,Name,Review Rate,Review Time,Review Text
0,Mr Tong's, 2 stars ,5 years ago,"I used to go to Mr. Tong's all the time, the food was always authentic, fresh and very flavorful.  On my recent trip back there, however, everything was bad.  Two friends and I went over there for lunch last week.  We noticed that it's …"
1,Mr Tong's, 4 stars ,7 years ago,I've walked by Mr. Tongs for years and never paid it any mind since I already have my go to spot for chinese closer to home. I checked out this spot due to all the great reviews on yelp. I ordered the sweet and sour combination that came …
2,Mr Tong's, 4 stars ,8 years ago,Definitely a notch above your average takeout Chinese place. Mr. Tong's offers restaurant quality dishes at very reasonable prices. Do yourself a favor and try some of the dishes that you would normally not see at a takeout place. Their …
3,Mr Tong's, 4 stars ,9 years ago,"I love Mr. Tongs!!!! Best Chines Food in Queens. Best Service!! The staff is amazing, down to earth, friendly. They really seem to care about their customers. They really make you feel like you're home. I love going to places that have excellent food and excellent service. It's like you're getting the best of both worlds!"
4,Mr Tong's, 5 stars ,5 years ago,"Wonderful food and service. The best hot and sour soup. I never tried a dish that I did not like. At least twice a week I had  my lunch there when I lived in Queens, NY. Each time I am back to NY I make sure to eat there."
5,Mr Tong's, 5 stars ,5 years ago,"Sweet and sour... I have NEVER had a more wonderful sauce than this.
The usual 'red' glop is non-existent here, and a light, slightly sweet/sour 'true' sauce  was a delightful surprise to my first delivery order. We were in the …"
6,Mr Tong's, 2 stars ,5 years ago,I've tried three different dishes here. The only one that was ok was orange chicken. The last dish I had was so salty I needed three bottles of water to get through it
7,Mr Tong's, 2 stars ,8 years ago,The food has eggs and note that eggs are very delicate in wich if not cooked correctly can give you salmanela posining in this case this has been the sencond time this has happen I hope they get inspected
8,Mr Tong's, 5 stars ,9 years ago,"Good authentic food, affordable.
Friendly, professional service.
I go out of my way to order from them even after we moved."
9,Mr Tong's, 5 stars ,6 years ago,My experience at mr.tongs was a delight. Very fancy and the staff is very nice and respectful.
10,Mr Tong's, 5 stars ,4 years ago,The right your and sour soup. Good service. Fast service for lunch.
11,Mr Tong's, 5 stars ,4 years ago,"Good place to order from, enjoyed many meals from here."
12,Mr Tong's, 5 stars ,3 years ago,Looove their kung pow chicken and saute snow pea leaf.
13,Mr Tong's, 3 stars ,4 years ago,Bad service with over pricy food .wont recommend to other ppl
14,Mr Tong's, 5 stars ,4 years ago,Food us great and the prices are right
15,Mr Tong's, 5 stars ,7 years ago,Duck is always delicious!
16,Mr Tong's, 4 stars ,5 years ago,Good duck
17,Mr Tong's, 4 stars ,5 years ago,Good food
18,Mr Tong's, 5 stars ,11 years ago,Great food!!
19,Mr Tong's, 4 stars ,5 years ago,good
