,Name,Review Rate,Review Time,Review Text
82,La Paella, 5 stars ,3 years ago,Big and tasty dishes.
83,La Paella, 5 stars ,5 years ago,Fish is superb.
84,La Paella, 3 stars ,3 years ago,Good
85,La Paella, 4 stars ,a year ago,Nice oaella
86,La Paella, 4 stars ,4 years ago,Great paella
87,La Paella, 5 stars ,3 years ago,Excellent
88,La Paella, 5 stars ,3 years ago,excellent service
89,La Paella, 5 stars ,2 years ago,Amazing food
90,La Paella, 5 stars ,5 years ago,👍👍👍
91,La Paella, 1 star ,7 years ago,Deceiving
92,La Paella, 5 stars ,2 years ago,Spanish Restaurant
93,La Paella, 4 stars ,2 weeks ago,(Translated by Google) Simple and efficient work is done here in a neat and friendly manner for a reasonable price. …
94,La Paella, 3 stars ,8 months ago,"(Translated by Google) Delicious lunch!

We had lunch here because we wanted to eat Spanish tappas. …"
95,La Paella, 4 stars ,7 months ago,(Translated by Google) Very helpful staff very good tapas and paella with atmosphere is a little worse about paper tablecloths but it will probably be forgiven :)) …
96,La Paella, 5 stars ,7 months ago,"(Translated by Google) Very tasty, nice waiters. Ordered Paella with seafood, salmon with vegetables. …"
97,La Paella, 1 star ,3 weeks ago,(Translated by Google) Very very bad! Catastrophic welcome and atrocious cuisine! The server told us in a very unpleasant way as soon as we arrived at 9 p.m. that we had to leave the restaurant at 10 p.m. …
98,La Paella, 5 stars ,3 years ago,(Translated by Google) Great. Gastronomic experience. I went twice and ordered the special paella for 21 euros. The dish serves two people well. There is also a starter of bread with a garlic paste that is excellent. This dish goes well …
99,La Paella, 5 stars ,3 weeks ago,"(Translated by Google) The restaurant of the best of Amsterdam is very good, it is as if I were eating in Spain, everything of good quality and very good, I have already gone 3 or 4 times …"
100,La Paella, 5 stars ,2 years ago,"(Translated by Google) Good service, well taken care of. Enough portions and well prepared and rich food. Spacious place and of course speak Spanish. …"
101,La Paella, 5 stars ,3 months ago,(Translated by Google) Unbeatable. Food of the best and the treatment is nothing to envy …
102,La Paella, 1 star ,5 months ago,"(Translated by Google) The fish is not fresh, the chicken skewer frozen as well as the little fish, the bravas almost burned. They charge the ketchup and mayonnaise…. The only good thing were the drinks, ice tea peach. Oh and the salad if …"
103,La Paella, 5 stars ,4 months ago,"(Translated by Google) Fantastic paella and also wonderful service, or was it just the other way around? Very satisfied with. Competitive price too! …"
104,La Paella, 3 stars ,4 years ago,"(Translated by Google) For those who do not know languages, a good place to have some Spanish cuisine. Also depending on the requirements of each one, we have eaten normal. A paella, some anchovies, an aubergine, two coke and two beers, 46 …"
105,La Paella, 5 stars ,6 months ago,"(Translated by Google) Delicious Spanish food in Spanish entourage. Good value for money.
Great to ""relax"" from the holiday in Spain. …"
106,La Paella, 4 stars ,3 months ago,"(Translated by Google) The food was very good, unfortunately a tapas was forgotten, the ambience was also ok, unfortunately there was no more hand soap.
Aioli was very tasty but unfortunately too little :) …"
107,La Paella, 1 star ,5 months ago,"(Translated by Google) Good care, scam food and expensive. All frozen. Everything itches. They put curry in it. Taste of Spain 0. They have no chance of salvation. A very bad experience. …"
108,La Paella, 5 stars ,6 months ago,"(Translated by Google) As an Italian, the best dinner I had in Amsterdam in the whole period of my stay.
Paella with meat, delicious. …"
109,La Paella, 5 stars ,3 months ago,(Translated by Google) The best Spanish food place in Amsterdam! Highly recommended and all workers very friendly! …
110,La Paella, 1 star ,2 months ago,"(Translated by Google) The paella is from a frozen bag from the supermarket, the terrible tapas, the sour sangria from garrafon …"
111,La Paella, 4 stars ,4 years ago,"(Translated by Google) Believe that everything is traditionally prepared here. We ate albondigas and croquetas caseras here and a tasty paella, delicious in taste. Pleasant service. …"
112,La Paella, 5 stars ,4 months ago,"(Translated by Google) Excellent Paella, TOP welcome ...
Catalan cream for dessert ... a delight …"
113,La Paella, 5 stars ,2 years ago,(Translated by Google) Excellent paeilla and honest price. A bit of a wait because freshly prepared dishes. Delicious Sangria. So friendly. Truly recommended. …
114,La Paella, 5 stars ,3 months ago,(Translated by Google) What a delicious meal! The server is an angel and gave us great recommendations. …
115,La Paella, 5 stars ,4 months ago,"(Translated by Google) Very good restaurant, very warm welcome and quality paella! …"
116,La Paella, 5 stars ,4 years ago,(Translated by Google) A place that is not very noticeable but is excellent for lunch or dinner! Feel free to ask for a dish from the chef and you will certainly get something tasty! Delicious paella and tapas! Highly recommended for a …
117,La Paella, 5 stars ,2 years ago,(Translated by Google) Very delicious Spanish cuisine and very good attention 👍😎 …
118,La Paella, 5 stars ,6 months ago,"(Translated by Google) Super great tapas, everything freshly prepared. You have to look for such good tapas outside of Spain for a long time. …"
119,La Paella, 5 stars ,5 years ago,"(Translated by Google) Paella tastes the same as in Spain. True, the price is slightly higher. And so a great restaurant. …"
120,La Paella, 5 stars ,7 months ago,(Translated by Google) Very good restaurant. Eat good. Prices are okay too. When I get back to Amesterdam I will eat there again. …
121,La Paella, 5 stars ,4 months ago,"(Translated by Google) Very nice host and the paella was great!

(Original) …"
122,La Paella, 4 stars ,2 years ago,"(Translated by Google) Nice Spanish restaurant.
The food of the eel fry is delicious …"
123,La Paella, 5 stars ,6 months ago,"(Translated by Google) Food was good, the leg of lamb is recommended. Good value for money …"
124,La Paella, 5 stars ,6 months ago,(Translated by Google) Spectacular service and food! Small corner of Spanish gastronomy in Amsterdam …
125,La Paella, 3 stars ,2 years ago,"(Translated by Google) Restaurant ""typical"" Spanish, in my opinion, expensive, € 17.50 x a bottle of red bully, is quite a lot, the portions are small and expensive, but they speak Spanish. …"
126,La Paella, 4 stars ,4 years ago,"(Translated by Google) Very rich paella, there are four varieties

(Original) …"
127,La Paella, 3 stars ,3 months ago,(Translated by Google) They have lowered the quality a bit :-( ............. but delicious …
128,La Paella, 5 stars ,4 years ago,"(Translated by Google) Nice authentic Spanish restaurant, just ask the chef to put some tapas on the table and be surprised. …"
129,La Paella, 4 stars ,2 years ago,"(Translated by Google) My first visit to this restaurant: excellent Spanish cuisine. Smooth, youthful service. Those who served us spoke almost no Dutch, which added to the Spanish atmosphere. The only minor downside: the extraction system …"
130,La Paella, 4 stars ,a month ago,"(Translated by Google) Delicious and a real Spanish experience.

(Original) …"
131,La Paella, 5 stars ,4 years ago,"(Translated by Google) Local good however very good food and good value for money. Dinner: paellax2 (chicken, calamari, mussels, clams, prawns); grilled prawns (8pz) with french fries; Coca cola + 2 beers; total 68 euros. Very courteous, it …"
132,La Paella, 1 star ,2 years ago,"(Translated by Google) My partner and I went to dinner tonight.
We were scammed € 53 for a seafood paella for 2 people + 2 Cañas.
A very normal paella that tastes like peas and with reggeaton background music; …"
133,La Paella, 5 stars ,6 years ago,(Translated by Google) Have been coming here for about 12 years. Always attentive service and very tasty food. My favorite appetizers: grilled king prawns and grilled calamari. As a main course I am a fan of the paella. This is always …
134,La Paella, 5 stars ,2 years ago,"(Translated by Google) We ask for vegetarian paella, EXQUISITE, the individual is easy for 2 or for someone very hungry, waitresses very attentive. We ordered a margarita that was not good, but it is a bet in Europe and Spanish restaurant. …"
135,La Paella, 2 stars ,3 years ago,(Translated by Google) I've never seen such a filthy place. After touring all day we were hungry and immediately walked into this tempting venue from the advertised Paella outside. Rough and poor service. An exhausting wait. Nothing special …
136,La Paella, 4 stars ,6 months ago,"(Translated by Google) It is a pleasure to be abroad and to be able to communicate with a compatriot, in addition to their sympathy. …"
137,La Paella, 5 stars ,2 years ago,(Translated by Google) I was dining these days in this place and it is totally recommendable. You have good dishes and paella but very good tapas. Very nice and fast staff. I would go back without hesitation. …
138,La Paella, 5 stars ,a year ago,"(Translated by Google) Delicious the food is very comforting and good, there are people who complain about the price and compared to other places it is nothing and remember van ha Amsterdam is not a cheap place if you want to eat rich and …"
139,La Paella, 1 star ,3 years ago,"(Translated by Google) Exaggeratedly expensive portions and small quantity.
Excessive ordering and serving time. We ordered some Moorish skewers, we waited a long time for them to be served, we asked one of the workers and they brought …"
140,La Paella, 1 star ,4 years ago,"(Translated by Google) We were very excited to find a place to eat Spanish food, but in the end it was a disappointment, the soup was not homemade broth, they charged us a pasta for the bottle of wine, when it was half the price, and the …"
141,La Paella, 5 stars ,3 years ago,"(Translated by Google) Go to Amsterdam, to eat in a. Spanish restaurant, the other alternative were boys and some Asian, and no, more.vale paella.known, though.no.It's outside.very good. I give the stars more than anything because of the …"
142,La Paella, 4 stars ,2 years ago,"(Translated by Google) I ate a good paella but then you have to change to take off the smell of food.
Fair prices. …"
143,La Paella, 4 stars ,2 years ago,"(Translated by Google) Better than many other restaurants in this street, therefore deserves a mention. You can not go wrong with the selection of food and the house wine is highly recommended. …"
144,La Paella, 5 stars ,3 years ago,(Translated by Google) What you do not expect on the outside but what they really live in ..... delicious Spanish dishes ...... only the house wine we found very sour ..... but good tastes differ😉 …
145,La Paella, 4 stars ,4 years ago,"(Translated by Google) A Spanish place in Amsterdam in the pedestrian zone.
A delicious food. The place outside doesn't say much and inside it's a bit dark but the food and service are top notch. They serve very large portions. Highly …"
146,La Paella, 5 stars ,2 years ago,(Translated by Google) Resto found and booking made through Google Maps. Really Spanish restaurant and not just name. Delicious paella as in Spain. Impeccable service …
147,La Paella, 4 stars ,6 years ago,"(Translated by Google) Delicious food, attentive and very good waiters, small nice restaurant with locals and Spaniards as guests. Prices absolutely fine. We will come back anytime 😊 …"
148,La Paella, 5 stars ,a year ago,"(Translated by Google) Tasty food and great service, higlyy recommend the Iberic cold meat starter. / Tasty food and great service, highly recommended the Iberian cold meat table. …"
149,La Paella, 4 stars ,3 years ago,"(Translated by Google) Good food and good quality, you are surprised to eat a good paella outside of Spain and here you eat, quality, the portions I am not very big but it is compensated by the quality of the product and the good treatment …"
150,La Paella, 1 star ,2 years ago,"(Translated by Google) Nothing good ... even Paella, excessive cost, for the quality I would have given him cash10 .. I paid40 :( …"
151,La Paella, 5 stars ,3 years ago,"(Translated by Google) More than 15 years visited this Restaurant, I have always eaten delicious and the attention is great. I recommend the fish soup ... well, everything is delicious. …"
152,La Paella, 2 stars ,3 years ago,"(Translated by Google) Absolutely cheap food, starters to pull out, heated paella, the only good thing was the beer, but the bill too, too high. …"
153,La Paella, 5 stars ,4 years ago,"(Translated by Google) If you like good food, this is the place to go. The staff are mainly Spanish and the food too. A delight for the palate. …"
154,La Paella, 3 stars ,3 years ago,"(Translated by Google) Tapas dinner, very informal place but a super waitress with verve and very Spanish speaking. Enjoyable! …"
155,La Paella, 5 stars ,3 years ago,"(Translated by Google) I like this place. Good meal and excellent service. The restaurant is situated to 5 minutes walking central station.
I like restaurants. Good Spanish food. 5 minutes from Central station …"
156,La Paella, 1 star ,4 years ago,"(Translated by Google) A spectacular place ..... it would never occur to me to have lunch or dinner ,, that is called Spanish cuisine ,,, and apart from how the hand treats its workers ,, you would not want it for a child of yours ,, a show …"
157,La Paella, 4 stars ,3 years ago,"(Translated by Google) The food was delicious. The service very nice
Cozy and attractive inside. Highly recommended!. …"
158,La Paella, 5 stars ,2 years ago,(Translated by Google) Yesterday I enjoyed again with my husband kees and uncle cor the cock of your delicious paella. And sangria. …
159,La Paella, 4 stars ,4 years ago,(Translated by Google) Paella special. The chicken and squid were especially fresh. Mussels were okay too! …
160,La Paella, 4 stars ,3 years ago,"(Translated by Google) Very well served, on the menu it says for 1 person to Paella, serves 2 people of Boa. …"
161,La Paella, 3 stars ,2 years ago,"(Translated by Google) They could have a variety of wines by the glass, the only one is almost unbeatable ..... This does not coincide with a Spanish bar ... …"
162,La Paella, 5 stars ,2 months ago,"(Translated by Google) super good food

(Original)
super lekker gegeten"
163,La Paella, 1 star ,4 years ago,(Translated by Google) Very friendly staff (which is not Spanish) but the quality of the food nothing to do with the Spanish. Tiny and expensive portions. …
164,La Paella, 5 stars ,3 years ago,(Translated by Google) Spanish owners. We went two days and the paella was delicious. Recommended compared to what was in the area …
165,La Paella, 4 stars ,8 years ago,"(Translated by Google) Super good food, nice atmosphere, nice service and nice wine.
We will definitely be back. …"
166,La Paella, 1 star ,3 years ago,"(Translated by Google) A fraud. Very expensive and very small portions. If this place were in Spain, it would have closed a long time ago. A greeting. …"
167,La Paella, 4 stars ,3 years ago,(Translated by Google) Good atmosphere. Tasty paella. Neat house wine. Spanish is native language. …
168,La Paella, 5 stars ,2 years ago,"(Translated by Google) Fantastic spanish tent, authentic spanish flavors, the right atmosphere, you feel like you are in Madrid. …"
169,La Paella, 5 stars ,5 years ago,"(Translated by Google) Great food.
The food is really perfect and nice neat service. 👍 …"
170,La Paella, 4 stars ,4 years ago,"(Translated by Google) All very rich, but few portions. Eye! What for them is ration, means cover! So take out the purse. …"
171,La Paella, 1 star ,2 years ago,(Translated by Google) We had to wait almost an hour for the food and the food (paella) was tasteless …
172,La Paella, 3 stars ,2 years ago,"(Translated by Google) Good paella! But they also have a lot of other dishes.

(Original) …"
173,La Paella, 5 stars ,3 years ago,"(Translated by Google) Yesterday we ate delicious again, around 13 o'clock, everything was fresh, super !, Muchas Gracias !! …"
174,La Paella, 5 stars ,3 years ago,"(Translated by Google) When nobody understands Spanish, a mirage appears in the middle of Amsterdam where they serve you omelette, Mahou etc. Very good!! …"
175,La Paella, 3 stars ,3 years ago,"(Translated by Google) Value for money in Amsterdam average, the cleanliness of the room should be improved in my opinion …"
176,La Paella, 4 stars ,2 years ago,"(Translated by Google) Excellent nothing to say we believe in Spain, good wine and paella well stocked, …"
177,La Paella, 5 stars ,2 years ago,"(Translated by Google) Good paella mas I've ever eaten outside Spain! @

(Original) …"
178,La Paella, 5 stars ,2 years ago,"(Translated by Google) Nice place, very good service and the tasty Paella!

(Original) …"
179,La Paella, 1 star ,2 years ago,"(Translated by Google) Disappointed, cocktail served at the end of the meal, aioli very fat medium Spanish chorizo. …"
180,La Paella, 5 stars ,4 years ago,"(Translated by Google) Excellent attention, fast food and very consistent with its roots, normal prices, to recommend! …"
181,La Paella, 4 stars ,2 years ago,(Translated by Google) Typical food in Amsterdam leaves a lot to be desired so a Spanish restaurant comes in handy …
182,La Paella, 2 stars ,3 years ago,(Translated by Google) Small portions for high prices .... However the products are of rather good quality. …
183,La Paella, 1 star ,3 years ago,"(Translated by Google) Has little or nothing to do with quality Spanish cuisine

(Original) …"
184,La Paella, 5 stars ,8 months ago,"(Translated by Google) I bought a car there

(Original)
Ik heb er een auto gekocht"
185,La Paella, 4 stars ,3 years ago,"(Translated by Google) Very good paella and nice and helpful staff.

(Original) …"
186,La Paella, 5 stars ,3 years ago,"(Translated by Google) Good food, very kind staff, good value for money

(Original) …"
187,La Paella, 4 stars ,7 months ago,"(Translated by Google) A versatile and cozy market

(Original) …"
188,La Paella, 5 stars ,3 years ago,(Translated by Google) Exquisite food and top-notch staff in the very center of Amsterdam Recommended …
189,La Paella, 5 stars ,2 years ago,(Translated by Google) Excellent. Attention and taste. . Loved it !!!!!! Has wifi …
190,La Paella, 3 stars ,5 years ago,(Translated by Google) The very good paella .... for those who don't like fast food😅😅 …
191,La Paella, 4 stars ,2 years ago,"(Translated by Google) Excellent quality price. Friendly service. Babyfriendly.

(Original) …"
192,La Paella, 3 stars ,3 years ago,(Translated by Google) Spanish food in Amsterdam that is very good. There is a variety of tapas and rice dishes. …
193,La Paella, 5 stars ,2 years ago,"(Translated by Google) The perfect food in flavor and seasoning.
The perfect customer service. …"
194,La Paella, 1 star ,2 years ago,"(Translated by Google) The ingredients are not fresh and the food is not tasty

(Original)
食材不新鮮，東西不好吃"
195,La Paella, 4 stars ,4 years ago,(Translated by Google) Delicious sandwiches !! Very good atmosphere and excellent service. …
196,La Paella, 3 stars ,3 years ago,"(Translated by Google) Normal food and not much sympathy in the deal

(Original) …"
197,La Paella, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant and excellent paella, recommended

(Original) …"
198,La Paella, 1 star ,2 years ago,"(Translated by Google) Terrible experience. The worst dinner possible, don't try …"
199,La Paella, 3 stars ,2 years ago,"(Translated by Google) Excellent paella, the friendly, friendly, efficient waitress …"
200,La Paella, 2 stars ,3 years ago,(Translated by Google) The tapas are scarce and expensive for the quantity and the service good but it takes a long time to serve the food …
201,La Paella, 2 stars ,3 years ago,(Translated by Google) Local and food not up to par overcooked rice and not very salty …
202,La Paella, 5 stars ,3 years ago,"(Translated by Google) Most underestimated restaurant of Amsterdam!
Most underrated restaurant in Amsterdam! Delicious! …"
203,La Paella, 5 stars ,3 years ago,"(Translated by Google) Very good paella and honest price.

(Original) …"
204,La Paella, 5 stars ,3 years ago,"(Translated by Google) Very good paella! To try!

(Original) …"
205,La Paella, 5 stars ,3 years ago,"(Translated by Google) We thought it was super delicious !!!

(Original) …"
206,La Paella, 5 stars ,a year ago,"(Translated by Google) Good homemade food and good price very rich

(Original) …"
207,La Paella, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff, food great, value for money good 👍

(Original) …"
208,La Paella, 5 stars ,2 years ago,"(Translated by Google) Good Spanish cuisine in the heart of Amsterdam

(Original) …"
209,La Paella, 5 stars ,2 years ago,"(Translated by Google) We liked it very much!

(Original) …"
210,La Paella, 4 stars ,2 years ago,"(Translated by Google) Good place to meet with Spanish people in Amsterdam

(Original) …"
211,La Paella, 5 stars ,2 years ago,
212,La Paella, 4 stars ,5 years ago,"(Translated by Google) Delicious food and waiters very attentive and cordial

(Original) …"
213,La Paella, 5 stars ,2 years ago,"(Translated by Google) There was an eel fry anguilas.

(Original)
鰻の稚魚　アンギラスがありました。"
214,La Paella, 5 stars ,a year ago,"(Translated by Google) Remains the best paella in Amsterdam.

(Original) …"
215,La Paella, 3 stars ,2 years ago,"(Translated by Google) Short quantities, for the price it has. Charisma water

(Original) …"
216,La Paella, 3 stars ,3 years ago,"(Translated by Google) Spanish restaurant in Amsterdam. Good fish and seafood

(Original) …"
217,La Paella, 4 stars ,2 years ago,"(Translated by Google) Very well received and very good food

(Original) …"
218,La Paella, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant; thank you...

(Original) …"
219,La Paella, 5 stars ,a year ago,"(Translated by Google) Very good service and excellent food

(Original) …"
220,La Paella, 5 stars ,4 years ago,"(Translated by Google) Very good food. Nice people in the business

(Original) …"
221,La Paella, 3 stars ,3 years ago,"(Translated by Google) Food was good, service very attentive

(Original) …"
222,La Paella, 5 stars ,a year ago,"(Translated by Google) SUPER DELICIOSO !!!
DELICIOUS !!
VERY GOOD !!! …"
223,La Paella, 5 stars ,a year ago,"(Translated by Google) Top good food here.

(Original)
Top lekker gegeten hier ."
224,La Paella, 1 star ,4 years ago,"(Translated by Google) The worst place in Amsterdam, expensive and bad, I would not return nor recommend it. …"
225,La Paella, 4 stars ,3 years ago,"(Translated by Google) Quality Spanish food at good prices in Amsterdam!

(Original) …"
226,La Paella, 5 stars ,2 years ago,"(Translated by Google) Paella is very rich

(Original)
Muy rica la paella"
227,La Paella, 5 stars ,2 years ago,
228,La Paella, 5 stars ,3 years ago,"(Translated by Google) Large portions! 💪 👍 Take one for two, otherwise you risk overeating. Like us. 😁 …"
229,La Paella, 4 stars ,2 years ago,"(Translated by Google) A good place to eat in Amsterdam

(Original) …"
230,La Paella, 5 stars ,2 years ago,"(Translated by Google) It is very good attention and food

(Original) …"
