,Name,Review Rate,Review Time,Review Text
0,De Broeders, 4 stars ,3 months ago,"Their forest mushroom soup was the best I've ever had! Make sure to try their kloster bier, they are fenomenal! I wasn't so keen on the atmosphere of the place but the food was great :)"
1,De Broeders, 5 stars ,2 years ago,Very nice location for a good dinner 🍷🍽️
2,De Broeders, 4 stars ,2 years ago,Very special place. Needs customers.
3,De Broeders, 5 stars ,10 months ago,(Translated by Google) Again very satisfied with the home box dinner. This time the 4-course surprise menu. Served at home in a nice way. Nicely cared for and delicious in taste. …
4,De Broeders, 5 stars ,a year ago,"(Translated by Google) Price quality ok, friendly service. Nice that you can drink local 🍺, that local ingredients are also used in the food. A well-kept terrace with plenty of shade …"
5,De Broeders, 3 stars ,5 months ago,"(Translated by Google) I could not find a parking space for the car. Well for the disabled, but with 2 hernias .. Sufficient staff (from Kempenhaeghe) but quite pricey. The small lunch was nice. I doubted whether the soup was hand-made. …"
6,De Broeders, 5 stars ,5 months ago,"(Translated by Google) Cozy restaurant, where you can enjoy delicious food and drinks. Ideal if you have small children, who can play in the playground. In a wonderfully quiet neighborhood. Top! …"
7,De Broeders, 5 stars ,4 months ago,"(Translated by Google) Nice, cosy, atmospheric location with terrace and playground in front of the door. Reservation recommended. …"
8,De Broeders, 5 stars ,7 months ago,"(Translated by Google) Delicious lunch, quick service. Nice interior inside.

(Original) …"
9,De Broeders, 5 stars ,4 months ago,"(Translated by Google) Celebrated our grandchild's birthday here.
Was very well looked after
Were not short of anything. …"
10,De Broeders, 5 stars ,3 months ago,(Translated by Google) Nice contemporary restaurant with special dishes and tasty fries …
11,De Broeders, 4 stars ,3 months ago,"(Translated by Google) Delicious food, restaurant adapted to mentally and physically disabled people …"
12,De Broeders, 5 stars ,7 months ago,"(Translated by Google) Nice and very cozy restaurant. Especially after a long, beautiful bike ride across the heath. The food was very good, fast and friendly service. Will come more often …"
13,De Broeders, 4 stars ,6 months ago,(Translated by Google) Nice stop on our bike ride from Strabrechtse Heide. Quiet terrace. Pleasant service. …
14,De Broeders, 5 stars ,11 months ago,"(Translated by Google) Ordered an Easter box from the Brothers and we are very satisfied!
The food was delivered exactly at the agreed time in a nicely decorated box with …"
15,De Broeders, 5 stars ,10 months ago,(Translated by Google) Ordered the home dinner box during our weekend away. Prepared the food at home according to the clear instructions. Together with the fresh and fresh salad we then ate this delicious !! …
16,De Broeders, 5 stars ,10 months ago,"(Translated by Google) This time we had taken 1 surprise menu with fish and a few separate appetizers on the side. Everything was well taken care of, with clear preparation instructions, and last but not least: it was again very tasty, with …"
17,De Broeders, 5 stars ,11 months ago,"(Translated by Google) We made the brothers' Easter menu at home. It was very doable, it looked tasty and it tasted excellent. It was ample even for big eaters ... …"
18,De Broeders, 5 stars ,a year ago,"(Translated by Google) We have ordered sandwiches for lunch. Delicious sandwiches, very large and double filled so we did not go hungry. Delivered on time, well packed. Ideal :) …"
19,De Broeders, 5 stars ,a year ago,"(Translated by Google) Great Valentine's menu bought from De Broeders. Nicely decorated with rose petals and hearts. The dishes were delicious and easy to prepare at home. With the added bonus of the cocktails and bottle of wine, my wife …"
20,De Broeders, 5 stars ,11 months ago,"(Translated by Google) After good experiences with the Christmas dinner, we ordered the dirner box at Easter. Everything was taken care of very well. The instruction was clear and everything tasted delicious. Delivery was perfect at the …"
21,De Broeders, 5 stars ,a year ago,(Translated by Google) Order a home box party dinner as a pre-Christmas sample. Super cared for delicious deer stew and stew of Kempian beef and a bottle of wine. Delicious starters and dessert with a clear description everywhere !! …
22,De Broeders, 4 stars ,10 months ago,"(Translated by Google) we had a very nice meal, the home box was well taken care of with a clear explanation for the different dishes: simple and fast on the table! …"
23,De Broeders, 5 stars ,a year ago,"(Translated by Google) We really enjoyed the lovingly assembled HOME BOX with salmon fillet, vegetables and potatoes from the oven! This way you can easily put a delicious dinner on the table! Highly recommended for everyone, to 'eat out at …"
24,De Broeders, 5 stars ,10 months ago,"(Translated by Google) Brothers is a lunch cafe on the grounds of the brothers.
The brothers had founded this monastery to care for people with epilepsy.
This monastery and surroundings are now also equipped for clients with this care …"
