,Name,Review Rate,Review Time,Review Text
14,Blend Coffee and Wine, 4 stars ,3 years ago,Nice place and nice view to a small canal. Many good choices for hot/cold drinks. The foods are good.
15,Blend Coffee and Wine, 5 stars ,4 years ago,Amazing place with the most friendly employees. I arranged a small party to celebrate my wedding and everything was perfect and exactly as we discussed it in advance. Me and my friends had so much fun. I definitely recommend it even for just a coffee. The atmosphere is very cosy and relaxing.
16,Blend Coffee and Wine, 2 stars ,2 years ago,Very cosy place with good-looking interior. Could never work out the idea of this place though: it has great wines but it closes at 6 or 8 at night which is too early. It opens too early in the morning at 8 but breakfast/brunch is mediocre and overpriced.
17,Blend Coffee and Wine, 4 stars ,4 months ago,"Nice service and somehow cozy, even with that mediocre interior. Will keep going."
18,Blend Coffee and Wine, 4 stars ,a year ago,"Good coffee, great location (lots of seating, both indoor and outdoor). They sell delicious pastel de nata and staff is always extremely friendly!"
19,Blend Coffee and Wine, 5 stars ,6 years ago,"Had the Memphis style BBQ rib-meat, which was very tender, excellently garnished and with a luxurious sauce. Also had lunch there once which was also great. Good selection of wine and very friendly staff. An inconspicuous place with excellent food!"
20,Blend Coffee and Wine, 3 stars ,8 months ago,"Espresso is nice, but one of the most expensive around, they charged 4,25 for a doppio."
21,Blend Coffee and Wine, 4 stars ,2 years ago,"A really cool spot with a lovely terrace by the water. Soup and toast ok, but the Caesar salad was kind of light (even for a small eater). Service was totally nice."
22,Blend Coffee and Wine, 4 stars ,2 years ago,"Good place for drinks and lunch. Nice atmosphere, wilde variety of wines,lunch possibilities. Sunny terrace and acceptabele prices. A spot in Amsterdam east i would recommend."
23,Blend Coffee and Wine, 4 stars ,5 years ago,Food was tasty but serving sizes are quite small at lunch - the Ribs with BBQ sauce was tiny (but yummy) but it think that was because they cut he meat off the bones. Tasty iced tea and iced latte.
24,Blend Coffee and Wine, 4 stars ,3 years ago,"Epic coffee bar with friendly personnel. coffee is good, I got a decaf cappuccino and a news paper. I noticed also a fine wine collection and a great terrace."
25,Blend Coffee and Wine, 5 stars ,a year ago,"Stop here for a cup of coffee. Enjoyed the place a lot! Friendly staff, nice atmosphere and good music!
Thanks a lot ☺️☀️"
26,Blend Coffee and Wine, 5 stars ,3 years ago,"Very nice place in east of Amsterdam, foods and drinks were really nice and particularly the service, very caring!! Really love the terrace just next to the water"
27,Blend Coffee and Wine, 3 stars ,5 years ago,"Menu is limited and not especially interesting, service is mediocre. Food is well prepared and tasty, good coffee."
28,Blend Coffee and Wine, 2 stars ,2 years ago,"Cosy place, but unfortunately coffee is not the greatest or I just had bad luck. americano that I ordered was cold..."
29,Blend Coffee and Wine, 5 stars ,2 years ago,"very good and affordable, nice coffee and lovely lunch, I enjoy taking my laptop there for work"
30,Blend Coffee and Wine, 5 stars ,4 years ago,"Great improvement, friendly personnel and service,  pasteis de nata, flamkuchen, coffee, wine and chill terrace all day long ❤"
31,Blend Coffee and Wine, 4 stars ,3 years ago,Good coffee and atmosphere. It's a bit expensive and snooty but I like going there
32,Blend Coffee and Wine, 1 star ,2 years ago,"Most of places in the Netherlands don't take cards. Any of them. I respect that. But this place doesn't take any cash, only cards. With pin."
33,Blend Coffee and Wine, 5 stars ,4 years ago,"Nice service, WIFI, pleasant atmosphere. Coffee, wine, salads. I like going some work there."
34,Blend Coffee and Wine, 5 stars ,4 years ago,Best Appeltaart on my recent trip to Amsterdam.   Great place outside the main tourist areas.
35,Blend Coffee and Wine, 2 stars ,2 years ago,Great coffee but very rude and unfriendly staff.
36,Blend Coffee and Wine, 5 stars ,4 years ago,Perfect place to enjoy a cup of Italian coffee or a glas of wine on a waterfront terras.
37,Blend Coffee and Wine, 5 stars ,3 years ago,"Charming, winter's night hideaway. Cozy, relaxed atmosphere, simple food and tasteful drink selection"
38,Blend Coffee and Wine, 4 stars ,4 years ago,"Food is nice, service is very slow. Not great for a quick business lunch."
39,Blend Coffee and Wine, 3 stars ,5 years ago,Good for a quick bite. The paninis are quite good and so is the wine selection.
40,Blend Coffee and Wine, 5 stars ,4 years ago,"My favourite place in Amsterdam East - best coffee, good food and relaxed atmosphere."
41,Blend Coffee and Wine, 5 stars ,4 years ago,One of the only places in the city I can get a cup of black iced coffee to go. Love it!
42,Blend Coffee and Wine, 5 stars ,3 years ago,"Delicious prosseco, helpful staff, relaxed but upmarket coffee&wine house 5*"
43,Blend Coffee and Wine, 5 stars ,2 years ago,Good food and wine. Prices are very reasonable.
44,Blend Coffee and Wine, 4 stars ,4 years ago,"cozy, nice food just a bit to much pretending to be italian food when is not"
45,Blend Coffee and Wine, 5 stars ,3 years ago,Great place! Real nice and attentious staff!
46,Blend Coffee and Wine, 5 stars ,3 years ago,"Nice place in an upcoming area, friendly staff and great atmosphere !"
47,Blend Coffee and Wine, 5 stars ,5 years ago,Best Pastel de nata outside Portugal.
48,Blend Coffee and Wine, 5 stars ,2 years ago,"Friendly staff,, they are quickly to attend when in need."
49,Blend Coffee and Wine, 5 stars ,3 years ago,Great place. Good food and drink.
50,Blend Coffee and Wine, 4 stars ,4 years ago,"Good selection of coffee, tea and wine."
51,Blend Coffee and Wine, 5 stars ,a year ago,"Its Corona time...what can I say !?!
Difficult times...."
52,Blend Coffee and Wine, 5 stars ,3 years ago,Nice service Quiet please 💞
53,Blend Coffee and Wine, 5 stars ,3 years ago,Great paella and wine!
54,Blend Coffee and Wine, 2 stars ,4 years ago,Great coffee. Understaffed.
55,Blend Coffee and Wine, 4 stars ,4 years ago,Nice place for a glass of wine.
56,Blend Coffee and Wine, 5 stars ,4 years ago,Best espresso in town
57,Blend Coffee and Wine, 2 stars ,5 years ago,"Overpriced, not that great service"
58,Blend Coffee and Wine, 5 stars ,4 years ago,Delicious all around.
59,Blend Coffee and Wine, 2 stars ,a week ago,"2 wine and 2 hot chocolate milk will set you back over 22 euros. Seems that prices went extremely up post corona.
Service was below average, although busy sat afternoon. Drinks were Average."
60,Blend Coffee and Wine, 5 stars ,4 months ago,"(Translated by Google) Nice terrace in the sun, friendly service. Great place.

(Original) …"
61,Blend Coffee and Wine, 2 stars ,7 months ago,"(Translated by Google) I've been to Blend before and agree with a previous review. Every time you have to wait and see how you are treated by the service. However, today the service was so rude that I decided to leave a review. We had …"
62,Blend Coffee and Wine, 5 stars ,3 years ago,"(Translated by Google) Edit October 2018
Up to 5 stars (first 3). Under the new administration, the attention to the customer is excellent and the wine, sandwiches and drinks have not suffered. …"
63,Blend Coffee and Wine, 4 stars ,10 months ago,(Translated by Google) Cozy terrace on the water with a beautiful view. Delicious Smokey-S sandwich and coffee. The salmon on the sandwich was sparse. …
64,Blend Coffee and Wine, 4 stars ,a year ago,"(Translated by Google) It's ok, prices are mediocre and the service is forgetful but friendly. My tarte flambée for € 9.50 was relatively small and I don't think the floor is fresh, but the taste is just like my friend's t-egg sandwich. You …"
65,Blend Coffee and Wine, 2 stars ,8 months ago,(Translated by Google) Too bad you can only pin and not really a cozy place. Also very pricey. Not recommended. …
66,Blend Coffee and Wine, 2 stars ,2 years ago,"(Translated by Google) I strongly advise against having lunch here.

Although the case is well furnished, it is ridiculous what you get for your …"
67,Blend Coffee and Wine, 5 stars ,2 years ago,"(Translated by Google) We come here regularly. Nice and tasty card with delicious wine. The snacks are not the deep-fried snacks that you get everywhere but ""home-made"" Mediterranean bites. Terrace has a very long sun. Recommended! …"
68,Blend Coffee and Wine, 4 stars ,7 months ago,(Translated by Google) Nice friendly service. Cozy by the water with heat lamps. Waiter did his best …
69,Blend Coffee and Wine, 5 stars ,3 years ago,"(Translated by Google) Delicious snacks with (of course) good wine. The crostinis were very tasty. Not easy to make, but they do it very well. The pfannkuchen are also very tasty. The enthusiastic and fun service makes it complete. …"
70,Blend Coffee and Wine, 5 stars ,2 years ago,(Translated by Google) Enjoyed the sun on the terrace at Blend and enjoyed the new menu. Salmon tartare is highly recommended and hangop was to lick your fingers at! Good team with relaxed atmosphere in a business with taste. …
71,Blend Coffee and Wine, 5 stars ,a month ago,"(Translated by Google) The most delicious coffee

(Original)
De meest heerlijke koffie"
72,Blend Coffee and Wine, 1 star ,2 years ago,"(Translated by Google) In terms of lunch, the price / quality and certainly the quantity is far to be found. …"
73,Blend Coffee and Wine, 5 stars ,4 years ago,(Translated by Google) I hadn't been to Blend in quite a while because it's a bit out of the way for me. It was Monday afternoon. Drank delicious Hungarian white wine recommended by the owner Michiel. Nice sitting on the terrace with some …
74,Blend Coffee and Wine, 3 stars ,6 years ago,(Translated by Google) It took 20 minutes before I was noticed on the terrace. I ordered a wine and a portion of beef sausage. The (not really cold) wine came quickly but I had to ask for the ox sausage after 20 minutes. There was only 1 …
75,Blend Coffee and Wine, 4 stars ,3 years ago,(Translated by Google) The location is nice. The card has been very limited since the beginning of 2019. Also it was very quiet during our visit. Still very tasty Mediterranean food. I would call the price normal. The portions are generous. …
76,Blend Coffee and Wine, 3 stars ,4 years ago,"(Translated by Google) Wonderful coffee, wines and snacks. You can have breakfast, lunch and dinner there. There is wifi. The staff is usually friendly and happy to tell you about the tasty wines and snacks. Sometimes the order takes a long …"
77,Blend Coffee and Wine, 4 stars ,3 years ago,(Translated by Google) Very nice coffee shop. Very friendly staff. Delicious chocolate milk with real chocolate. Nice atmosphere. …
78,Blend Coffee and Wine, 4 stars ,5 years ago,"(Translated by Google) Great cappuccino. Tea in bags, for me that's a downside. You can have a nice lunch there, read the newspaper. Excellent service just a nice thing. …"
79,Blend Coffee and Wine, 5 stars ,a year ago,(Translated by Google) The best coffee in Oostpoort! Fast and friendly service. Top! …
80,Blend Coffee and Wine, 3 stars ,2 years ago,"(Translated by Google) Tight enough due to moderate coffee and high prices. Furthermore, nice place and excellent service. …"
81,Blend Coffee and Wine, 5 stars ,2 years ago,"(Translated by Google) They Lactose-free milk in your coffee here - great! 👍🏼

(Original) …"
82,Blend Coffee and Wine, 5 stars ,5 years ago,"(Translated by Google) Nice place in a good location
A really trendy restaurant
You can go there early …"
83,Blend Coffee and Wine, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, especially the flamkuchen was super tasty. Friendly service …"
84,Blend Coffee and Wine, 3 stars ,4 years ago,"(Translated by Google) Coffee is fine, it only takes a while before they realize you are inside and they serve you …"
85,Blend Coffee and Wine, 5 stars ,3 years ago,(Translated by Google) Delicious with granddaughter of 1 1/2 chocolate milk and coffee drunk at the reading table. …
86,Blend Coffee and Wine, 5 stars ,3 years ago,"(Translated by Google) Service is now top, our favorite is the Irsaj Olivier with vegetarian flammkuchen! …"
87,Blend Coffee and Wine, 5 stars ,a year ago,"(Translated by Google) Super nice attentive barista!
Thx for the coffee :) …"
88,Blend Coffee and Wine, 4 stars ,4 years ago,"(Translated by Google) Good food. Often busy. Service could be better.

(Original) …"
89,Blend Coffee and Wine, 3 stars ,3 years ago,"(Translated by Google) Nice service, reasonably good food, at the price for what you get …"
90,Blend Coffee and Wine, 4 stars ,2 years ago,"(Translated by Google) Super good capucini, and warm banana bread with butter is also recommended! …"
91,Blend Coffee and Wine, 3 stars ,4 years ago,"(Translated by Google) Excellent coffee, service not really under control.

(Original) …"
92,Blend Coffee and Wine, 4 stars ,4 years ago,"(Translated by Google) Nice coffee and delicious yogurt with granola, simple, but a party …"
93,Blend Coffee and Wine, 4 stars ,a year ago,"(Translated by Google) Nice place for lunch or snack.

(Original) …"
94,Blend Coffee and Wine, 5 stars ,2 years ago,"(Translated by Google) Nice experience great wines, nice ambiance

(Original) …"
95,Blend Coffee and Wine, 4 stars ,4 years ago,"(Translated by Google) Nice place for coffee or a drink, especially on the terrace …"
96,Blend Coffee and Wine, 5 stars ,5 years ago,"(Translated by Google) Relaxed atmosphere and delicious coffee and cake!

(Original) …"
97,Blend Coffee and Wine, 5 stars ,4 years ago,"(Translated by Google) Pleasant service, tasty snacks nice location.

(Original) …"
98,Blend Coffee and Wine, 3 stars ,2 years ago,"(Translated by Google) Coffee can be a bit better :)

(Original) …"
99,Blend Coffee and Wine, 5 stars ,4 years ago,"(Translated by Google) Wonderful shop for coffee and tea lovers

(Original) …"
100,Blend Coffee and Wine, 5 stars ,4 years ago,"(Translated by Google) Wonderful coffee and very friendly staff

(Original) …"
101,Blend Coffee and Wine, 4 stars ,4 years ago,"(Translated by Google) Enjoy Blend. Very good salads and brouchettes

(Original) …"
102,Blend Coffee and Wine, 5 stars ,a year ago,"(Translated by Google) Yummy things. Nice terrace.

(Original) …"
103,Blend Coffee and Wine, 5 stars ,4 years ago,"(Translated by Google) Top tent! Super Hungarian wines!

(Original) …"
104,Blend Coffee and Wine, 4 stars ,4 years ago,"(Translated by Google) A good place to meet for business

(Original) …"
105,Blend Coffee and Wine, 4 stars ,3 years ago,"(Translated by Google) Pretty good food. Quick bite

(Original)
Best lekker eten. Snelle hap"
106,Blend Coffee and Wine, 5 stars ,2 years ago,"(Translated by Google) Tasty flammkuchen for lunch.

(Original) …"
107,Blend Coffee and Wine, 5 stars ,3 years ago,"(Translated by Google) Delicious cappuccino and sandwiches!

(Original) …"
108,Blend Coffee and Wine, 5 stars ,7 months ago,
109,Blend Coffee and Wine, 4 stars ,5 years ago,"(Translated by Google) Nice terrace. Good coffee!

(Original)
Mooi terras. Goede koffie!"
110,Blend Coffee and Wine, 5 stars ,a year ago,"(Translated by Google) Delicious cappuccino!

(Original)
Heerlijke cappuccino!"
111,Blend Coffee and Wine, 4 stars ,3 years ago,"(Translated by Google) Good wine and great location

(Original)
Goede wijn en prima locatie"
112,Blend Coffee and Wine, 5 stars ,3 years ago,"(Translated by Google) satisfied.

(Original)
Tevreden."
113,Blend Coffee and Wine, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee :-)

(Original)
Pyszna kawa :-)"
114,Blend Coffee and Wine, 4 stars ,3 years ago,"(Translated by Google) The coffee is delicious

(Original)
De koffie is heerlijk"
115,Blend Coffee and Wine, 5 stars ,5 years ago,"(Translated by Google) Delicious breakfast

(Original)
Heerlijk ontbijtje"
116,Blend Coffee and Wine, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
117,Blend Coffee and Wine, 5 stars ,4 years ago,"(Translated by Google) Great wines and snacks

(Original)
Heerlijke wijnen en hapjes"
118,Blend Coffee and Wine, 3 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
119,Blend Coffee and Wine, 5 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
120,Blend Coffee and Wine, 5 stars ,4 years ago,"(Translated by Google) Fine for a coffee

(Original)
Prima voor een koffie"
121,Blend Coffee and Wine, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
122,Blend Coffee and Wine, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
123,Blend Coffee and Wine, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
124,Blend Coffee and Wine, 4 stars ,3 years ago,
125,Blend Coffee and Wine, 5 stars ,4 years ago,
126,Blend Coffee and Wine, 4 stars ,4 years ago,
127,Blend Coffee and Wine, 5 stars ,2 years ago,
128,Blend Coffee and Wine, 5 stars ,3 years ago,
129,Blend Coffee and Wine, 4 stars ,4 years ago,
130,Blend Coffee and Wine, 5 stars ,3 years ago,
131,Blend Coffee and Wine, 1 star ,3 years ago,
132,Blend Coffee and Wine, 2 stars ,2 years ago,
133,Blend Coffee and Wine, 5 stars ,3 years ago,
134,Blend Coffee and Wine, 3 stars ,5 years ago,
135,Blend Coffee and Wine, 4 stars ,4 years ago,
136,Blend Coffee and Wine, 3 stars ,2 years ago,
137,Blend Coffee and Wine, 5 stars ,4 years ago,
138,Blend Coffee and Wine, 1 star ,4 years ago,
139,Blend Coffee and Wine, 5 stars ,a year ago,
140,Blend Coffee and Wine, 3 stars ,3 years ago,
141,Blend Coffee and Wine, 4 stars ,4 years ago,
142,Blend Coffee and Wine, 5 stars ,2 years ago,
143,Blend Coffee and Wine, 4 stars ,4 years ago,
144,Blend Coffee and Wine, 5 stars ,2 years ago,
145,Blend Coffee and Wine, 3 stars ,4 years ago,
146,Blend Coffee and Wine, 5 stars ,2 years ago,
147,Blend Coffee and Wine, 3 stars ,3 years ago,
148,Blend Coffee and Wine, 5 stars ,5 months ago,
149,Blend Coffee and Wine, 4 stars ,3 years ago,
150,Blend Coffee and Wine, 4 stars ,4 years ago,
151,Blend Coffee and Wine, 5 stars ,3 years ago,
152,Blend Coffee and Wine, 4 stars ,2 weeks ago,
153,Blend Coffee and Wine, 4 stars ,2 years ago,
154,Blend Coffee and Wine, 4 stars ,4 years ago,
155,Blend Coffee and Wine, 4 stars ,5 months ago,
156,Blend Coffee and Wine, 5 stars ,2 years ago,
157,Blend Coffee and Wine, 4 stars ,4 years ago,
158,Blend Coffee and Wine, 4 stars ,2 years ago,
159,Blend Coffee and Wine, 4 stars ,3 days ago,
160,Blend Coffee and Wine, 5 stars ,4 years ago,
161,Blend Coffee and Wine, 5 stars ,3 years ago,
162,Blend Coffee and Wine, 4 stars ,4 years ago,
163,Blend Coffee and Wine, 4 stars ,2 years ago,
164,Blend Coffee and Wine, 5 stars ,4 years ago,
165,Blend Coffee and Wine, 2 stars ,5 years ago,
166,Blend Coffee and Wine, 5 stars ,4 years ago,
167,Blend Coffee and Wine, 4 stars ,5 years ago,
168,Blend Coffee and Wine, 4 stars ,5 years ago,
169,Blend Coffee and Wine, 5 stars ,2 years ago,
170,Blend Coffee and Wine, 4 stars ,5 years ago,
171,Blend Coffee and Wine, 3 stars ,4 years ago,
172,Blend Coffee and Wine, 5 stars ,3 years ago,
173,Blend Coffee and Wine, 5 stars ,4 years ago,
174,Blend Coffee and Wine, 4 stars ,a year ago,
175,Blend Coffee and Wine, 4 stars ,3 years ago,
176,Blend Coffee and Wine, 3 stars ,3 months ago,
177,Blend Coffee and Wine, 5 stars ,3 years ago,
178,Blend Coffee and Wine, 5 stars ,a year ago,
179,Blend Coffee and Wine, 5 stars ,3 years ago,
180,Blend Coffee and Wine, 5 stars ,5 years ago,
181,Blend Coffee and Wine, 4 stars ,3 years ago,
182,Blend Coffee and Wine, 3 stars ,a year ago,
183,Blend Coffee and Wine, 4 stars ,2 years ago,
184,Blend Coffee and Wine, 3 stars ,2 years ago,
185,Blend Coffee and Wine, 5 stars ,5 years ago,
186,Blend Coffee and Wine, 4 stars ,2 years ago,
187,Blend Coffee and Wine, 1 star ,4 years ago,
188,Blend Coffee and Wine, 4 stars ,4 years ago,
189,Blend Coffee and Wine, 4 stars ,3 years ago,
190,Blend Coffee and Wine, 5 stars ,3 years ago,
191,Blend Coffee and Wine, 3 stars ,3 years ago,
192,Blend Coffee and Wine, 5 stars ,3 years ago,
193,Blend Coffee and Wine, 5 stars ,3 years ago,
194,Blend Coffee and Wine, 5 stars ,a year ago,
195,Blend Coffee and Wine, 5 stars ,a year ago,
196,Blend Coffee and Wine, 3 stars ,4 years ago,
197,Blend Coffee and Wine, 4 stars ,3 years ago,
198,Blend Coffee and Wine, 5 stars ,3 years ago,
199,Blend Coffee and Wine, 4 stars ,a year ago,
200,Blend Coffee and Wine, 4 stars ,4 years ago,
201,Blend Coffee and Wine, 4 stars ,4 years ago,
202,Blend Coffee and Wine, 5 stars ,a month ago,
203,Blend Coffee and Wine, 4 stars ,4 years ago,
204,Blend Coffee and Wine, 4 stars ,5 years ago,
205,Blend Coffee and Wine, 5 stars ,2 years ago,
206,Blend Coffee and Wine, 4 stars ,3 years ago,
207,Blend Coffee and Wine, 5 stars ,3 years ago,
208,Blend Coffee and Wine, 5 stars ,3 years ago,
209,Blend Coffee and Wine, 4 stars ,2 years ago,
210,Blend Coffee and Wine, 4 stars ,4 years ago,
211,Blend Coffee and Wine, 4 stars ,3 years ago,
212,Blend Coffee and Wine, 5 stars ,3 years ago,
213,Blend Coffee and Wine, 4 stars ,8 months ago,
214,Blend Coffee and Wine, 5 stars ,8 months ago,
215,Blend Coffee and Wine, 4 stars ,4 years ago,
216,Blend Coffee and Wine, 5 stars ,2 years ago,
217,Blend Coffee and Wine, 5 stars ,4 years ago,
218,Blend Coffee and Wine, 4 stars ,4 years ago,
219,Blend Coffee and Wine, 4 stars ,3 years ago,
