,Name,Review Rate,Review Time,Review Text
29,Betsu Bara, 5 stars ,2 years ago,I have no doubt that you can get the best ramen in Amsterdam at Betsubara! The broth was perfect and the rest of the ingredients fresh and nicely prepared. I enjoyed it a lot! THANKS
30,Betsu Bara, 5 stars ,2 years ago,Great find! Cool little Japanese place. Authentic taste. Excellent service. Will be back for sure!
31,Betsu Bara, 5 stars ,2 years ago,Incredible vegan ramen! I am not vegetarian nor vegan so I know what a good meat broth tastes like. Very few restaurants can claim having a meat broth competitor until you've been to Betsubara! …
32,Betsu Bara, 5 stars ,2 years ago,Amazing vegan ramen and coctails!!
33,Betsu Bara, 5 stars ,2 years ago,"Delicious food, amazing service and really knowledge of cocktails"
34,Betsu Bara, 3 stars ,2 years ago,"Ramen was delicious! Only downside: a friend of us ordered vegetarian ramen and she had to eat alone because ours came like 15mins after... not the best service, but we'll give it another try for sure!"
35,Betsu Bara, 5 stars ,3 years ago,Come early since like this venue like any proper Ramen place does not take reservations. Miso noodles are the best in the city in my humble opinion. Also they have this nice locally made ginger-orange lemonade.
36,Betsu Bara, 3 stars ,3 years ago,"The atmosphere is nice and everything, but the food and service are mediocre and slow. We arrived when the restaurant was just opened and there were literally two tables, yet the service personell took quite long to take our orders and …"
37,Betsu Bara, 5 stars ,2 years ago,"Favorite ramen spot in the city. It’s a little pricey, but the service is friendly and attentive and the quality of the dishes make it worthwhile. Would highly recommend the Tantan Men Ramen!"
38,Betsu Bara, 3 stars ,3 years ago,Food (noodle soup) was good. Service was extremely slow though. Took about 40 minutes between ordering and getting the soup. No apologies or so - a bit like we should have felt privileged to be able to eat there at all.
39,Betsu Bara, 5 stars ,2 years ago,It was truly a pleasure to sit down with a giant bowl of delightful vegan ramen in this cute little establishment
40,Betsu Bara, 5 stars ,3 years ago,"Had the Tan Tan Men ramen and it was one of the best ramen I had in my life. Cocktails are excellent, classic drinks with a Japanese twist. Staff were polite & friendly."
41,Betsu Bara, 5 stars ,3 years ago,"A delightful addition to the burgeoning, vibrant Oud-West scene, as Taka Japanese Kitchen expands from its previous sole venue in Stormsteeg. The best ramen in Amsterdam? Probably, and the addition of counter seating, so typical of …"
42,Betsu Bara, 5 stars ,a year ago,"Very nice restaurant, serves really good tasting ramen and a variety of great Japanese style cocktails. The service was perfect, very nice staff."
43,Betsu Bara, 3 stars ,3 years ago,The ramen are delicious. The miso one and the spicy one are really good. Good beers choice  It definitely worth a 4strs. But the side are less than average. The service it is less than average as well. So it's just 3strs .
44,Betsu Bara, 3 stars ,3 years ago,Maybe I came on an off day or something because these ratings are high and I don’t share the same opinion based on my experience. Found the noodles a bit over cooked and the broth lacked a bit of the depth I was looking for. …
45,Betsu Bara, 4 stars ,3 years ago,"The place is a bit small and gets crowded in the evening, but food is really good and not expensive at all. Tho, there isn't much choice except of ramen. Nontheless, I liked it and would definitely go again."
46,Betsu Bara, 5 stars ,2 years ago,"the tonkotsu ramen was very very good, authentic taste and all. u would have loved an extra woomph from more kimchi. beer and drinks selection 👌 top!"
47,Betsu Bara, 5 stars ,3 months ago,"New tantan men, so gr8, this broth is to die for"
48,Betsu Bara, 5 stars ,3 years ago,We went with out 11 month old baby the staff are very friendly and they accomodated us when we asked for the pork and pork broth to be replaced with chicken. The portions were great and they were very fast although it was a Saturday and the place was full
49,Betsu Bara, 5 stars ,2 years ago,Really great Ramen served in a cool laid back atmosphere. I would highly recommend everybody to come here once.  Staff member Duncan is a true champ.
50,Betsu Bara, 5 stars ,2 years ago,"excellent ramen, maybe the best in Amsterdam"
51,Betsu Bara, 4 stars ,2 years ago,"The environment is very informal and friendly but I didn't love the ramen, too much season on the chasiu and too much pepper generally . Good gyoza, very informal service!"
52,Betsu Bara, 5 stars ,a year ago,Still one of the best ramen in my life
53,Betsu Bara, 3 stars ,8 months ago,"A great place in Amsterdam if you are looking for Japanese food.
Kids friendly 🙂"
54,Betsu Bara, 3 stars ,3 years ago,"Friendly staff but the ramen can be improved a bit.
For some reason all ramens tasted the same. The kimchi was too much in the ramen. …"
55,Betsu Bara, 5 stars ,2 years ago,"Service is fast and friendly. Atmosphere is pretty chill and the food is great. I had a miso, broth was good kimchi was great!"
56,Betsu Bara, 4 stars ,2 years ago,"Great spot, great food, had to wait approx 45 minutes after ordering the food but we were with 5 and during peak time (19:45) so somewhat understandable. Kind staff, definitely recommend."
57,Betsu Bara, 5 stars ,2 years ago,"Top-notch ramen. Friendly staff. When the bartender is wearing the OG Sumibu gear, you know he’s got the flavor. Definitely 5 out of 5 mate."
58,Betsu Bara, 5 stars ,8 months ago,Beautiful park. You can bike and chill there. It’s so nice.
59,Betsu Bara, 5 stars ,3 years ago,"Very good ramen, generous portion, lovely ambience, and friendly staff! Definitely coming back!"
60,Betsu Bara, 5 stars ,3 years ago,"Love love love the Tantan men ramen. We come back here everytime specially for it. Relaxed atmosphere, friendly staff, good ramen en gyozas"
61,Betsu Bara, 5 stars ,2 years ago,Best ramen in Amsterdam! Have ordered a few different dishes here and all have been superb
62,Betsu Bara, 5 stars ,3 years ago,"Top notch ramen, good quality beers and booze, and the portion sizes are big! Definitely a new favourite in the west."
63,Betsu Bara, 5 stars ,2 years ago,"Kind staff, cozy place and very delicious food"
64,Betsu Bara, 5 stars ,2 years ago,"Favorite ramen place in the neighborhood. The portions are huge! No reservations required, also a plus."
65,Betsu Bara, 5 stars ,2 years ago,"Decent ramen place, which is rare in Amsterdam"
66,Betsu Bara, 4 stars ,2 years ago,"Really good ramen. Not the best ever, but certainly up there as far as Amsterdam ramen places go."
67,Betsu Bara, 3 stars ,2 years ago,"Good vegan gyoza and a vegan ramen option 🌱
Small restaurant with very good service, best for couples and small groups
Anime nostalgia covers the walls 🇯🇵"
68,Betsu Bara, 5 stars ,2 years ago,Great ramen. Best I've had in Amsterdam. Little restaurant with an amazing kitchen. Well done!
69,Betsu Bara, 5 stars ,3 years ago,Delicious ramen and friendly staff
70,Betsu Bara, 5 stars ,6 months ago,"Good food, lovely ambiance, friendly staff"
71,Betsu Bara, 5 stars ,3 years ago,"Great service, very friendly and the best noodles I've ever tasted. Might get very busy so be there in time, around 18:00"
72,Betsu Bara, 1 star ,a year ago,I'm very disapoint! I book a table for 8 o'clock by phone. We enter inside the place and the stuff told us there wasn't ours reservation...no professional
73,Betsu Bara, 5 stars ,3 years ago,"Best ramen i've tried so far, good music, friendly staff, an adress i'll definitely keep if I come back to Amsterdam again"
74,Betsu Bara, 5 stars ,3 years ago,The best ramen in Amsterdam. Loved the miso based ramen (both veggie and not!). Must go!
75,Betsu Bara, 5 stars ,3 years ago,The vegetarian ramen and gioza were amazing!! I have tried other vegetarian ramens but this one was the best!
76,Betsu Bara, 5 stars ,3 years ago,"Great Ramen, very friendly atmosphere. Would definitely eat here again."
77,Betsu Bara, 5 stars ,2 years ago,"Amazing food, slightly uncomfortable chairs but that makes sense considering the ‘no reservations’ policy. Also really cool staff"
78,Betsu Bara, 5 stars ,3 years ago,Service can be slow and it’s usually very busy. Apertizers are ok but all worth for the ramen.
79,Betsu Bara, 5 stars ,3 years ago,Just delicious! Excellent Ramen and very good service. 👍
80,Betsu Bara, 5 stars ,3 years ago,"Good ramen, tasty octopus balls. Overall great impression."
81,Betsu Bara, 2 stars ,7 months ago,The food was just not my cup of thee.
82,Betsu Bara, 3 stars ,a year ago,Used to be great ramen. Last time way too salty and unbalanced.
83,Betsu Bara, 5 stars ,6 months ago,"amazing food, friendly staff"
84,Betsu Bara, 5 stars ,a year ago,Closest thing to Japanese miso. Huge portions and the last round of drinks on the house
85,Betsu Bara, 5 stars ,a year ago,"Small & cute, nice staff and tasty food"
86,Betsu Bara, 5 stars ,3 years ago,Amazing Ramen + Nice Iced tea :-)
87,Betsu Bara, 5 stars ,3 years ago,"Amazing food, enjoyed it very much. Good service."
88,Betsu Bara, 4 stars ,a year ago,The miso ramen was really good
89,Betsu Bara, 5 stars ,4 years ago,The tonkatsu ramen and karage were delicious 😋
90,Betsu Bara, 1 star ,a year ago,Multiple orders not taken correctly when getting delivery.
91,Betsu Bara, 3 stars ,a year ago,Overpriced. Tasty but not the best.
92,Betsu Bara, 5 stars ,3 years ago,Delicious ramen and Japanese craft beer
93,Betsu Bara, 5 stars ,3 years ago,"Great service, AMAZING food and cocktails."
94,Betsu Bara, 4 stars ,3 years ago,"Service was incredible, and food was really good"
95,Betsu Bara, 5 stars ,a year ago,Favourite ramen in town
96,Betsu Bara, 5 stars ,3 years ago,Wonderful ramen and soba...
97,Betsu Bara, 5 stars ,3 years ago,Best ramen in town!
98,Betsu Bara, 5 stars ,a year ago,Excellent Ramen!
99,Betsu Bara, 5 stars ,3 years ago,Best ramen in town
100,Betsu Bara, 5 stars ,3 years ago,Was lit
101,Betsu Bara, 2 stars ,a year ago,Tasted cheap
102,Betsu Bara, 5 stars ,2 years ago,Delicious ramen
103,Betsu Bara, 1 star ,2 years ago,Riding on the back of others
104,Betsu Bara, 5 stars ,3 years ago,wonderful ramen
105,Betsu Bara, 5 stars ,3 years ago,Best in town
106,Betsu Bara, 4 stars ,3 years ago,Excellent!
107,Betsu Bara, 5 stars ,7 months ago,"(Translated by Google) Very tasteful and beautifully served Tonkotsu Ramen! the delicious Karaage beforehand, and delicious ice cream and mochi for dessert. Friendly service. Recommended! …"
108,Betsu Bara, 2 stars ,4 months ago,"(Translated by Google) Ramen picked up here and unfortunately the food was virtually cold and the portion was way too small to be allowed to ask 17 euros for it. The taste is okay, but trust me: There is better ramen in Amsterdam. …"
109,Betsu Bara, 5 stars ,3 years ago,"(Translated by Google) This store should be a new store opened after the end of the ramen shop taka japanese kitchen above Deng Rong Supermarket. The new store is more spacious and more ""Dutch"". There is a large bar in the center of the …"
110,Betsu Bara, 5 stars ,3 years ago,"(Translated by Google) Very tasty! Very authentic taste, it really feels like in Japan, it feels very special, and a little moving! Really recommend. I ate ""Miso Ramen"" and ""Chicken Dumplings"". …"
111,Betsu Bara, 3 stars ,a year ago,"(Translated by Google) Yesterday I had an excellent bowl of ramen here, but it was nothing special; there was missing complexity. In addition, the chashu was neither crispy nor tender, but rather a bit chewy. Next time I will try another …"
112,Betsu Bara, 4 stars ,3 years ago,"(Translated by Google) I thought I was going to Taka for the first time, but apparently it is now called Betsubara.
Nice ramen at Betsubara! I had taken the tantan one. Taste and portion good. …"
113,Betsu Bara, 2 stars ,3 weeks ago,"(Translated by Google) Way too much wok sauce / sauce / salt ... Not recommended, staff was patient .. …"
114,Betsu Bara, 1 star ,8 months ago,(Translated by Google) We asked the lady of the service (manager) if there was room because we hadn't booked. There was still 1 table free outside so after some beers and an appetizer we were about an hour further until the lady came to our …
115,Betsu Bara, 1 star ,2 months ago,"(Translated by Google) Had dinner with 6 people on a Saturday.
Wasn't busy but staff forgot a dish 2 times. At 1 someone the main course did not come at all. After asking 3 times, only received an apology and nothing else. …"
116,Betsu Bara, 5 stars ,a year ago,"(Translated by Google) Dear Laurie and Paula, thank you very much for your hospitality last night. We ate delicious ramen and compliments for the vegetarian version. Very tasty. If only we knew how we could make this at home ...;) We would …"
117,Betsu Bara, 5 stars ,a year ago,"(Translated by Google) Very tasty ramen, but also very spicy.
It might be too salty for some …"
118,Betsu Bara, 1 star ,a year ago,"(Translated by Google) If you try to contribute to the ailing hospitality industry by just picking up your neighbors instead of ordering via the Uber Eats app because otherwise 30% of your order will go to Uber, you will then have an extra …"
119,Betsu Bara, 5 stars ,a year ago,"(Translated by Google) The best ramen I've had in Amsterdam. A large portion, affordable prices. …"
120,Betsu Bara, 2 stars ,a year ago,(Translated by Google) Little taste of the noodle soup and the gyoza we ordered beforehand I saw taking them out of a pre-packaged freezer bag ... Therefore they did not have the best structure or a very surprising taste. The service is …
121,Betsu Bara, 5 stars ,2 years ago,"(Translated by Google) Good place! Very good windows, the noodles were alright. Delicious topping and broth. Cozy place with a bar in the middle. Be sure to take a matcha mule, very tasty! …"
122,Betsu Bara, 5 stars ,3 years ago,"(Translated by Google) Best ramen there is. The fun atmosphere and great food of the Stormsteeg has been transferred in its entirety to this new location. And now it's even open for dinner too, instead of just lunch! …"
123,Betsu Bara, 5 stars ,2 years ago,(Translated by Google) Very nice service. Staff are fluent in communicating in English. The dishes are fresh and very tasty. It is possible to swap the ingredients to be afraid of eliminating those you do not want. Portions are very large …
124,Betsu Bara, 3 stars ,2 years ago,"(Translated by Google) The service is very good, but it is very good for the taste of Koreans. …"
125,Betsu Bara, 5 stars ,3 years ago,"(Translated by Google) Best ramen in Amsterdam, no reservations but very friendly staff, good music and vegan-friendly too. …"
126,Betsu Bara, 4 stars ,6 months ago,"(Translated by Google) Was tasty, not everything on the menu was available.

(Original) …"
127,Betsu Bara, 5 stars ,3 years ago,"(Translated by Google) Okay, the best windows in Amsterdam!

(Original)
Oké, best ramen in Amsterdam!"
128,Betsu Bara, 4 stars ,3 years ago,"(Translated by Google) Delicious Ramen. Good portions, too bad there is no 'doggie bag' available. …"
129,Betsu Bara, 2 stars ,3 years ago,"(Translated by Google) I have had better Ramen. The karaage was also disappointing, was too fat. …"
130,Betsu Bara, 4 stars ,a year ago,"(Translated by Google) Delicious!! Friendly service !!

(Original) …"
131,Betsu Bara, 4 stars ,2 years ago,(Translated by Google) Tasty miso windows. Always nice to have uncomplicated and tasty bite …
132,Betsu Bara, 5 stars ,3 years ago,"(Translated by Google) Best ramen in Amsterdam

(Original)
Beste ramen van Amsterdam"
133,Betsu Bara, 4 stars ,2 years ago,"(Translated by Google) Very tasty food, staff a bit cheeky

(Original) …"
134,Betsu Bara, 5 stars ,3 years ago,"(Translated by Google) Raised in Kyoto. This feels like coming home.

(Original) …"
135,Betsu Bara, 5 stars ,3 years ago,"(Translated by Google) Fantastic ramen noodles!

(Original)
Fantastische ramen noodles!"
136,Betsu Bara, 5 stars ,2 years ago,"(Translated by Google) Just too good and not too expensive to recommend

(Original) …"
137,Betsu Bara, 3 stars ,2 years ago,"(Translated by Google) I also don't know if I was there anymore

(Original) …"
138,Betsu Bara, 5 stars ,3 years ago,"(Translated by Google) The only real windows

(Original)
De enige echte ramen"
139,Betsu Bara, 5 stars ,2 years ago,
140,Betsu Bara, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
141,Betsu Bara, 4 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Heel smakelijk"
142,Betsu Bara, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
143,Betsu Bara, 5 stars ,3 years ago,
144,Betsu Bara, 5 stars ,4 months ago,
145,Betsu Bara, 5 stars ,3 years ago,
146,Betsu Bara, 5 stars ,3 years ago,
147,Betsu Bara, 4 stars ,2 years ago,
148,Betsu Bara, 5 stars ,3 years ago,
149,Betsu Bara, 5 stars ,a year ago,
150,Betsu Bara, 5 stars ,2 years ago,
151,Betsu Bara, 5 stars ,3 years ago,
152,Betsu Bara, 4 stars ,2 years ago,
153,Betsu Bara, 5 stars ,2 years ago,
154,Betsu Bara, 5 stars ,2 years ago,
155,Betsu Bara, 3 stars ,2 years ago,
156,Betsu Bara, 5 stars ,3 years ago,
157,Betsu Bara, 5 stars ,3 years ago,
158,Betsu Bara, 5 stars ,2 years ago,
159,Betsu Bara, 5 stars ,3 years ago,
160,Betsu Bara, 4 stars ,3 years ago,
161,Betsu Bara, 5 stars ,3 years ago,
162,Betsu Bara, 5 stars ,3 years ago,
163,Betsu Bara, 5 stars ,a year ago,
164,Betsu Bara, 5 stars ,9 months ago,
165,Betsu Bara, 4 stars ,3 years ago,
166,Betsu Bara, 5 stars ,3 years ago,
167,Betsu Bara, 5 stars ,2 years ago,
168,Betsu Bara, 5 stars ,3 years ago,
169,Betsu Bara, 4 stars ,2 years ago,
170,Betsu Bara, 5 stars ,2 years ago,
171,Betsu Bara, 3 stars ,2 months ago,
172,Betsu Bara, 4 stars ,2 years ago,
173,Betsu Bara, 5 stars ,a year ago,
174,Betsu Bara, 5 stars ,3 years ago,
175,Betsu Bara, 5 stars ,3 years ago,
176,Betsu Bara, 5 stars ,2 years ago,
177,Betsu Bara, 5 stars ,2 years ago,
178,Betsu Bara, 5 stars ,2 years ago,
179,Betsu Bara, 5 stars ,9 months ago,
180,Betsu Bara, 5 stars ,2 years ago,
181,Betsu Bara, 4 stars ,9 months ago,
182,Betsu Bara, 5 stars ,2 years ago,
183,Betsu Bara, 4 stars ,2 years ago,
184,Betsu Bara, 5 stars ,2 years ago,
185,Betsu Bara, 5 stars ,2 years ago,
186,Betsu Bara, 4 stars ,3 years ago,
187,Betsu Bara, 5 stars ,2 years ago,
188,Betsu Bara, 5 stars ,2 years ago,
189,Betsu Bara, 5 stars ,a year ago,
190,Betsu Bara, 4 stars ,4 months ago,
191,Betsu Bara, 3 stars ,2 years ago,
192,Betsu Bara, 5 stars ,2 years ago,
193,Betsu Bara, 5 stars ,2 years ago,
194,Betsu Bara, 5 stars ,2 years ago,
195,Betsu Bara, 4 stars ,2 years ago,
196,Betsu Bara, 5 stars ,3 years ago,
197,Betsu Bara, 5 stars ,2 years ago,
198,Betsu Bara, 5 stars ,a year ago,
199,Betsu Bara, 5 stars ,2 years ago,
200,Betsu Bara, 3 stars ,3 years ago,
201,Betsu Bara, 4 stars ,3 years ago,
202,Betsu Bara, 5 stars ,a year ago,
203,Betsu Bara, 5 stars ,2 years ago,
204,Betsu Bara, 5 stars ,2 years ago,
205,Betsu Bara, 3 stars ,a month ago,
206,Betsu Bara, 5 stars ,3 years ago,
207,Betsu Bara, 5 stars ,2 years ago,
208,Betsu Bara, 5 stars ,2 years ago,
209,Betsu Bara, 5 stars ,3 years ago,
210,Betsu Bara, 5 stars ,3 years ago,
211,Betsu Bara, 5 stars ,2 years ago,
212,Betsu Bara, 4 stars ,a year ago,
213,Betsu Bara, 4 stars ,3 years ago,
214,Betsu Bara, 4 stars ,2 years ago,
215,Betsu Bara, 5 stars ,2 years ago,
216,Betsu Bara, 5 stars ,2 years ago,
217,Betsu Bara, 5 stars ,2 years ago,
218,Betsu Bara, 4 stars ,3 years ago,
219,Betsu Bara, 4 stars ,2 years ago,
220,Betsu Bara, 5 stars ,2 years ago,
221,Betsu Bara, 3 stars ,2 years ago,
222,Betsu Bara, 5 stars ,7 months ago,
223,Betsu Bara, 5 stars ,2 years ago,
224,Betsu Bara, 1 star ,5 months ago,
225,Betsu Bara, 5 stars ,6 months ago,
226,Betsu Bara, 5 stars ,2 years ago,
227,Betsu Bara, 4 stars ,3 years ago,
228,Betsu Bara, 5 stars ,a year ago,
229,Betsu Bara, 5 stars ,3 years ago,
