,Name,Review Rate,Review Time,Review Text
23,Piet de Leeuw, 5 stars ,4 years ago,Best steak I ever had &super lovable stuff
24,Piet de Leeuw, 5 stars ,4 years ago,Genuinely one of the best meals I've hard in Amsterdam. Such a brilliant homely local vibe. The staff are wonderful and not too invasive and always served with a smile. A true hidden gem. I highly recommend this place.
25,Piet de Leeuw, 5 stars ,2 years ago,"Better than Loetje!
More soul, authentic but kinda worn-out decor and ""gezellig"" busy.
Please note that the standard issue steak is made from horse meat. Matches perfectly with the pepper sauce."
26,Piet de Leeuw, 4 stars ,2 years ago,"The steaks are really good and the owner very friendly and sometimes very funny. The only negative side was that the cafe got too noisy with a few groups there, making it very difficult to sit and talk during the meal."
27,Piet de Leeuw, 5 stars ,4 years ago,"Steak was delicious. Warm atmosphere and good service. Only one disadvantage - you need to make a reservation in advance to sit at a separate table (a lot of people), but it is still OK."
28,Piet de Leeuw, 5 stars ,2 years ago,"Lekker, I really liked this Dutch experience and I think is a excellent price-quality relation. The service, time of service, mood and humor is good. Nice atmosphere. Real Dutch experience and really good food."
29,Piet de Leeuw, 5 stars ,3 years ago,"What a fantastic experience. Food was spot on, tried horse for the first time and was not disappointed. Service was great with waiters having a good sense of humour making you feel welcomed. Will definitely be visiting again!"
30,Piet de Leeuw, 5 stars ,6 years ago,"Probably the best meal we had in a four day Amsterdam stay, I found the staff a little qurkie but certainly friendlier than all the waiting staff we met subsequently in France!  Steaks and Livers very tasty and a quick Dutch lesson. On balance I would suggest you make the effort to find the place."
31,Piet de Leeuw, 4 stars ,3 years ago,"Soup of the day (mushroom) is ok, a bit watery. Service is excellent. Steak is good, we were recommended a good sized €16 steak with pepper sauce. Fries are good, salad a bit saucy."
32,Piet de Leeuw, 5 stars ,2 years ago,Great cooking and atmosphere. I love the artwork throughout the space: oil portraits with happy locals toasting. Friendly staff. Try the herring on toast followed by the beef tenderloin.
33,Piet de Leeuw, 5 stars ,4 years ago,"My boyfriend and I went to this steakhouse around 4:00pm on a weekday.  Surprisingly, it wasn't very busy, only one or two other tables.  We had the full attention of the waiter and he was magnificent! …"
34,Piet de Leeuw, 5 stars ,6 months ago,"Very kind personnel, excellent food"
35,Piet de Leeuw, 4 stars ,5 years ago,Good local place full of locals. Horse meat is the speciality but also other type of meats are excellent. One option for vegetarians available. Atmosphere is full of character with dark wood and low lights. Feels authentic.
36,Piet de Leeuw, 5 stars ,3 years ago,"Steak here is fantastic. You arrive and check in your coat in a cute ol' timey cloakcupboard, and if you're lucky you get to sit at the bar (with a cushioned arm rest)! They do table service, but bear with them as it might take a few …"
37,Piet de Leeuw, 5 stars ,3 years ago,"Somewhat off the beaten track, but well worth finding. Definitely one for lovers of meat, be it horse or cow! Great service,  staff who interact and are very friendly. Even understanding Aussie humor!"
38,Piet de Leeuw, 5 stars ,3 years ago,"Amazing Dutch food served family style. Definitely try the herring and the horse steak.
The staff was incredibly kind and accomadting as well."
39,Piet de Leeuw, 5 stars ,2 years ago,Fabulous food. My wife and I enjoyed every part of the 3 course meal that we had. Will definitely recommend this place to anyone visiting Amsterdam.
40,Piet de Leeuw, 5 stars ,a year ago,I enjoyed the dinner so much. The food was delicious and the service very pleasant. Definitely recommend to visit this place.
41,Piet de Leeuw, 5 stars ,4 years ago,"Visited here to try the horse, very quiet at lunch time....only two tables in use. However the horse was amazing ....medium rare and melt in the mouth, soup (spinach and Bree) was also amazing"
42,Piet de Leeuw, 5 stars ,3 years ago,"Has become one of our main goto spots when we are in town. Great food, good service, pretty fair prices compared to many other options. Get the horse, you will not be disappointed."
43,Piet de Leeuw, 4 stars ,8 years ago,"Great local steak joint. Don't be turned off by the curt attitude of one of the owners, he has a dry sense of humor and is actually quite pleasant. Would definitely go back."
44,Piet de Leeuw, 4 stars ,2 years ago,Nothing romantic but a true Amsterdam experience if you ask me. Horse steak is the sig dish and it's definitely a chewy one! 🐴🥩
45,Piet de Leeuw, 1 star ,7 years ago,Extremely unfriendly staff! When we asked for desert they said that they could not serve us because it was their own dinner time and I was embraced in front of my very important guests. Also the horse meat that they claim as their specialty was not really tasty. I wouldn't recommend this place to anybody!!!
46,Piet de Leeuw, 5 stars ,5 years ago,When the meat touched my mouth i had a moment of clearance. I now know exactly why I am no vegetarian. …
47,Piet de Leeuw, 5 stars ,a year ago,"Wonderful food, visited twice on our short break to Amsterdam, so good we will be back next time"
48,Piet de Leeuw, 5 stars ,4 years ago,Excellent place for a good night. We had the 2016 Malbec. It was amazing. The meat is also very good. Get the mussels as appetizers!
49,Piet de Leeuw, 5 stars ,a year ago,Very good vegetables
50,Piet de Leeuw, 5 stars ,3 years ago,"Pleasantly brusque, brutally friendly, the staff captures an Amsterdam spirit difficult to find in these globalized hipsterized days. The best (horse) steaks anywhere."
51,Piet de Leeuw, 5 stars ,2 years ago,"Great food, nice ambiance and reasonable prices - hard to beat! Many traditional Dutch dishes."
52,Piet de Leeuw, 5 stars ,9 months ago,Awesome steak...
53,Piet de Leeuw, 4 stars ,6 years ago,"Delicious steaks! Very friendly service and good cozy atmosphere.

Owner has very dry humour, wonderful!"
54,Piet de Leeuw, 5 stars ,3 years ago,one of the best steaks I've had in Amsterdam! goes to show you shook never judge a book by its cover!
55,Piet de Leeuw, 5 stars ,3 years ago,"Amazing!!! Ventured out and tried the horse steak, wow, amazing!! The creme brulee, awesome!! If in the area you need to try this place."
56,Piet de Leeuw, 5 stars ,a year ago,Always a pleasure to have traditional Dutch Cafe style steak
57,Piet de Leeuw, 4 stars ,4 years ago,"If you want to travel in time into an old Amsterdam gastro pub, Piet de Leeuw is one of the very few pubs that offer that in Amsterdam."
58,Piet de Leeuw, 5 stars ,3 years ago,The best steak I have ever tasted. Really friendly staff. I highly recommend it
59,Piet de Leeuw, 5 stars ,3 years ago,Fantastic service. Cozy restaurant
60,Piet de Leeuw, 5 stars ,4 years ago,Excellent quiet out of the way restaurant - have the horse steak it's delicious ! Very friendly and warm atmosphere
61,Piet de Leeuw, 5 stars ,3 years ago,The steaks are very good! It was tasty and the atmosphere was great. A place to be!
62,Piet de Leeuw, 5 stars ,2 years ago,I loved this place! Quaint and very friendly staff. Steak and creme brulee are awesome!
63,Piet de Leeuw, 5 stars ,2 years ago,Good 👍
64,Piet de Leeuw, 5 stars ,9 years ago,"Off the beaten track but worth effort, best steak I've had in ages, warm friendly atmosphere, looks to be more locals but had a English menu."
65,Piet de Leeuw, 5 stars ,3 years ago,"Amazing staff, really good steak. Was there again after 4 years and quality is still as good."
66,Piet de Leeuw, 5 stars ,2 years ago,"Real food served very well, a family run restaurant that is down to earth and a wonderful place to eat"
67,Piet de Leeuw, 4 stars ,4 years ago,"Good quality food, really nice spicy meatballs! Nice and friendly service. Will come back!"
68,Piet de Leeuw, 4 stars ,4 years ago,"Good food. The tables are quite narrow and small which can be an issue for somewhat larger guests... still, good food."
69,Piet de Leeuw, 3 stars ,4 years ago,"Very authentic and has legendary status in Amsterdam but steaks decent, nothing more or less"
70,Piet de Leeuw, 5 stars ,2 years ago,They the horse tenderloin or the Calfsliver. Great atmosphere and service. Old school restaurant.
71,Piet de Leeuw, 4 stars ,2 years ago,"Nice little steak house. Good prices, good food, friendly and welcoming staff."
72,Piet de Leeuw, 4 stars ,2 years ago,A quiet place in Amsterdam for dinner time. Average expensive. Nice staff.
73,Piet de Leeuw, 5 stars ,3 years ago,"Very nice atmosphere with great food and gentle staff, also the price is fair."
74,Piet de Leeuw, 4 stars ,2 years ago,"Decent steak, not that great, but highly recommend the chicken satay!!!"
75,Piet de Leeuw, 4 stars ,3 years ago,Lovely food. Great horse steak and meat ball starter.
76,Piet de Leeuw, 5 stars ,3 years ago,Amazing place to visit.. A must do if this is your thing.. Easy to get to and find on main routes...public Transport avalible to here
77,Piet de Leeuw, 5 stars ,3 years ago,"Excellent service, amazing stuff and really tasty and delicious steak."
78,Piet de Leeuw, 5 stars ,3 years ago,An excellent choice for dinner in Amsterdam. Good service and excellent steak.
79,Piet de Leeuw, 3 stars ,3 years ago,Good restaurant but don't know why it's always with no customers.
80,Piet de Leeuw, 4 stars ,2 years ago,"Food was good, prices was okay, atmosphere was too noisy."
81,Piet de Leeuw, 4 stars ,3 years ago,"Very good steak,  great prices, good service,  fun place."
82,Piet de Leeuw, 3 stars ,5 years ago,"Best horse meat in town, hipster free, they pride themselves with not having changed in 50 years.."
83,Piet de Leeuw, 3 stars ,5 years ago,"Friendly staff, nice local joint. If you do not like a smoky room filled with cigarette smoke then avoid this place."
84,Piet de Leeuw, 5 stars ,3 years ago,Excellent meal.  Was able to get a reservation at the last minute.
85,Piet de Leeuw, 5 stars ,4 years ago,Excellent good. Traditional restaurant. Staff are very entertaining!
86,Piet de Leeuw, 5 stars ,3 years ago,"Absolute Dutch experience, amazing service and the steaks are spot on!"
87,Piet de Leeuw, 4 stars ,2 years ago,Food is good but not the most romantic place I've been 😅
88,Piet de Leeuw, 5 stars ,4 years ago,"Nice food and friendly staff, prices are also decent."
89,Piet de Leeuw, 5 stars ,3 years ago,A very relaxed dining experience with food that is cooked well.
90,Piet de Leeuw, 1 star ,2 years ago,"Very rude staff, wasted my time to go there. Made a reservation but I was told that it was cancelled (it wasn’t)"
91,Piet de Leeuw, 5 stars ,3 years ago,Nice steaks and they have horse meat options
92,Piet de Leeuw, 5 stars ,4 years ago,"great food, great service, great atmosphere, would recommend to friends and family"
93,Piet de Leeuw, 5 stars ,3 years ago,"Best steaks on Amsterdam, great service and atmosphere"
94,Piet de Leeuw, 4 stars ,3 years ago,"Place is ok. Cozy, but the food is nothing special"
95,Piet de Leeuw, 5 stars ,2 years ago,"Great spot, real fish and old Dutch ambiance"
96,Piet de Leeuw, 2 stars ,2 years ago,Walked there for 20 minutes to notice they're having a break and the restaurant was closed during the proposed opening hours shown online and at the restaurant.
97,Piet de Leeuw, 4 stars ,3 years ago,I did enjoy it very much but it was a bit pricey overall
98,Piet de Leeuw, 5 stars ,4 years ago,Good steak! Great old Amsterdam atmosphere.
99,Piet de Leeuw, 5 stars ,3 years ago,Gorgeous steak. Had a really delicious meal.
100,Piet de Leeuw, 4 stars ,6 years ago,"Best horse meat ever so good, service was great"
101,Piet de Leeuw, 5 stars ,2 years ago,great chef who offered dutch digest and was funny!
102,Piet de Leeuw, 4 stars ,6 years ago,Beat meal i had in amsterdam. The meatballs are great
103,Piet de Leeuw, 4 stars ,2 years ago,Excellent meat and good service
104,Piet de Leeuw, 4 stars ,3 years ago,"Great horse meet with lovely decor, I will be back."
105,Piet de Leeuw, 5 stars ,2 years ago,"Great find, super steak and a great host"
106,Piet de Leeuw, 5 stars ,3 years ago,"Friendly personal and good, fresh food."
107,Piet de Leeuw, 5 stars ,3 years ago,Friendly service and a good steak.
108,Piet de Leeuw, 5 stars ,3 years ago,"Great service, tasty food."
109,Piet de Leeuw, 4 stars ,5 years ago,The best horse steak i have ever eaten!
110,Piet de Leeuw, 5 stars ,4 years ago,Staff were great... Food was amazing
111,Piet de Leeuw, 5 stars ,5 years ago,Best horse steak I have ever had
112,Piet de Leeuw, 5 stars ,2 years ago,Great traditional Dutch food
113,Piet de Leeuw, 5 stars ,9 years ago,Best horse meat i've ever tasted
114,Piet de Leeuw, 4 stars ,4 years ago,Decent (horse)steak for a good price
115,Piet de Leeuw, 5 stars ,3 years ago,Very delicious food and perfect service
116,Piet de Leeuw, 5 stars ,2 years ago,Great service and delicious sole
117,Piet de Leeuw, 5 stars ,2 years ago,Melt in your mouth steak ...lekker
118,Piet de Leeuw, 5 stars ,2 years ago,A nice experience for a 🐴 steak
119,Piet de Leeuw, 4 stars ,3 years ago,Good place for eating steak..
120,Piet de Leeuw, 4 stars ,6 years ago,"Lovely place, excellent food"
121,Piet de Leeuw, 5 stars ,3 years ago,Nice meal
122,Piet de Leeuw, 4 stars ,2 years ago,Classic
123,Piet de Leeuw, 5 stars ,4 years ago,Great food and service
124,Piet de Leeuw, 5 stars ,3 years ago,"It's not a real American steakhouse, not even a place serving BBQ or steaks as they do in Italy with the ""fiorentina"". However, the intimate atmosphere, the rich history, and good meat make it an excellent honey place, which deserves in my personal book a 5-star for consistency."
125,Piet de Leeuw, 5 stars ,2 years ago,Good horse meat
126,Piet de Leeuw, 4 stars ,3 years ago,"Loved it,food fantastic !!!!!!!"
127,Piet de Leeuw, 5 stars ,3 years ago,Dutch local steakhouse
128,Piet de Leeuw, 5 stars ,2 years ago,Real dutch experience
129,Piet de Leeuw, 5 stars ,3 years ago,Delicious
130,Piet de Leeuw, 4 stars ,3 years ago,Nice
131,Piet de Leeuw, 4 stars ,3 years ago,Great steak
132,Piet de Leeuw, 5 stars ,4 years ago,Top
133,Piet de Leeuw, 5 stars ,5 years ago,Food was Fantastic
134,Piet de Leeuw, 4 stars ,3 years ago,Nice atmosphere
135,Piet de Leeuw, 5 stars ,4 years ago,Try the horse. Seriously.
136,Piet de Leeuw, 5 stars ,5 years ago,Excellent!
137,Piet de Leeuw, 3 stars ,4 years ago,Horse steak
138,Piet de Leeuw, 5 stars ,2 years ago,Horse tenderloin 👌🏻👌🏻
139,Piet de Leeuw, 5 stars ,5 years ago,REALLY GOOD
140,Piet de Leeuw, 5 stars ,5 months ago,"(Translated by Google) Been here before and always great food (now fried veal liver with onion and bacon) and really fantastic service. Frank makes you feel at home, it's actually like sitting at home with friends, wonderful! And not like …"
141,Piet de Leeuw, 5 stars ,4 months ago,(Translated by Google) Traditional Amsterdam brown bar serving a delicious ultra tender beef or horse steak. The welcome is also very friendly. To do again! …
142,Piet de Leeuw, 4 stars ,7 months ago,"(Translated by Google) Away from the very busy center, nice place where people from the neighborhood but also tourists can find it. It feels like a brown cafe from a bygone era. Brown smoked walls and ceilings, André Hazes as mood maker …"
143,Piet de Leeuw, 5 stars ,5 months ago,"(Translated by Google) Very good restaurant! One of the waiters tries to make the effort to speak in your language (here French) even if you speak and answer in English. The service is very good and fast, the staff welcoming and the dishes …"
144,Piet de Leeuw, 5 stars ,3 weeks ago,"(Translated by Google) Best steak in Amsterdam. 5 star service and atmosphere, always a successful evening. …"
145,Piet de Leeuw, 5 stars ,a month ago,"(Translated by Google) Very tasty meat and top service! Also good wine

(Original) …"
146,Piet de Leeuw, 3 stars ,3 years ago,(Translated by Google) The old man's attitude is quite poor. The steak and horse steak are half-cooked and the meat is tender and juicy. The serving is a bit slow. We finally did not wait for the dessert to pay. If you are looking for a …
147,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Fillet of horse with delicious onions, beef entrecote with béarnaise sauce very good fillet of beef blue cooking perfect all this accompanied by a very good salad and home fries, very good desert and the staff and …"
148,Piet de Leeuw, 5 stars ,4 years ago,"(Translated by Google) Delicious horse steak, in an atmosphere like entering an old brown cafe. Staff are friendly, prices are decent. I am going back to Amsterdam soon to eat here again …"
149,Piet de Leeuw, 5 stars ,7 months ago,"(Translated by Google) Everything I tried was very tasty! We ordered from the ready menus, which consist of a portion of meatballs with tomato sauce and horse meat steak. The other ready-made menu was a portion of spicy shrimp in butter and …"
150,Piet de Leeuw, 5 stars ,5 months ago,"(Translated by Google) Extremely friendly staff, who also have a chat with you when they have the time. They don't have an extensive menu, but they are very tasty. …"
151,Piet de Leeuw, 5 stars ,6 months ago,"(Translated by Google) Incredibly cozy place. But above all, friendly staff and the food was served super fast! It was delicious! …"
152,Piet de Leeuw, 5 stars ,3 years ago,(Translated by Google) A traditional restaurant with a pleasant atmosphere. The food is good and the service friendly. …
153,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Authentic Amsterdam eatery with classic dishes. Good quality for a reasonable price. Relaxed, fun service with Amsterdam humor. …"
154,Piet de Leeuw, 5 stars ,2 weeks ago,(Translated by Google) Piet de Leeuw great there. Delicious food and not expensive. Staff superb. Nice Amsterdam humor. Would love to come there!! …
155,Piet de Leeuw, 5 stars ,9 months ago,"(Translated by Google) Back in my old alley after almost 20 years. I couldn't help but introduce my son to Piet de Leeuw. We let ourselves be seduced; no chicken satay but horse steak satay. Excellent choice. The street may have changed, …"
156,Piet de Leeuw, 5 stars ,5 months ago,(Translated by Google) Great food and the owner is someone who knows his stuff and likes to joke. LOVELY!!!! …
157,Piet de Leeuw, 5 stars ,7 months ago,"(Translated by Google) Cozy restaurant. Good food, no fuss. The horse steak is delicious, more tender than the tenderloin. …"
158,Piet de Leeuw, 5 stars ,7 months ago,"(Translated by Google) Nice limp dicks with a delicious piece of pink horse meat in a delicious gravy, a cold beer and some vegetables with mayo. A gem in Amsterdam. …"
159,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Nice personel
Great steak right on point
Really good desserts …"
160,Piet de Leeuw, 4 stars ,7 months ago,"(Translated by Google) Old and traditional restaurant in the center of Amsterdam, nice atmosphere, excellent liver with bacon and onions .... …"
161,Piet de Leeuw, 4 stars ,8 months ago,"(Translated by Google) Small local restaurant, authentic decor (over 50 years old), very good meat specialties !! Herrings are excellent👍👍👍 …"
162,Piet de Leeuw, 5 stars ,4 months ago,"(Translated by Google) Very friendly service, good food!

(Original) …"
163,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Heineken's draft beer is super delicious, and the steak is very good …"
164,Piet de Leeuw, 5 stars ,5 months ago,"(Translated by Google) Delicious food and a nice atmosphere!

(Original) …"
165,Piet de Leeuw, 5 stars ,3 weeks ago,"(Translated by Google) Nice and pleasant staff!

(Original)
Lekker en gezellig personeel!"
166,Piet de Leeuw, 5 stars ,9 months ago,"(Translated by Google) The more noses, the nicer it is that you can eat inside and outside again. super horse steak humorous service …"
167,Piet de Leeuw, 4 stars ,a month ago,"(Translated by Google) Delicious eaten, recommended.

(Original)
Heerlijk gegeten, aanrader."
168,Piet de Leeuw, 5 stars ,2 years ago,(Translated by Google) Really really enjoyed it. Delicious horse steak. Great service. True Amsterdam. …
169,Piet de Leeuw, 4 stars ,4 years ago,"(Translated by Google) Very crowded place, especially on the weekend (but which one isn't it?), A bit noisy perhaps, but you can eat well and with good quality raw materials. The gastronomic offer of Amsterdam is not that great, at least …"
170,Piet de Leeuw, 2 stars ,3 years ago,"(Translated by Google) What a bad thing, carpaccio doesn't taste like anything, fillet of beef was well done, chocolate mousse is whipped cream with cocoa. Fries were cooked perfectly. Operation very very bad. Continuously forget drinks and …"
171,Piet de Leeuw, 3 stars ,4 years ago,"(Translated by Google) Great food, but a little small portions. Good beef and horse meat. We were in 6: 3 appetizers. 1 soup. 5 meat dishes. 4 1/2 liter jugs of red wine. 6 desserts. € 220.00. …"
172,Piet de Leeuw, 4 stars ,5 months ago,"(Translated by Google) Cozy Amsterdam atmosphere, delicious Steak

(Original) …"
173,Piet de Leeuw, 5 stars ,a month ago,"(Translated by Google) the best food I've eaten

(Original) …"
174,Piet de Leeuw, 5 stars ,a year ago,"(Translated by Google) Coming back every year was great 👍👍👍

(Original) …"
175,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Cozy, casual, little brown pub idea. Nice atmosphere, partly due to service. Good food. Many men as a guest, comes from the good meat said 1 vd waitresses. Can I suggest something .... Simply good! …"
176,Piet de Leeuw, 2 stars ,3 years ago,(Translated by Google) Terribly grumpy employee. Everything seemed too much. Food was just not thrown on the table. The chips and salad bowls were not replenished. All glasses on the table empty. You had to ask for everything. Meat was …
177,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) An excellent steakhouse, my wife and I found it by chance on a rainy day. It was all reserved but we were offered a table for up to an hour and a half. A gift for the palate. …"
178,Piet de Leeuw, 4 stars ,3 years ago,(Translated by Google) Delicious steaks and delicious fries. Reservations are necessary. There are tables where you can sit down. Operation is fast. Toilet is very small and usually filthy. …
179,Piet de Leeuw, 4 stars ,7 months ago,"(Translated by Google) Nice as a neighborhood restaurant.

(Original) …"
180,Piet de Leeuw, 5 stars ,3 years ago,(Translated by Google) What a great evening. We have eaten here with 28 men. Choice of fish or meat. Was served perfectly and everything tasted equally good. Service was fast but above all super fun. Thanks! …
181,Piet de Leeuw, 4 stars ,4 years ago,"(Translated by Google) Delicious food, one of the few places where horse steak is still served, definitely recommended, friendly staff, somewhat tight places, may pay a little more attention to empty glasses, all in all an authentic …"
182,Piet de Leeuw, 2 stars ,9 years ago,"(Translated by Google) I have never felt so deceived as with Piet de Leeuw. Granted the steaks that are served are of good quality. The bad feeling that comes over me is that this oh-so-friendly owner has systematically scammed things up, …"
183,Piet de Leeuw, 5 stars ,3 months ago,"(Translated by Google) Nice food and not expensive.

(Original)
Lekker eten en  niet duur."
184,Piet de Leeuw, 4 stars ,2 years ago,(Translated by Google) The meat of both horse and cow is good. For Amsterdam I would say above average. Spending from Amsterdam. Staff very friendly and smiling. …
185,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant, serving beef, horse, and fish. Best hollandaise sauce so far !! Good value for money and friendly staff. Remember to book …"
186,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious horse steak. And a big piece.
Friendly service. They didn't even bother to choose one menu dish for another.
The price is very friendly. …"
187,Piet de Leeuw, 5 stars ,8 months ago,(Translated by Google) Delicious horse steak. Authentic Amsterdam. Not expensive. …
188,Piet de Leeuw, 5 stars ,5 months ago,"(Translated by Google) Best steak in town!

(Original)
Best biefstuk in town!"
189,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious food at Piet de Leeuw in Noorderstraat Amsterdam, cozy snack bar with extensive menu. Operation with a wink and authentic fun. Tip book in advance. …"
190,Piet de Leeuw, 5 stars ,8 years ago,"(Translated by Google) Very tasty food, was on a Saturday so it was full. Reservations are definitely recommended. Staff is friendly and easy to operate. Varied menu for those who want to eat well with friends or family for not too much …"
191,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious steak.
Good casual atmosphere.
Cozy. …"
192,Piet de Leeuw, 5 stars ,4 years ago,"(Translated by Google) Delicious Pegasus weird eaten, just good without fuss. Wonderfully cheeky staff that you can laugh at. …"
193,Piet de Leeuw, 5 stars ,6 months ago,"(Translated by Google) Enjoy, the steak melts on your tongue.

(Original) …"
194,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Super Amsterdam restaurant, small well-arranged menu. Friendly service, due to crowds it took a little longer, but the food is delicious …"
195,Piet de Leeuw, 5 stars ,2 years ago,(Translated by Google) Perfect! Perfect price quality! Excellent horse fillet! Much better than most places in Italy! 5 stars deserved …
196,Piet de Leeuw, 4 stars ,2 years ago,(Translated by Google) Nice Amsterdam shop where you can still eat for a normal price (for Amsterdam understanding). The horse rascal was tasty. …
197,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) An unforgettable evening! Very good food, meat fried to the point, as well as a delicious salad and good fries. The entertainment factor and the service are great thanks to the waiters! …"
198,Piet de Leeuw, 5 stars ,3 years ago,(Translated by Google) Regularly visited several times with great pleasure since 1971. Always good quality. Very cozy atmosphere. Price / quality ratio is perfect. …
199,Piet de Leeuw, 5 stars ,7 months ago,"(Translated by Google) If you really like a nice steak...

(Original) …"
200,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant. Good piece of horse, good service that actually just chooses you. However, choices are very good, so it doesn't matter. …"
201,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious steak eaten here. Highly recommended, nice atmosphere and good food for a friendly price. …"
202,Piet de Leeuw, 3 stars ,9 years ago,"(Translated by Google) A respected restaurant that has a good reputation for its customers: by serving cheap horse steak instead of beef steak! This was a favorite restaurant of mine, until now then ... …"
203,Piet de Leeuw, 4 stars ,3 years ago,(Translated by Google) A restaurant where you can enjoy leisurely. The horse meat steak is delicious. The owner is very kind! …
204,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Nice staff! And great food. If you don't make a reservation, you don't have a table. …"
