,Name,Review Rate,Review Time,Review Text
37,Fiko, 5 stars ,6 months ago,"Excellent service, excellent food. A bit more expensive than some other good Italian places in amsterdam, but overall worth it if you’re looking for extra quality."
38,Fiko, 5 stars ,3 weeks ago,Friendly staff and amazingly good Italian food
39,Fiko, 5 stars ,2 years ago,"Amazing food, great service and nice atmosphere. Can't wait to go back!"
40,Fiko, 5 stars ,a year ago,Great experience! The pizza was amazing! Definitely gonna come back for it.
41,Fiko, 5 stars ,4 months ago,"Delicious food, especially seabass and cheesecake with chocolate! Great service as well!"
42,Fiko, 5 stars ,6 months ago,Very good pizza. Good wine. Pizza with mushrooms was great. Will recommend to others :)
43,Fiko, 4 stars ,2 years ago,Good food and wine but the highlight of this place is definitely the amazing service!
44,Fiko, 5 stars ,3 years ago,"REAL Italian pizza's and other specialities! Great atmosphere. Did I mention they have black pizza’s, gold toppings ànd truffle?"
45,Fiko, 5 stars ,2 years ago,"Best pizza I have ever had my entire life, omg❤❤
You are as lucky as me to find Fiko by accident!"
46,Fiko, 2 stars ,a year ago,I’m conflicted on how I feel about this place. We placed an order in advance for takeaway on New Year’s Eve. The food wasn’t ready at given time which I guess is understandable given it was a busy evening for the staff. But when we actually …
47,Fiko, 5 stars ,2 years ago,The staff were very friendly and professional. The food was an incredible experience... I suggest to take the cheesecake.... thanks to all the staff for the amazing job👏😊
48,Fiko, 4 stars ,2 years ago,"One of the best Italian in town.
I loved the pizzas !!! But overall everyone at our table liked their food from starters till main dish. Also loved the attitude... Good service staff. Focaccio …"
49,Fiko, 5 stars ,5 months ago,"Amazing food, expensive but worth it. Great service, decor and ambiance."
50,Fiko, 5 stars ,2 years ago,"Came here with my girlfriend. We had a great evening. The waitress explained the taste of the wine very well. My girlfriend couldn’t finish her food so she could take it with her. Great music, heard a lot of Tom Misch. Will definitely recommend to a critical pizza-lover."
51,Fiko, 5 stars ,3 years ago,"Best italian pizza in all Amsterdam. Proper
bufala mozzarella, good tomato sauce and good impasto. Truffle pizza and diavola are the best, get them both and share them! 😉"
52,Fiko, 4 stars ,a year ago,"This place is fancy, starting from the ambiance to the service and for this...you of course pay accordingly. But the food is of the finest quality, fresh and genuine ingredients and there's a great attention to the detail. They offer …"
53,Fiko, 5 stars ,3 years ago,"Great pizza and pasta, good service!"
54,Fiko, 5 stars ,a year ago,"Amazing restaurant, great food, cosy ambiance. I did celebrate my birthday at this place and we got a warm welcome with champagne on the house. The pizza was very tasty and the tiramisu was great. Thank you Salvatore, Aleksandra and the …"
55,Fiko, 5 stars ,a year ago,"One of my favorite restaurants in Amsterdam 😍 I can’t wait until the lockdown is over so I can dine there again! Great service, great food, intimate/sexy decor.. food is a bit more expensive than other places but it’s worth it!"
56,Fiko, 4 stars ,2 years ago,"Food was Amazing, and the look and feel of the restaurant is wonderful. We had a few starters to share and separate main courses. We finished the dinner with some delightful desserts. So over all, great food. But then, the service... not so …"
57,Fiko, 4 stars ,2 years ago,"One of the best options for Italian food in Amsterdam. Seasoning and preparation were amazing in all dishes we have tried so far. The ""must try"" are the Fiko pizza and the Eggplant Parmigiana. Staff were nice, but sometimes a bit distracted."
58,Fiko, 5 stars ,2 years ago,Very nice and warm place. The food make me to trip on Italy. I am on Amsterdam 4 months now and it's the 1st time I eat something really good. The service is for 10 star and not for 5. They make feel like I am on home. Bravo!
59,Fiko, 5 stars ,a year ago,"Really nice place and the staff it's really friendly ! The pizza are really good and from the last time I think the changed pizza dought, this one was even better! …"
60,Fiko, 5 stars ,3 years ago,"Great ambiance, great service and great food. The Tartufo pizza is a must try if you are a Truffle aficionado. The Tiramisu is quite nice for dessert. They also happen to have a good wine and spirits selection. Next time I plan on trying the Pizza with 23K gold flakes :D"
61,Fiko, 1 star ,2 years ago,Everything was fine until the main dishes came. The octopus was super salty. We sent it back to the Chef. They told us 5 people tried it and that it should be like that. They re-did the dish and even separated all the ingredients. But the …
62,Fiko, 5 stars ,5 months ago,"Very nice, a romantic place with great food."
63,Fiko, 5 stars ,2 years ago,Amazing Italian experience. The food is really good and the pizza.... mama Mia! The diavolica one if I remember the name correct is probably the best pizza I have ever had. Cheesecake and tiramisu also top! …
64,Fiko, 5 stars ,2 years ago,"Greeted on arrival with complimentary prosecco as we were celebrating an anniversary. The staff were very attentive and friendly which made us feel very welcomed. We ordered the Tagliolino Tartufiko and Polipo Su Vellutata and both were extremely delicious. Overall a great visit with a nice atmosphere, we can't wait to return!"
65,Fiko, 4 stars ,3 years ago,The place was rammed for a Tuesday evening.  We hadn't booked but they had 2 seats at the bar which we accepted. …
66,Fiko, 2 stars ,4 years ago,"Even with low expectations the service was pretty awful. No one greeted me, so I sat myself, eventually flagged down a waiter for a menu, and again to order. Same story when it came to the check. The pizza itself came relatively quickly, …"
67,Fiko, 5 stars ,2 years ago,The best pizza in Amsterdam! Excellent service! Love it!
68,Fiko, 5 stars ,2 years ago,"I booked on very short notice at Fiko to celebrate my anniversary with my boyfriend, I asked if they had a romantic table, but didn’t really expect them to have anything because I booked on the same day. When we arrived they organized a …"
69,Fiko, 2 stars ,10 months ago,"Ordered gnochhi from here, which was only highly acidic tomato sauce and gnochhi, and no other flavours. Two stars for super quick delivery."
70,Fiko, 3 stars ,4 years ago,"Great Food ! Horrible service

Fico is one of the few real Italian places in Amsterdam that serves good quality …"
71,Fiko, 1 star ,a year ago,Worst customer service. My pizza was ruined and called with Fiko to fix it. Laura the one on the phone promised me to deliver a fresh pizza. 45 min later still nothing and after calling 3 times they were closed. Never ordering or eating here again.
72,Fiko, 5 stars ,a year ago,"Great, quality place with a partially open kitchen. The food was delicious, the service took a bit longer but it was worth it. This place is a bit expensive and more ‘upscale’ than we expected."
73,Fiko, 4 stars ,3 years ago,"Great pizza and decent prices, a little loud inside. Watch your pizza being made."
74,Fiko, 5 stars ,4 years ago,"Very nice atmosphere, delicious (organic)wines and delicious food. We had a great valentines dinner here. The whole restaurant ceiling  was filled with balloons, looked great."
75,Fiko, 3 stars ,2 years ago,Mediocre is the right word. Hyped by influencers & bloggers. The food is good do not get me wrong but flat. There's no love so to say. …
76,Fiko, 3 stars ,3 years ago,"The main courses are overpriced yet are lacking both in terms of the portion size and taste.
Ordered grilled octopus and pasta with lobster, both were tiny and kinda so-so. …"
77,Fiko, 3 stars ,3 years ago,"Food was lovely, waiter was sometimes a bit awkward but I reckon he was new. However: learn the difference between vegetarian and vegan and don't try to tell me I'm vegan because I don't eat fish... A person in the food service industry should know better!"
78,Fiko, 5 stars ,7 months ago,Fresh products. Real Italian! Prices reasonable for what you get.
79,Fiko, 1 star ,4 years ago,"I ordered a pizza through a food delivery service and this is what arrived: totally inedible pizza. Most of it was just soggy bread, the toppings consisted of cherry tomatoes, rubbery cheese and tasteless pieces of sausage, most of which were on the cardboard anyways. Can't comment on the experience inside the restaurant."
80,Fiko, 5 stars ,2 years ago,"I really like it. the staff very helpful, the food super tasty and the atmosphere as well. I suggest to you the truffle pizza it was very delicious and protea salad."
81,Fiko, 4 stars ,2 years ago,"Great place, good food, top location. On the upscale side from a price perspective.
You can find the same quality food around Amsterdam for a little bit cheaper prices."
82,Fiko, 5 stars ,2 years ago,Lovely italian restaurant. Reasonable price considering quality of food. Small kitchen area on show where chefs make the pizzas. Would definitely go back again
83,Fiko, 3 stars ,3 years ago,"Relatively new and definitely overhyped venue. It's 'just' an Italian restaurant, without any real food highlights, and with the typical Amsterdam staff (friendly until they get busy and then you're on your own), but with a nice mood and …"
84,Fiko, 5 stars ,3 years ago,The best pizza in Amsterdam. And i tried them all believe me. The team is super nice. Great idea of menu combining pizza and cocktail together. If i could eat there every day i would do it 💕
85,Fiko, 5 stars ,3 years ago,Take. The. Polpo. It's the best dish I've ever eaten in my life. Game changer
86,Fiko, 5 stars ,3 years ago,Cool place. Nice pizza. Friendly staff.
87,Fiko, 5 stars ,4 years ago,"Absolutely loved my pasta I had here. My boyfriend had a pizza and it was delicious too. Wish I lived in Amsterdam so I could come here more often! Better pasta than anything I've had, even in Italy!"
88,Fiko, 5 stars ,a year ago,"Amazing pizza, very friendly staff, fair price. If you want a real Italian experience in Amsterdam, there you go!"
89,Fiko, 5 stars ,2 years ago,Amazing food with great service! Love it
90,Fiko, 5 stars ,3 years ago,Great pizzas and excellent service
91,Fiko, 3 stars ,4 years ago,After the media and social media hype I decided to go and try it out. As a starter we had burrata and parmigiano. The burrata itself was great but where were the tomato's and seasoning? 4 cherry tomatoes were really not in proportion with …
92,Fiko, 5 stars ,3 years ago,"In my opinion is the best italian restaurant you can find in Amsterdam!! The location is modern and it is attended by young people. The food is really good, I enjoyed every dishes like meatballs, truffle arancino, carbonara, prosciutto di parma dop! The waiters were kinds and avaible! I higly raccomended it!!"
93,Fiko, 3 stars ,3 years ago,"Loved their pizza. Great taste. However, beware around closing time they will cancel your order - which I think is pretty lame."
94,Fiko, 5 stars ,a year ago,Fantastic pizza's! We ordered 2 pizza's and they were delivered really fast and tasted great. Will definitely order at FIKO again.
95,Fiko, 5 stars ,3 years ago,"Very good meal, but it does set the bar very high for any other Italian restaurant you'll visit.  Excellent execution produced an outstanding meal."
96,Fiko, 3 stars ,2 years ago,"1. Little space (that's ok for some people but I dont like it)
2. Good service, waitress was very attentive
3. Food: salmon tartar - amazing, lasagna - medium quality, gnocchi - total …"
97,Fiko, 5 stars ,2 years ago,Nice atmosphere! Amazing pizza in a perfect place. Vine and Dine for all who like delicious Italian cuisine.
98,Fiko, 5 stars ,3 years ago,"Wonderful food, great staff, amazing atmosphere. I would recommend this to anyone as a dinner for a special occasion and a classic neighbourhood hangout!"
99,Fiko, 5 stars ,3 years ago,"The best meal I had during my entire trip! The ambiance was chill and inviting, the food was delicious, and the staff was great!"
100,Fiko, 5 stars ,3 years ago,"My absolute favorite place in Amsterdam.  Every dish is amazing, I ate quite a few times here. The Tartufiko and the Laurent pizza are breathtaking."
101,Fiko, 5 stars ,4 years ago,"Loved it. Great pasta's, nice pizza's. Wine was very good (Chianti) and staff was friendly"
102,Fiko, 3 stars ,2 years ago,Food was good. Crowded and not much space. Servers were good as well. Pizzas were good but the gnocchi was bland.
103,Fiko, 5 stars ,2 years ago,"Excellent food, unexpectedly good service from a restaurant in Amsterdam (most of them are lousy, but not Fiko). You feel like you're in Italy, very friendly staff."
104,Fiko, 5 stars ,2 years ago,"Yummy food, great ambience and good service"
105,Fiko, 5 stars ,3 years ago,"Excellent food, especially pizza and meatballs. Staff and comfortable environment in which to feel at ease. Recommended for those located in Amsterdam."
106,Fiko, 4 stars ,2 years ago,"Excellent food, nice place. Our service was just quite confused with wine ordering."
107,Fiko, 5 stars ,4 years ago,"Nice location, lovely people, amazing food!"
108,Fiko, 4 stars ,a year ago,"The best place to be on a Friday night.
Only dish I recommend is the Truffle pizza."
109,Fiko, 5 stars ,3 years ago,"I past a really good moment in this pizzeria, pizzas were good, wine too, service excellent, maybe a little bit expensive, but we can understand. +1"
110,Fiko, 5 stars ,3 years ago,"The atmosphere, the pastas, the pizzas, the meat, the fish, the tiramisu! Shall I continue?! Best Italian in town by far"
111,Fiko, 4 stars ,3 years ago,Really lovely food and the staff are quite friendly and accommodating. Prices are what you would expect for a niceish restaurant.
112,Fiko, 5 stars ,2 years ago,"Great service and nice food. A bit expensive, but the Tiramisù is amazing."
113,Fiko, 5 stars ,3 years ago,"Lovely food, animated place"
114,Fiko, 3 stars ,2 years ago,"Pizza was great, pasta expensive and mediocre,  service was really slow"
115,Fiko, 5 stars ,2 years ago,Got pizza delivered from Fiko and it was delicious!! Diavola pizza and mushroom pizza 🍕 🤤 will definitely get again!
116,Fiko, 5 stars ,3 years ago,Delicious Italian food and a great ambience. Great staff service as well!
117,Fiko, 5 stars ,2 years ago,"Very good pizzas. The service was great, and fast."
118,Fiko, 5 stars ,9 months ago,Very good. Posh with nice service and selections. Pricey but worth it.
119,Fiko, 5 stars ,3 years ago,pricey but worth it. one of the best pizzas i had in amsterdam!
120,Fiko, 5 stars ,2 years ago,Fantastic food and service! Great ambiance as well.
121,Fiko, 5 stars ,4 years ago,"Great Italian cuisine, lovely staff, delicious pizza!"
122,Fiko, 5 stars ,3 years ago,"Excellent food, nice people, atmosphere and service as well."
123,Fiko, 5 stars ,3 years ago,Brace yourselves to open your wallets. It's so tasty but a bit expensive. 5eur for limoncello??
124,Fiko, 5 stars ,3 years ago,Great place! Amazing food! Burrata was super!!! Pizza omg!
125,Fiko, 4 stars ,a year ago,Great food and amazing (fast) service!
126,Fiko, 3 stars ,3 years ago,Fantastic service. Pizza was nice not amazing. Pasta was not nice.
127,Fiko, 4 stars ,2 years ago,"Very nice food, very expensive though. Hip and young crowd."
128,Fiko, 5 stars ,3 years ago,Always very good food and service. Definitely a tip!
129,Fiko, 5 stars ,3 years ago,Best pizza in Amsterdam!
130,Fiko, 5 stars ,3 years ago,Fantastic place great service you must try the black pizza out this world
131,Fiko, 4 stars ,2 years ago,"Nice place, pretty good food. Nice atmosphere."
132,Fiko, 5 stars ,2 weeks ago,Great staff...
133,Fiko, 5 stars ,2 years ago,Super cozy restaurant! Amazing food and super cool wall of fame
134,Fiko, 2 stars ,10 months ago,"Overpriced, overrated and just plain extortionist prices."
135,Fiko, 2 stars ,3 years ago,"Very friendly and cheerful staff.
But the food was a bit disappointing."
136,Fiko, 1 star ,2 years ago,The hostess was kinda rude and didn’t allow me to use the toilet even when I offered to pay for it.
137,Fiko, 5 stars ,2 years ago,Best pizza and pasta in town. Booking required.
138,Fiko, 5 stars ,2 years ago,"Great food, although not cheap"
139,Fiko, 4 stars ,3 years ago,"Great food, nice atmosphere, a return to restaurant!"
140,Fiko, 5 stars ,2 years ago,Great food up to Italian standards!
141,Fiko, 5 stars ,3 years ago,such a great place! really delicious food
142,Fiko, 5 stars ,3 years ago,The taste of my lovely hometown in Amsterdam. It couldn't have been more authentic than this.
143,Fiko, 5 stars ,2 years ago,"Awesome experience, great food."
144,Fiko, 5 stars ,2 years ago,Great food and service. Highly recommended.
145,Fiko, 4 stars ,4 years ago,Nice place. Good food. Great staff
146,Fiko, 5 stars ,3 years ago,Great pizza and nice service!
147,Fiko, 5 stars ,3 years ago,My one and only preferred Italian place in Amsterdam!
148,Fiko, 5 stars ,2 years ago,"Great food and service,wonderful experience"
149,Fiko, 5 stars ,2 years ago,Simple food well made. Cool vibe.
150,Fiko, 5 stars ,2 years ago,Delicious truffle pasta and Nutella cheesecake
151,Fiko, 3 stars ,3 years ago,Good  Pizza and very nice place
152,Fiko, 5 stars ,2 years ago,"Good food, gracious and efficient service."
153,Fiko, 4 stars ,3 years ago,Food is great and service is good.
154,Fiko, 3 stars ,2 years ago,Kind of overrated but good food
155,Fiko, 5 stars ,3 years ago,Great cozy atmosphere and mood ! Polite service !
156,Fiko, 5 stars ,8 months ago,Good italian restaurant.
157,Fiko, 5 stars ,3 years ago,The food and the staffs are excellent ❤️
158,Fiko, 3 stars ,3 years ago,Great for pizza. Italian advice
159,Fiko, 4 stars ,2 years ago,Tasty but pricy
160,Fiko, 4 stars ,3 years ago,Excellent pasta and pizza!
161,Fiko, 4 stars ,2 years ago,Wider range of selections would be better
162,Fiko, 5 stars ,2 years ago,Good good food and nice owner
163,Fiko, 5 stars ,3 years ago,"Very hospitable, great food"
164,Fiko, 5 stars ,3 years ago,Great service good food
165,Fiko, 5 stars ,2 years ago,Great food and staff
166,Fiko, 4 stars ,a year ago,a restaurant having a different look
167,Fiko, 4 stars ,2 years ago,Good food
168,Fiko, 5 stars ,2 years ago,Great food and service
169,Fiko, 5 stars ,4 years ago,Nice Italian food expeeience
170,Fiko, 5 stars ,3 years ago,The best!
171,Fiko, 5 stars ,3 years ago,Best 🍕...
172,Fiko, 4 stars ,2 years ago,"Nice place, good atmosphere"
173,Fiko, 5 stars ,a year ago,Good for pizza
174,Fiko, 5 stars ,2 years ago,"Food, service and ambient!"
175,Fiko, 5 stars ,3 years ago,Perfect!
176,Fiko, 5 stars ,2 years ago,Fantastic!!
177,Fiko, 5 stars ,2 years ago,Expensive but worth it
178,Fiko, 5 stars ,a year ago,Excellent service!
179,Fiko, 5 stars ,4 years ago,Amazing!
180,Fiko, 5 stars ,2 years ago,Bellisimo
181,Fiko, 1 star ,2 years ago,Low level of culture
182,Fiko, 5 stars ,2 years ago,Exellent Italian food
183,Fiko, 5 stars ,3 years ago,Top
184,Fiko, 4 stars ,2 years ago,Super pizza!!!
185,Fiko, 5 stars ,3 years ago,Great food
186,Fiko, 5 stars ,3 years ago,Classy tasty
187,Fiko, 5 stars ,4 years ago,Amazing
188,Fiko, 4 stars ,3 years ago,Perfect pizzas
189,Fiko, 4 stars ,2 years ago,Amazing place ..
190,Fiko, 4 stars ,2 years ago,Good place
191,Fiko, 1 star ,2 years ago,Rude staff
192,Fiko, 1 star ,6 days ago,"We ordered 8 pizzas at 8pm and we got them at 10pm . It took TWO hours. We called the place asking about our pizzas at 9.30pm, and the guy on the phone said the place is too crowded and they can't make pizzas on time. They started making …"
193,Fiko, 5 stars ,a month ago,"(Translated by Google) A dream of food! The pasta is of course homemade. You should reserve a table, the restaurant is very busy. Only to recommend but also expensive! …"
194,Fiko, 1 star ,a week ago,(Translated by Google) We had dinner there yesterday with a group. The food was tasty but I always give this portion to my 5 month old baby who has just started eating. This was literally gone in 1 second loesoe (bite swallow) I also …
195,Fiko, 1 star ,2 months ago,"(Translated by Google) It is a fancy NOT ITALIAN food .... They deliver half Burrata ... how hilarious! And yes, it was half Burrata ...
It's the first time I've left the pizza halfway, full of bad cheese. Last time …"
196,Fiko, 3 stars ,2 years ago,"(Translated by Google) Warmly welcomed by the hostess and with the music of Frank Sinatra in the background, the atmosphere is set right away, tasty bellinis ordered and a delicious bottle of red wine 🍷 small card but enough to choose …"
197,Fiko, 5 stars ,2 months ago,"(Translated by Google) Due to the lockdown in Holland, we had the food delivered to our hotel.
We ordered a carpaccio, a salad and a pizza. …"
198,Fiko, 5 stars ,3 years ago,"(Translated by Google) My absolute favorite restaurant in Amsterdam. If you love Italian food, you should definitely stop here. As you can see from the pictures, I have already tried a lot there and I have to say that absolutely all the …"
199,Fiko, 5 stars ,2 years ago,"(Translated by Google) Very nice Italian restaurant.
I recommend you to book in advance because the local from about 19 clock is pretty crowded. …"
200,Fiko, 1 star ,5 months ago,"(Translated by Google) Not a fan of this restaurant, my girlfriend got food poisoning after we ate here together. Furthermore, the food is tasty but not in proportion to the prices. …"
201,Fiko, 2 stars ,2 weeks ago,(Translated by Google) Very disappointed with the pizzas. The pizzas were very limp and soggy. At the fiko pizza bar the pizzas are 100 x better …
202,Fiko, 4 stars ,4 months ago,"(Translated by Google) Very nice home. Very good, refined and plentiful dishes. Delicious pizzas prepared on site in front of us …"
203,Fiko, 5 stars ,4 years ago,"(Translated by Google) For Italy, not in Italy - 5 * definitely. Pizza is unreal. Good wine selection, great service. The quality of dishes at 5 …"
204,Fiko, 4 stars ,2 years ago,(Translated by Google) Cozy restaurant alone never thought that the dishes would be brought on small sandwich plates. …
205,Fiko, 5 stars ,6 months ago,"(Translated by Google) Delicious food, good service and atmosphere. Contrary to a number of reviews, I thought the portion size was good. No the restaurant is not cheap if you are used to Domino's, but I found the price/quality to be okay. …"
206,Fiko, 5 stars ,2 years ago,"(Translated by Google) Excellent pizza with quality ingredients. Like most Italian pizzas in town, the dough is rolled out very thin. …"
207,Fiko, 5 stars ,4 years ago,"(Translated by Google) Well guys what to say. If you want to feel at home and enjoy excellent pizzas, this place is right for you. Managed by Italians, very kind and helpful staff. I would also add that the waitresses are very nice (it …"
208,Fiko, 2 stars ,2 weeks ago,"(Translated by Google) Great food, great vibe, but bad service.

(Original) …"
209,Fiko, 2 stars ,a year ago,"(Translated by Google) The taste is okay in itself, but the amount and quality of the food you get for that price is really ridiculous. I wish I could add a photo here to show it off, but unfortunately that's not possible. We have ordered …"
210,Fiko, 5 stars ,2 years ago,"(Translated by Google) Excellent for a couple's meal, calm, meals worthy of a great gastronomy with one of the appetizers accompanied by gold leaf, you can see it in my photos 😍😍 …"
211,Fiko, 4 stars ,5 months ago,(Translated by Google) Restaurant with a good atmosphere. Very good food despite the slow service. …
212,Fiko, 1 star ,a year ago,"(Translated by Google) Very bad service, after my girlfriend indicated which drink she wanted, the waiter already walked away and I had to make him aware that I wanted to order something. Appetizers were put on the table for 15 minutes, so …"
213,Fiko, 2 stars ,a year ago,(Translated by Google) Very bad value for money. The food was really just not good and for these prices you just expect the best of the best. Really terribly disappointing and wouldn't eat here again. There really are better Italian …
214,Fiko, 4 stars ,4 months ago,(Translated by Google) A great place to stay comfortable and cheap. their beers are very good …
215,Fiko, 5 stars ,a month ago,"(Translated by Google) Swinging business, good food and attentive service

(Original) …"
216,Fiko, 3 stars ,2 years ago,"(Translated by Google) Very kind staff, excellent raw materials and that's why I justify € 16.50 for a pizza. I wanted to try reading the reviews but I don't recommend it. With dessert and coffee I spent like the previous evening eating …"
217,Fiko, 3 stars ,2 years ago,"(Translated by Google) The setting is nice, the restaurant is trendy type with music background, dark atmosphere.
Ideal for meetings with friends who are not afraid of ambient noise. …"
