,Name,Review Rate,Review Time,Review Text
45,Brasserie Meuwese, 5 stars ,3 years ago,"Amazing service by Gaby and Abuda, thanks a lot for making our day! Great food, affordable price. I recommend the (home made) apple pie."
46,Brasserie Meuwese, 1 star ,3 years ago,"Last night tried to take shelter from a heavy shower under the outside canopy.  I did not sit down, but despite the fact that there were no customers on the terrace (because of the rain) the waitress insisted that I order something if I …"
47,Brasserie Meuwese, 5 stars ,2 years ago,"Great place for breakfast or lunch. Tasty food, and especially the service was very good."
48,Brasserie Meuwese, 4 stars ,2 years ago,Nice and clean with a pleasant atmosphere. Besides the outdoor seats you'll find a lot of room inside. Nice prices and fresh food.
49,Brasserie Meuwese, 5 stars ,3 years ago,Very nice to enjoy some drinks/ food
50,Brasserie Meuwese, 5 stars ,a year ago,"Amazing breakfast. A little expensive, but it's just perfect. I would definitely eat there again."
51,Brasserie Meuwese, 4 stars ,4 years ago,"Nice location, even though it is in tourist area, the most of the visitors are locals, at least during the lunch @1st floor. They serve typical Dutch winter soup. Erwtensoep for euro 6."
52,Brasserie Meuwese, 5 stars ,3 months ago,5 stars !
53,Brasserie Meuwese, 5 stars ,2 years ago,"Friendly staff, we had a great night drinking here and getting to know the staff, right by a canal with lots of heated lamps outside, beautiful views and great service"
54,Brasserie Meuwese, 1 star ,a year ago,Horrible waitress. They should fire the tall blonde one and hire better staff. So rude and unfriendly... I felt like trash.
55,Brasserie Meuwese, 5 stars ,3 years ago,"In the middle of the old city, a warm coffee  overlooking the busiest street of Amsterdam is a must do, in an European atmosphere. Great sandwich with avocado and Crispín bacon."
56,Brasserie Meuwese, 5 stars ,2 years ago,"The service was great, even though the place was very busy. We had coffees and pancakes, everything was delicious."
57,Brasserie Meuwese, 5 stars ,2 years ago,"great place! food is delicious, staff very friendly. we love this place!"
58,Brasserie Meuwese, 4 stars ,6 years ago,"Nice for lunch. Food is good. Prices maybe a bit high, but not extraordinary. Nice location that will be nicer when construction work in the area is finalized."
59,Brasserie Meuwese, 3 stars ,2 years ago,"Food was ok, prices a bit high as expected. Location is very good. Staff wasn't very pleasant and didn't seem to enjoy children."
60,Brasserie Meuwese, 4 stars ,3 years ago,"I only had drinks here, but the service was good and friendly, and...if you pick a place by the window you have a great view of the Rokin and Amstel. Especially on the first floor!"
61,Brasserie Meuwese, 1 star ,4 years ago,"Apparently, we were forgotten. After waiting an hour we left even more hungry.

All people around us got there food and after people who came in 20 mins after us. We complained. After this, the food still didn’t arrive. We left unsatisfied...."
62,Brasserie Meuwese, 4 stars ,2 years ago,"Good bfast food, decent prices. Been going here every trip i travel here. This place always deliver :)"
63,Brasserie Meuwese, 4 stars ,2 years ago,"Good service, great quality food. Many tourists though, but that's because of the location of the restaurant."
64,Brasserie Meuwese, 3 stars ,3 years ago,The food was the best ever. The service was very slow. Extremely slow and we where the only 2 people there.
65,Brasserie Meuwese, 5 stars ,a year ago,"Very nice place, excellent service, COVID measures are fully respected, good beers."
66,Brasserie Meuwese, 3 stars ,a year ago,Decent place to sit and drink. But not much view to watch Amsterdam pass by.
67,Brasserie Meuwese, 5 stars ,4 years ago,"Real Amsterdam atmosphere, friendly staff, good coffee and great apple pie! Nice sunny terrace with sun (rare in Amsterdam)"
68,Brasserie Meuwese, 4 stars ,4 years ago,Cozy and friendly service with a great view.
69,Brasserie Meuwese, 5 stars ,2 years ago,"Fantastic atmosphere, unheard of good service, excellent food!"
70,Brasserie Meuwese, 5 stars ,2 years ago,One of the best cafeterias in Netherland. Near the river cruise and service is excellent!
71,Brasserie Meuwese, 2 stars ,3 years ago,"Ordered a vegetarian lasagna for 12 euro, and half of the dish turned out to be 4 small slices of white bread.. (without butter or anything)"
72,Brasserie Meuwese, 2 stars ,3 years ago,The quantity of food is poor in the plates but the price is not low. Burgers are not served with fries (or you have to pay more). Service not very kind anymore.
73,Brasserie Meuwese, 5 stars ,9 months ago,Always very good and very big plates.
74,Brasserie Meuwese, 4 stars ,4 years ago,Club sandwich was great! Hot chocolate cinno was one of the best I have tried! Highly recommended!
75,Brasserie Meuwese, 5 stars ,2 years ago,Best burger I have had in decades. Don't be fooled by its 'ordinary' appearance..
76,Brasserie Meuwese, 5 stars ,3 years ago,"Nice, clean, quite and friendly. Somewhat ""brighter"" than the other cafes/coffee shops."
77,Brasserie Meuwese, 3 stars ,2 years ago,"Nice food, friendly service. Main issue is the menu is small."
78,Brasserie Meuwese, 5 stars ,4 years ago,"Good place to drink coffee and eat something sweet.

The cheesecake was delicious and the chocolate cake also."
79,Brasserie Meuwese, 4 stars ,5 years ago,"Nice view... if the construction gets finished.  Coffee was good, service is quick and friendly"
80,Brasserie Meuwese, 5 stars ,2 years ago,"Really great food, great service, and excellent choice of music."
81,Brasserie Meuwese, 4 stars ,3 years ago,"food were excellent, I love this cafe but unfortunately few stuff were horrible."
82,Brasserie Meuwese, 5 stars ,4 years ago,Known for the best homemade Apple pie in Amsterdam. But All food is really amazing.
83,Brasserie Meuwese, 5 stars ,2 years ago,Great place to have a quiet and nice breakfast if you are by yourself
84,Brasserie Meuwese, 4 stars ,3 years ago,Nice cakes and service
85,Brasserie Meuwese, 1 star ,4 years ago,We waited for an hour to get our food. Nothing happened. Only all the other people around us seemed to be getting the priority. So incredibly rude.
86,Brasserie Meuwese, 5 stars ,5 years ago,Awesome for breakfast and all other meals ... reasonably priced and authentic Dutch food ... located at the spui centre
87,Brasserie Meuwese, 4 stars ,4 years ago,Love the neighborhood- location! Try LaChouffs Beer. Excellent to relax! Amazing chocolate soufflé!
88,Brasserie Meuwese, 5 stars ,6 months ago,Great food and service
89,Brasserie Meuwese, 4 stars ,3 years ago,"Good beer, quick and friendly staff, nice location and interior."
90,Brasserie Meuwese, 4 stars ,2 years ago,Nice cosy pub. Good food and good selection of cocktails 🍹
91,Brasserie Meuwese, 5 stars ,8 months ago,Super amazing 100% coming back
92,Brasserie Meuwese, 5 stars ,2 years ago,Nice place to people watch while resting the feet and recharging with a local beer on tap.
93,Brasserie Meuwese, 5 stars ,3 years ago,"Very fresh and crispy croissants, great hot chocolate, lovely atmosphere"
94,Brasserie Meuwese, 5 stars ,2 years ago,"Polite staff, excellent pancakes, nice atmosphere."
95,Brasserie Meuwese, 5 stars ,2 years ago,Very nice breakfast. Good gluten free options
96,Brasserie Meuwese, 4 stars ,2 years ago,Standard street bar with good snacks. Great location.
97,Brasserie Meuwese, 4 stars ,4 years ago,"Good coffee to go, would wish a bit more friendly staff."
98,Brasserie Meuwese, 5 stars ,2 years ago,"Lovely atmosphere, while having a drink watching the world go bye"
99,Brasserie Meuwese, 5 stars ,3 years ago,Lovely coffee & crepes. Staff very welcoming & friendly
100,Brasserie Meuwese, 4 stars ,3 years ago,The only place in Amsterdam where I found a friendly and service oriented personal. Recommended!
101,Brasserie Meuwese, 5 stars ,7 years ago,Looked like it was going to be touristy but the food is amazing and the staff are great.
102,Brasserie Meuwese, 5 stars ,2 years ago,delicious breakfast set and excellent service
103,Brasserie Meuwese, 5 stars ,3 years ago,Cute lunch spot with nice big salads and outdoor seating
104,Brasserie Meuwese, 5 stars ,2 years ago,"A nice bar, pleasant view, inexpensive prices."
105,Brasserie Meuwese, 5 stars ,2 years ago,Nice place in center of Amsterdam. Very good breakfast.
106,Brasserie Meuwese, 3 stars ,3 years ago,"Your regular cafe to grab a beer or a coffee with a quick bite, its touristic"
107,Brasserie Meuwese, 5 stars ,2 years ago,Very good place to relax and have a drink.
108,Brasserie Meuwese, 4 stars ,3 years ago,"It's nice, big, smiling staff and fast service"
109,Brasserie Meuwese, 3 stars ,3 years ago,Ratings based only on espresso quality. Really Amsterdam? Can't you do better than that? Espresso was Medicare..
110,Brasserie Meuwese, 4 stars ,2 years ago,Great burgers. Very friendly staff.
111,Brasserie Meuwese, 5 stars ,2 years ago,Excellent food and value in Amsterdam. Free Internet as well
112,Brasserie Meuwese, 1 star ,3 years ago,Horrible service. They should hire better waitresses.
113,Brasserie Meuwese, 5 stars ,2 years ago,"Lovely food, friendly service"
114,Brasserie Meuwese, 5 stars ,2 years ago,"Very good pancake, the food must be good!"
115,Brasserie Meuwese, 5 stars ,3 years ago,Nice and clean with friendly staff and good food.
116,Brasserie Meuwese, 5 stars ,a year ago,Awesome food and kind staff
117,Brasserie Meuwese, 3 stars ,4 years ago,Good standard place to eat. Nothing special
118,Brasserie Meuwese, 5 stars ,2 years ago,"My favorite go to place in the city centre, especially for breakfast and dinner."
119,Brasserie Meuwese, 5 stars ,2 years ago,"Good food, friendly staff"
120,Brasserie Meuwese, 5 stars ,4 years ago,"I love this place - friendly staff, clean and great food"
121,Brasserie Meuwese, 5 stars ,2 years ago,Hot chocolate and huge apple pie! Recommended for sure!!
122,Brasserie Meuwese, 5 stars ,4 years ago,Trendy smart bar.  Good food options from basic to very good
123,Brasserie Meuwese, 5 stars ,2 years ago,Very good food! Hi quality
124,Brasserie Meuwese, 5 stars ,2 years ago,Great place for mussels and wine/beer
125,Brasserie Meuwese, 5 stars ,3 years ago,"Great food, wonderful staff :)"
126,Brasserie Meuwese, 5 stars ,2 years ago,Nice clean chill out good service
127,Brasserie Meuwese, 4 stars ,2 years ago,Very nice place....very good food...
128,Brasserie Meuwese, 4 stars ,2 years ago,Vegetarian options. The eggplant lasagna was delicious.
129,Brasserie Meuwese, 3 stars ,2 years ago,Really touristy and crowded. Food and drinks were okay though.
130,Brasserie Meuwese, 5 stars ,2 years ago,You must try the apple tart here!
131,Brasserie Meuwese, 5 stars ,a year ago,The food is really good.
132,Brasserie Meuwese, 4 stars ,3 years ago,Great food and decent price for Amsterdam
133,Brasserie Meuwese, 5 stars ,2 years ago,Great food and friendly service !
134,Brasserie Meuwese, 5 stars ,2 years ago,nice bartenders & delicious food 👌🏻
135,Brasserie Meuwese, 4 stars ,2 years ago,Nice breakfast and friendly service.
136,Brasserie Meuwese, 5 stars ,2 years ago,One of my faves places for breakfast
137,Brasserie Meuwese, 5 stars ,2 years ago,Best cappuccino I've EVER had!!!!! ❤️
138,Brasserie Meuwese, 5 stars ,3 years ago,Best place to relax and have a cup of coffee
139,Brasserie Meuwese, 5 stars ,3 years ago,Amazing food and customer service!!!
140,Brasserie Meuwese, 4 stars ,2 years ago,Good coffee and nice view
141,Brasserie Meuwese, 5 stars ,2 years ago,Warm platter was really nice.
142,Brasserie Meuwese, 4 stars ,2 years ago,Yummy cake and good coffee
143,Brasserie Meuwese, 5 stars ,4 years ago,"Delicious food, good atmosphere"
144,Brasserie Meuwese, 5 stars ,4 years ago,"Nice place, excellent service and fresh food. The coffee has a good quality too. Super recommended!"
145,Brasserie Meuwese, 4 stars ,2 years ago,Best steak sandwich ever !!
146,Brasserie Meuwese, 5 stars ,3 years ago,"Great location, great soups"
147,Brasserie Meuwese, 5 stars ,4 years ago,Great pancakes in a nice location!
148,Brasserie Meuwese, 4 stars ,3 years ago,Excellent location and very pleasant staff
149,Brasserie Meuwese, 5 stars ,2 years ago,One of the great place for lovers!!!
150,Brasserie Meuwese, 4 stars ,3 years ago,Perfect for a cafe or brunch!!
151,Brasserie Meuwese, 4 stars ,4 years ago,"Nice food, nice service."
152,Brasserie Meuwese, 5 stars ,2 years ago,Perfect food and perfect staff
153,Brasserie Meuwese, 5 stars ,7 months ago,Delicious!
154,Brasserie Meuwese, 4 stars ,2 years ago,Good beer selection
155,Brasserie Meuwese, 4 stars ,2 years ago,Lovely salads and sandwiches
156,Brasserie Meuwese, 4 stars ,2 years ago,"big cakes,good coffee"
157,Brasserie Meuwese, 4 stars ,2 years ago,Nice local place for tourists
158,Brasserie Meuwese, 5 stars ,9 months ago,Nice
159,Brasserie Meuwese, 5 stars ,5 years ago,Great service and menu
160,Brasserie Meuwese, 5 stars ,3 years ago,Could be cheaper but it has quality.
161,Brasserie Meuwese, 5 stars ,3 years ago,Lovely place for a coffee!
162,Brasserie Meuwese, 5 stars ,2 years ago,Nice place and great sevice
163,Brasserie Meuwese, 5 stars ,2 years ago,Very good
164,Brasserie Meuwese, 4 stars ,2 years ago,Nice cafe
165,Brasserie Meuwese, 4 stars ,2 years ago,Amazing apple pie!
166,Brasserie Meuwese, 5 stars ,5 years ago,Good food and view.
167,Brasserie Meuwese, 5 stars ,4 years ago,Best sate ever
168,Brasserie Meuwese, 5 stars ,a year ago,delicious breakfast!
169,Brasserie Meuwese, 5 stars ,2 years ago,Pancakes and coffee
170,Brasserie Meuwese, 5 stars ,2 years ago,Love it A1+
171,Brasserie Meuwese, 5 stars ,2 years ago,Excellent breakfast
172,Brasserie Meuwese, 5 stars ,7 years ago,Best burger in town!!!!
173,Brasserie Meuwese, 5 stars ,4 years ago,Best toasties in Amsterdam!!
174,Brasserie Meuwese, 2 stars ,2 years ago,Waiting so long!
175,Brasserie Meuwese, 5 stars ,2 years ago,Delicious lunch.
176,Brasserie Meuwese, 5 stars ,4 years ago,Yum yum!
177,Brasserie Meuwese, 5 stars ,2 years ago,Good pasta!
178,Brasserie Meuwese, 4 stars ,2 years ago,Great service
179,Brasserie Meuwese, 5 stars ,2 years ago,Good
180,Brasserie Meuwese, 5 stars ,3 years ago,Nice little cafe
181,Brasserie Meuwese, 4 stars ,3 years ago,Good
182,Brasserie Meuwese, 5 stars ,2 years ago,Lovely situation
183,Brasserie Meuwese, 2 stars ,2 years ago,Nothing
184,Brasserie Meuwese, 5 stars ,8 years ago,Good pancakes
185,Brasserie Meuwese, 5 stars ,2 years ago,Greta service.
186,Brasserie Meuwese, 4 stars ,2 years ago,Nice place...
187,Brasserie Meuwese, 5 stars ,3 years ago,Good coffee
188,Brasserie Meuwese, 5 stars ,2 years ago,Verry good
189,Brasserie Meuwese, 4 stars ,4 years ago,Best coffee
190,Brasserie Meuwese, 4 stars ,3 years ago,Good service
191,Brasserie Meuwese, 5 stars ,3 years ago,Nice coffee
192,Brasserie Meuwese, 3 stars ,3 years ago,Good coffee
193,Brasserie Meuwese, 4 stars ,4 years ago,Coffee master
194,Brasserie Meuwese, 5 stars ,4 days ago,I lost my wallet in the brassiere they found it and keep it for my daughter went back the day after everything was in. A big thank you !!💕
195,Brasserie Meuwese, 5 stars ,2 days ago,"Great quality of food, healthy food, very nice coffe.
All staff very nice and polite, always my favorite place to have breakfast every time that I’m in Amsterdam"
196,Brasserie Meuwese, 4 stars ,4 months ago,(Translated by Google) Beautiful location on the Rokin with a heated terrace and a view of the beautiful Amsterdam facades such as the Munt. The Aperol Spritz was tasty while we listened to the busker with the piano lit up. …
197,Brasserie Meuwese, 5 stars ,7 months ago,"(Translated by Google) Super friendly, fast service. Great breakfast all fresh and very good coffee. …"
198,Brasserie Meuwese, 5 stars ,4 months ago,"(Translated by Google) Glad we got a table we wanted, even though it was busy! Had a good lunch, as we are used to here. Although we usually have lunch somewhere on Monday (because then partner Raymond's shop is also closed...) every now …"
199,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) I highly recommend this place! During our stay in Amsterdam we came across this well-appointed, spacious and comfortable place. We enjoyed a lunch sitting comfortably on sofas next to the glass of the window …"
200,Brasserie Meuwese, 1 star ,5 months ago,"(Translated by Google) Steak sandwich was very bad, meat was not good and got a cappuccino as compensation. According to the service, it was the butcher's fault, not the cook. I think you know what you're preparing. I've been very sick of …"
201,Brasserie Meuwese, 5 stars ,a year ago,(Translated by Google) A cozy restaurant where you can have a very good and tasty breakfast. Very good service and the prices are completely okay for the very good quality and porting. …
202,Brasserie Meuwese, 5 stars ,4 months ago,"(Translated by Google) The coffee was very good, I recommend it to everyone.

(Original) …"
203,Brasserie Meuwese, 5 stars ,3 months ago,"(Translated by Google) Nice place with quick service and preparation. In addition, my favorite tea brand: Damman Freres and also with free refill! …"
204,Brasserie Meuwese, 5 stars ,5 months ago,"(Translated by Google) Friendly staff, quick service without having to wait long.
Great food with good products. …"
205,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) It has a location and an unbeatable view on Rokin Avenue. The attention was friendly and the pastrami open sandwich was delicious! The setting is very quality and they also have a variety of beers. …
206,Brasserie Meuwese, 5 stars ,5 months ago,"(Translated by Google) Cozy little place, friendly staff, not expensive.

(Original) …"
207,Brasserie Meuwese, 5 stars ,5 months ago,"(Translated by Google) A short rest, a short snack to regain your strength. Nice ... white and brown sandwich with lettuce, avocado and ham ... very tasty ...
The orange juice was freshly squeezed in my opinion. Should be very wrong if it …"
208,Brasserie Meuwese, 5 stars ,3 months ago,(Translated by Google) Excellent service. Friendly staff. Good food and very cozy! …
209,Brasserie Meuwese, 4 stars ,4 months ago,(Translated by Google) Super view upstairs. Nice cold snack platter. Good wine and beer. Normal price for the city center. …
210,Brasserie Meuwese, 4 stars ,a month ago,"(Translated by Google) Great service, nice window seat and good food!

(Original) …"
211,Brasserie Meuwese, 5 stars ,a month ago,"(Translated by Google) Looks chic, but the delicious food is very affordable

(Original) …"
212,Brasserie Meuwese, 5 stars ,6 months ago,"(Translated by Google) Wonderful cafe, good service, reasonable prices, delicious food, fast, high quality, I recommend …"
213,Brasserie Meuwese, 4 stars ,5 months ago,(Translated by Google) Very good food and friendly service in a beautiful location. Worth repeating! …
214,Brasserie Meuwese, 5 stars ,6 months ago,"(Translated by Google) For the most part, the staff were very personable and the food was prepared quickly.
The penne al arrabiata were delicious and they even had a little baguette and …"
215,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Great cafe, with good food, reasonably priced and highly recommended. Great price. Friendly and fast service. Worth a visit. …"
216,Brasserie Meuwese, 5 stars ,3 months ago,"(Translated by Google) Cozy place, great service and delicious cake!

(Original) …"
217,Brasserie Meuwese, 3 stars ,6 months ago,"(Translated by Google) Brasserie in a nice location, had a nice lunch. It's good to stay on the terrace and plenty to see …"
218,Brasserie Meuwese, 4 stars ,4 months ago,(Translated by Google) Nice local beer good food we just tried something quick it was fine I can't comment more …
219,Brasserie Meuwese, 5 stars ,5 months ago,"(Translated by Google) Very tasty food, very quick and very nice staff, highly recommended …"
220,Brasserie Meuwese, 5 stars ,3 years ago,(Translated by Google) Reasonable prices. Very attentive service and delicious food. Gluten free options …
221,Brasserie Meuwese, 5 stars ,7 months ago,"(Translated by Google) Particularly good food! Attentive and friendly staff.

(Original) …"
222,Brasserie Meuwese, 4 stars ,2 years ago,(Translated by Google) View from the terrace. Here you can choose shade or sun. This is not always the case in Amsterdam's streets. …
223,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Nice location on the Rokin. Good food.

(Original) …"
224,Brasserie Meuwese, 5 stars ,3 months ago,(Translated by Google) Super store. Delicious meal. Good selection and great service. …
225,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Very well! Waiter at the top, very good food, very interesting price! Nice. …"
226,Brasserie Meuwese, 5 stars ,6 months ago,(Translated by Google) Nice tent with space above for quiet sitting. Nice service too …
227,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) A casual cafe, close to the station, close to the boarding boarding and departure place, the place is easy to understand, open cafe may be good on sunny days …"
228,Brasserie Meuwese, 4 stars ,6 months ago,"(Translated by Google) Nice place from the terrace.Good menu. Friendly service.

(Original) …"
229,Brasserie Meuwese, 5 stars ,5 months ago,"(Translated by Google) Delicious food as always and delicious fresh products

(Original) …"
230,Brasserie Meuwese, 5 stars ,a year ago,"(Translated by Google) Very tasty food, especially the pancake !!!

(Original) …"
231,Brasserie Meuwese, 5 stars ,5 months ago,(Translated by Google) Whoever wants to have breakfast here has already won. The Dutch Breakfast is hard to beat. …
232,Brasserie Meuwese, 5 stars ,3 weeks ago,"(Translated by Google) Excellent pasta (special mushroom and crispy serrano)

(Original) …"
233,Brasserie Meuwese, 5 stars ,a week ago,"(Translated by Google) Super tasty!

(Original)
Super lekker gegeten!"
234,Brasserie Meuwese, 5 stars ,6 months ago,"(Translated by Google) Smooth, friendly and fast service. Very nice meal for a quick lunch. Good Cappuccino! …"
235,Brasserie Meuwese, 4 stars ,4 months ago,(Translated by Google) Regular corner cafe..but great view of people in Amsterdam. …
236,Brasserie Meuwese, 5 stars ,4 months ago,"(Translated by Google) Friendly service and delicious lunch and breakfast.

(Original) …"
237,Brasserie Meuwese, 4 stars ,5 months ago,"(Translated by Google) Nice welcomes. Enjoyed a nice cappuccino and a brownie.

(Original) …"
238,Brasserie Meuwese, 1 star ,a year ago,"(Translated by Google) Extremely rude staff! My daughter kindly asked if she was allowed to use the toilet and was initially ignored. Then a waitress eyed her pejoratively and said no, she had said to pay for the toilet! Absolutely human …"
239,Brasserie Meuwese, 5 stars ,a year ago,"(Translated by Google) When we are in Amsterdam, always have a terrace here at the end of the day. The only terrace today where the tables were neatly disinfected. The younger girls in the ministry are super sweet. The older ladies of the …"
240,Brasserie Meuwese, 5 stars ,9 months ago,"(Translated by Google) Beautiful terrace, delicious lunch and very important, pleasant staff who still have a nice chat with you! When I am in Amsterdam I come here! Top!!! …"
241,Brasserie Meuwese, 5 stars ,7 months ago,"(Translated by Google) Cozy terrace! Delicious apple pie. Pleasant service.

(Original) …"
242,Brasserie Meuwese, 5 stars ,9 months ago,"(Translated by Google) Great place to enjoy the sun. Top service, friendly and fast.
Tasty drinks and snacks. Recommended! …"
243,Brasserie Meuwese, 5 stars ,3 years ago,(Translated by Google) Wonderful place to relax from the hustle and bustle of the city …
244,Brasserie Meuwese, 4 stars ,5 months ago,"(Translated by Google) Good place with good value for money

(Original) …"
245,Brasserie Meuwese, 5 stars ,7 months ago,"(Translated by Google) Real value for money! Rich toppings for lunch!
Friendly service! …"
