,Name,Review Rate,Review Time,Review Text
82,Tomatillo, 5 stars ,3 years ago,Very nice food. Lovely people to deal with.
83,Tomatillo, 5 stars ,4 years ago,"Good, but they need to work more on their salsas"
84,Tomatillo, 4 stars ,2 years ago,Great! With happy employee (but with a little bit shy for english)
85,Tomatillo, 5 stars ,4 years ago,Delicious- fresh.  Place is tiny but makes up for it in flavor
86,Tomatillo, 5 stars ,5 years ago,One of the best (quick) Mexican food in Amsterdam
87,Tomatillo, 5 stars ,3 years ago,Great food! Cool and helpful staff!
88,Tomatillo, 4 stars ,3 years ago,"Speedy service, tasty burritos and friendly staff"
89,Tomatillo, 5 stars ,2 years ago,"Good food, neat place. Would come back any day."
90,Tomatillo, 5 stars ,4 years ago,"Nice Mexican food, big menu"
91,Tomatillo, 4 stars ,6 years ago,"Delicious! Enormous burrito, friendly delivery."
92,Tomatillo, 5 stars ,4 years ago,Fantastic place to eat if passing buy!
93,Tomatillo, 3 stars ,3 years ago,Food was okay. Little expensive for the quality of food.
94,Tomatillo, 4 stars ,4 years ago,Expensive but good. Quessadilla chicken recommended.
95,Tomatillo, 5 stars ,7 years ago,"Pretty good TeX Mex, with appropriate chilli peppers."
96,Tomatillo, 3 stars ,4 years ago,It's good but way too expensive for the sizes
97,Tomatillo, 5 stars ,5 years ago,Really nice food and excellent staff!
98,Tomatillo, 2 stars ,2 years ago,Used to be a good place.. quality dropped lately
99,Tomatillo, 4 stars ,5 years ago,"Not bad, food and price both."
100,Tomatillo, 5 stars ,3 years ago,Very good food with very good prices
101,Tomatillo, 5 stars ,3 years ago,Delicious and super nice staff.
102,Tomatillo, 4 stars ,5 years ago,This was a solid burrito. Will definitely come back.
103,Tomatillo, 5 stars ,2 years ago,Great classic approach to burritos!
104,Tomatillo, 5 stars ,4 years ago,"Amazing food, also Vegan"
105,Tomatillo, 3 stars ,2 years ago,Fine food
106,Tomatillo, 4 stars ,2 years ago,Good food
107,Tomatillo, 2 stars ,2 years ago,Simply bad burritos. :(
108,Tomatillo, 5 stars ,4 years ago,"Good quality,  fair prices :-)"
109,Tomatillo, 5 stars ,6 years ago,"Great food, great staff!"
110,Tomatillo, 5 stars ,5 years ago,The best Burritos in Amsterdam.
111,Tomatillo, 5 stars ,2 years ago,Great service and food.
112,Tomatillo, 5 stars ,2 years ago,Delicious burrito and tortillas
113,Tomatillo, 4 stars ,3 years ago,Good portion and good service.
114,Tomatillo, 5 stars ,3 years ago,Better that salsa shop
115,Tomatillo, 5 stars ,5 years ago,Best Mexican food in town
116,Tomatillo, 5 stars ,2 years ago,Tasty! We would come again
117,Tomatillo, 5 stars ,6 years ago,Best burrito in Amsterdam
118,Tomatillo, 5 stars ,4 years ago,Best TexMex in town
119,Tomatillo, 5 stars ,3 years ago,Amazing burritos!!
120,Tomatillo, 4 stars ,5 years ago,"It was good, good guacamole."
121,Tomatillo, 5 stars ,7 years ago,amazing heuvos rancheros!
122,Tomatillo, 5 stars ,6 years ago,Best Tex-Mex in town!
123,Tomatillo, 5 stars ,5 years ago,Very Nice People
124,Tomatillo, 5 stars ,2 years ago,Delicious
125,Tomatillo, 5 stars ,3 years ago,Super delicious!
126,Tomatillo, 2 stars ,2 years ago,Boring
127,Tomatillo, 5 stars ,3 years ago,Decent staff
128,Tomatillo, 4 stars ,3 years ago,Good mexican food
129,Tomatillo, 5 stars ,a year ago,Excellent!
130,Tomatillo, 3 stars ,2 years ago,Decent Taco.
131,Tomatillo, 5 stars ,5 years ago,🌮🌮🌮🌮🌮/🌮🌮🌮🌮🌮
132,Tomatillo, 4 stars ,2 years ago,(Translated by Google) Delicious Fajita burrito. After a walk in the Vondelpark. Nice people working. Choice of both vegetarian and non-vegetarian dishes. I spoiled myself with a mango drink ... I just lost my name. Then accidentally …
133,Tomatillo, 3 stars ,3 years ago,"(Translated by Google) Simple, no more than that.

Order yourself at the bar. Choice between different wraps, quesidilas, tacos, …"
134,Tomatillo, 1 star ,2 years ago,"(Translated by Google) Fat tortillas, weak tacos with unmelted cheese, no hot sauces, guacamole without taste, well it was just not good. Unloving is perhaps the best word. The apple crumb summarizes it nicely. See picture. …"
135,Tomatillo, 4 stars ,3 years ago,"(Translated by Google) We entered the middle of the snowfall for his good opinions and he did not disappoint: all delicious, good attention.
Tables and chairs a little uncomfortable. …"
136,Tomatillo, 5 stars ,4 years ago,"(Translated by Google) Very very good food, well priced, and quiet being a place away from the center. The place is very small but cute! …"
137,Tomatillo, 1 star ,2 years ago,"(Translated by Google) Bad food, no taste, cold. Finally called and received the answer we have given it warmly. Not so my problem is the answer. It is ridiculous that it is dealt with that way. …"
138,Tomatillo, 4 stars ,3 years ago,"(Translated by Google) We have been ordering food here for a few years now and it has always been good. Always satisfied so far. There is plenty of choice, many different types of burritos and tacos, tex mex style. Portions are large. The …"
139,Tomatillo, 1 star ,a year ago,"(Translated by Google) Ordered and collected taco chicken and kids buritto vega. Opened to eat within 5 minutes, turned out to be cold and salsa sauces were missing. Very bad. …"
140,Tomatillo, 1 star ,2 years ago,"(Translated by Google) Bad food, no taste, cold. Finally called and received the answer we have given it warmly. Not so my problem is the answer. It is ridiculous that it is dealt with that way. …"
141,Tomatillo, 1 star ,a year ago,"(Translated by Google) Ordered and collected taco chicken and kids buritto vega. Opened to eat within 5 minutes, turned out to be cold and salsa sauces were missing. Very bad. …"
142,Tomatillo, 1 star ,3 years ago,"(Translated by Google) Food ordered and picked up, eaten in Reade right next to it. From the distance it did not matter that it was cold, the wrap looked unappetizing, the filling was a gray mush of black beans, cheese and cream, with some …"
143,Tomatillo, 1 star ,a year ago,"(Translated by Google) The steak burrito was packed with beans and rice. The ribeye was cut into 5 pieces and distributed disproportionately. A loveless bunch. If you eat something here, don't hope it will taste good. …"
144,Tomatillo, 4 stars ,3 years ago,"(Translated by Google) We have been ordering food here for a few years now and it has always been good. Always satisfied so far. There is plenty of choice, many different types of burritos and tacos, tex mex style. Portions are large. The …"
145,Tomatillo, 4 stars ,a year ago,"(Translated by Google) Delicious take away Tex-Mex, freshly prepared and generous portions. …"
146,Tomatillo, 5 stars ,2 years ago,"(Translated by Google) Ever since it opened, in the distant past, I have been buying a delicious vegetarian Burrito with pineapple salsa twice a month here. Recommended. …"
147,Tomatillo, 3 stars ,2 years ago,"(Translated by Google) Okay, had expected more. The tortilla was fresh made, so that was top. Unfortunately, filling no more than pieces of chicken, shredded cheese, and there was some lettuce leaves. The sauce was very tasty, mind you. …"
148,Tomatillo, 3 stars ,2 years ago,"(Translated by Google) Tasty, but the staff seems as stoned as a shrimp. You are looked at blankly with every order you place, which causes us to doubt what we are ordering at all, while we just do it neatly and correctly. I don't think …"
149,Tomatillo, 2 stars ,2 years ago,(Translated by Google) Fat tortillas and tasteless tacos. Very disappointing. There are better Mexican restaurants …
150,Tomatillo, 4 stars ,9 months ago,"(Translated by Google) Good authentic Mexican food, nice casual atmosphere

(Original) …"
151,Tomatillo, 4 stars ,2 years ago,(Translated by Google) my favorite buritto spot [It is very difficult to eat mexican in the Netherlands]. A must do is the fajita buritto. …
152,Tomatillo, 5 stars ,2 years ago,"(Translated by Google) very good mexican restaurant, rather small, as on delivery service designed, nevertheless to be recommended, there fresh and really good kitchen! …"
153,Tomatillo, 2 stars ,2 years ago,(Translated by Google) Fat tortillas and tasteless tacos. Very disappointing. There are better Mexican restaurants …
154,Tomatillo, 4 stars ,a year ago,"(Translated by Google) Delicious take away Tex-Mex, freshly prepared and generous portions. …"
155,Tomatillo, 3 stars ,3 years ago,(Translated by Google) Simple good Mexican food. The tortilla chips may be crispy …
156,Tomatillo, 5 stars ,5 years ago,(Translated by Google) Best Mexican in Amsterdam! Always a shame that they are not open on Monday ... …
157,Tomatillo, 5 stars ,3 years ago,"(Translated by Google) Only drank coffee, which was nice, could sit quietly, good background music and nice employees …"
158,Tomatillo, 4 stars ,6 years ago,"(Translated by Google) Very tasty food, also always fresh. Friendly staff.

(Original) …"
159,Tomatillo, 5 stars ,4 years ago,"(Translated by Google) Very good food and friendly staff

(Original) …"
160,Tomatillo, 4 stars ,2 years ago,"(Translated by Google) Good service and good typical food

(Original) …"
161,Tomatillo, 5 stars ,3 years ago,"(Translated by Google) Sublime borritos and cozy atmosphere

(Original) …"
162,Tomatillo, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
163,Tomatillo, 5 stars ,2 years ago,"(Translated by Google) Cassadilla delicious

(Original)
Cassadilla heerlijk"
164,Tomatillo, 4 stars ,3 years ago,"(Translated by Google) Not Coca-Cola, Fritz Cola.

(Original)
No Coca-Cola, Fritz Cola."
165,Tomatillo, 4 stars ,4 years ago,"(Translated by Google) In the top !!

(Original)
Au top !!"
166,Tomatillo, 5 stars ,4 years ago,"(Translated by Google) Fully enjoy

(Original)
Optimaal genieten"
167,Tomatillo, 5 stars ,4 years ago,"(Translated by Google) Unbelievable !

(Original)
Incroyable !"
168,Tomatillo, 5 stars ,3 years ago,"(Translated by Google) Lekkerrrrrrrrrrr

(Original)
Lekkerrrrrrrrrrr"
169,Tomatillo, 5 stars ,4 years ago,
170,Tomatillo, 5 stars ,4 years ago,
171,Tomatillo, 5 stars ,3 years ago,
172,Tomatillo, 5 stars ,2 years ago,
173,Tomatillo, 5 stars ,4 years ago,
174,Tomatillo, 4 stars ,5 years ago,
175,Tomatillo, 4 stars ,2 years ago,
176,Tomatillo, 5 stars ,4 years ago,
177,Tomatillo, 5 stars ,3 years ago,
178,Tomatillo, 4 stars ,2 years ago,
179,Tomatillo, 4 stars ,7 months ago,
180,Tomatillo, 5 stars ,3 years ago,
181,Tomatillo, 4 stars ,4 years ago,
182,Tomatillo, 5 stars ,a year ago,
183,Tomatillo, 5 stars ,a year ago,
184,Tomatillo, 5 stars ,2 years ago,
185,Tomatillo, 4 stars ,3 years ago,
186,Tomatillo, 5 stars ,3 years ago,
187,Tomatillo, 5 stars ,3 years ago,
188,Tomatillo, 5 stars ,4 years ago,
189,Tomatillo, 4 stars ,2 months ago,
