,Name,Review Rate,Review Time,Review Text
32,Royal Thai, 5 stars ,2 years ago,"Excellent food, the set meals are well thought through with a range of dishes.
The staff are very friendly and happy to provide advice and suggestions.
Stairs up to the restaurant are steep."
33,Royal Thai, 4 stars ,2 years ago,"Good food, but very Europeanised - I didn't feel like I was taken back to Thailand with authentic flavours and dishes. The nice thing about this place is that reservations are required which keeps out random tourists in this very busy area."
34,Royal Thai, 1 star ,6 years ago,"This restaurant was terrible. The sweet and sour vegetarian dish tasted like someone could have cooked it in a dorm room, the curry we tried had so much coconut it drowned out the other flavors, and it was so sweet it tasted more like a …"
35,Royal Thai, 3 stars ,8 months ago,Would give it 4 stars but the prices are a bit high for what you get. Quality is overall good but there are better place son Amsterdam.
36,Royal Thai, 3 stars ,6 years ago,I was here on 13 June 2015. I decided to take away 1 Thai Pineapple Fried rice. It cost Euro 13.50. Food was nice. But they forgotten to give me disposable cutlery. Luckily I have my own which is always in my suitcase. The gentleman who …
37,Royal Thai, 3 stars ,4 years ago,"Food was alright, sauces tasted of corn syrup rather than traditional ingredients. Servers were friendly, not very quick. When I asked for a sherry, I was given a mixture of Ouzo and white wine. Furthermore, I was overcharged, noticeably, …"
38,Royal Thai, 2 stars ,3 years ago,"Slow service made this 2 stars, waited at least 15 minutes after our starter to clear our plates and another 10 for our main to come out. Food was nice, then at the end we had to wait another 10 minutes after I asked for the food to be put into takeaway containers and another 10 minutes for the card machine to arrive"
39,Royal Thai, 5 stars ,3 months ago,Authentic taste and nice staff
40,Royal Thai, 1 star ,3 years ago,"Food very generic, not fresh, meat and fish clearly frozen. Waitresses kind though sloppy and lazy. Wait time veeeery long, we came with a coupon deal and it took nearly 2 hours with last 30 minutes waiting for a serving of ice cream. Clearly edible food, but I would not recommend it to my enemy."
41,Royal Thai, 5 stars ,5 years ago,Delicious food. Just had a dinner there last night after seeing good reviews. The food was so tasty and authentic thai. Staff were nice too. Recommended very much
42,Royal Thai, 2 stars ,3 years ago,It is okay... I don't like their chicken.... The massaman sauce was nice. But they don't seem to put care into the way the cut and cook the chicken pieces. I've had a lot better 🤷🏾‍♀️
43,Royal Thai, 4 stars ,2 years ago,Tasty pretty good quality meat. Not excellent but quite good.  Maybe a litttle bit on the pricey side for some dishes but all in all it makes up for a good evening.
44,Royal Thai, 3 stars ,3 years ago,"Decent Thai food, not the cheapest we've had in Amsterdam but portions are a good size to get you full. It's also one of the few places that are open later."
45,Royal Thai, 4 stars ,3 years ago,"In an tourist hotspot where 9 out of 10 restaurants are bad, Royal Thai is definitely one of the very best choises in the area. The dishes could be a bit more spicy. I really enjoyed the chicken Laab."
46,Royal Thai, 4 stars ,7 months ago,"Good food for the price, there is a room for improvement"
47,Royal Thai, 4 stars ,4 years ago,"The food was really, really good, but the service was unbelievable slow. It took over 40 minutes to get our food after ordering, and 10-15 minutes to get the check after requesting it. There were only three occupied tables in the restaurant at the time."
48,Royal Thai, 5 stars ,5 years ago,"Seriously good food! Maybe the best Thai food we've ever had, so much flavour and a great selection (including for vegetarians). Highly recommended, amazing food, service, atmosphere and price."
49,Royal Thai, 1 star ,8 months ago,"Not recommended
Lacks the taste and experience of real Thai food, probably made for tourists who have never tasted Thai"
50,Royal Thai, 4 stars ,2 years ago,Try some Asian food here they are good in services and quality
51,Royal Thai, 5 stars ,2 years ago,"Best thai food i ever ate, excellent pad thai. Cozy place and friendly staff."
52,Royal Thai, 5 stars ,2 years ago,"Great food, service and atmosphere...treat by friends for my birthday 🤗"
53,Royal Thai, 5 stars ,5 years ago,"Seriously good food! Maybe the best Thai food we've ever had, so much flavour and a great selection (including for vegetarians). Highly recommended, amazing food, service, atmosphere and price."
54,Royal Thai, 5 stars ,2 years ago,5/5! Eating thai food for over 5 years and this one was the best one ever.
55,Royal Thai, 4 stars ,2 years ago,"Good food, but very Europeanised - I didn't feel like I was taken back to Thailand with authentic flavours and dishes. The nice thing about this place is that reservations are required which keeps out random tourists in this very busy area."
56,Royal Thai, 4 stars ,2 years ago,"Spare ribs was delicious,hope can add less salt in red curry."
57,Royal Thai, 3 stars ,2 years ago,"Service and hygiene levels have plummeted. Food it's still decent, not exceptional, but decent"
58,Royal Thai, 3 stars ,3 years ago,"Decent Thai food, not the cheapest we've had in Amsterdam but portions are a good size to get you full. It's also one of the few places that are open later."
59,Royal Thai, 5 stars ,2 years ago,"Great restaurant, good food and really nice and friendly staff"
60,Royal Thai, 5 stars ,8 months ago,Much better than you'd expect considering the tourist location
61,Royal Thai, 4 stars ,4 years ago,"The decoration and the food were good, the price was also okay compared to other restaurants in amsterdam, but the staff felt like it was a little on the slower side."
62,Royal Thai, 5 stars ,5 years ago,"Excellent  Thailand  food and good service, it could be more spicy than European  standards but still it was great. We will definitely  return"
63,Royal Thai, 5 stars ,3 years ago,"Wow, very good food. We visited there twice in our Amsterdam srip. All th dishes were very good."
64,Royal Thai, 5 stars ,2 years ago,"Excellent Thai cuisine, very fast order-eat time, haven't eaten this food a Thai meal in a long time!"
65,Royal Thai, 4 stars ,3 years ago,"Nice place, big portions, tasty Thai food but not the best I have experienced."
66,Royal Thai, 3 stars ,2 years ago,"Service and hygiene levels have plummeted. Food it's still decent, not exceptional, but decent"
67,Royal Thai, 4 stars ,2 years ago,Very kind staff that really do anything to serve you well. Nice food with original Jasmine rice!
68,Royal Thai, 5 stars ,5 years ago,"Great food and. Nice. Resto.  I feel  i whas in Thailand.
I liked the open Kitchen.
Alles. Was hier in orde. Vriendelijk en lekker in een mooi restaurant. 👍👍👍👍
Kop khoen khrap 🙏🏻🙏🏻🙏🏻"
69,Royal Thai, 5 stars ,3 years ago,Oh so good and so much food! We loved it but an entree for each person was too much for us.
70,Royal Thai, 5 stars ,5 years ago,"Super delicious and nice atmosphere! Want to come again, will definitely come again! Love Thailand foods :)"
71,Royal Thai, 4 stars ,4 years ago,"Prompt service good but not too warm food. Prompt service, great menu choices. Lots of vegetarian options."
72,Royal Thai, 5 stars ,7 years ago,"Best soup I've EVER had. Please try ""Tom Kha Talee"" or aka No. 17. It is SUCH an experience. I'm posting a picture of it. Ugh, I want to marry No. 17."
73,Royal Thai, 5 stars ,4 years ago,Best Thai food. I love all the menu options. I want to try all the food so my visits are more often.
74,Royal Thai, 5 stars ,2 years ago,"Best thai food i ever ate, excellent pad thai. Cozy place and friendly staff."
75,Royal Thai, 5 stars ,2 years ago,The food was amazing and their service really nice. Will be back there to eat Thai Food!
76,Royal Thai, 5 stars ,4 years ago,"I went there with a friend for dinner, ordered food. Food was so delicious. Very, very good service, very polished and friendly."
77,Royal Thai, 4 stars ,4 years ago,Good food and very clean and high class place. It takes allot of time to get the food but it is very tasty.
78,Royal Thai, 4 stars ,2 years ago,"Spare ribs was delicious,hope can add less salt in red curry."
79,Royal Thai, 5 stars ,2 years ago,"Great food, service and atmosphere...treat by friends for my birthday 🤗"
80,Royal Thai, 5 stars ,2 years ago,"Great restaurant, good food and really nice and friendly staff"
81,Royal Thai, 2 stars ,4 years ago,Not very impressive food - a tad bland. The interior also isn't nearly as impressive as the filters in the main Google Maps photo would make it seem.
82,Royal Thai, 5 stars ,2 years ago,Really good food...fab vegetarian dishes and friendly staff.
83,Royal Thai, 5 stars ,3 years ago,"Delicious and authentic food, friendly staff, fair prices, nice atmosphere."
84,Royal Thai, 5 stars ,5 years ago,Amazing service! Speedy food -  large portions and extremely tasty. Would recommend.
85,Royal Thai, 1 star ,2 years ago,This awful restaurant has been spamming their advertisements through every website / social media they can using bots. Terrible practise by a terrible restaurant.
86,Royal Thai, 3 stars ,8 months ago,Not more than average and overpriced
87,Royal Thai, 5 stars ,3 years ago,Delicious Thai food in a cool restaurant on a cool street. Had a good time here and looking forward to returning one day.
88,Royal Thai, 5 stars ,3 years ago,Beautiful food and friendly staff. Well recommended.
89,Royal Thai, 3 stars ,5 years ago,Good thai food but nothing out of this world. Also quite expensive. The service is nice too.
90,Royal Thai, 2 stars ,3 years ago,"Good food, but when it got served it was cold. This was after a 60+ minutes of waiting."
91,Royal Thai, 5 stars ,6 years ago,An amazing place . Very friendly staff and location . Delicious food and very beautiful presentation of dishes.
92,Royal Thai, 5 stars ,3 years ago,Pretty good food..visited second time..yummy and delicious
93,Royal Thai, 4 stars ,3 years ago,food was very good. good service. wonderful atmosphere!
94,Royal Thai, 5 stars ,3 years ago,"The restaurant was clean, friendly and efficient staff and tasty food."
95,Royal Thai, 5 stars ,2 years ago,5/5! Eating thai food for over 5 years and this one was the best one ever.
96,Royal Thai, 4 stars ,2 years ago,Great place. Good environment and personal atention. I came back to Argentina with a good experience there.
97,Royal Thai, 3 stars ,8 years ago,"Steam rice  was not done, it is pity since food  was good just a bit too  sweety. Service was good."
98,Royal Thai, 4 stars ,2 years ago,Try some Asian food here they are good in services and quality
99,Royal Thai, 5 stars ,2 years ago,"Nice place, delicious Thai food - highly recommended"
100,Royal Thai, 5 stars ,3 years ago,Amazing food and wonderful customer service will be going here again !!
101,Royal Thai, 3 stars ,2 years ago,Ordered online. Pad Thai wasn't authentic and the spring rolls were bitter I couldn't eat it
102,Royal Thai, 5 stars ,6 years ago,"It was a slow evening there as compare to week day's but service and food was totally perfect, we didn't felt that we were tourist there,  we recommend to everyone,"
103,Royal Thai, 4 stars ,4 years ago,Service was fast. And food tastes authentic. Pad Thai was abit oily.
104,Royal Thai, 5 stars ,2 years ago,"Excellent food and service was excellent, very friendly and helpful."
105,Royal Thai, 1 star ,2 years ago,I had stomach problems after visiting the restaurant. Do not recommend
106,Royal Thai, 4 stars ,3 years ago,Delicious food and good portions. Highly recommend
107,Royal Thai, 4 stars ,3 years ago,"Nice authentic thai food, also very good coffee"
108,Royal Thai, 5 stars ,4 years ago,Good food and service
109,Royal Thai, 4 stars ,2 years ago,Pretty good Thai in an area where it is hard to find decent food
110,Royal Thai, 5 stars ,2 years ago,"Great food, good value for the location"
111,Royal Thai, 5 stars ,4 years ago,"Great service and great food! They even had chopsticks, would come here again"
112,Royal Thai, 2 stars ,a year ago,On time delivery however food lacked flavour and spice
113,Royal Thai, 5 stars ,4 years ago,really great food and quick service lovely cocktails :D
114,Royal Thai, 5 stars ,4 years ago,Excellent restaurant with best online deliver food service. Amazing thai food.
115,Royal Thai, 5 stars ,2 years ago,Beautiful food and great service. Cocktails available.
116,Royal Thai, 5 stars ,6 years ago,As always food was excellent. Mine & Fiances favourite take-away
117,Royal Thai, 5 stars ,3 years ago,Very friendly staff and great Thai menu
118,Royal Thai, 4 stars ,4 years ago,Great food. Fast service. Reasonable prices.
119,Royal Thai, 3 stars ,2 years ago,Pretty average Thai food. Got the vegetarian set menu.
120,Royal Thai, 5 stars ,7 years ago,"Best Thai red curry in Amsterdam! Quickly delivery, friendly delivery driver!"
121,Royal Thai, 5 stars ,7 months ago,Very good
122,Royal Thai, 4 stars ,2 years ago,Fried rice was very good. Starters also are nice.
123,Royal Thai, 5 stars ,4 years ago,A good place to have simple Thai food if u are near leidsplein
124,Royal Thai, 3 stars ,5 years ago,The food tastes Good. The place just OK because of the price and the proportion of Food. Quantity is limited for the price charged.
125,Royal Thai, 5 stars ,3 years ago,Great Thai food and very polite staff
126,Royal Thai, 2 stars ,5 years ago,"It's just ok , not really Thai

I wish the food would be tasty and as authentic as the decor"
127,Royal Thai, 5 stars ,2 years ago,"Amazing experience, Delicious traditional Thai food in Amsterdam"
128,Royal Thai, 5 stars ,5 years ago,"Fentastic food , great service and very warm decoration."
129,Royal Thai, 4 stars ,2 years ago,"Very good fish. Very good location, atmosphere."
130,Royal Thai, 5 stars ,4 years ago,Good Thai food and very friendly people!
131,Royal Thai, 4 stars ,2 years ago,Ginger beef with mushrooms was my choice and it was a good choice.
132,Royal Thai, 5 stars ,4 years ago,"Good prices, good service and great food."
133,Royal Thai, 4 stars ,2 years ago,"Nice people , nice place and very good food"
134,Royal Thai, 5 stars ,5 years ago,Great place and very friendly people . Will definitely  recommend  to anyone
135,Royal Thai, 4 stars ,2 years ago,"Centrally located, nice friendly staff, I would go again"
136,Royal Thai, 2 stars ,2 years ago,Not a real Thai restaurant. Thai restaurant but no Thai people working here...
137,Royal Thai, 4 stars ,3 years ago,Lovely food and friendly staff
138,Royal Thai, 5 stars ,2 years ago,A cosy place with extremely friendly staff and delicious food
139,Royal Thai, 3 stars ,2 years ago,Good place in a touristy area. Friendly staa
140,Royal Thai, 3 stars ,2 years ago,Too pricey for what is just a step up from a cafe
141,Royal Thai, 5 stars ,2 years ago,Reallygood food great staff
142,Royal Thai, 5 stars ,2 years ago,Best Thai restaurant in amsterdam
143,Royal Thai, 5 stars ,2 years ago,Very nice food nice atmosphere
144,Royal Thai, 5 stars ,4 years ago,Really good food and nice service!!!!
145,Royal Thai, 5 stars ,4 years ago,Amazing food - well worth a visit
146,Royal Thai, 3 stars ,4 years ago,Good food ..good Ambience.Its ok.
147,Royal Thai, 4 stars ,3 years ago,"Very good experience, I highly recommend it :)"
148,Royal Thai, 5 stars ,2 years ago,Beautiful food excellent taste
149,Royal Thai, 2 stars ,3 years ago,my food was rotten. perhaps i got unlucky
150,Royal Thai, 3 stars ,3 years ago,expensive for amstrdam but good food.
151,Royal Thai, 4 stars ,2 years ago,Practical tasty thai food
152,Royal Thai, 4 stars ,4 years ago,Good. But not great. Pad Thai
153,Royal Thai, 4 stars ,5 years ago,Very nice Thai food!
154,Royal Thai, 5 stars ,2 years ago,Nice food and service.
155,Royal Thai, 5 stars ,4 years ago,It was great. We loved it!
156,Royal Thai, 5 stars ,5 years ago,Good food for low price
157,Royal Thai, 5 stars ,2 years ago,"Lovely, lovely food."
158,Royal Thai, 4 stars ,5 years ago,Great Thai food in the heart of Amsterdam
159,Royal Thai, 5 stars ,4 years ago,"Best food , best service"
160,Royal Thai, 4 stars ,3 years ago,"Food is good, too expensive"
161,Royal Thai, 4 stars ,9 years ago,Excellent Thai food!
162,Royal Thai, 5 stars ,2 years ago,Nice food
163,Royal Thai, 5 stars ,2 years ago,Delicious food and service
164,Royal Thai, 4 stars ,3 years ago,Good food
165,Royal Thai, 1 star ,a year ago,Food never arrived
166,Royal Thai, 3 stars ,3 years ago,It's ok to enjoy
167,Royal Thai, 3 stars ,2 years ago,Pricey but okay
168,Royal Thai, 5 stars ,4 years ago,Excellent food and drinks
169,Royal Thai, 4 stars ,3 years ago,Okay but tiny place
170,Royal Thai, 5 stars ,3 years ago,Great thai restaurant in Amsterdam
171,Royal Thai, 2 stars ,5 years ago,Price value doesn't match
172,Royal Thai, 5 stars ,4 years ago,Good food
173,Royal Thai, 5 stars ,4 years ago,Delicious Thai food.
174,Royal Thai, 4 stars ,3 years ago,Quality servie and food:)
175,Royal Thai, 1 star ,3 years ago,Fell asleep waiting for food
176,Royal Thai, 3 stars ,5 years ago,"A little pricey, customer service was ok, very normal Thai food!"
177,Royal Thai, 5 stars ,2 years ago,Favorite Thai in Amsterdam
178,Royal Thai, 3 stars ,3 years ago,Nice Thai food
179,Royal Thai, 2 stars ,3 years ago,So So Food and Service
180,Royal Thai, 4 stars ,2 years ago,Food is average
181,Royal Thai, 5 stars ,2 years ago,excellent
182,Royal Thai, 5 stars ,3 years ago,Fantastic
183,Royal Thai, 5 stars ,4 years ago,Reminds me of thailand
184,Royal Thai, 4 stars ,3 years ago,Deserts are expensive!
185,Royal Thai, 5 stars ,3 years ago,Gourmet
186,Royal Thai, 5 stars ,3 years ago,Pad Thai was delicious
187,Royal Thai, 5 stars ,3 years ago,The best Thai restaurant in Amsterdam
188,Royal Thai, 5 stars ,8 years ago,Great experience
189,Royal Thai, 5 stars ,3 years ago,Excellent!
190,Royal Thai, 5 stars ,4 years ago,AmaZing food!
191,Royal Thai, 2 stars ,4 years ago,Nothing Special
192,Royal Thai, 5 stars ,a week ago,"(Translated by Google) We had a lovely meal. The service is friendly and you get your food quickly. It's also a nice restaurant with a real Thai atmosphere, also with the music. The dish I really liked was path Thai. Our starter spring …"
193,Royal Thai, 5 stars ,6 months ago,"(Translated by Google) Fine Thai restaurant. We had a delicious meal, the service is friendly and fast. The beautiful bowl with extra rice was neatly placed in the windowsill for us. Highly recommended if you don't want to eat too expensive …"
194,Royal Thai, 5 stars ,7 months ago,(Translated by Google) The food was delicious. And a big plus the staff was very very nice. They offered extra rice and they even ran after me when my bag was forgotten! …
195,Royal Thai, 5 stars ,4 months ago,"(Translated by Google) Delicious food, friendly staff, definitely recommended

(Original) …"
196,Royal Thai, 5 stars ,a month ago,"(Translated by Google) Very tasty food, nice staff, good portions. Had a very nice evening! …"
197,Royal Thai, 3 stars ,4 months ago,"(Translated by Google) Certainly not bad, but also not the best Thai restaurant in Amsterdam. Friendly service but had to wait quite long for Thai standards before we could order / the food was served / could pay. Was quite cold in the …"
198,Royal Thai, 1 star ,a year ago,(Translated by Google) It's an insult to the name Thai's food and really just a TOURIST TRAP! …
199,Royal Thai, 5 stars ,6 months ago,"(Translated by Google) Delicious food, very friendly staff, will definitely return. …"
200,Royal Thai, 5 stars ,2 years ago,"(Translated by Google) As a Thai food lover, I did not expect to find a Thai food pearl precisely at the Amsterdam entertainment center.
We arrived at the place by mistake, after looking for a place to eat dinner. …"
201,Royal Thai, 3 stars ,a year ago,"(Translated by Google) The courses are normal, perhaps I am not able to appreciate this type of cuisine …"
202,Royal Thai, 3 stars ,3 years ago,"(Translated by Google) Unfortunately a little disappointing. The food was extremely ""soft washed"" for people who go to a Thai restaurant, but without wanting to eat the original. In comparison to real Thai cuisine, everything was not only …"
203,Royal Thai, 4 stars ,3 years ago,"(Translated by Google) Nice place, small restaurant, the dishes are hearty, and very good.
I went through the range at 30% off. …"
204,Royal Thai, 5 stars ,4 months ago,(Translated by Google) Fantastic food there! You need to go! .. I really loved this restaurant! A little expensive but so good …
205,Royal Thai, 4 stars ,4 months ago,(Translated by Google) Nice food nice ladies at the service. Only it was cold in the restaurant no heating on. …
206,Royal Thai, 5 stars ,8 months ago,"(Translated by Google) The waitresses were incredibly friendly and welcoming and the food was delicious. The prices weren't the cheapest, but absolutely okay for the large portions! The spring rolls were the best I've eaten so far. I am …"
207,Royal Thai, 4 stars ,2 years ago,"(Translated by Google) Very nice lokation, unfortunately one among many and far are also just landed there by chance. Service was great, the food even better! I love Burger and it really blew me away, even though it was ""just"" a …"
208,Royal Thai, 4 stars ,7 months ago,(Translated by Google) Food top service mediocre ordered 2nd beer when food came well after dinner they only came with it that's a bit of a shame but if you want good food I definitely recommend a 4 because service could be a little better …
209,Royal Thai, 5 stars ,7 months ago,"(Translated by Google) This restaurant exceeded our expectations. Delicious food, real Thai flavors, large portions and friendly staff.
Best Thai in Amsterdam. …"
210,Royal Thai, 5 stars ,7 months ago,(Translated by Google) we had a groupon for 2 adults but our little one was also allowed to eat with him he is 10 and also got his own plate top !!!! …
211,Royal Thai, 2 stars ,a year ago,"(Translated by Google) I have somewhat of an idea what Thai food is supposed to taste like, and it is not like this. Gave this place a chance twice, both times I was unhappy about it. …"
212,Royal Thai, 5 stars ,4 months ago,"(Translated by Google) Delicious food, good portions and very friendly service

(Original) …"
213,Royal Thai, 5 stars ,7 months ago,"(Translated by Google) Nice food and not expensive. Nice staff, when they noticed it was my birthday they had a nice surprise for me …"
214,Royal Thai, 4 stars ,5 months ago,"(Translated by Google) Nice food nice place cozy in the city center

(Original) …"
215,Royal Thai, 1 star ,a year ago,"(Translated by Google) Ordered from their Rama Thai Express and badly disappointed. Incomplete and cold order that was delivered much later than promised. Inaccessible in any way that left us with only one main course. In short: Unreliable, …"
216,Royal Thai, 5 stars ,10 months ago,"(Translated by Google) The best thai restaurant in amsterdam food to perfection, well packed and hot delivered, definitely worth a try, tip the shrimp rice vegetable mix is ​​great tasty. …"
217,Royal Thai, 4 stars ,a year ago,"(Translated by Google) Quite tasty, but the fish cakes could be better.

(Original) …"
218,Royal Thai, 4 stars ,5 years ago,(Translated by Google) Limited menu choice because we had booked through Groupon. But the food was tasty and lots of it. We also didn't have to wait long for the food. …
219,Royal Thai, 1 star ,a year ago,"(Translated by Google) This company can be found on Ubereats as several names, under 1 telephone number. The first time I ordered I tried to contact the restaurant. Didn't catch anyone, the second time I ordered from a completely different …"
220,Royal Thai, 4 stars ,3 years ago,"(Translated by Google) Very good food, normal price, nice atmosphere. Worth the visit. …"
221,Royal Thai, 1 star ,10 months ago,(Translated by Google) Ordered through Deliviroo. Really below par. Food probably comes from buffet warming trays. Certainly not freshly prepared. Very unfortunate but this. …
222,Royal Thai, 5 stars ,7 months ago,(Translated by Google) Very good. Friendly people. Wide choice at affordable prices. …
223,Royal Thai, 4 stars ,2 years ago,(Translated by Google) Delicious seated. about 20 meters walking distance from the Leidseplein. The food was also tasty. Wait staff was friendly and as a customer you do not have to wait long for your food. I've been there before. And it …
224,Royal Thai, 4 stars ,6 months ago,"(Translated by Google) Really delicious food, friendly staff.

(Original) …"
225,Royal Thai, 5 stars ,2 years ago,(Translated by Google) Very decent restaurant for classic Thai cuisine. Meals are prepared almost with you. The kitchen is open. The staff is agile. The quality of the products at the height. Delicious cocktails. Worth a visit. No worse …
226,Royal Thai, 5 stars ,2 years ago,"(Translated by Google) Best thai rest in AMS

(Original)
Best thai resto in AMS"
227,Royal Thai, 3 stars ,2 years ago,"(Translated by Google) I ate the menu, but I did manage.

(Original)
메뉴를 먹어보았는데 그럭저럭."
228,Royal Thai, 2 stars ,11 months ago,(Translated by Google) Fast delivery but the pad thai was sour and the shrimps were not fresh .... It tasted once Thai and old shrimps is a mortal sin! …
229,Royal Thai, 5 stars ,3 years ago,"(Translated by Google) Clean kitchen / restaurant, friendly service. Dishes are fine, but make their price completely true. Service is friendly, but may be a bit proactive in terms of drinks eg now we asked ourselves for a second round of …"
230,Royal Thai, 5 stars ,4 months ago,"(Translated by Google) Excellent cuisine, staff, interior, clean, cozy

(Original) …"
231,Royal Thai, 5 stars ,2 years ago,"(Translated by Google) Great food, delicious. Tom Yam soup perfect. Friendly service, decent portions. Prices are relatively high, but taking into account the location and the country, you just have to take it into account. For a two-course …"
232,Royal Thai, 5 stars ,3 years ago,"(Translated by Google) We arrived on a Sunday afternoon with 18 people, without reservation, entering. Tables were pushed together and we were served delicious food with a smile. The service was friendly and very patient. …"
233,Royal Thai, 4 stars ,4 years ago,"(Translated by Google) Delicious food, friendly service, affordable !! When choosing the dishes, the service was there to advise us, which best suited our preference, taste and wishes. …"
234,Royal Thai, 5 stars ,2 years ago,"(Translated by Google) The madness. We were half a year ago in Thailand and found the Thai cuisine really delicious. Since we were in Amsterdam for 2 days recently and this restaurant was recommended by a Thai, we wanted to try this and …"
235,Royal Thai, 2 stars ,4 years ago,"(Translated by Google) I absolutely do not recommend this restaurant, nor for the quality of the food, nor for the really poor service ... 40 minutes of waiting for a starter and an hour and a half for a plate of rice ... I hope it's a …"
236,Royal Thai, 2 stars ,3 years ago,(Translated by Google) It's ok but not great. Ambience a little more than snack. Drinks weak. Tea for Asians a cheek. When we were there it was rather noisy due to many tour groups. Price main course around 5pm. Appetizers are then rather …
