,Name,Review Rate,Review Time,Review Text
26,Geheim van de Smidt, 5 stars ,2 years ago,Good atmosphere and music! 👌
27,Geheim van de Smidt, 1 star ,4 years ago,This place is ripping you off through contact free paying. Be aware
28,Geheim van de Smidt, 5 stars ,4 years ago,"Nice staff, nice location, nice beer."
29,Geheim van de Smidt, 4 stars ,2 years ago,"Nice place to visit, good food and drink"
30,Geheim van de Smidt, 5 stars ,2 years ago,"Nice location, good prices"
31,Geheim van de Smidt, 5 stars ,3 years ago,Nice pint of grolsch away from the missus
32,Geheim van de Smidt, 5 stars ,2 years ago,Nice cafe and kind staff
33,Geheim van de Smidt, 3 stars ,3 years ago,Nice place to have snack and drink.
34,Geheim van de Smidt, 5 stars ,3 years ago,Nice music to have a drink
35,Geheim van de Smidt, 5 stars ,4 years ago,Lovely clean place to visit
36,Geheim van de Smidt, 5 stars ,2 years ago,Cozy cafe
37,Geheim van de Smidt, 5 stars ,2 years ago,Lovely staff
38,Geheim van de Smidt, 4 stars ,4 years ago,Nice
39,Geheim van de Smidt, 5 stars ,3 years ago,Good Spritz
40,Geheim van de Smidt, 5 stars ,2 years ago,Nice street
41,Geheim van de Smidt, 5 stars ,5 years ago,Good place
42,Geheim van de Smidt, 5 stars ,3 years ago,(Translated by Google) Cozy bar on the edge of the center. Service was friendly and the hot chocolate was a must. In the summer you can sit outside and look out on the canal. …
43,Geheim van de Smidt, 5 stars ,a year ago,"(Translated by Google) Nice little bar with a great atmosphere.
Cool to settle down with plenty of cushions. Price of glasses not excessive.
10 € the cocktail very well served. …"
44,Geheim van de Smidt, 5 stars ,5 years ago,(Translated by Google) Very nice place and finally a good coffee for a break it deserves. …
45,Geheim van de Smidt, 5 stars ,7 months ago,"(Translated by Google) Good bar to relax and chat, the 5* go because the Portuguese maid is very friendly …"
46,Geheim van de Smidt, 4 stars ,4 years ago,"(Translated by Google) One of the most beautiful places in the center of Amsterdam to sit and enjoy the excitement of the City. X ""Secret of the Blacksmith"" It's not called it anymore. …"
47,Geheim van de Smidt, 5 stars ,3 years ago,(Translated by Google) A hidden gem. Very nice sitting and unwise friendly bar staff. I felt at home and got a warm feeling while it was cold outside! …
48,Geheim van de Smidt, 4 stars ,2 years ago,"(Translated by Google) Cozy little cafe in a nice part of the city. Friendly people, and good service! …"
49,Geheim van de Smidt, 5 stars ,2 years ago,(Translated by Google) Very nice bar in living room size. Cozy atmosphere with nice service. I felt very well. …
50,Geheim van de Smidt, 1 star ,3 years ago,"(Translated by Google) Pure theft. € 6 for a beer

(Original) …"
51,Geheim van de Smidt, 1 star ,2 years ago,(Translated by Google) They have very bad and rude waiters. No need to break your nerves …
52,Geheim van de Smidt, 5 stars ,a year ago,"(Translated by Google) Very nice place. Nice service

(Original) …"
53,Geheim van de Smidt, 5 stars ,2 years ago,(Translated by Google) Good location overlooking the river and good rates for drinks and coffee …
54,Geheim van de Smidt, 5 stars ,3 years ago,"(Translated by Google) Very welcoming place always a pleasure.
Thank you laura ☺ …"
55,Geheim van de Smidt, 5 stars ,3 years ago,"(Translated by Google) Very nice staff 🙂

(Original)
Sehr netter Personal 🙂"
56,Geheim van de Smidt, 4 stars ,3 years ago,"(Translated by Google) Exquisite treatment but short wine list

(Original) …"
57,Geheim van de Smidt, 3 stars ,3 years ago,"(Translated by Google) Nice spot goes very many tourists

(Original) …"
58,Geheim van de Smidt, 5 stars ,a year ago,"(Translated by Google) The owner is an absolute boss! 😎

(Original) …"
59,Geheim van de Smidt, 5 stars ,4 years ago,"(Translated by Google) Too good I loved the food and its places

(Original) …"
60,Geheim van de Smidt, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere. Very nice.

(Original)
Tolle Atmosphäre. Sehr schön."
61,Geheim van de Smidt, 5 stars ,4 years ago,"(Translated by Google) Right in the city and great bar staff

(Original) …"
62,Geheim van de Smidt, 5 stars ,2 years ago,"(Translated by Google) Here you experience the freedom of Amsterdam!

(Original) …"
63,Geheim van de Smidt, 3 stars ,4 years ago,"(Translated by Google) Was very busy, the oldest part of Amsterdam

(Original) …"
64,Geheim van de Smidt, 4 stars ,a year ago,"(Translated by Google) Very well located!

(Original)
Très  bien situé !"
65,Geheim van de Smidt, 4 stars ,3 years ago,"(Translated by Google) Good location for beer

(Original) …"
66,Geheim van de Smidt, 5 stars ,3 years ago,"(Translated by Google) Nice pub. Friendly staff.

(Original) …"
67,Geheim van de Smidt, 5 stars ,2 years ago,
68,Geheim van de Smidt, 4 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
69,Geheim van de Smidt, 4 stars ,4 years ago,"(Translated by Google) Very nice home

(Original)
Très bon accueil"
70,Geheim van de Smidt, 5 stars ,2 years ago,"(Translated by Google) Amsterdam always an experience.

(Original)
Amsterdam immer ein Erlebnis."
71,Geheim van de Smidt, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gemütlich cafe"
72,Geheim van de Smidt, 4 stars ,5 years ago,
73,Geheim van de Smidt, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
74,Geheim van de Smidt, 5 stars ,2 years ago,"(Translated by Google) Excellent place

(Original)
Excelente lugar"
75,Geheim van de Smidt, 4 stars ,4 years ago,"(Translated by Google) Good promotions

(Original)
Buenas promociónes"
76,Geheim van de Smidt, 5 stars ,2 years ago,👍😎
77,Geheim van de Smidt, 5 stars ,3 years ago,"(Translated by Google) Lovely

(Original)
جميل"
78,Geheim van de Smidt, 5 stars ,4 years ago,"(Translated by Google) Good of good

(Original)
Bien de bien"
79,Geheim van de Smidt, 4 stars ,2 years ago,
80,Geheim van de Smidt, 2 stars ,8 months ago,
81,Geheim van de Smidt, 5 stars ,3 years ago,
82,Geheim van de Smidt, 5 stars ,2 years ago,
83,Geheim van de Smidt, 4 stars ,2 years ago,
84,Geheim van de Smidt, 4 stars ,4 years ago,
85,Geheim van de Smidt, 3 stars ,2 years ago,
86,Geheim van de Smidt, 5 stars ,2 years ago,
87,Geheim van de Smidt, 3 stars ,3 years ago,
88,Geheim van de Smidt, 4 stars ,2 years ago,
89,Geheim van de Smidt, 4 stars ,3 years ago,
