,Name,Review Rate,Review Time,Review Text
32,The Basket, 5 stars ,2 years ago,"(Translated by Google) For the Introduction Festival of Hogeschool Inholland worked very nicely with the Basket. They took care of the organization and coordination of the entire event in the field of food trucks, bars, DJs and permits. …"
33,The Basket, 2 stars ,2 years ago,(Translated by Google) Been for company party. Must say it was disappointing. Especially the buffet below par. Nice people work! …
34,The Basket, 4 stars ,3 years ago,(Translated by Google) Good place to have something to eat .. The beet burger was tasty. Maybe a little more mustard? But the fries made up for it. …
35,The Basket, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch. Good smooth service, even during the lunch hour rush. …"
36,The Basket, 4 stars ,2 years ago,"(Translated by Google) Menu may be a little more extensive, but food and drink is good and a cozy setting. …"
37,The Basket, 3 stars ,3 years ago,"(Translated by Google) A bit remote and not very cosy. Nice staff.

(Original) …"
38,The Basket, 3 stars ,3 years ago,(Translated by Google) Varying experience. Sometimes it's good but sometimes the service and food can be a drama. …
39,The Basket, 1 star ,3 years ago,"(Translated by Google) A manager who is allowed to do something other than catering, not professional and not a good host. …"
40,The Basket, 3 stars ,3 years ago,(Translated by Google) Friendliness varies and you shouldn't be afraid to sit on benches with rusty screws …
41,The Basket, 4 stars ,3 years ago,(Translated by Google) Great place in Adam .. had a very nice event women in sales. Warm atmosphere …
42,The Basket, 4 stars ,3 years ago,(Translated by Google) Nice hip location with bites and good burgers and top satay …
43,The Basket, 3 stars ,4 years ago,"(Translated by Google) Reasonably priced, good food, not everyone friendly.

(Original) …"
44,The Basket, 4 stars ,3 years ago,(Translated by Google) Cozy atmosphere. Nice location at VU. Extensive drinks options …
45,The Basket, 4 stars ,3 years ago,"(Translated by Google) Fine food, although the menu is not very extensive.

(Original) …"
46,The Basket, 4 stars ,5 years ago,"(Translated by Google) Quite pricey, but good service and tasteful dishes

(Original) …"
47,The Basket, 4 stars ,5 years ago,"(Translated by Google) Great place for a (Dutch) Pubquiz or a nice beer!

(Original) …"
48,The Basket, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe to drink after work

(Original) …"
49,The Basket, 5 stars ,2 years ago,"(Translated by Google) Nice service, quite spacious

(Original) …"
50,The Basket, 5 stars ,3 years ago,"(Translated by Google) Beautiful case ideal for organizing a company party

(Original) …"
51,The Basket, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere and nice service

(Original) …"
52,The Basket, 4 stars ,3 years ago,"(Translated by Google) Good alfligem blond could have put in more

(Original) …"
53,The Basket, 4 stars ,2 years ago,"(Translated by Google) Cozy location and nice terrace

(Original) …"
54,The Basket, 3 stars ,5 years ago,"(Translated by Google) Cozy with fellow students after a tough exam day.

(Original) …"
55,The Basket, 3 stars ,2 years ago,"(Translated by Google) Eaten fine, with nice colleagues

(Original) …"
56,The Basket, 3 stars ,2 years ago,"(Translated by Google) Cozy grand café on the VU Campus

(Original) …"
57,The Basket, 1 star ,4 years ago,"(Translated by Google) Scanty sandwiches with cranky staff

(Original) …"
58,The Basket, 5 stars ,2 years ago,"(Translated by Google) Nice location .. great setting

(Original)
Nice locatie.. prima setting"
59,The Basket, 4 stars ,3 years ago,"(Translated by Google) Just a nice place!

(Original)
Gewoon een leuke tent!"
60,The Basket, 3 stars ,2 years ago,"(Translated by Google) Prima campus bar.

(Original)
Prima campus bar."
61,The Basket, 3 stars ,5 years ago,"(Translated by Google) Very expensive

(Original)
Erg duur"
62,The Basket, 4 stars ,2 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
63,The Basket, 1 star ,5 years ago,"(Translated by Google) Slow service and overpriced!

(Original) …"
64,The Basket, 3 stars ,2 years ago,"(Translated by Google) Great for lack of better.

(Original)
Prima bij gebrek aan beter."
65,The Basket, 4 stars ,3 years ago,"(Translated by Google) Nice lunch tent

(Original)
Lekkere lunch tent"
66,The Basket, 4 stars ,3 years ago,"(Translated by Google) Nice fresh tent

(Original)
Leuke frisse tent"
67,The Basket, 4 stars ,5 years ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijk geluncht!"
68,The Basket, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
69,The Basket, 3 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
70,The Basket, 5 stars ,3 years ago,👌👌👌👌👌
71,The Basket, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
72,The Basket, 4 stars ,2 years ago,"(Translated by Google) Cool place!

(Original)
Готино местенце!"
73,The Basket, 4 stars ,2 years ago,
74,The Basket, 5 stars ,3 years ago,
75,The Basket, 2 stars ,2 years ago,
76,The Basket, 5 stars ,3 years ago,
77,The Basket, 3 stars ,3 years ago,
78,The Basket, 5 stars ,3 years ago,
79,The Basket, 4 stars ,2 years ago,
80,The Basket, 4 stars ,5 years ago,
81,The Basket, 3 stars ,5 years ago,
82,The Basket, 3 stars ,3 years ago,
83,The Basket, 5 stars ,2 years ago,
84,The Basket, 4 stars ,3 years ago,
85,The Basket, 5 stars ,2 years ago,
86,The Basket, 2 stars ,3 years ago,
87,The Basket, 4 stars ,3 years ago,
88,The Basket, 4 stars ,3 years ago,
89,The Basket, 5 stars ,2 years ago,
90,The Basket, 3 stars ,3 years ago,
91,The Basket, 4 stars ,2 years ago,
92,The Basket, 4 stars ,3 years ago,
93,The Basket, 2 stars ,3 years ago,
94,The Basket, 4 stars ,2 years ago,
95,The Basket, 4 stars ,3 years ago,
96,The Basket, 3 stars ,6 years ago,
97,The Basket, 3 stars ,3 years ago,
98,The Basket, 4 stars ,3 years ago,
99,The Basket, 3 stars ,3 years ago,
100,The Basket, 4 stars ,3 years ago,
101,The Basket, 4 stars ,3 years ago,
102,The Basket, 4 stars ,3 years ago,
103,The Basket, 5 stars ,2 years ago,
104,The Basket, 4 stars ,3 years ago,
105,The Basket, 4 stars ,2 years ago,
106,The Basket, 3 stars ,3 years ago,
107,The Basket, 5 stars ,3 years ago,
108,The Basket, 4 stars ,3 years ago,
109,The Basket, 5 stars ,2 years ago,
110,The Basket, 4 stars ,2 years ago,
111,The Basket, 5 stars ,2 years ago,
112,The Basket, 4 stars ,7 years ago,
113,The Basket, 3 stars ,3 years ago,
114,The Basket, 4 stars ,3 years ago,
115,The Basket, 5 stars ,2 years ago,
116,The Basket, 5 stars ,5 years ago,
117,The Basket, 4 stars ,2 years ago,
118,The Basket, 4 stars ,a week ago,
119,The Basket, 3 stars ,3 years ago,
