,Name,Review Rate,Review Time,Review Text
109,Pizza Amsterdam, 5 stars ,a year ago,"(Translated by Google) Top service and delicious pizzas. Highly recommended.

(Original) …"
110,Pizza Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very tasty pizzas!
Very satisfied with the service …"
111,Pizza Amsterdam, 2 stars ,4 years ago,"(Translated by Google) Pizza with artichokes, but without artichokes. Very moderately invested. …"
112,Pizza Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Pizza Amsterdam is the number 1 pizza I order

(Original) …"
113,Pizza Amsterdam, 5 stars ,a year ago,"(Translated by Google) Gluten free pizza was very tasty

(Original) …"
114,Pizza Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Top pizza, friendly delivery person!

(Original) …"
115,Pizza Amsterdam, 4 stars ,2 years ago,"(Translated by Google) One time delicious pizza, other times not

(Original) …"
116,Pizza Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Italian Pizza in Amsterdam!

VERY GOOD 👍 …"
117,Pizza Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas! Certainly order!

(Original) …"
118,Pizza Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Pizza Amsterdam is really my favorite👍

(Original) …"
119,Pizza Amsterdam, 5 stars ,a year ago,"(Translated by Google) Best gluten free pizza😍

(Original)
Beste glutenfree pizza😍"
120,Pizza Amsterdam, 1 star ,a year ago,"(Translated by Google) Never order anything here

(Original)
Nooit hier iets bestellen"
121,Pizza Amsterdam, 5 stars ,9 months ago,"(Translated by Google) Quality

(Original)
Kwaliteit"
122,Pizza Amsterdam, 5 stars ,6 years ago,"(Translated by Google) Pizzas here are delicious!

(Original)
Pizza's hier zijn heerlijk!"
123,Pizza Amsterdam, 5 stars ,6 years ago,"(Translated by Google) Best pizzas from Amsterdam

(Original)
Beste pizza's van amsterdam"
124,Pizza Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Good service and tasty pizza.

(Original) …"
125,Pizza Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious organic pizza !!!

(Original) …"
126,Pizza Amsterdam, 5 stars ,8 years ago,"(Translated by Google) Pizza Amsterdam is highly recommended!

(Original) …"
127,Pizza Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious Pizza good service

(Original)
Riquísima Pizza buen servicio"
128,Pizza Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
טעים מאוד"
129,Pizza Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
130,Pizza Amsterdam, 2 stars ,4 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
131,Pizza Amsterdam, 5 stars ,a year ago,"(Translated by Google) Super Pizza's ... hhmmm

(Original)
Super Pizza's...hhmmm"
132,Pizza Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Pizzas are good !

(Original)
Pizza's zijn goed !"
133,Pizza Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
134,Pizza Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Best pizza in Amsterdam

(Original)
Beste pizza in Amsterdam"
135,Pizza Amsterdam, 5 stars ,3 years ago,"(Translated by Google) PIzza was good!

(Original)
PIzza was goed !"
136,Pizza Amsterdam, 1 star ,5 years ago,"(Translated by Google) Buu

(Original)
Buu"
137,Pizza Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very kind!

(Original)
Heel vriendelijk!"
138,Pizza Amsterdam, 2 stars ,2 years ago,"(Translated by Google) nooo good

(Original)
nooo gutes"
139,Pizza Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Delicious vegan pizza

(Original)
Lekker vegan pizza"
