,Name,Review Rate,Review Time,Review Text
14,Café Belgique, 5 stars ,a month ago,"Best local bar, old but gold 👑"
15,Café Belgique, 5 stars ,4 months ago,amazing place to get Belgian beer and enjoy lovely music .. also rally cozy and lovely music
16,Café Belgique, 5 stars ,3 years ago,"Charming old bar. Great beer selection with low prices. People are able to congregate outside and drink, very cool vibe. Small inside for sure but very friendly staff and a great bar nonetheless."
17,Café Belgique, 5 stars ,a year ago,"Small, but extremely cozy brown bar in the city center! I really appreciated the wide selection of beers and the courtesy of the staff (something that you don't find so often these days). Apart from the beers they also have a very good …"
18,Café Belgique, 5 stars ,3 years ago,Tiny little bar. Great range of Belgian beers. Gets very busy!
19,Café Belgique, 5 stars ,2 years ago,Great little bar with a huge variety of beers! We’ll definitely be back!
20,Café Belgique, 5 stars ,a month ago,Fun spot. Dooope.
21,Café Belgique, 5 stars ,2 years ago,"Great café.. We enjoyed the service good music and very good beers! It's always nice to visit this bar and easy to reach. Amazing interiors with creative walls, quirky staff and a great atmosphere. Make the most of your visit by piping in early, it fills up quickly and the nightly DJs often bring in the crowds."
22,Café Belgique, 5 stars ,2 years ago,"An amazing traditional bar offering more that 50 varieties of Belgium beers. Stunning interiors with creative walls, quirky staff and a great atmosphere. Make the most of your visit by piping in early, it fills up quickly and the nightly DJs often bring in the crowds, there is limited outdoor seating also."
23,Café Belgique, 5 stars ,3 years ago,"Great music, there was a DJ that not only played good music, he was also having a great time. Loved the Deco. Great place"
24,Café Belgique, 5 stars ,5 years ago,Very unique spot! Feels Divey (in a good way) with great beer options!
25,Café Belgique, 5 stars ,2 years ago,Excellent small traditional Dutch brown cafe. Serves a variety of Belgian beers. Cosy setting in a side street of the busy centre of Amsterdam. Outside sitting. Very friendly bar staff. Toilet is up a steep stairway so difficult for the disabled.
26,Café Belgique, 4 stars ,3 years ago,Really cool place were to drink a good beer in very friendly environment!
27,Café Belgique, 5 stars ,2 years ago,"Small, cosy and extremely friendly place.
Sit on the bar or join a table with absolutely strange people.
Or even better, just chill on the outside benches with a glass of fine beer. …"
28,Café Belgique, 5 stars ,6 months ago,"Very cozy, and nice variety of beers"
29,Café Belgique, 4 stars ,7 years ago,"This bar is small, and when I say small I mean its really, really small.
However if you're out looking for a special beer, this bar has a great selection of Belgium beers. Prices are alright although with some beers they can be a bit …"
30,Café Belgique, 4 stars ,3 years ago,"Classic dive bar, in the good sense, with a nice selection of beers. Mostly specials. Seating is cramped. It's a small bar but it's open until 0300. Most others are only open until 0200. …"
31,Café Belgique, 5 stars ,2 years ago,"Awesome little cafe right in the heart of Amsterdam. Many many good beers to try, as the name suggest, Belgium ones. The place is also great musically, always bringing nice DJs to set."
32,Café Belgique, 5 stars ,3 years ago,"Little, cozy, great offer on Belgium beers, sometimes with a DJ playing some records inside, this bar is a prime jewel in Amsterdam city center. I love to  catch a beer here and listen to some tunes. Always good after work or as a night starter."
33,Café Belgique, 5 stars ,2 years ago,"Just super!

Great atmosphere, great small and cozy place, kind and sociable waitresses. …"
34,Café Belgique, 5 stars ,3 years ago,We came here quite frequently as we love Belgian beers and there's a large selection. It's a great place to stop for a break from shopping as it's in that location. The staff are friendly and it's a relaxed place to sit but we only visited during the day.
35,Café Belgique, 5 stars ,2 years ago,Very small pub but worth the visit!
36,Café Belgique, 5 stars ,2 years ago,"Enjoyable small pub, felt like a nice escape from all of the tourist pubs. Felt like I got a real flavour of the pubs/bars of Holland.  Sold a great selection of Belgian ales. A personal favourite was Kwak."
37,Café Belgique, 5 stars ,3 years ago,"Tiny space, amazing beer selection! Belgian beer is a must and if you're visiting Amsterdam, come to this cozy, warm bar. This was my friends and my favorite spot for excellent beer in Amsterdam."
38,Café Belgique, 4 stars ,4 years ago,Small but great beer is served here. The DJ gets you into a nice vibe while you try to get a glimpse of the walls' decor. Tip: I saw many try going upstairs to find a seat; don't bother... there's only a bathroom up there.
39,Café Belgique, 4 stars ,5 years ago,"Small place, good for a quick beer. Can get really crowded though!"
40,Café Belgique, 4 stars ,4 years ago,"Cozy and small, awesome Belgian beers and great service."
41,Café Belgique, 5 stars ,5 years ago,Great little cafe. The beer is delicious and not too expensive. It can feel a little crammed as it is a small place. The staff were nice and friendly. The overall vibe in there was chic and relaxing. I will be back.
42,Café Belgique, 5 stars ,2 years ago,"Really enjoyed this spot was suprisingly quiet for being a side street off damrak (one of main street of Amsterdam toward dam sqaure) and not too expensive for a good pint, staff were great and helpful, appeared to be plenty of good …"
43,Café Belgique, 5 stars ,5 years ago,"Met  with  a  couple  of  old   Acquaintances  in  this  hidden  gem  recently.  Located  on  Gravenstraat   just  off  the  beaten  path. Great  selection  of  premium  Belgian  beers. Very  cosy  and  intimate  atmosphere.  Also, very  friendly  staff  and  clientele.  Gezellig!"
44,Café Belgique, 5 stars ,2 years ago,"Really nice place. Small but cozy. A large variety of beers to choose from.When I will go back to Amsterdam, I will definitely will go back there"
45,Café Belgique, 5 stars ,3 years ago,Small dark bar in an alley near the Nieuwe Kerk.   Outstanding beer selection.  Very high turnover on the beer so it's always fresh.  Definitely worth a visit just to see where it is and also taste the Kwak beer.
46,Café Belgique, 5 stars ,2 years ago,"the best ""hidden"" places of the city. only 2 tables inside, 2 benches outside. but a wide range of belgian biers on tap, nice crowd, and Maaike is the best bartender :)"
47,Café Belgique, 3 stars ,5 years ago,"A bit strange place. Local and tourists mixing. Can find really good classic Dutch and Belgian beers - not much of the ""new craft"". A tiny space that probably could be very cozy - but we must have been unlucky and drop during a spell of rather peculiar and uninviting atmosphere."
48,Café Belgique, 1 star ,2 years ago,Horrible cheap dive for punks and addicts. I would have never set my foot there if that were not for a local guide who wanted me to see it. I guess he wanted to impress me in his special kind of way. It is literally vomitrocious.
49,Café Belgique, 5 stars ,7 years ago,"This bar is one of Amsterdam's best kept secrets. Just down a tiny alleyway from the walking street, you'll find this whole-in-the-wall place. The beer selection is awesome and there is a ton of energy coming out of such a small bar."
50,Café Belgique, 4 stars ,2 years ago,"Cosy small bar, with 8 draught beer choices and the other alcoholic suspect's hanging from the bar, relaxed mood and a flowing dj that rides on good vibes mixes via jazz dips, old school vintages&gems. Due to it's -out of sight- location …"
51,Café Belgique, 4 stars ,2 years ago,Small bar and friendly staff.
52,Café Belgique, 5 stars ,3 years ago,We loved this bar. Was recommended by a friend and we went back twice in the two days we were in Amsterdam. Great range of draught beers at reasonable prices (my favourite was Kwak). Friendly staff and nice atmosphere.
53,Café Belgique, 4 stars ,3 years ago,"Like many bars in Amsterdam, this place is both tiny and expensive. There's a good range of Belgian beer to choose from. Very limited seating."
54,Café Belgique, 5 stars ,3 years ago,"Have been here a fair few times and each time has been better than the last. The Belgium beer menu is something to behold, stunning Kwak on draught  and fantastic knowledgeable staff. Highly recommend"
55,Café Belgique, 5 stars ,5 years ago,Very nice place and very good beers.
56,Café Belgique, 4 stars ,6 years ago,The bar is small but has a lot of charm to it. With a nice diversity in beer it can offer a great start or ending to your night out in Amsterdam.
57,Café Belgique, 4 stars ,3 years ago,"As a quaint local pub it is great.  Tiny with more people on the street than in the bar.  They had a dj playing all kinds of jazz, rock and pop."
58,Café Belgique, 4 stars ,5 years ago,"A good little bar in a perfect location. From the outside it is easy to judge the place as just another small and a bit nasty pub but when entering you immediately feel welcome and you notice the good selection of beers, friendly staff and good music."
59,Café Belgique, 4 stars ,6 years ago,"Great biers,  nice people. Probably the best DJ bar in Amsterdam, Thur - Sun evenings always quality vinyl DJs playing records you've probably never heard before."
60,Café Belgique, 4 stars ,6 years ago,"A very pleasant experience. Great atmosphere and great draft beers. The bar itself is a tad small, so it's better not to go there in groups."
61,Café Belgique, 5 stars ,4 years ago,"Nice range of beers, mainly Belgian and Dutch, and extremely kind bar tender - who both went out of her way to help another patron with taxis and held the patience of a saint with some particularly unruly french teenagers."
62,Café Belgique, 5 stars ,2 years ago,Superb selection of Trappist beers. Beware some are super strength. Only a small place but well worth a visit.
63,Café Belgique, 5 stars ,2 years ago,"Cool Bartenders, specially the one with curly short hair, she is a lot of fun, but all are quite cool
Great beer, chill Djs everynight
And attracts a nice crowd"
64,Café Belgique, 5 stars ,2 years ago,Really cool chilled out bar my favourite in Amsterdam. The kind of place that anyone could walk in the door! You could sit here all day!
65,Café Belgique, 5 stars ,a year ago,"Great ambient, wide selection of good beers and interesting crowd."
66,Café Belgique, 5 stars ,3 years ago,Nice ans cozy place to drink some good beer.
67,Café Belgique, 5 stars ,3 years ago,"One of the smallest bars in amsterdam..but its superb..its a amazing place to hangout as you wil find the best artist and DJ here..despite the smoking ban, the staff turn a blind eye if you light up"
68,Café Belgique, 5 stars ,6 years ago,Hidden gem in the heart of Amsterdam serving a wide variety  of top class Belgian beers. A must-visit for anyone who love beer.
69,Café Belgique, 5 stars ,6 years ago,"An outoftime cafe, small but comfortable,
Specialized on drinks, my gin tonic was amazing. Nice place to have an Aperitivo or just a break after a city walk!"
70,Café Belgique, 4 stars ,2 years ago,Good cafe with a big variety of Belgian Beers. Well served and a very friendly owner.
71,Café Belgique, 4 stars ,4 years ago,"Still a nice place even if it is sometimes victim of its succes, Don't go in the weekend it is to busy and as it is a tiny place you will a to stand outdside. Nice staff.. great beers"
72,Café Belgique, 4 stars ,3 years ago,"Small bar,  featuring a small but interesting beer menu.  You can hear jazz,  reggae,  a multitude of music.  Guest djs."
73,Café Belgique, 5 stars ,2 years ago,Great place to spend the rest of the night with a couple of drinks. The very unique and classic interior which very relaxing for me.
74,Café Belgique, 5 stars ,4 years ago,"Fantastic bar, great choice of beers, not all Flemish but mostly. Music IS great. Can't wait to return."
75,Café Belgique, 3 stars ,3 years ago,"Loved the design and decoration but it's way too small if you're going in with more than 2 people, it's tough to find a spot to even stand. If you're into that, go for it!"
76,Café Belgique, 5 stars ,a month ago,Amazing.
77,Café Belgique, 5 stars ,2 years ago,"Great selection of beers for a small place, albeit small, it's a small piece of heaven!"
78,Café Belgique, 5 stars ,2 years ago,"A special place in the heart of Amsterdam. Not really a touristic place, kaleidoscopic people, everybody is welcome, be open-minded and have a beer  😘"
79,Café Belgique, 4 stars ,2 years ago,"The atmosphere is good. Not the best pub in Amsterdam, but still ok to drink some good belgian beer"
80,Café Belgique, 5 stars ,2 years ago,I loved the bar! Great service and drinks. Great place to get the night started 🍻
81,Café Belgique, 5 stars ,2 years ago,"Great cozy bar not overrun by tourist, big selection of Belgian beers"
82,Café Belgique, 5 stars ,6 years ago,"Lots of charm and nice beer, it offers a great start or ending to your night out in Amsterdam. (The bar is a bit small)"
83,Café Belgique, 5 stars ,3 years ago,"Randomly ended up here, very unique atmosphere at night. Great beer selection."
84,Café Belgique, 5 stars ,a year ago,"Lovely, friendly place with a great selection of beers."
85,Café Belgique, 5 stars ,3 years ago,"Great bar. Friendly helpful staff, good prices. Chilled atmosphere."
86,Café Belgique, 5 stars ,2 years ago,Nice and quiet Belgium beer bar during the day just 100m away from Dam square.
87,Café Belgique, 5 stars ,5 years ago,"I love this place, second time there and will go every time when in Amsterdam. Very good beers at reasonable prices."
88,Café Belgique, 5 stars ,3 years ago,Super quirky dive bar right near downtown. Solid beer selection in an extremely social vibe.
89,Café Belgique, 5 stars ,7 years ago,"Great, small local spot. Has a classic vibe and good selection of quality beer"
90,Café Belgique, 5 stars ,2 years ago,"Great staff, good beers & DJ’s!"
91,Café Belgique, 3 stars ,2 years ago,Nice cafe in Belgian mood. Complete assortiment of Belgian beers
92,Café Belgique, 4 stars ,3 years ago,"Small bar,  featuring a small but interesting beer menu.  You can hear jazz,  reggae,  a multitude of music.  Guest djs."
93,Café Belgique, 5 stars ,2 years ago,"Great Belgian beers, top atmosphere and nice staff."
94,Café Belgique, 5 stars ,3 years ago,Great bar... it's not changed in 26 years great to be back
95,Café Belgique, 5 stars ,2 years ago,Great dive bar for afternoon beers. Great beer list
96,Café Belgique, 4 stars ,4 years ago,"Still a nice place even if it is sometimes victim of its succes, Don't go in the weekend it is to busy and as it is a tiny place you will a to stand outdside. Nice staff.. great beers"
97,Café Belgique, 4 stars ,3 years ago,"Like many bars in Amsterdam, this place is both tiny and expensive. There's a good range of Belgian beer to choose from. Very limited seating."
98,Café Belgique, 5 stars ,2 years ago,Very cozy place for a drink in total relax
99,Café Belgique, 5 stars ,2 years ago,Fabulous selection of beers near the royal palace
100,Café Belgique, 5 stars ,6 years ago,"Really quirky cafe with super friendly owners, excellent beer selection, comfy retro furniture, popcorn and BOARD GAMES!"
101,Café Belgique, 5 stars ,3 years ago,Must visit in Amsterdam. Great for a beer in the afternoom with friends. Place is smal but quite nice
102,Café Belgique, 5 stars ,a year ago,Cool bar with a great selection of Belgium beers
103,Café Belgique, 5 stars ,5 years ago,"Really cosy place , a large choice of beers , good music and nice atmosphere !"
104,Café Belgique, 5 stars ,2 years ago,Wonderful place. Great selection of unique beers.
105,Café Belgique, 5 stars ,5 years ago,"Small, intimiate, many special beers, international traveller atmosphere. Great to meet people."
106,Café Belgique, 5 stars ,3 years ago,"Tiny Belgian beer bar with a great assortment of drinks, good music and a great vibe."
107,Café Belgique, 5 stars ,6 years ago,"Great little bar in the alleys of Central Amsterdam, one of the few still capturing the past spirit of the city. Friendly staff and crowd"
108,Café Belgique, 4 stars ,5 years ago,"perfect if you want to have a good beer in the center of Amsterdam, in a relaxed atmosphere with local people and good music"
109,Café Belgique, 4 stars ,2 years ago,"Great service, variety of beers and nice bartending."
110,Café Belgique, 5 stars ,2 years ago,"Perfect place...great music...beautiful people...
Reggae vibes inna the yard <3"
111,Café Belgique, 4 stars ,2 years ago,really good selection of Belgian beers on tap of from numerous bottles.
112,Café Belgique, 3 stars ,6 years ago,"Good beer but damn too small, three tables in total..."
113,Café Belgique, 5 stars ,2 years ago,"Great staff, good beers & DJ’s!"
114,Café Belgique, 3 stars ,2 years ago,Nice cafe in Belgian mood. Complete assortiment of Belgian beers
115,Café Belgique, 5 stars ,2 years ago,Awesome place for Belgian beers and interesting expats.
116,Café Belgique, 3 stars ,3 years ago,It's a really nice bar in the center of the city. Space is limited and it can be loud.
117,Café Belgique, 4 stars ,3 years ago,"This is five star place, but -1 for small space. But this is a must go to place for beer people."
118,Café Belgique, 5 stars ,5 years ago,Tiny Belgian beer bar close to the Dam. Friendly service and an excellent beer selection.
119,Café Belgique, 4 stars ,4 years ago,A good place where you can take a good Belgian beer and meet new crazy people.
120,Café Belgique, 5 stars ,5 years ago,Very nice place lovely Coffee and Te. Nice service and very Clean. I Loved the atmosphere
121,Café Belgique, 5 stars ,2 years ago,Perfect place to enjoy a good beer in good atmosphere!
122,Café Belgique, 5 stars ,3 years ago,Great local brewery! Amazing hosts and such amazing music
123,Café Belgique, 5 stars ,2 years ago,Great dive bar for afternoon beers. Great beer list
124,Café Belgique, 5 stars ,4 years ago,"Lovely little bar, great beer selection."
125,Café Belgique, 5 stars ,2 years ago,Lovely staff great selection of drinks & very quaint
126,Café Belgique, 5 stars ,4 years ago,"Tiny and adorable, this place has some unique craft beers."
127,Café Belgique, 5 stars ,3 years ago,"Great beers, good music, wonderful atmosphere."
128,Café Belgique, 5 stars ,3 years ago,Great bar... it's not changed in 26 years great to be back
129,Café Belgique, 4 stars ,5 years ago,Small but great place to have some drinks and chat with your friends
130,Café Belgique, 5 stars ,3 years ago,An incredibile cozy place with an incredible local gin and very friendly
131,Café Belgique, 5 stars ,3 years ago,Kwack beer and Lovely place with nice atmosphere!
132,Café Belgique, 5 stars ,3 years ago,Amazing place...best beer and music experience
133,Café Belgique, 4 stars ,2 years ago,"Is small but cozy, good beers."
134,Café Belgique, 5 stars ,5 years ago,wonderful cafe for a break. friendly staff. a little clouded due to the size of the cafe.
135,Café Belgique, 5 stars ,2 years ago,Great beer with cheerful staff/visitors
136,Café Belgique, 5 stars ,2 years ago,Fabulous selection of beers near the royal palace
137,Café Belgique, 5 stars ,4 years ago,Great bar! Alone in Amsterdam? Come here you'll make friends
138,Café Belgique, 4 stars ,4 years ago,Small bar with great beer and music selection
139,Café Belgique, 5 stars ,6 years ago,The best coffe we drink in Amsterdam !!! Really nice place and people
140,Café Belgique, 5 stars ,5 years ago,Cute and cosy café with a great selection of beers!
141,Café Belgique, 5 stars ,3 years ago,Such nice beers! Highly recommended.
142,Café Belgique, 5 stars ,6 years ago,A nice bar with good beers. Very small place though.
143,Café Belgique, 5 stars ,4 years ago,Great small bar with a great beer selection.
144,Café Belgique, 5 stars ,2 years ago,"Cozy, a bit (positively) shady, good changing beer on tap."
145,Café Belgique, 5 stars ,3 years ago,Super cool little bar with friendly staff.
146,Café Belgique, 5 stars ,2 years ago,Very cozy place for a drink in total relax
147,Café Belgique, 5 stars ,5 years ago,"Local crew can be tacky (and boring) as hell, because after a while you either become one of the local losers on weed, or you get tired and bored of them."
148,Café Belgique, 5 stars ,3 years ago,"Place was really nice and cosy.
People were friendly, prices were alright."
149,Café Belgique, 4 stars ,5 years ago,Nice cosy bar with great beer selection
150,Café Belgique, 5 stars ,4 years ago,I had a beer. I had another beer.  I had some friends. I made some friends. It was nice.
151,Café Belgique, 5 stars ,5 years ago,Nice Little bar vintage style good beers
152,Café Belgique, 5 stars ,2 years ago,Chill. Good beer. Great music
153,Café Belgique, 4 stars ,3 years ago,Good draught beer. Bottled just fine !!
154,Café Belgique, 4 stars ,5 years ago,Small and cosy bar. I don't know why me and my friends keep coming back.
155,Café Belgique, 4 stars ,3 years ago,Great little place to share a drink with friends.
156,Café Belgique, 5 stars ,7 months ago,Good beer!
157,Café Belgique, 5 stars ,2 years ago,This Beer have a nice spicey Taste
158,Café Belgique, 5 stars ,4 years ago,Fantastic atmosphere and choice of beers!
159,Café Belgique, 5 stars ,3 years ago,"Nice ambience, good beer, look for Johnatan!!"
160,Café Belgique, 5 stars ,5 years ago,Nice place. Good beers to taste!
161,Café Belgique, 5 stars ,3 years ago,"Little diamant in centre of Amsterdam. Nice staff, good beers."
162,Café Belgique, 5 stars ,3 years ago,"Great selection of beers, great staff"
163,Café Belgique, 5 stars ,5 years ago,"Great selection of beer
very small but Great !!!!!"
164,Café Belgique, 5 stars ,4 years ago,Lovely staff and great choice of drinks
165,Café Belgique, 4 stars ,3 years ago,Neat little beer bar in the city center.
166,Café Belgique, 5 stars ,3 years ago,Little bar lots of beer! Love it!
167,Café Belgique, 5 stars ,2 years ago,Many sorts of beer. Pawel Kwak is the best.
168,Café Belgique, 5 stars ,7 years ago,"Storming beers, laid back atmos. Tunes all good too."
169,Café Belgique, 5 stars ,a year ago,Best beer in amsterdam
170,Café Belgique, 5 stars ,3 years ago,Good vibes. Good beer. Good crowd.
171,Café Belgique, 5 stars ,3 years ago,One of the best and cheapest place to go for a drink
172,Café Belgique, 1 star ,2 years ago,Worst service and mood ever. Not a cool place.
173,Café Belgique, 3 stars ,11 years ago,"Full of British and Americans when I visited, but beer was good, albeit a bit expensive."
174,Café Belgique, 5 stars ,3 years ago,Getting laid with the different bartenders each time I'm there. 10/10
175,Café Belgique, 5 stars ,3 years ago,No seats but wonderful place and beers
176,Café Belgique, 5 stars ,3 years ago,Small cozy plaze with very friendly staff.
177,Café Belgique, 5 stars ,4 years ago,Authentic spot with splendid beer!
178,Café Belgique, 4 stars ,3 years ago,"Nice beer place, very loud"
179,Café Belgique, 5 stars ,2 years ago,"Awesome atmosphere, great service."
180,Café Belgique, 5 stars ,3 years ago,Nice variety of good beers
181,Café Belgique, 5 stars ,5 years ago,"I always stop here when I am in Amsterdam, it is just a little bit special."
182,Café Belgique, 5 stars ,4 years ago,Chilled out bar with awesome beers.
183,Café Belgique, 5 stars ,a year ago,"Cute, great beer"
184,Café Belgique, 5 stars ,5 years ago,You must try a beer here while in Amsterdam!
185,Café Belgique, 5 stars ,2 years ago,Great beer selection
186,Café Belgique, 5 stars ,3 years ago,Very cozy and quiet place to hangout..
187,Café Belgique, 5 stars ,2 years ago,"Beer Kwak, recommended for everyone!!!"
188,Café Belgique, 5 stars ,7 years ago,one of the best pubs in this beautiful city
189,Café Belgique, 5 stars ,3 years ago,"Tiny place, great beers"
190,Café Belgique, 5 stars ,5 years ago,Great little local bar!
191,Café Belgique, 5 stars ,6 years ago,Very good beer and good price
192,Café Belgique, 5 stars ,2 years ago,Great beer and staff
193,Café Belgique, 5 stars ,2 years ago,So small yet so cozy!
194,Café Belgique, 5 stars ,6 years ago,"Excelent atmosphere, excelent staff services and everything."
195,Café Belgique, 5 stars ,2 years ago,Lovely staff and exceptional experience
196,Café Belgique, 5 stars ,4 years ago,Had great time with dudes from Iceland.
197,Café Belgique, 3 stars ,4 years ago,"Only came here for breakfast, but friendly staffs."
198,Café Belgique, 5 stars ,2 years ago,Unbelievable selection of ale
199,Café Belgique, 5 stars ,2 years ago,Nice place to stay With Friends!
200,Café Belgique, 5 stars ,2 years ago,Great for beers and moules
201,Café Belgique, 5 stars ,2 years ago,Great place for good news in Amsterdam
202,Café Belgique, 5 stars ,5 years ago,Very cozy tiny bar
203,Café Belgique, 5 stars ,3 years ago,"Good bar, Good beer"
204,Café Belgique, 4 stars ,10 years ago,Superb place to get drinks.
205,Café Belgique, 5 stars ,2 years ago,Probably Amsterdam's smallest pub!
206,Café Belgique, 5 stars ,5 years ago,Great beers great host
207,Café Belgique, 4 stars ,4 years ago,Wide selection of Belgian beers
208,Café Belgique, 5 stars ,2 years ago,Kwak on the tap is amazing
209,Café Belgique, 5 stars ,2 years ago,"Nice place, good vibes"
210,Café Belgique, 4 stars ,8 years ago,Best beers ever!!!!! Very reasonable!!!
211,Café Belgique, 4 stars ,3 years ago,Cozy. Great beer.
212,Café Belgique, 5 stars ,2 years ago,Get drunk its normal there
213,Café Belgique, 5 stars ,6 years ago,This place is awesome.  Nuff said.
214,Café Belgique, 5 stars ,4 years ago,Very nice
215,Café Belgique, 5 stars ,2 years ago,An interesting quirky place.
216,Café Belgique, 5 stars ,7 years ago,nice beer
217,Café Belgique, 4 stars ,3 years ago,Fine sorts of beer
218,Café Belgique, 5 stars ,4 years ago,John's fave in Amsterdam
219,Café Belgique, 5 stars ,3 years ago,Love it 😘
220,Café Belgique, 5 stars ,2 years ago,Not so cheap😭
221,Café Belgique, 5 stars ,2 years ago,Reggea sunday
222,Café Belgique, 5 stars ,5 years ago,Great.
223,Café Belgique, 5 stars ,3 years ago,Best Beers
224,Café Belgique, 3 stars ,5 years ago,Too many tourists
225,Café Belgique, 4 stars ,2 years ago,Awesome
226,Café Belgique, 5 stars ,2 years ago,Just lovely
227,Café Belgique, 5 stars ,4 years ago,Cool place!
228,Café Belgique, 5 stars ,2 years ago,Good beers
229,Café Belgique, 5 stars ,3 years ago,Great beers
230,Café Belgique, 5 stars ,5 years ago,Wonderful atmosphere
231,Café Belgique, 5 stars ,3 years ago,Love this place.
232,Café Belgique, 5 stars ,8 years ago,Small and neat
233,Café Belgique, 4 stars ,3 years ago,Cozy local bar
234,Café Belgique, 5 stars ,6 years ago,Good
235,Café Belgique, 3 stars ,6 years ago,Nice waffles
236,Café Belgique, 4 stars ,5 years ago,A bit pricey
237,Café Belgique, 4 stars ,2 years ago,A lot of beers
238,Café Belgique, 3 stars ,5 years ago,beer
239,Café Belgique, 5 stars ,2 years ago,Good place
240,Café Belgique, 5 stars ,10 hours ago,Really nice little pub with a good sized outdoor seating area. Friendly staff and nice beer
241,Café Belgique, 5 stars ,4 months ago,(Translated by Google) Incredibly cozy pub that sells Le Chouffe beer items. in the best quality. Top staff 🥰 Pleasant guests and allowed to enjoy your cannabis for a cup of tea example 👏 Must stop place in Amsterdam! …
242,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Cool iconic pub in the center of Amsterdam. Located directly in a side street of the shopping arcade. The selection of Belgian beers is rich and varied. The audience is mixed, rather alternative. But you do not pay …"
243,Café Belgique, 4 stars ,a year ago,(Translated by Google) Quite tasty IPA type beer - Jack's Precious IPA. It is especially for its slight sweetness. I like it. …
244,Café Belgique, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good beers and reasonably priced and sized plus Juliana the owner is sympathetic. I recommend the Belgian la chouffe beer. Central …"
245,Café Belgique, 4 stars ,5 months ago,"(Translated by Google) Nice cozy frontage that calls you in.

(Original) …"
246,Café Belgique, 5 stars ,a month ago,"(Translated by Google) I recommend it without a doubt to have some good beers

(Original) …"
247,Café Belgique, 4 stars ,2 years ago,(Translated by Google) Nice cafe. Nice intimate atmosphere. 1 star less because toilet is upstairs. …
248,Café Belgique, 4 stars ,2 years ago,"(Translated by Google) Join my life with the softest beer 😍 Nice little cup.

(Original) …"
249,Café Belgique, 4 stars ,4 years ago,(Translated by Google) Nice to come across this cafe as a Belgian. Nice range of beers. The outdoor sofas are ideal for chatting with a breath of fresh air. …
250,Café Belgique, 4 stars ,4 years ago,(Translated by Google) A pub for young people. Full and always full. At the entrance is a selection of spectacular murals. …
251,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) The place offers beautiful belgian beer, a variety of varieties and a place that will appeal to those who are familiar with beer culture. As usual, the place has a smiling face and warm employees, the place is a bit …"
252,Café Belgique, 1 star ,2 years ago,"(Translated by Google) I was extremely poorly attended and humiliated by a waitress with black curly hair. He even investigated our shopping bags because he thought we were stealing something. She treated everyone much less than our group, …"
253,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Good selection of Belgian beers. Normal prices.

(Original) …"
254,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Incredibly many types of beer. And above all a lot of Belgian beers. The shop is quite small, but cozy. My tip: Order the beer ""Kwak"". Let yourself be surprised or take a look at my picture. …"
255,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Quaint bar with a great selection of beers, nice service and good prices. Clear recommendation! …"
