,Name,Review Rate,Review Time,Review Text
24,Vinnies, 5 stars ,3 years ago,Amazing food! Plenty of vegan and veggie options...and great coffee. Seriously. It’s a diamond in the rough. It’s wonderful.
25,Vinnies, 5 stars ,4 years ago,The food is very fresh and has fantastic flavors. Portion sizes are very good and the setting is great for watching the world go by.
26,Vinnies, 4 stars ,5 years ago,Lots of breakfast options from usual poached eggs to more mediterranian inspired ones like artichoke or grilled aubergine.
27,Vinnies, 5 stars ,3 years ago,"Really sweet little breakfastlocation. Excellent food and good coffee.
Absolutely recommended.
Try the Baba Ganoush Bread."
28,Vinnies, 5 stars ,3 years ago,"Great and high quality food in a small, lovely cafe. You can also sit outside, it's directly nearby a street though."
29,Vinnies, 5 stars ,4 years ago,"Great coffee, wonderful service, and really good food. Well worth going out of your way to try it."
30,Vinnies, 5 stars ,3 years ago,"Delicious and healthy food, welcoming people and cosy place to have brunch. I recommend"
31,Vinnies, 5 stars ,3 years ago,Nice spot to plan your trip or hang out :)
32,Vinnies, 5 stars ,3 years ago,Everything is freshly made. Was a very good experience and the owners were really nice and friendly! Definitely recommend
33,Vinnies, 3 stars ,3 years ago,Great coffee and friendly service. Unfortunately the eggs were overcooked and the food wasn’t hot enough.
34,Vinnies, 5 stars ,5 years ago,Super cozy and hip place with cute staff. Great choice for breakfast!
35,Vinnies, 5 stars ,3 years ago,"Friendly staff, good music, amazing comfort and healthy food, I highly recommend this little place in Amsterdam for people who want to experience the city in the most cosy and comfortable way."
36,Vinnies, 5 stars ,4 years ago,Came here because I heard the porridge/oatmeal was great and it was. Also do very nice coffee and the space is really nice.
37,Vinnies, 4 stars ,5 years ago,Nice ambient. Had tea and some kind of bruschetti sandwich with salad here. It was good.
38,Vinnies, 4 stars ,3 years ago,"Good healthy breakfast. Good atmosphere, but a bit pricey."
39,Vinnies, 5 stars ,3 years ago,"Great breakfast, kind staff, beautiful cafe... perfect"
40,Vinnies, 5 stars ,3 years ago,"Really good quality food, and super nice little restaurant. Would go there any time again."
41,Vinnies, 5 stars ,4 years ago,"Delicious chicken curry masala sandwich. Well-balanced, topped with a few pickled vegetables."
42,Vinnies, 5 stars ,5 years ago,Excellent coffee and some of the best oatmeal porridge I've ever had
43,Vinnies, 5 stars ,4 years ago,"Very nice,  cozy place for a break. Coffee really good 😊"
44,Vinnies, 5 stars ,3 years ago,Air the English Omega 3 breakfast and the porridge with banana. Recommend!
45,Vinnies, 5 stars ,3 years ago,Cosy spot in Amsterdam. Very fresh food with nice outside terrace :)
46,Vinnies, 5 stars ,3 years ago,"Food was very nice, and staff were friendly."
47,Vinnies, 5 stars ,4 years ago,"Great breakfast , superb ginger and lemon tea"
48,Vinnies, 5 stars ,4 years ago,"Great place for coffee and sandwiches.
Recommended!"
49,Vinnies, 5 stars ,3 years ago,Good food good service. Homemade lemonade is good too!
50,Vinnies, 5 stars ,3 years ago,Delicious breakfast in a cute small spot!
51,Vinnies, 5 stars ,6 years ago,Delicious coffee and very home-cosy service!
52,Vinnies, 2 stars ,4 years ago,"Staff is very rude, maybe he had his period and that’s why he was cranky, but I don’t know if I need to give it a second chance."
53,Vinnies, 4 stars ,4 years ago,Great brunch! Good service.
54,Vinnies, 5 stars ,4 years ago,"Cozy, relaxed, very good and organic breakfast"
55,Vinnies, 5 stars ,3 years ago,"Great ambiente, food and service! 👌👍"
56,Vinnies, 5 stars ,5 years ago,Had a Reubens sandwich which was hot and tasty.
57,Vinnies, 5 stars ,4 years ago,Awesome food and friendly hosts
58,Vinnies, 5 stars ,3 years ago,Super nice and tasty food.
59,Vinnies, 5 stars ,4 years ago,Excellent breakfast spot.
60,Vinnies, 5 stars ,4 years ago,Best breakfast EVER!
61,Vinnies, 5 stars ,3 years ago,Good breakfast and coffee!
62,Vinnies, 5 stars ,4 years ago,Great breakfast place
63,Vinnies, 5 stars ,3 years ago,Great coffee and breakfast
64,Vinnies, 4 stars ,7 years ago,Great spot for breakfast or lunch
65,Vinnies, 5 stars ,4 years ago,Great food and host
66,Vinnies, 5 stars ,3 years ago,loved that flat white!
67,Vinnies, 5 stars ,3 years ago,Hip joint
68,Vinnies, 5 stars ,3 years ago,Great coffee!!
69,Vinnies, 5 stars ,6 years ago,"Amazing, home away from home"
70,Vinnies, 5 stars ,3 years ago,Selected ingredients and well  presented... great!!!
71,Vinnies, 4 stars ,3 years ago,Amazing place!
72,Vinnies, 4 stars ,3 years ago,Basic and tasty
73,Vinnies, 5 stars ,6 years ago,delicious breakfast
74,Vinnies, 5 stars ,3 years ago,(Translated by Google) Eating breakfast at this house for 4 consecutive days out of 6 days in Amsterdam. Orange juice squeezed every morning and croissants that are crispy on the outside and sticky on the inside are really unforgettable. …
75,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Wonderful place for an early breakfast. Cozy, soulful, tasty. Breakfast for two is 30-35 euros, which is standard for Amsterdam. …"
76,Vinnies, 5 stars ,4 years ago,"(Translated by Google) Very nice service, delicious food and wonderful atmosphere! Good prices! …"
77,Vinnies, 4 stars ,5 years ago,(Translated by Google) A nice place to stop eating. The food is really good and the staff very welcoming! …
78,Vinnies, 5 stars ,3 years ago,"(Translated by Google) 超 赞 ฅ (♡ ơ ₃ơ) ฅ

(Original)
超赞ฅ(♡ơ ₃ơ)ฅ"
79,Vinnies, 5 stars ,3 years ago,"(Translated by Google) A nice place for breakfast in the middle of Amsterdam, there are also vegetarian options. …"
80,Vinnies, 4 stars ,4 years ago,(Translated by Google) A good place to go if you want to have a quiet and simple breakfast. Affordable and delicious. …
81,Vinnies, 4 stars ,4 years ago,"(Translated by Google) Very good and generous breakfast
Super nice place …"
82,Vinnies, 5 stars ,5 years ago,(Translated by Google) Here you have the feeling that you are on vacation. Many tourists who also just need coffee. …
83,Vinnies, 5 stars ,4 years ago,(Translated by Google) Very sweet service and pure and fresh delicious food and drinks …
84,Vinnies, 3 stars ,3 years ago,"(Translated by Google) A regular cafe with a little less delicious food

(Original) …"
85,Vinnies, 5 stars ,4 years ago,"(Translated by Google) Very tasty! Super friendly and helpful service!

(Original) …"
86,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Friendly, everything delicious, highly recommended!

(Original) …"
87,Vinnies, 5 stars ,3 years ago,
88,Vinnies, 4 stars ,5 years ago,"(Translated by Google) Good raw material and friendly and efficient service.

(Original) …"
89,Vinnies, 4 stars ,3 years ago,"(Translated by Google) Fast and delicious, just good.

(Original)
Snel en lekker, gewoon goed."
