,Name,Review Rate,Review Time,Review Text
19,Eetcafé Blauwbrug, 3 stars ,5 years ago,"The food was amazing, really, the complements go to the chef. I had as an starter break bread with garlic butter and as a main dish the American burger. However the waitresses were horrible, they were ignoring us and almost throwing the …"
20,Eetcafé Blauwbrug, 1 star ,2 years ago,My daughter and I were looking forward to a coffee in this cafe after a long walk into Amsterdam. The cafe looked cosy and friendly. We were met by a distinctly unfriendly member of staff who's attitude became unwelcoming as soon as she …
21,Eetcafé Blauwbrug, 5 stars ,2 years ago,Found this coffee/lunch/dinner spot after popping off the hop on hop off boat. We had really good fish and chips and great service. Couple beers. Highly recommend to weary travellers.
22,Eetcafé Blauwbrug, 1 star ,3 years ago,"The place itself is nice, but we got very bad service and experience, our order was not properly put and we waited for an hour for the food, as we had a baby with us it was very unpleasant and no one told us about the mistake until we …"
23,Eetcafé Blauwbrug, 2 stars ,3 years ago,"Good food, ridiculously priced water  7.25 EUR for a bottle."
24,Eetcafé Blauwbrug, 1 star ,6 years ago,"Terrible service. Did not get any food after waiting half an hour and asking really nicely several times. Wait staff never apologised for the delay, blamed us for not asking earlier and told us to wait out turn. Three other tables who got …"
25,Eetcafé Blauwbrug, 5 stars ,2 years ago,"Stumbled into this place after visiting the ‘ice bar’ and we are glad we did.

Great atmosphere, warm and the food is well presented (and delicious). …"
26,Eetcafé Blauwbrug, 1 star ,3 years ago,"The personal had a low sense of service - to be honest one of the lowest I ever experienced. The food was not priceworthy. We got hair in our food and we complained they seemed more annoyed than apologetic. All in all - I Do not, by any means, recomend this place to anyone."
27,Eetcafé Blauwbrug, 1 star ,3 years ago,"The service is horrific. This is the kind of place that serves you the wrong drink and then severely burnt bacon (apparently they don't even care enough to *look* at the food they serve), and when you ask them about it, instead of apologizing the waitress asks ""well, was the rest good though?"""
28,Eetcafé Blauwbrug, 3 stars ,5 years ago,"Can't say anything about the food since we didn't eat here. I just had a coffee. The place had a tourist trap vibe once we walked in. But we were tired, didn't care, and figured it didn't matter too much since we weren't eating there …"
29,Eetcafé Blauwbrug, 1 star ,2 years ago,"I ordered the fish and chips. Hated it, did not eat it. Fish was mush, bread coating too salty. When the waitress cleared are table she did not mention mine was uneaten."
30,Eetcafé Blauwbrug, 4 stars ,2 years ago,Food was delicious. Side dishes rather small for 2 persons and extra pay for extra potatoes.... But still... Delicious
31,Eetcafé Blauwbrug, 4 stars ,3 years ago,Nice friendly local bar. Food smelled good but did not eat there. Liked the look of the croquettes.
32,Eetcafé Blauwbrug, 5 stars ,3 years ago,"Had a great dinner here. The food was good, the staff was friendly, and I even got a free beer!"
33,Eetcafé Blauwbrug, 5 stars ,9 years ago,"Crawling distance from subway stop Waterlooplein, this is cozy café serves great meals. Not your standard tourist trap nor easy dishes. They cook and love to. Or just chill and enjoy Belgien beers. Dish of the day is great. Soups are …"
34,Eetcafé Blauwbrug, 5 stars ,5 years ago,"I loved this place. I drank here a few times during my stay and I will go again. Great venue, great staff and great locals."
35,Eetcafé Blauwbrug, 5 stars ,2 years ago,What a awesome eetcafe. Just had a really good cesar salad. Staff are great and service really attentive.
36,Eetcafé Blauwbrug, 3 stars ,2 years ago,"Bit touristy, but nice enough. They did not do my broodje Osseworst ant favours though."
37,Eetcafé Blauwbrug, 3 stars ,4 years ago,"Service was friendly, good and quick, but the food was mediocre and over priced. Free WiFi was nice and the place was clean."
38,Eetcafé Blauwbrug, 5 stars ,3 years ago,Great beer and service. Bartender was friendly and accommodating. Reasonably affordable for the location.
39,Eetcafé Blauwbrug, 3 stars ,4 years ago,"Food and coffee were OK and not expensive, but we had to wait almost 1 hour for a chicken wrap and a panini when the restaurant wasn't very busy."
40,Eetcafé Blauwbrug, 4 stars ,6 years ago,A nice little cafe right at Waterlooplein. Food was good. Service was excellent. We loved the cat!
41,Eetcafé Blauwbrug, 5 stars ,6 years ago,You can't go wrong as far as I can say. Pasta dishes are extraordinary. The knoflook bread is amazing.
42,Eetcafé Blauwbrug, 5 stars ,4 years ago,The food here is great - esp for dinner: highly recommend the pasta(best tagliatelle ever hàd here).
43,Eetcafé Blauwbrug, 4 stars ,4 years ago,"The atmosphere was good, the food was okay, but not the best ever. Worth a try."
44,Eetcafé Blauwbrug, 5 stars ,2 years ago,"Lovely atmosphere sitting outside, friendly staff,nice food & drinks"
45,Eetcafé Blauwbrug, 5 stars ,2 years ago,Nice cafe / restaurant with friendly staff and good location close to several important museums of Amsterdam
46,Eetcafé Blauwbrug, 4 stars ,a year ago,We had a beer on a cup because at the time we stopped buy they stopped service (11 o clock at night)
47,Eetcafé Blauwbrug, 4 stars ,2 years ago,"Perfect snacks and good range of beers, even sitting outside in the rain, nice spot"
48,Eetcafé Blauwbrug, 4 stars ,2 years ago,Morris is so thoughtful.  He made our experience 5 star!
49,Eetcafé Blauwbrug, 5 stars ,4 years ago,Had a coffee and a soup here. Food was very nice and the service was perfect.
50,Eetcafé Blauwbrug, 4 stars ,a year ago,Verry good croquette and nice selection of draft beers
51,Eetcafé Blauwbrug, 4 stars ,4 years ago,We had a nice experience here.
52,Eetcafé Blauwbrug, 5 stars ,2 years ago,"Real beer, friendly and helpful staff, sit outside and watch the world go by..."
53,Eetcafé Blauwbrug, 4 stars ,3 years ago,Nice friendly place good choice of 16 beers  €3 .Nice sun trap out side ☺
54,Eetcafé Blauwbrug, 5 stars ,3 years ago,Food is very tasty! Good selection of beers
55,Eetcafé Blauwbrug, 4 stars ,3 years ago,Good place! The music should be laughter but good variety of beers
56,Eetcafé Blauwbrug, 5 stars ,3 years ago,Good snacks (croquettes and sandwiches) and service. The kitchen is closed from 4 to 5
57,Eetcafé Blauwbrug, 1 star ,2 years ago,No one even took our order for 45 minutes than another 45 minutes to get the food
58,Eetcafé Blauwbrug, 1 star ,5 years ago,We were not able to secure the attention of the waitress and were forced to leave for greener pastures...
59,Eetcafé Blauwbrug, 3 stars ,5 years ago,"I had the schnitzel and fries. Nothing to write home about, but it did the trick after riding s bike around the city for the afternoon."
60,Eetcafé Blauwbrug, 5 stars ,3 years ago,Good food
61,Eetcafé Blauwbrug, 5 stars ,3 years ago,Good beer and great fish n chips
62,Eetcafé Blauwbrug, 3 stars ,a month ago,Usual café
63,Eetcafé Blauwbrug, 5 stars ,6 years ago,Great beers and food.  Lovely staff.
64,Eetcafé Blauwbrug, 5 stars ,2 years ago,"Had a great weekend in Amsterdam, enjoyed the food here"
65,Eetcafé Blauwbrug, 5 stars ,5 years ago,Great beer and a truly local atmosphere
66,Eetcafé Blauwbrug, 5 stars ,4 years ago,Yeah Fantastic Ambiance Service Location and Food. 👍👌💞🙌👄🌹
67,Eetcafé Blauwbrug, 4 stars ,5 years ago,"Nice bar, decent food as well."
68,Eetcafé Blauwbrug, 4 stars ,3 years ago,Good savoury pancake and relaxed atmosphere.
69,Eetcafé Blauwbrug, 5 stars ,3 years ago,Great place to visit and have a bite to eat.
70,Eetcafé Blauwbrug, 4 stars ,6 years ago,Very friendly personnel and great burgers.
71,Eetcafé Blauwbrug, 5 stars ,2 years ago,Great meal reasonably priced
72,Eetcafé Blauwbrug, 5 stars ,2 years ago,Best fish n chips!! Delicious
73,Eetcafé Blauwbrug, 5 stars ,2 years ago,We always come here for team lunch and its always top
74,Eetcafé Blauwbrug, 5 stars ,2 years ago,"A nice place,nothing special, just nice. . ."
75,Eetcafé Blauwbrug, 5 stars ,4 years ago,Nice evening with good cafe food!!
76,Eetcafé Blauwbrug, 4 stars ,2 years ago,Great place great service and very helpful staff
77,Eetcafé Blauwbrug, 4 stars ,2 years ago,Good food at cheap prices
78,Eetcafé Blauwbrug, 5 stars ,3 years ago,Provide 16 different Dutch beer.
79,Eetcafé Blauwbrug, 1 star ,2 years ago,The service is very bad and the time of wait is very long
80,Eetcafé Blauwbrug, 4 stars ,5 years ago,The most friendly staff of Amsterdam.
81,Eetcafé Blauwbrug, 4 stars ,3 years ago,"Good service, good view"
82,Eetcafé Blauwbrug, 4 stars ,2 years ago,Excellent orange juice
83,Eetcafé Blauwbrug, 4 stars ,4 years ago,Delicious soup & pancakes
84,Eetcafé Blauwbrug, 5 stars ,4 years ago,Great tasty food
85,Eetcafé Blauwbrug, 5 stars ,5 years ago,Excellent food !
86,Eetcafé Blauwbrug, 5 stars ,3 years ago,Top!
87,Eetcafé Blauwbrug, 5 stars ,2 years ago,Good
88,Eetcafé Blauwbrug, 4 stars ,4 years ago,"Cozy, nice staff"
89,Eetcafé Blauwbrug, 2 stars ,4 years ago,Painfully slow Service
90,Eetcafé Blauwbrug, 2 stars ,4 years ago,Painfully slow Service
91,Eetcafé Blauwbrug, 5 stars ,3 years ago,Top!
92,Eetcafé Blauwbrug, 5 stars ,4 years ago,Wonderfully
93,Eetcafé Blauwbrug, 4 stars ,3 weeks ago,(Translated by Google) On Feb 20. Had a great meal with friends for a very reasonable price. Karin is a top waitress who also ensures conviviality. …
94,Eetcafé Blauwbrug, 5 stars ,a week ago,Met grote groep.Heerlijk gegeten.Heel goed personeel.
95,Eetcafé Blauwbrug, 5 stars ,a month ago,"(Translated by Google) Cozy location is a nice area of ​​Amsterdam.
Excellent lunch dishes and a cozy atmosphere. …"
96,Eetcafé Blauwbrug, 5 stars ,4 months ago,"(Translated by Google) This is really recommended
We had a lovely meal. There was a toastie, so special and delicious. Gonna try it …"
97,Eetcafé Blauwbrug, 5 stars ,4 months ago,"(Translated by Google) Had a really nice lunch there. Highly recommended.😋

(Original) …"
98,Eetcafé Blauwbrug, 5 stars ,5 months ago,"(Translated by Google) Cozy eatery with nice and spontaneous service, very hospitable. Nice card with nice prices. Ajam chicken curry sandwich with chickpeas is highly recommended in my opinion! …"
99,Eetcafé Blauwbrug, 5 stars ,5 months ago,"(Translated by Google) Great service👏. We were actually looking for an ice cream parlor. After our mistake was cleared up, the waitress still prepared us an iced coffee that tasted 1A …"
100,Eetcafé Blauwbrug, 4 stars ,5 years ago,(Translated by Google) Great café for something to eat or drink. Choice of various sandwiches and salads. Staff is friendly and attentive. You can sit on the terrace when the weather is nice. …
101,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) In the heart of Amsterdam, nice place, beautiful view. We drank delicious coffee and ate a piece of carrot cake. Coffee and as were delicious, only screamingly expensive. 14.85 for 3 coffee and 1 cake .. …"
102,Eetcafé Blauwbrug, 4 stars ,2 years ago,(Translated by Google) A wide range (16) of draft beer types. The standard size is 250 ml which does not seem to be enough considering the exceptional quality of the beer. The food is good and the prices are acceptable (the most expensive …
103,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Friendly service, nice location before or after a visit to the Hermitage. Delicious coffee and for lunch Grandma Bob croquettes. …"
104,Eetcafé Blauwbrug, 5 stars ,4 months ago,"(Translated by Google) Had a really nice lunch there. Highly recommended.😋

(Original) …"
105,Eetcafé Blauwbrug, 5 stars ,4 months ago,"(Translated by Google) Very tasty food, large selection of beers and nice staff. Will definitely be back. …"
106,Eetcafé Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Fast and friendly, simple and tasty lunch service (broodijes with Homade meetball), coffee with lots of cookie …"
107,Eetcafé Blauwbrug, 3 stars ,5 months ago,(Translated by Google) Oct 2021: Grab a bite to eat here and friendly and spontaneous service. …
108,Eetcafé Blauwbrug, 4 stars ,3 years ago,(Translated by Google) Nice place in Amsterdam to have a drink in the evening. It is strange that they no longer have bread on Friday evening and no nachos. …
109,Eetcafé Blauwbrug, 4 stars ,4 months ago,"(Translated by Google) Great lunch kitchen. Good service.

(Original) …"
110,Eetcafé Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) Very atmospheric place!
Today is January 4th, but the restaurant is still in the Christmas mood)
Wine and beer are excellent, prices are average. …"
111,Eetcafé Blauwbrug, 5 stars ,2 months ago,"(Translated by Google) Delicious coffee in a typical Amsterdam venue

(Original) …"
112,Eetcafé Blauwbrug, 5 stars ,3 months ago,"(Translated by Google) Top service and top food. Just good.

(Original) …"
113,Eetcafé Blauwbrug, 5 stars ,5 months ago,"(Translated by Google) Nice atmosphere and the meat was prepared perfectly.

(Original) …"
114,Eetcafé Blauwbrug, 5 stars ,a year ago,"(Translated by Google) Completely against my expectations in this tent near my house. Always thought it was a tourist bite, but what a joke my surprise! A really good steak for really little money! Very friendly host !! Definitely …"
115,Eetcafé Blauwbrug, 5 stars ,7 months ago,(Translated by Google) Nice cafe. Good smooth service. Friendly staff. Normal price for good products …
116,Eetcafé Blauwbrug, 5 stars ,7 months ago,"(Translated by Google) Good food, friendly staff and nice terrace. Recommended

(Original) …"
117,Eetcafé Blauwbrug, 5 stars ,3 months ago,"(Translated by Google) Super cozy and delicious food.

(Original) …"
118,Eetcafé Blauwbrug, 5 stars ,5 years ago,(Translated by Google) Good eatery. I ate a very good hamburger. Operation is very pleasant. …
119,Eetcafé Blauwbrug, 2 stars ,2 years ago,"(Translated by Google) When we were there the staff were very unfriendly. With the tagliatelle with scampis I have added very much pepper and salt to my habit. The shrimp were also very dry. Unfortunately, not sufficient this time. …"
120,Eetcafé Blauwbrug, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Tasty meals. Not standard tourist food, but quality !! Super friendly service and for the connoisseur 16 beers on tap and Italian ice cream😊 …"
121,Eetcafé Blauwbrug, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten. And super nice staff

(Original) …"
122,Eetcafé Blauwbrug, 4 stars ,2 years ago,(Translated by Google) Cozy eatery on the blue bridge. In nice weather a nice terrace. Enjoyed a Triple Carmelite on tap. Smaller glass than in Belgium. According to waitress you can compensate for this by drinking two 😉. …
123,Eetcafé Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) You can enjoy 16 beers on tap, which are excellently choosen. Moreover, foods are very nice.
More than half of the 16 types of taps are local beers. It's near the station …"
124,Eetcafé Blauwbrug, 1 star ,4 years ago,"(Translated by Google) We, my wife and I don't understand all those good reviews. 16/08 / '17 at 15:10 for a lunch on the terrace. Order: 1 tea + 1 beer & a bouncer-bacon-BROWN bread & a pancake apple / cinnamon. Nothing wrong with the …"
125,Eetcafé Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) Good running tent, has been around for more than 40 years. Ordered hare satay, perfectly fine and delicious meat. Leffe Blond there, all right. Were here for a concert in Carré, and this was also perfectly on the …"
126,Eetcafé Blauwbrug, 4 stars ,a year ago,"(Translated by Google) Nice seated beautiful view beautiful

(Original) …"
127,Eetcafé Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten on a Friday evening before a show in Carré (within walking distance). Very tasty dishes with a friendly atmosphere. Quite rightly very popular, so reservation is recommended. …"
128,Eetcafé Blauwbrug, 5 stars ,5 years ago,(Translated by Google) A nice tasty Amsterdam eat cafe! Nice to drink and eat something. The service is neat and typical Amsterdam! Fun people. I have been here before because it is nice to eat out. It is also easily accessible via tram / …
129,Eetcafé Blauwbrug, 5 stars ,7 months ago,"(Translated by Google) Good price, quality ratio.pleasant service

(Original) …"
130,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) We had opted for a cheese fondue.
That was good for each other! The person who is gluten-free was also helped! The salad was not on the menu, but was made! …"
131,Eetcafé Blauwbrug, 5 stars ,4 years ago,"(Translated by Google) Is a pleasant location with friendly service, where the food and drinks were excellent value for money.
Here first some food and a good glass of wine made the evening in the opera …"
132,Eetcafé Blauwbrug, 3 stars ,3 years ago,(Translated by Google) I asked for a beer and a croquette and was served a plate of bitterballen. That girl either has really bad ears or she's not quite fresh. The bitterballen were tasty by the way. Hence 3 stars. …
133,Eetcafé Blauwbrug, 5 stars ,2 years ago,(Translated by Google) A fantastic location for a delicious meal. No reservation is required. Anyway done because that evening there would be a large audience in the Carré. …
134,Eetcafé Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) eaten delicious ribs, with a good beer, to perform in Carré. Ideal location to eat informally but good before you go to the theater or on stage. Waterloo nearby parking garage, so easily accessible. …"
135,Eetcafé Blauwbrug, 5 stars ,a year ago,"(Translated by Google) Very cozy cafe with excellent staff, personal and cozy.
Good advice on beer, a lot on tap.
Finally fine bitterballen and of course location location location 😄 …"
136,Eetcafé Blauwbrug, 5 stars ,2 years ago,(Translated by Google) Very nice staff and you immediately feel at ease. I can not judge very well about the food because I only have soup and it was delicious! …
137,Eetcafé Blauwbrug, 1 star ,2 years ago,"(Translated by Google) Avoid going there !!

It's a criminal place. In my great naivety I took refuge there with my wife and …"
138,Eetcafé Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) Our waitress was super friendly and was very flexible with our order (divided spare ribs directly on 2 plates, with different sauces). Food was good. I liked. …"
139,Eetcafé Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) Cozy decor, informal atmosphere, 16 types of beer on tap, and fast service. Great restaurant to eat a nice bite for a theater show. …"
140,Eetcafé Blauwbrug, 3 stars ,2 years ago,"(Translated by Google) Good location, food mediocre. A quick bite before you go to the opera or ballet, then Eetcafé Blauwbrug is ideal if you don't expect too much from the food. …"
141,Eetcafé Blauwbrug, 5 stars ,a year ago,(Translated by Google) Always the best food. Nice and fast friendly service. Pleasant location. …
142,Eetcafé Blauwbrug, 5 stars ,8 months ago,"(Translated by Google) Nice terrace and very nice service

(Original) …"
143,Eetcafé Blauwbrug, 1 star ,2 years ago,(Translated by Google) If you don't get a glass of tap water with an order of around 30 euros (with the red wine) then they won't see me here again. …
144,Eetcafé Blauwbrug, 3 stars ,3 years ago,"(Translated by Google) Great eatery for a nice lunch in a casual atmosphere.
Delicious and large pancakes for unfortunately tourist prices. But that's to be expected at this location …"
145,Eetcafé Blauwbrug, 1 star ,3 years ago,"(Translated by Google) Frankly not cool !!!! We settled into this empty bar and no one came to serve us !!! We decide to leave the premises, a waitress jumps on us saying that we have used the toilet without consuming ... in short, a place …"
146,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Great eatery, just next to Stopera, with many local and Belgian beers on tap. Good atmosphere. …"
147,Eetcafé Blauwbrug, 2 stars ,3 years ago,"(Translated by Google) Average, so what you can expect from a tourist café. I found the handwritten note disturbing. I expected a neat receipt and not a scrap. …"
148,Eetcafé Blauwbrug, 3 stars ,4 years ago,(Translated by Google) Nice view. Coffee from a machine. The sandwiches all get the same salad as a garnish (with pieces of annanas?). Friendly service. …
149,Eetcafé Blauwbrug, 4 stars ,5 years ago,"(Translated by Google) Delicious burgers and fries! Even during large crowds fast serving, but otherwise difficult to get the attention of the staff for extra drinks, etc. …"
150,Eetcafé Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) As always: delicious food and fast, friendly service in a no-nonsense atmosphere. My favorite Amsterdam eatery! …"
151,Eetcafé Blauwbrug, 3 stars ,8 months ago,"(Translated by Google) Place is overrated in my opinion. Expensive!

(Original) …"
152,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Cozy eatery with good and tasty food, we like to come here when we are in Amsterdam …"
153,Eetcafé Blauwbrug, 4 stars ,3 years ago,(Translated by Google) Great restaurant with excellent cuisine. The service is very friendly and warm. Excellent place to eat. …
154,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) A very cozy cafe!

(Original)
Een heel gezellig café!"
155,Eetcafé Blauwbrug, 3 stars ,6 years ago,(Translated by Google) Nice place for lunch. If the weather is good you can sit outside and have a nice view. The coffee is tasty. The staff is friendly. …
156,Eetcafé Blauwbrug, 5 stars ,4 years ago,(Translated by Google) Cozy and tightly decorated snack bar. Has a nice and warm extension so that you can eat almost 'outside' even in bad weather. …
157,Eetcafé Blauwbrug, 4 stars ,3 years ago,"(Translated by Google) Top eatery, good food, only had to wait half an hour for our dessert. Friendly service. …"
158,Eetcafé Blauwbrug, 4 stars ,7 months ago,"(Translated by Google) Cozy eatery. The food was good.

(Original) …"
159,Eetcafé Blauwbrug, 5 stars ,3 years ago,"(Translated by Google) Delicious beers, great service, beautiful location, beautiful interior. We will definitely come back. …"
160,Eetcafé Blauwbrug, 5 stars ,2 years ago,(Translated by Google) A nice location for lunch. A pleasant and smooth service and a great kitchen .... …
161,Eetcafé Blauwbrug, 4 stars ,4 years ago,"(Translated by Google) Cozy pub, courteous service, you can sit outside for a drink or a coffee watching the people passing by in this very popular area. …"
162,Eetcafé Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Great food, cozy atmosphere and top staff!

(Original) …"
163,Eetcafé Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Super cozy! Great food and drinks, friendly staff!

(Original) …"
164,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Pleasant and fast service, varied menu, tasty dishes. Good glass of house wine. …"
165,Eetcafé Blauwbrug, 2 stars ,2 years ago,(Translated by Google) Everything was reserved and where not reserved we were chased away. Uninterested in the customer. Well tasty chocolate milk. …
166,Eetcafé Blauwbrug, 4 stars ,2 years ago,(Translated by Google) Nice place in the sun at the end of the day. Near Stopera and Rembrandt and Waterloo tube station. Bitterballen with delicious mustard. …
167,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Great food but reserve if there is a show nearby.

(Original) …"
168,Eetcafé Blauwbrug, 1 star ,2 years ago,"(Translated by Google) Scammers, first say that the kitchen is open, once you have your beer, the kitchen is closed. Please pay a bit please. A star for the effort …"
169,Eetcafé Blauwbrug, 3 stars ,2 years ago,(Translated by Google) Fast service and honest food. Great for when you go to the theater. …
170,Eetcafé Blauwbrug, 5 stars ,4 years ago,(Translated by Google) Good location. Rest after a cold visit to the Magerebrug and Waterlooplein. Nice hostesses and nice and warm inside. Highly recommended. …
171,Eetcafé Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Nice cozy and nice staff.
The house apple pie is very, very tasty. …"
172,Eetcafé Blauwbrug, 4 stars ,3 years ago,"(Translated by Google) Fine eatery, fun and especially fast service despite 'full box'.
Compliments! …"
173,Eetcafé Blauwbrug, 5 stars ,5 years ago,(Translated by Google) Really great food with a cozy atmosphere and service with a smile! …
174,Eetcafé Blauwbrug, 4 stars ,4 years ago,"(Translated by Google) Authentic Amsterdam eatery in a beautiful location (to Stopera). Satay is excellent, spareribs a little less …"
175,Eetcafé Blauwbrug, 5 stars ,5 years ago,(Translated by Google) Here they are at least serving a drink as they should: at the table directly from the bottle in your glass and chock full of! …
176,Eetcafé Blauwbrug, 4 stars ,3 years ago,"(Translated by Google) A real brown pub. Many types of beer on tap and excellent, friendly service. …"
177,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Nice tents, great food, super friendly service.
At stumbling distance of Stopera and Carré. …"
178,Eetcafé Blauwbrug, 3 stars ,a year ago,"(Translated by Google) Fine service, nice place, food is basic.

(Original) …"
179,Eetcafé Blauwbrug, 4 stars ,3 years ago,"(Translated by Google) Very cozy cafe with about 16 different beers on tap

(Original) …"
180,Eetcafé Blauwbrug, 4 stars ,3 years ago,(Translated by Google) Real Lekker 18 beers on tap! top location and very delicious snacks such as pancakes to eat. …
181,Eetcafé Blauwbrug, 4 stars ,3 years ago,(Translated by Google) Great location! Delicious Amsterdam conviviality with tasty snacks and drinks. …
182,Eetcafé Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Always nice to eat and drink here.

(Original) …"
183,Eetcafé Blauwbrug, 1 star ,a year ago,"(Translated by Google) 30 minutes on the terrace and still no waiter, tables not even cleared in some places on the terrace. …"
184,Eetcafé Blauwbrug, 4 stars ,5 years ago,(Translated by Google) Enjoying a delicious lunch. Staff and owner are very friendly …
185,Eetcafé Blauwbrug, 5 stars ,2 years ago,"(Translated by Google) Nice little cafe. Right on the Blue Bridge. Nice service, great atmosphere. …"
186,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Cozy eatery, good food and nice staff.

(Original) …"
187,Eetcafé Blauwbrug, 5 stars ,2 years ago,(Translated by Google) Excellent - Friendly service - Kitchen quality - Cozy - Price and quality: 👍👍 - Highly recommended! …
188,Eetcafé Blauwbrug, 5 stars ,4 years ago,(Translated by Google) Cozy eatery tasty international cuisine friendly service and right opposite the Stopera …
189,Eetcafé Blauwbrug, 4 stars ,3 years ago,(Translated by Google) Delicious eaten in a nice location near Stopera and Carré. Nice service. …
190,Eetcafé Blauwbrug, 2 stars ,3 years ago,"(Translated by Google) Average, so what you can expect from a tourist café. I found the handwritten note disturbing. I expected a neat receipt and not a scrap. …"
191,Eetcafé Blauwbrug, 4 stars ,2 years ago,"(Translated by Google) Nice place for a good lunch 👍

(Original) …"
