,Name,Review Rate,Review Time,Review Text
102,Cafe Amoi, 5 stars ,3 years ago,Love it!
103,Cafe Amoi, 5 stars ,a year ago,Loved it!!
104,Cafe Amoi, 5 stars ,4 years ago,Nice Indonesian cuisine
105,Cafe Amoi, 5 stars ,2 years ago,Amazing food
106,Cafe Amoi, 1 star ,4 years ago,Closed and deserted
107,Cafe Amoi, 4 stars ,5 months ago,"(Translated by Google) It was delicious! Mainly the satay, topper. The ice cream tasted a bit strange, but that was also the only minus. Service very nice …"
108,Cafe Amoi, 5 stars ,a month ago,"(Translated by Google) Can't wait for them to reopen.
Best Indonesian restaurant (no rice table!) and also fairly priced (rare in Amsterdam and even in the Netherlands). Nice service too. …"
109,Cafe Amoi, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly staff and not expensive. You can taste everything together, dishes are served in small containers. Most dishes are spicy. Highly recommended. …"
110,Cafe Amoi, 5 stars ,11 months ago,(Translated by Google) Eaten there pre Covid-19 restrictions and now have it delivered. …
111,Cafe Amoi, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Recommended ☆☆☆☆☆
Martabak is really recommended.
I didn't know it but it is very tasty. …"
112,Cafe Amoi, 5 stars ,a year ago,(Translated by Google) Delicious Indonesian food and large portions. Friendly service! Via a qr code you can view the menu and drinks menu on their website. 1.5m (or more) distance between the other tables and also during operation. Cozy …
113,Cafe Amoi, 3 stars ,8 months ago,"(Translated by Google) Before the Covid 19 outbreak, found the food tasteful, like ""home""...this time, unfortunately, I missed the taste of the necessary spices. It seemed as if another cook was active. …"
114,Cafe Amoi, 1 star ,a year ago,(Translated by Google) Pre COVID-19 I had a delicious meal here in the restaurant a few times; then gave 4 stars. …
115,Cafe Amoi, 5 stars ,2 years ago,"(Translated by Google) Fantastic and very authentic Indonesian food. As an Indo I am always very critical, (after all, nothing tastes as good as my grandmother's), but this is the best Indonesian restaurant I have been to in the …"
116,Cafe Amoi, 5 stars ,2 years ago,"(Translated by Google) Outside the center (and you don't need to add anything else), perfect for a romantic dinner or with friends. For those who are always looking for something new, and for a week they also feel they can do without a …"
117,Cafe Amoi, 5 stars ,2 years ago,"(Translated by Google) My new favorite Indonesian restaurant! No rice table available, but dishes to share. Multiple classic dishes, and a few that you won't find in other restaurants soon. The food tasted very good, with more depth in …"
118,Cafe Amoi, 5 stars ,6 months ago,"(Translated by Google) Delicious food, original dishes, fresh! Friendly, enthusiastic service. …"
119,Cafe Amoi, 5 stars ,3 years ago,(Translated by Google) Nice place to discover. Delicious and special cocktails !! …
120,Cafe Amoi, 4 stars ,2 years ago,"(Translated by Google) Really really good food. Downstairs the tables are very close together. If you order a lot at the same time, you miss a hot air to keep everything warm. But we were fine upstairs in front of the entrance. Good prices …"
121,Cafe Amoi, 5 stars ,5 years ago,"(Translated by Google) An invisible pearl. Unfortunately, the building has little opportunity to show what is going on inside and what is available in terms of cuisine. You just walk past it, but what divine dishes. Cooked by Indonesian …"
122,Cafe Amoi, 1 star ,3 years ago,"(Translated by Google) Had ordered through home delivery delivery was top only what I received was knocked for no meter. Firstly no cutlery, sambal and peanut sauce while I ordered it. Secondly I call them they can not do anything for me …"
123,Cafe Amoi, 5 stars ,3 years ago,"(Translated by Google) I was here on January 2, 2018. As an Indo person, I am always very critical of Indian restaurants, but I had a really excellent meal here. We took the tahu telor, sambal tempeh buncis, sateh tahu, soto and nasi …"
124,Cafe Amoi, 5 stars ,7 months ago,(Translated by Google) The best Indonesian food in Amsterdam. It was super tasty …
125,Cafe Amoi, 4 stars ,3 years ago,"(Translated by Google) Hidden gem, you can pass it in no time. Be careful with those divine cocktails otherwise you will not get to the good food. Nice atmosphere but slow service. Very bad extraction. You stink of rendang for another 3 …"
126,Cafe Amoi, 3 stars ,2 years ago,"(Translated by Google) Looks nicely dressed.
In terms of taste, I miss the authentic Indian taste that you find with Kantjil and Blauw …"
127,Cafe Amoi, 5 stars ,a year ago,(Translated by Google) Excellent we really enjoyed ourselves. The managers are very welcoming. You will be served quickly and taste delicious dishes …
128,Cafe Amoi, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy eaten! Friendly service.

(Original) …"
129,Cafe Amoi, 1 star ,3 years ago,(Translated by Google) Really bad. The duck rolls .... no duck in sight. Shrimps .. Raw. Reheated in microwave. Rest hot but not flavored. Wine was ok …
130,Cafe Amoi, 4 stars ,3 years ago,"(Translated by Google) Fine food but the service was very slow and not very friendly. Furthermore, a nice, intimate place with a lot of choice and a well-priced menu. …"
131,Cafe Amoi, 5 stars ,2 years ago,(Translated by Google) Every menu was delicious and I felt it was the best match for Japanese taste. Great! …
132,Cafe Amoi, 4 stars ,3 years ago,"(Translated by Google) Delicious food, caution partly very spicy, lots of choice, also suitable for vegetarians and vegans. 2-3 food items per person are recommended but too much. …"
133,Cafe Amoi, 4 stars ,3 years ago,"(Translated by Google) Very cozy restaurant. Took a while before we got our food, but the taste made up for it! …"
134,Cafe Amoi, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere, sweet staff. The dishes are good. Many snacks so also nice for a drink. …"
135,Cafe Amoi, 5 stars ,4 years ago,(Translated by Google) Very tasty. Every dish has a good taste! Can be a bit spicy like the Rendang. But if you are a little bit against it can really be recommended …
136,Cafe Amoi, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere, informal and casual. Very okay for a drink but also very nice to eat. An absolute asset for old-west! …"
137,Cafe Amoi, 5 stars ,3 years ago,(Translated by Google) Tasty Indian food and fast staff! Nice cocktails too! You sit cozier upstairs and on the ground floor than downstairs. …
138,Cafe Amoi, 5 stars ,3 years ago,(Translated by Google) Great food especially the rendang. You can't really see what's inside from the outside. But delicious food we will be back. …
139,Cafe Amoi, 4 stars ,3 years ago,(Translated by Google) Very tasty!!! The food could have been a bit warmer. But everything super tasty. …
140,Cafe Amoi, 5 stars ,3 years ago,"(Translated by Google) Insane... So tasty!
Nice service and stylish interior - but the food is great. …"
141,Cafe Amoi, 5 stars ,7 months ago,"(Translated by Google) Great meal. Delicious dishes.

(Original) …"
142,Cafe Amoi, 4 stars ,4 years ago,(Translated by Google) Informal atmosphere. Varied menu and tasty dishes. Traditional Indian taste. …
143,Cafe Amoi, 2 stars ,2 years ago,(Translated by Google) Very nice food but a pity of the mice walking through the restaurant: (unfortunately I don't come back here. …
144,Cafe Amoi, 3 stars ,3 years ago,(Translated by Google) The food is ok. The rendang could have been spicier in my opinion. …
145,Cafe Amoi, 5 stars ,4 years ago,(Translated by Google) Super atmosphere and nice dinner! A really nice spot for lunch and drinks! …
146,Cafe Amoi, 5 stars ,3 years ago,(Translated by Google) Delicious Indonesian food made with love. We will definitely come back. …
147,Cafe Amoi, 1 star ,3 years ago,(Translated by Google) Slow service. We ordered dishes that were not spicy and the surprise was that they were overly chopped. Price expensive relation quality price …
148,Cafe Amoi, 1 star ,3 years ago,(Translated by Google) Today I received everything ice cold very unfortunate while they are right across the street at less than 50 meters for me no more amoi …
149,Cafe Amoi, 5 stars ,2 years ago,(Translated by Google) Great Indonesian Restaurant in Amsterdam. We went one night and we liked it so much we repeated. Highly recommended …
150,Cafe Amoi, 4 stars ,2 years ago,"(Translated by Google) Good food! Really good food. And that too for a reasonable price. In short, an attacker. …"
151,Cafe Amoi, 5 stars ,3 years ago,"(Translated by Google) The best lemper mackerel in the world!
And gruesome cocktails
Very nice staff …"
152,Cafe Amoi, 4 stars ,2 years ago,(Translated by Google) Nice nice. Tasty cocktails and food. Interior and service is 👍 …
153,Cafe Amoi, 5 stars ,5 years ago,(Translated by Google) Top tent! Not only cozy for a bite to eat but also just for a drink at the bar! …
154,Cafe Amoi, 5 stars ,4 years ago,"(Translated by Google) Very cozy, nice restaurant, good food and excellent service! …"
155,Cafe Amoi, 5 stars ,2 years ago,(Translated by Google) Great food 👍 just tried the rendang and is really tasty 🔥 …
156,Cafe Amoi, 3 stars ,2 years ago,"(Translated by Google) Food toooop, noooooope service.

Tip: do not take a cocktail …"
157,Cafe Amoi, 3 stars ,3 years ago,(Translated by Google) Tasty but service slow and forgetful. Little parking space. …
158,Cafe Amoi, 5 stars ,5 years ago,"(Translated by Google) Super super good food, friendly price and nice service!

(Original) …"
159,Cafe Amoi, 5 stars ,5 months ago,"(Translated by Google) Delicious and cheap

(Original)
Heerlijk en goedkoop"
160,Cafe Amoi, 5 stars ,3 years ago,"(Translated by Google) Super delicious food and delicious gin and tonics !!

(Original) …"
161,Cafe Amoi, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere Great food

(Original)
Leuke atmosfeer Heerlijk eten"
162,Cafe Amoi, 4 stars ,2 years ago,"(Translated by Google) Pleasant setting! Good meal !

(Original)
Cadre agréable ! Bon repas !"
163,Cafe Amoi, 5 stars ,3 years ago,"(Translated by Google) Delicious! Excellent service!

(Original) …"
164,Cafe Amoi, 4 stars ,3 years ago,"(Translated by Google) Delicious dishes that you share with each other.

(Original) …"
165,Cafe Amoi, 4 stars ,3 years ago,"(Translated by Google) Nice authentic Indonesian cuisine

(Original) …"
166,Cafe Amoi, 5 stars ,3 years ago,"(Translated by Google) Delicious food with top service!

(Original) …"
167,Cafe Amoi, 5 stars ,4 years ago,"(Translated by Google) Yummy! Modern Indonesian cuisine

(Original) …"
168,Cafe Amoi, 5 stars ,a year ago,"(Translated by Google) Cafe Amoi is delicious

(Original)
Cafe Amoi is heerlijk"
169,Cafe Amoi, 4 stars ,3 years ago,"(Translated by Google) Good baked sea bass, spicy ll

(Original) …"
170,Cafe Amoi, 5 stars ,2 years ago,
171,Cafe Amoi, 5 stars ,a year ago,"(Translated by Google) Megaaa good food

(Original)
Megaaa gutes essen"
172,Cafe Amoi, 5 stars ,4 years ago,"(Translated by Google) The Rendang sandwich is amazing!

(Original)
De tosti Rendang is geweldig!"
173,Cafe Amoi, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
174,Cafe Amoi, 5 stars ,2 years ago,"(Translated by Google) top measuring

(Original)
topmeten"
175,Cafe Amoi, 5 stars ,3 years ago,
176,Cafe Amoi, 5 stars ,3 years ago,"(Translated by Google) Food

(Original)
Eten"
177,Cafe Amoi, 5 stars ,3 years ago,"(Translated by Google) Happiness

(Original)
Lycka"
178,Cafe Amoi, 5 stars ,3 years ago,"(Translated by Google) To enjoy

(Original)
Genieten"
179,Cafe Amoi, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine

(Original)
Excellente cuisine"
180,Cafe Amoi, 5 stars ,2 years ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
181,Cafe Amoi, 5 stars ,3 years ago,"(Translated by Google) Good food !!

(Original)
Lekker gegeten!!"
182,Cafe Amoi, 3 stars ,2 years ago,
183,Cafe Amoi, 4 stars ,3 years ago,
184,Cafe Amoi, 5 stars ,2 years ago,
185,Cafe Amoi, 3 stars ,2 years ago,
186,Cafe Amoi, 3 stars ,4 years ago,
187,Cafe Amoi, 5 stars ,4 years ago,
188,Cafe Amoi, 4 stars ,3 years ago,
189,Cafe Amoi, 5 stars ,4 years ago,
190,Cafe Amoi, 5 stars ,10 months ago,
191,Cafe Amoi, 4 stars ,3 years ago,
192,Cafe Amoi, 5 stars ,3 years ago,
193,Cafe Amoi, 4 stars ,a year ago,
194,Cafe Amoi, 5 stars ,3 years ago,
195,Cafe Amoi, 3 stars ,5 years ago,
196,Cafe Amoi, 2 stars ,3 years ago,
197,Cafe Amoi, 5 stars ,2 years ago,
198,Cafe Amoi, 3 stars ,2 years ago,
199,Cafe Amoi, 3 stars ,3 years ago,
200,Cafe Amoi, 1 star ,4 years ago,
201,Cafe Amoi, 5 stars ,3 months ago,
202,Cafe Amoi, 4 stars ,2 years ago,
203,Cafe Amoi, 1 star ,2 years ago,
204,Cafe Amoi, 5 stars ,2 years ago,
205,Cafe Amoi, 5 stars ,3 years ago,
206,Cafe Amoi, 4 stars ,2 years ago,
207,Cafe Amoi, 4 stars ,4 years ago,
208,Cafe Amoi, 5 stars ,3 years ago,
209,Cafe Amoi, 5 stars ,5 years ago,
210,Cafe Amoi, 4 stars ,2 years ago,
211,Cafe Amoi, 4 stars ,3 years ago,
212,Cafe Amoi, 5 stars ,2 years ago,
213,Cafe Amoi, 3 stars ,3 years ago,
214,Cafe Amoi, 4 stars ,4 years ago,
215,Cafe Amoi, 3 stars ,5 years ago,
216,Cafe Amoi, 4 stars ,2 years ago,
217,Cafe Amoi, 4 stars ,3 years ago,
218,Cafe Amoi, 5 stars ,2 years ago,
219,Cafe Amoi, 5 stars ,2 years ago,
220,Cafe Amoi, 5 stars ,2 years ago,
221,Cafe Amoi, 5 stars ,2 years ago,
222,Cafe Amoi, 5 stars ,3 years ago,
223,Cafe Amoi, 5 stars ,2 years ago,
224,Cafe Amoi, 5 stars ,2 years ago,
225,Cafe Amoi, 5 stars ,3 years ago,
226,Cafe Amoi, 4 stars ,3 years ago,
227,Cafe Amoi, 4 stars ,2 years ago,
228,Cafe Amoi, 5 stars ,3 years ago,
229,Cafe Amoi, 5 stars ,3 years ago,
230,Cafe Amoi, 5 stars ,3 years ago,
231,Cafe Amoi, 5 stars ,2 years ago,
232,Cafe Amoi, 5 stars ,2 years ago,
233,Cafe Amoi, 5 stars ,2 years ago,
234,Cafe Amoi, 5 stars ,2 years ago,
235,Cafe Amoi, 4 stars ,3 years ago,
236,Cafe Amoi, 5 stars ,2 years ago,
