,Name,Review Rate,Review Time,Review Text
0,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,"One of the best ""Salad Nicoise"" presentations. Love the freshly - and perfectly - poached egg instead of one that's hard boiled!
This beautiful new-ish breakfast and lunch place has euper sweet staff, terrific tunes, lots o'light, and the espresso ain't bad either!"
1,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,One of my favourite place for coffee and breakfast. Their french toast is served with mascarpone and is very tasty. It’s a cool and trendy place. Waitress is always kind and sociable.
2,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,"Great place to eat, not always good to find, but it has an authentic and rough decoration once inside. A nice cafe with a good menu. Help is quick and the food is f good quality and very tastefully. It is known for its sandwiches with sirups. But we tried some meat sandwiches and were very happy!"
3,Libertine Comptoir de Cuisine, 4 stars ,4 years ago,"Food good for a pic on Instagram
Small food for a quick bite
Friendly staff …"
4,Libertine Comptoir de Cuisine, 2 stars ,3 years ago,"Took 44 minutes to make toast, steak tartare and a poached egg. Portion size is quite small and several people were served before us even though they ordered after us. …"
5,Libertine Comptoir de Cuisine, 3 stars ,3 years ago,Klein maar fijn. The food we had was tasty. the service poor. The juice served in a mini glas :( when eating there was somebody loudly sneezing at the bar :((
6,Libertine Comptoir de Cuisine, 4 stars ,3 years ago,"Good service and breakfast, I recommend the eggs benedict! Unfortunately the presentation of the food was not very nice, but maybe some people like this.."
7,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,I loved the two French toasts (one sweet and the other one saviury) ive chosen.
8,Libertine Comptoir de Cuisine, 3 stars ,3 years ago,Food was good unfortunately felt like it was severely overpriced for me. Had the French toast with fruit and paid 6 euros for one slice of bread. Orange juice was freshly squeezed which I loved but 5 euros for a small glass of it.
9,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,"Best coffee in Amsterdam.
I had the salmon and horseradish toast, absolutely delicious. The sides in the lunch menu are very generous portions. Staff is very attentive and pleasant."
10,Libertine Comptoir de Cuisine, 3 stars ,3 years ago,Delicious food & coffee! But the french toast was a bit overpriced... you only get one slice of bread which I think is not much for 6/7 euros.
11,Libertine Comptoir de Cuisine, 4 stars ,4 years ago,Amazing sweet French toasts. A must try
12,Libertine Comptoir de Cuisine, 4 stars ,4 years ago,"Really good food, nice staff! But the portions are on the small side... When you're really hungry one little toast is not going to fix it for you haha"
13,Libertine Comptoir de Cuisine, 1 star ,3 years ago,"Horrible service! I had to go myself to take the menus after waiting for quite some time. Afterwards I had to go back to tell the waitress, which was busy texting, to please take our order. I never got my food and after long time I had to …"
14,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,"Perfect place, perfect food and super fantastic people!!!
Thank you very much..."
15,Libertine Comptoir de Cuisine, 2 stars ,4 years ago,"The place looks nice and trendy. But the food was not so great, burned toast and waited for more than 30 minutes for just toast with fruit."
16,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,Went with the family. Friendly service and lovely food!
17,Libertine Comptoir de Cuisine, 4 stars ,3 years ago,Good brunch spot. Love the curdy-creamy scramble eggs. French toast with mascarpone and nuts wasnt bad as well
18,Libertine Comptoir de Cuisine, 5 stars ,4 years ago,It's got an authentic interior and delicious food. The staff was friendly and fast.
19,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,Such an amazing lunch.
20,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,"Great place for brunch, cozy and quiet"
21,Libertine Comptoir de Cuisine, 5 stars ,2 years ago,"This is sooo delicious!! Sweet or sour, try them all!"
22,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,My new favourite brunch place in Amsterdam :)
23,Libertine Comptoir de Cuisine, 5 stars ,4 years ago,"Really cool place for coffe
.toast is awesome"
24,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,"Delicious, really good food."
25,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,Great place for brunch.
26,Libertine Comptoir de Cuisine, 4 stars ,3 years ago,Great place for food!!
27,Libertine Comptoir de Cuisine, 2 stars ,3 years ago,Nice place let down by very poor service
28,Libertine Comptoir de Cuisine, 5 stars ,2 years ago,"(Translated by Google) Very nice lunch in this cozy, hidden gem. The Philly Cheesesteak was well seasoned and richly invested. At first glance the portion seemed rather small, but it filled enormously. The service was warm and relatively …"
29,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,"(Translated by Google) Tasty salads, good wine list

(Original) …"
