,Name,Review Rate,Review Time,Review Text
0,Café Oost, 4 stars ,a year ago,"Found this little cafe out side of the centre, very welcoming to the point stopped on way back home from a trip."
1,Café Oost, 1 star ,3 years ago,Very boring place with no entertainment
2,Café Oost, 2 stars ,a year ago,(Translated by Google) cafe oost ... a simple cafe ... nothing special to offer .... i regularly came there for a drink and gamble on the slot machine .... until 11 august 2020 .... i had received a message that my daughter was positive had …
3,Café Oost, 4 stars ,6 months ago,"(Translated by Google) It was really fun laughed like that great day

(Original) …"
4,Café Oost, 5 stars ,3 years ago,(Translated by Google) Nice classic neighborhood cafe. Warm nest. Open 365 days a year. Easily accessible and truly an icon in the district. Too bad there should not be live music. This cafe is very binding on the neighborhood. E.g. for …
5,Café Oost, 5 stars ,3 years ago,(Translated by Google) A real unadulterated Amsterdam brown pub. An abundance of atmosphere and cosiness as soon as you cross the threshold. …
6,Café Oost, 4 stars ,3 years ago,(Translated by Google) Nice cafe. Nice to see Ajax live. Nice mixed audience. All nice people. …
7,Café Oost, 5 stars ,2 years ago,(Translated by Google) Very nice neighborhood cafe with billiards and very friendly staff …
8,Café Oost, 5 stars ,3 years ago,(Translated by Google) Golden gem in East where you are even accepted as a 040 supporter :) champions !! …
9,Café Oost, 5 stars ,4 years ago,"(Translated by Google) Nice music billiards or just enjoy a beer

(Original) …"
10,Café Oost, 5 stars ,6 years ago,"(Translated by Google) Nice relaxed cafe with billiards and great service

(Original) …"
11,Café Oost, 4 stars ,2 years ago,"(Translated by Google) First appetizers

(Original)
Prima antipasti"
12,Café Oost, 4 stars ,2 years ago,(Translated by Google) This has been moderately controlled to become an iconic place in the neighborhood. …
13,Café Oost, 5 stars ,3 years ago,"(Translated by Google) Enjoy a cup of coffee and chat.

(Original) …"
14,Café Oost, 5 stars ,3 years ago,"(Translated by Google) Just a real brown cafe

(Original)
Gewoon echt bruin cafe"
15,Café Oost, 5 stars ,2 years ago,"(Translated by Google) cozy neighborhood cafe

(Original)
gezellig buurt cafeeetje"
16,Café Oost, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
17,Café Oost, 1 star ,2 years ago,"(Translated by Google) Unsatisfied

(Original)
Niet tevreden"
18,Café Oost, 5 stars ,4 years ago,
19,Café Oost, 5 stars ,a week ago,
