,Name,Review Rate,Review Time,Review Text
43,Ruis, 5 stars ,3 years ago,"(Translated by Google) Nice place for a cup of tea, without always being asked if everything is okay. …"
44,Ruis, 3 stars ,2 years ago,(Translated by Google) Cozy neighborhood terrace. Nice service. Hopelessly old-fashioned card ... unfortunately. …
45,Ruis, 5 stars ,4 years ago,(Translated by Google) Delicious eaten and very cozy. And those desserts ........ mmmmm …
46,Ruis, 5 stars ,2 years ago,"(Translated by Google) Very nice and helpful employees! Really recommended.

(Original) …"
47,Ruis, 4 stars ,5 years ago,"(Translated by Google) Nice eatery, good food for a reasonable price.

(Original) …"
48,Ruis, 5 stars ,4 years ago,(Translated by Google) Super tasty eaten. Mussels a seasonal product but very tasty …
49,Ruis, 5 stars ,5 years ago,"(Translated by Google) Good food, nice terrace, good team

(Original) …"
50,Ruis, 4 stars ,4 years ago,"(Translated by Google) Teraasje is fun! Burger was a bit dry

(Original) …"
51,Ruis, 5 stars ,5 years ago,"(Translated by Google) Food very tasteful and staff friendly

(Original) …"
52,Ruis, 3 stars ,4 years ago,"(Translated by Google) Almost empty on Saturday. Little grubby.

(Original) …"
53,Ruis, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten on the terrace!

(Original) …"
54,Ruis, 3 stars ,3 years ago,"(Translated by Google) Good service and cozy small

(Original) …"
55,Ruis, 2 stars ,4 years ago,"(Translated by Google) A lot of money for little sandwich

(Original)
Veel geld voor weinig broodje"
56,Ruis, 5 stars ,4 years ago,"(Translated by Google) New owner! Also nice!

(Original)
Nieuwe eigenaar! Ook leuk!"
57,Ruis, 3 stars ,4 years ago,"(Translated by Google) Great place on a cute square

(Original) …"
58,Ruis, 5 stars ,4 years ago,"(Translated by Google) Super place with mom and dad

(Original) …"
59,Ruis, 3 stars ,3 years ago,"(Translated by Google) Before.

(Original)
Prima."
60,Ruis, 5 stars ,2 years ago,"(Translated by Google) Cozy and good food

(Original)
Gezellig,  en goed eten"
61,Ruis, 4 stars ,4 years ago,
62,Ruis, 4 stars ,5 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
63,Ruis, 5 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Prettige plek"
64,Ruis, 4 stars ,5 years ago,
65,Ruis, 4 stars ,a year ago,
66,Ruis, 2 stars ,3 years ago,
67,Ruis, 4 stars ,4 years ago,
68,Ruis, 5 stars ,2 years ago,
69,Ruis, 5 stars ,2 years ago,
70,Ruis, 5 stars ,4 years ago,
71,Ruis, 5 stars ,a year ago,
72,Ruis, 4 stars ,4 years ago,
73,Ruis, 4 stars ,3 years ago,
74,Ruis, 5 stars ,4 years ago,
75,Ruis, 4 stars ,4 years ago,
76,Ruis, 4 stars ,3 years ago,
77,Ruis, 4 stars ,4 years ago,
78,Ruis, 5 stars ,2 years ago,
79,Ruis, 5 stars ,a year ago,
80,Ruis, 4 stars ,4 years ago,
81,Ruis, 3 stars ,4 years ago,
82,Ruis, 1 star ,3 years ago,
83,Ruis, 5 stars ,4 years ago,
84,Ruis, 3 stars ,5 years ago,
85,Ruis, 3 stars ,4 years ago,
86,Ruis, 3 stars ,3 years ago,
87,Ruis, 5 stars ,4 years ago,
88,Ruis, 5 stars ,4 years ago,
89,Ruis, 5 stars ,3 years ago,
90,Ruis, 3 stars ,3 years ago,
91,Ruis, 5 stars ,3 years ago,
92,Ruis, 3 stars ,7 years ago,
93,Ruis, 5 stars ,2 years ago,
94,Ruis, 5 stars ,2 years ago,
95,Ruis, 5 stars ,2 years ago,
96,Ruis, 4 stars ,7 years ago,
97,Ruis, 4 stars ,3 years ago,
98,Ruis, 4 stars ,3 years ago,
99,Ruis, 4 stars ,3 years ago,
100,Ruis, 4 stars ,4 months ago,
101,Ruis, 4 stars ,3 years ago,
102,Ruis, 4 stars ,6 years ago,
103,Ruis, 4 stars ,5 years ago,
104,Ruis, 4 stars ,2 years ago,
105,Ruis, 4 stars ,a year ago,
106,Ruis, 1 star ,2 years ago,
107,Ruis, 5 stars ,a year ago,
108,Ruis, 4 stars ,2 years ago,
109,Ruis, 5 stars ,3 years ago,
110,Ruis, 2 stars ,3 years ago,
111,Ruis, 4 stars ,4 years ago,
112,Ruis, 4 stars ,5 years ago,
113,Ruis, 4 stars ,2 years ago,
114,Ruis, 4 stars ,4 years ago,
115,Ruis, 4 stars ,3 years ago,
116,Ruis, 5 stars ,5 years ago,
117,Ruis, 4 stars ,3 years ago,
118,Ruis, 4 stars ,5 years ago,
119,Ruis, 4 stars ,2 years ago,
120,Ruis, 4 stars ,3 years ago,
121,Ruis, 3 stars ,3 years ago,
122,Ruis, 5 stars ,3 years ago,
123,Ruis, 5 stars ,4 years ago,
124,Ruis, 4 stars ,5 years ago,
125,Ruis, 4 stars ,5 years ago,
126,Ruis, 3 stars ,2 years ago,
127,Ruis, 4 stars ,4 years ago,
128,Ruis, 5 stars ,4 years ago,
129,Ruis, 5 stars ,2 years ago,
