,Name,Review Rate,Review Time,Review Text
59,Tibet, 4 stars ,2 years ago,"Food was good, but we had to wait for our food for ages. They also didn't have change to return so I had to leave them a few euros more than I intented."
60,Tibet, 5 stars ,5 months ago,Best Sichuan food in town and good service!
61,Tibet, 5 stars ,a year ago,Used to eat here quite often when I was living here. After 7 years I came back to eat Tibetan Momos and Khamba beef. Still delicious! The cook recognized me and offered us drinks from the house! Thanks for the nice food and hospitality
62,Tibet, 1 star ,10 months ago,"No longer Tibet restaurant. Used to be great but now ordinary chineese food. Restaurant taken over by chineese. Interior has no Tibettan flags anymore. No Tibettan food.
I wonder why .........."
63,Tibet, 5 stars ,5 months ago,"Authentically spicy and delicious 🌶️🌶️🌶️
绝绝子"
64,Tibet, 5 stars ,8 months ago,"Amazing Sichuan food, great service! I'm coming here again"
65,Tibet, 5 stars ,5 months ago,Decent food and good price.
66,Tibet, 3 stars ,5 months ago,The multiple person meal was too much food and price to high. But it is the red light district
67,Tibet, 5 stars ,5 months ago,Yum yum🤤
68,Tibet, 5 stars ,3 years ago,Top
69,Tibet, 4 stars ,a year ago,"Tasty Sichuan! miss spicy flavor, quick delivery"
70,Tibet, 5 stars ,2 years ago,"Was good, decent service and decent food"
71,Tibet, 4 stars ,a year ago,"Good , very good!! Thank you!"
72,Tibet, 5 stars ,3 months ago,The best chinese food ever !!!
73,Tibet, 5 stars ,4 years ago,"Interior of this Tibet restaurant is very nice for sitting after long day outdoor.  I had a dish made with lamb and it was okay.  I would order something else there instead.  They do not accept credit card, only cash."
74,Tibet, 5 stars ,8 months ago,Amazing authentic Sichuan food that you can't get it in many other places
75,Tibet, 4 stars ,5 years ago,"This was the first time I tried Tibetanese food, and it was a great experience! If you already tried Indian, some Tibetanese dishes are a lot similar regarding the use of spices and the side of rice. The restaurant is nice and if you have …"
76,Tibet, 5 stars ,5 months ago,Decent food and good price.
77,Tibet, 5 stars ,3 years ago,Amazing!!! Going there for the past 4 years
78,Tibet, 5 stars ,5 months ago,"Authentically spicy and delicious 🌶️🌶️🌶️
绝绝子"
79,Tibet, 4 stars ,5 years ago,I would recommend this restaurant to a friend. It was open until 11:30pm (later than other highly rated restaurants) and the food was delicious. There were only two other groups there during our visit so service was quick.
80,Tibet, 5 stars ,3 years ago,"A nice place for ""si chuan"" food"
81,Tibet, 5 stars ,3 months ago,The best chinese food in Amsterdam!
82,Tibet, 1 star ,3 years ago,"Absolutely disgusting. Noodles swimming in oil and sherry - could have got drunk off of them if i had the balls to finish the dish, then again i'd probably have a heart attack from the amount of oil in them too. The photos in the menu should have been enough of a warning sign."
83,Tibet, 5 stars ,2 years ago,Very good Szechuan food for a very good price in the red light district. Kitchen a bit slow though. Many chinese people go there to eat too. Good sign.
84,Tibet, 5 stars ,8 months ago,"Amazing Sichuan food, great service! I'm coming here again"
85,Tibet, 5 stars ,4 years ago,Very very nice restaurant
86,Tibet, 4 stars ,5 years ago,"Very nice and cosy restaurant, honest prices for delicious food. We really appreciated the ""suggestions"", menus where there are a few clues on what you're about to eat : perfect to try new things !"
87,Tibet, 5 stars ,4 years ago,"Pure heaven! Wonderful food. Everything is super delicious
The host is very friendly, he is very proud of his inheritance, his religions and his restaurant interior which he did himself."
88,Tibet, 5 stars ,6 years ago,"The reviews of this place are hyperbolic and it deserves every one of them. We were a bit concerned about going to a restaurant in de Wallen (the Rosse Buurt in Amsterdam), but this place is absolutely fantastic. Not only is the food …"
89,Tibet, 5 stars ,4 years ago,"A restaurant with a twist. Although it's more Chinese (SiChuan food), the Tibetan dishes are amazingly good, interesting and authentic.
There are real Chinese chefs who have been hired especially for the making of …"
90,Tibet, 4 stars ,5 years ago,"Admitted, I tend the have a preposition against this area, but as it is one of the not so many Tibetan places, I wanted to check it out. And I am glad I did. Good food, traditional (assumption!) drinks and okay service."
91,Tibet, 5 stars ,5 months ago,Yum yum🤤
92,Tibet, 1 star ,2 years ago,"I’m sorry there is not a worse review then 1. Unfortunately I didn’t have the plasure to try these restaurant because the manager didn’t allow me and my friend with 2 kids, to seat. Why? Because of the kids. First I walked in, half of the …"
93,Tibet, 4 stars ,7 years ago,"The restaurant is good and prices are ok. The menu is pretty large and there are choices for meat lovers and veggies.
No bitcoins were accepted :( and it was one of the reasons I was going there."
94,Tibet, 5 stars ,3 months ago,Great flavours and service.
95,Tibet, 1 star ,5 years ago,Not really Tibetan. Chinese. It shows disrespect to Tibetan Buddhism . It has Buddha wallpaper that's ripped and sellotaped up. Total disrespect to an image of Shakyamuni Buddha. Typical Chinese disrespect to Tibet. The restaurant is done up like a gompa. Once again disrespectfull.  Over priced and bland food.
96,Tibet, 4 stars ,4 years ago,"I went there twice with my wife. For dinner, the food was absolutely fantastic. We went a second time (for lunch), and the food was average at best. I am not sure if they are just not consistent, or they have different chefs for lunch/dinner."
97,Tibet, 5 stars ,8 years ago,Its a really lovely a different restaurant in the centre of the city. The food was excellent and reasonably priced. I would definitely recommend this restaurant to people of all ages and budgets :)
98,Tibet, 5 stars ,5 months ago,really good! like dat
99,Tibet, 4 stars ,4 years ago,"Cozy, nice place, good prices, you'll definitely eat too much, but how good it will be! Also, nice vegetarian options."
100,Tibet, 5 stars ,2 years ago,"Nice, clean, friendly and most importantly Delicious food!!!"
101,Tibet, 5 stars ,6 years ago,"Delicious, generous helpings, good veggie options, nice service apart from when the chap was a bit grumpy when we wanted some more water. Couldn't fault it and will be back again"
102,Tibet, 5 stars ,2 years ago,One of The best chinese restaurant in Amsterdam!
103,Tibet, 5 stars ,3 years ago,"Very plesant staff, tasty food, large choise of plates, big portion for reasonable price. +-12-17€ per plate"
104,Tibet, 5 stars ,5 years ago,First time trying Tibetan food. Reall nice. Not like Chinese. Great staff and quick food. No need for starters.
105,Tibet, 2 stars ,4 months ago,hTY.KO4BFiQn:Qp%>K
106,Tibet, 4 stars ,5 years ago,Good and tasty food. Friendly stuff. Try the medicine Tea it's amazing. Kitchen did not look very clean though.
107,Tibet, 4 stars ,a year ago,Good food but too greasy (but it's just my opinion )
108,Tibet, 4 stars ,5 years ago,"Cozy place, well located and with good food and decent price. Tried the complete menu D, and it was great."
109,Tibet, 5 stars ,2 years ago,Very nice food. Decent value. Really enjoyable evening.
110,Tibet, 4 stars ,a year ago,"Tasty Sichuan! miss spicy flavor, quick delivery"
111,Tibet, 5 stars ,3 years ago,"Really tasty food, excellent service, at a fair price. Highly recommend."
112,Tibet, 5 stars ,3 years ago,Just freaking amazing dishes) I do recommend to visit this restaurant!
113,Tibet, 5 stars ,2 years ago,the food was very tasty i can recommend the fried fish.
114,Tibet, 3 stars ,2 years ago,"Ok food, good environment, absolutely awful service, chaotic dishes served."
115,Tibet, 5 stars ,7 months ago,Best crispy duck in Amsterdam!
116,Tibet, 5 stars ,7 years ago,"Amazing food! Forget about the street around it... when you enter this place, you are in Tibet! The food is really tasty!"
117,Tibet, 5 stars ,2 years ago,The food and decor blew me away cannot recommend enough
118,Tibet, 1 star ,4 years ago,"No taste. It’s tasteless. Looks like it’s been defrosted and warned up. Vegetables are tasteless, tofu also and even rice!!! DONT GO THERE."
119,Tibet, 5 stars ,8 years ago,Excellent stop for a sweet spot of Tibet cuisine. Nice location & very helpful staff.  Paid for in bitcoins!
120,Tibet, 2 stars ,4 years ago,"The actually opening time is 13:00, not like what they said on the website. So when we arrive on 12:35, they just let us go out, without an apology."
121,Tibet, 3 stars ,3 years ago,"Food was good, service ok, prices a bit too high"
122,Tibet, 5 stars ,7 years ago,Very tasty and reasonably priced food. Nice interior and friendly service
123,Tibet, 1 star ,3 years ago,"If you look for good food or even good authentic Chinese food at a reasonableb price, dont come here."
124,Tibet, 5 stars ,2 years ago,"Food delicious, huge portions,good value"
125,Tibet, 5 stars ,2 years ago,Good food and environment.
126,Tibet, 3 stars ,5 years ago,"Amdo beef curry, khamba beef, Lhasa chicken and momo are good. Nice atmosphere."
127,Tibet, 4 stars ,3 years ago,"Good food, OKish restrooms,  friendly staff, but not that fluent in English."
128,Tibet, 4 stars ,5 years ago,"Special food and nice atmosphere, but service did a few mistakes with our order"
129,Tibet, 5 stars ,5 months ago,Very delicious!
130,Tibet, 5 stars ,5 years ago,One of the best restaurants in the city. Fantastic Neal at a reasonable price.
131,Tibet, 5 stars ,3 years ago,Top
132,Tibet, 4 stars ,2 years ago,Place is ok service is good but the food is medium
133,Tibet, 5 stars ,4 months ago,Everything Perfect 👍👏🏻
134,Tibet, 1 star ,5 years ago,"It is anything but a real tibetan restaurant. To be honest, the food is good but it is not typically tibetan. Also, it is extremely overpriced. The service is not good."
135,Tibet, 4 stars ,5 years ago,Good service and good food. The vegetarian momos were delicious!
136,Tibet, 5 stars ,5 years ago,"Always love coming to this place. Still after many years, the same great taste!"
137,Tibet, 5 stars ,3 years ago,Great spicy eggplant! Jennifer accepts payment Bitcoin. ✌️
138,Tibet, 5 stars ,4 years ago,Exotic and good food!
139,Tibet, 4 stars ,2 years ago,Really spicy food but it is worth trying
140,Tibet, 4 stars ,2 years ago,Amazing food! And friendly service
141,Tibet, 4 stars ,7 months ago,Nice food
142,Tibet, 2 stars ,6 years ago,"It looks just like Chinese foods: sweet sour chicken , momod (dumpling),  fried rice etc"
143,Tibet, 5 stars ,3 years ago,Best Authentic Won Ton Soup freshly made!
144,Tibet, 3 stars ,3 years ago,Excellent authentic food but poor service and rude waitress
145,Tibet, 5 stars ,5 years ago,One of the best eating joint in Amsterdam (in terms of food taste)
146,Tibet, 5 stars ,7 years ago,"Great vegetarian options, service and atmosphere"
147,Tibet, 2 stars ,2 years ago,Overpriced and the quality of food was poor.
148,Tibet, 5 stars ,5 years ago,"As people from sichuan, china, i am satisfied with the Chinese food and environment."
149,Tibet, 5 stars ,4 years ago,Awesome fresh food. Lots of options.
150,Tibet, 3 stars ,4 years ago,Great food.. terrible customer service.
151,Tibet, 4 stars ,10 years ago,Excellent authentic momos in this surprising little gem of a restaurant.
152,Tibet, 5 stars ,5 months ago,good service🥰
153,Tibet, 4 stars ,5 years ago,"Good food, not expensive."
154,Tibet, 5 stars ,5 years ago,"Excellent dinner - the food was ""wow!"""
155,Tibet, 4 stars ,6 years ago,"Nice , spicy, waiters are a little slow"
156,Tibet, 4 stars ,4 years ago,Abit on the expensive side but the food was lovely:)
157,Tibet, 4 stars ,4 years ago,Interesting experience. Try medicin tea it is magical
158,Tibet, 4 stars ,6 years ago,Really good stir-fried smoked duck!
159,Tibet, 4 stars ,2 years ago,Really nice Chinese food.
160,Tibet, 5 stars ,5 years ago,Fantastic. And the chef very funny guy
161,Tibet, 4 stars ,3 years ago,Really tasty and beautiful decoration
162,Tibet, 5 stars ,2 years ago,"No frills, excellent food!"
163,Tibet, 4 stars ,4 years ago,Good food nice staff
164,Tibet, 5 stars ,4 years ago,I really loved the tibetan food
165,Tibet, 4 stars ,3 years ago,original Chinese food taste
166,Tibet, 5 stars ,2 years ago,Really good food.
167,Tibet, 5 stars ,a year ago,Best Chinees in town
168,Tibet, 5 stars ,2 years ago,Very good
169,Tibet, 3 stars ,4 years ago,The food is slightly oily
170,Tibet, 1 star ,2 years ago,No curry or chips??????
171,Tibet, 4 stars ,4 years ago,Good sichuan food in the city
172,Tibet, 3 stars ,4 years ago,It's really crowded place
173,Tibet, 5 stars ,5 years ago,Great food!
174,Tibet, 4 stars ,2 years ago,The taste is good
175,Tibet, 1 star ,3 years ago,Food was very bland
176,Tibet, 5 stars ,4 years ago,Amazing food.
177,Tibet, 5 stars ,a year ago,Tasty
178,Tibet, 4 stars ,2 years ago,Great food
179,Tibet, 5 stars ,5 years ago,Best sichuan kitchen in town!
180,Tibet, 5 stars ,5 years ago,Excellent as always
181,Tibet, 1 star ,5 years ago,Terrible
182,Tibet, 5 stars ,2 years ago,Tasty soups
183,Tibet, 5 stars ,5 days ago,"Amazing restaurant. In the heart of the Chinese neighbourhood. Friendly staff, delicious food, seems very authentic."
184,Tibet, 5 stars ,22 hours ago,Nice!
185,Tibet, 4 stars ,4 days ago,"Authentic Chinese spicy food, I was alone so I ordered Dan Dan Noodles, the second time sour spicy noodles. The portion is good and price is ok, but if you order 红油抄手spicy wonton in soup, it’s only 7 wontons! You have to order something else so it went to 20 for my meal."
186,Tibet, 5 stars ,5 months ago,(Translated by Google) The attention is excellent and the decoration is quite striking. The waiter helped us choose from the extensive menu. In the end I chose the plate for 2 people (the price is per person) which is incredible because it …
187,Tibet, 5 stars ,4 months ago,"(Translated by Google) I've been to Amsterdam three times, and I have eaten in Sichuan restaurant six or seven or nine times. Well, for someone who likes to eat and eat in Europe, the Chengdu store is my favorite Sichuan restaurant at the …"
188,Tibet, 5 stars ,2 weeks ago,"(Translated by Google) Very rich. One of the most traditional restaurants.

(Original) …"
189,Tibet, 5 stars ,a week ago,"(Translated by Google) Was really tasty. Deliciously spicy too. I looked at other tables too. All looked great. I always thought it was just a tourist shop, but this is really a top place. …"
190,Tibet, 5 stars ,a year ago,"(Translated by Google) There are three Sichuan restaurants. This one is the most authentic and super delicious. If you like Sichuan cuisine, this one is highly recommended. I personally like to eat boiled fish, husband and wife's lung …"
191,Tibet, 3 stars ,5 months ago,"(Translated by Google) excellent service. Ordered beef noodles and red oil chaoshou, the portion of chaoshou was too small, which made people feel like wonton soup for the pre-dinner, but not the price of the pre-dinner. If you like Sichuan …"
192,Tibet, 5 stars ,7 months ago,"(Translated by Google) The waiter is handsome, the service is good, and the dishes are delicious. He really has both taste and eyesight ☺️☺️ …"
193,Tibet, 5 stars ,2 years ago,"(Translated by Google) Delicious food, just like in China. Excellent quality and very reasonable price. Super recommended. …"
194,Tibet, 5 stars ,4 months ago,"(Translated by Google) Super delicious, especially the hot pot rabbit! ! !

(Original)
超好吃的，特別是火鍋兔！！！"
195,Tibet, 5 stars ,a year ago,"(Translated by Google) The portions are huge, very good flavor like what we had eaten in China. To recommend ! The service is also the top :) …"
196,Tibet, 5 stars ,6 months ago,"(Translated by Google) This is the most authentic Sichuan cuisine I have ever eaten in Europe, the waiter is such a nice guy …"
197,Tibet, 2 stars ,5 months ago,"(Translated by Google) Nice discovery, good food, but out of 4 people they forgot one, after several reminders tjr received nothing and when they cleared the table they realized. …"
198,Tibet, 5 stars ,2 years ago,"(Translated by Google) Ordered fish-flavored pork and boiled fish. The taste is in line with the expectation of good food. Service is friendly, the environment is clean, the seatway is slightly narrower, but the most important thing is …"
199,Tibet, 4 stars ,4 months ago,"(Translated by Google) Good culinary experience. The menu is more exotic than in similar restaurants in France. The staff are friendly. The restaurant is small, it's a shame. I will stay there again on occasion. …"
200,Tibet, 5 stars ,3 years ago,"(Translated by Google) We had a nice evening here. The waitresses are very nice and friendly. And the most important!!! We have so delicious food here, not so spicy but authentic! Two dishes with a bowl of rice - perfect! Expectation …"
201,Tibet, 5 stars ,7 months ago,"(Translated by Google) It was delicious. Shrimp bissle sweet but good!

(Original) …"
202,Tibet, 3 stars ,a month ago,"(Translated by Google) It's ok. The man serving is very nice, only the Peking duck is missing the side dish, the vegetables, etc. But otherwise ok, I'll be back. …"
203,Tibet, 5 stars ,5 months ago,"(Translated by Google) The hot pot is very authentic! Delicious 🥳

(Original)
火锅很正宗！好吃🥳"
204,Tibet, 5 stars ,2 months ago,"(Translated by Google) This is our new favorite restaurant, what delicious flavors you won't find just anywhere! …"
205,Tibet, 5 stars ,4 months ago,"(Translated by Google) Tutu is really delicious, and duck blood is also delicious! …"
206,Tibet, 5 stars ,2 years ago,"(Translated by Google) A cozy atmosphere, pleasant service for a beautiful Chinese culinary discovery to your taste. The varied menu is illustrated to guide you in your choice. …"
207,Tibet, 5 stars ,3 years ago,(Translated by Google) It seems that Tibetan food has changed to Sichuan food. It's quite delicious among the Chinese food in Chinatown around here. The clerk is also kind and crowded. …
208,Tibet, 5 stars ,4 months ago,"(Translated by Google) Very cozy, stylish.
The service and the dishes are excellent!
But be careful: really hot !!!! …"
209,Tibet, 4 stars ,3 years ago,"(Translated by Google) The taste is OK, the whole feeling is quite psychedelic. After the chef speaks Chinese, the waiter does not seem to be, and the overall taste is quite good. …"
210,Tibet, 5 stars ,2 years ago,"(Translated by Google) very delicious
Good environment and good service
The price is not expensive …"
211,Tibet, 5 stars ,5 months ago,"(Translated by Google) Fantastic place, what I expected, I got meeeeegaaaa go eat there people: D …"
212,Tibet, 2 stars ,3 years ago,(Translated by Google) Not very special after the takeover of the new owner ... a pity because I always liked coming here. …
213,Tibet, 5 stars ,2 years ago,"(Translated by Google) Service is fast, extremely friendly and helpful. The food is nice and fresh, so they can always make the spicy food a bit calmer/milder. You can really get away from it all because of the atmosphere and the special …"
214,Tibet, 5 stars ,a year ago,"(Translated by Google) Very, very tasty food - although it is located directly on the tourist mile. We chose this Chinese restaurant because we saw Asian people eating there too - always a good sign. The restaurant also has a (albeit super …"
215,Tibet, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant! Amazing food, full of great flavors. We enjoyed every bite. Just great …"
216,Tibet, 1 star ,2 years ago,"(Translated by Google) My friend eats, the service attitude is poor, the service garden girl is the same as the mentally retarded. I do n’t recommend this Sichuan restaurant, serious discrimination, your attitude determines your restaurant, …"
217,Tibet, 5 stars ,a year ago,"(Translated by Google) Extremely delicious Chinese restaurant. Large, appetizing portions served by polite and nimble service staff in a clean, authentic atmosphere, what more could you want. …"
218,Tibet, 1 star ,2 years ago,"(Translated by Google) Our reserved table was not free. Cold air kept coming in, the door did not close. The food was not tasty. All dishes were served separately. Main course without side dish. Four people could already start, two people …"
219,Tibet, 5 stars ,2 years ago,"(Translated by Google) The taste is very good! I have lived in Europe for a few years, and the taste of this Chinese food is ok. Friends who love Sichuan food can come and try it! It should not let you down! Especially recommended for …"
220,Tibet, 5 stars ,3 years ago,(Translated by Google) Unexpectedly ended up here with Chinese friends. I gave up very high of this Chinese Tibetan restaurant. They did not say anything too much. A table full of delicious dish that you share together. Very nice service. …
221,Tibet, 5 stars ,3 years ago,"(Translated by Google) Super nice restaurant, you feel like you are in McCloud Gange. The food is tasty, many dishes are really spicy which makes your nose run. Delicious! …"
222,Tibet, 4 stars ,2 years ago,"(Translated by Google) Returning there is little of a stay in Chengdu in China (near Tibet), I was able to find the traditional local cuisine identical to that of China. The tea is of quality. Extremely spicy dishes, like there. Asians eat …"
223,Tibet, 1 star ,2 years ago,"(Translated by Google) Awful. Soup with chicken and egg turned out to be somehow suspicious in taste and with half-baked pieces of chicken. One and a half spoons was enough to get health problems. I asked for tapped water, they didn’t hear …"
224,Tibet, 5 stars ,5 months ago,(Translated by Google) Not super delicious and very authentic! Will come often in the future! …
225,Tibet, 5 stars ,4 months ago,"(Translated by Google) Especially delicious! ! !

(Original)
特别好吃！！！"
226,Tibet, 4 stars ,2 years ago,"(Translated by Google) One day in Amsterdam includes a visit to restaurant Tibet.
Only now is it a Chinese tent (new owner) with fresher / more modern brightly …"
227,Tibet, 5 stars ,4 years ago,(Translated by Google) A Tibetan restaurant up to our expectations !! Welcoming staff and super good dish for good value for money. This world cuisine restaurant is to do and not far from the red light district. We ate well and had a great …
228,Tibet, 1 star ,4 years ago,"(Translated by Google) Not every change is an improvement! After renovation and new owner also other card. Been going there for years with a lot of fun (even had a stamp card), but this time was a big disappointment. Prices had obviously …"
229,Tibet, 1 star ,2 years ago,"(Translated by Google) Terrible, I hate it, bad not the following. Bad people. Everything itches even if the letter says no. Terrible treatment, arrogant. Super conceited. They served us an itchy dish. And as they make everything spicy is …"
230,Tibet, 5 stars ,4 years ago,"(Translated by Google) We are right in Tibet, the decor immerses us instantly! The service is great and attentive. All the dishes we ordered did not disappoint us !!! …"
