,Name,Review Rate,Review Time,Review Text
24,Cafe Chris, 5 stars ,2 years ago,Such a great evening in this pub. Cozy decor with lovely historical touches. The bartender was very friendly and served us many rounds of Bols with a smile. Look out for th vintage cash register!
25,Cafe Chris, 5 stars ,2 years ago,"Honestly. When someone makes the time when it is busy to make sure you have a good time, then the bar staff have done a good job. The kindest bar man in Amsterdam. Credit to him and the team. 9.5 out of 10. Oh wait it's out of 5...."
26,Cafe Chris, 5 stars ,2 years ago,Authentic brown cafe bar. The real deal. Atmospheric. Good beers and friendly welcome and engaging bar tenders. Tucked away off a main road but worth searching out.
27,Cafe Chris, 5 stars ,a year ago,Such a lovely autentical bruin bar! My favourite place in Amsterdam. Just slow down and have a drink here.
28,Cafe Chris, 5 stars ,4 years ago,"400 year old café, nice and chill"
29,Cafe Chris, 5 stars ,4 years ago,Excellent. One of the oldest bars in Amsterdam (1624). Not touristy (except me). Gets lovely mid-afternoon sun. Quiet side street. Nice people. Exactly what I was after.
30,Cafe Chris, 4 stars ,3 years ago,"A very quiet, very cozy pub, but they only accept cash and there isn’t a lot there snack-wise. Overall, if you’re looking a for a quiet place to have a drink, this is a really nice spot."
31,Cafe Chris, 4 stars ,3 years ago,"Cute, small and quiet! They only accept cash. It definitely has charm and the bartender had on classic French jazz type music playing, really added to the charm!"
32,Cafe Chris, 5 stars ,2 years ago,"Perfect cafe to get away from the buzz. Great beer, lovely place and lovely ladies at the bar. We really enjoyed our evening!"
33,Cafe Chris, 5 stars ,2 years ago,"Beautiful bar, great atmosphere, amazing people and good beer. Thanks to bartender Philip for making me feel like a local! I truly hope I'll visit this place again."
34,Cafe Chris, 5 stars ,2 years ago,"Stopped here by chance because my travel companion was called Chris too, lovely little classical bar with an old feel.
Would stop by again for a few drinks some time."
35,Cafe Chris, 5 stars ,4 years ago,"Lovely & old 'bruin cafe' in the heart of Jordan, definitely worth of a visit!"
36,Cafe Chris, 5 stars ,6 years ago,"Really cool place. Friendly waiters, locals who say hello if you enter. Good beer, good prices and it's kind of ancient. They've been tapping beer since 1624. Just go there."
37,Cafe Chris, 5 stars ,2 years ago,"I have been here many times and once about the third time I went I left my mans bag with my electronics phone ,go pro ,passport ,about 700 euro's when i was thoroughly convinced it was gone I stopped back there for a cold beer and a …"
38,Cafe Chris, 4 stars ,6 years ago,"Very cozy environment and classic bar to have a beer. You can taste a wide variety of beers in here and you may enjoy the view of Westerkerk. Only cash, no PIN."
39,Cafe Chris, 4 stars ,2 years ago,"A really intereating little pub,  very traditional, looks pretty much like i imagine it would have a couple of hundred years ago. A mix of locals and tourists frequent here and its dog friendly too!"
40,Cafe Chris, 5 stars ,2 years ago,Nice little place. Thé neighborhood is soooo cosy. We were just outside the bar on the bench next to the wall. Such a good place to grab a beer aside the agitation of the city !
41,Cafe Chris, 5 stars ,2 years ago,"One of the old bars in Amsterdam. Inside you can still feel the atmosphere of the golden ages. When you are in Amsterdam, you should drink a “Biertje” in cafe Chris!"
42,Cafe Chris, 5 stars ,4 years ago,"I absolutely adore this bruin cafe. It's charming, full of locals, and the owner is super friendly. Definitely order an Amstel and some bitterballen and hang out for awhile. You won't regret it."
43,Cafe Chris, 5 stars ,2 years ago,Stopped in just for an overnight in Amsterdam. Brother-in-law recommended café Chris. Exceptional! Reminds me of a small village pub… Definitely go there!!
44,Cafe Chris, 5 stars ,3 years ago,"Great corner pub, good vibe and great service. As tourist was a  great discovery and i'm very pleased that me and my friend decided to have a break and enjoy a good beer."
45,Cafe Chris, 5 stars ,3 years ago,"Awesome local bar. Very small & intimate, full of history. The staff are friendly legends if you're respectful & polite. Great simole menue."
46,Cafe Chris, 5 stars ,4 years ago,"Classic 400 year old brown bar - one of, if not the oldest, in Amsterdam - situated in the wonderful Jordaan district. Well worth a visit."
47,Cafe Chris, 5 stars ,4 years ago,"Relaxed, good prices and a nice mellow music selection to accompany the sounds of billiard balls in the background. Dimly lit and most everything is a wooden surface, my kind of place"
48,Cafe Chris, 5 stars ,3 years ago,"Super gezellig place. Perfect bar to spend an evening. There’s some snacks (meats, cheese) but not a ton, and cash only."
49,Cafe Chris, 5 stars ,5 years ago,"One of the best places in Amsterdam to meet real amsterdammers, playing pool and drink great beer. Here you get the full Amsterdam/Jordaan experience, in one of the most historic cafe of Amsterdam."
50,Cafe Chris, 5 stars ,3 years ago,"This is totally a locals bar, with it's own cast of characters, but very welcoming. Stop by for a semi-quiet drink if you get a chance."
51,Cafe Chris, 5 stars ,3 years ago,A classic corner pub with comfortable outdoor bench seating. Dark aged wood interior and of course delicious beer.
52,Cafe Chris, 5 stars ,3 years ago,An amazing spot with great history and atmosphere! Be prepared to be the only foreigner. If you're not adaptable you'll stick out pretty quickly as this place is strickly locals
53,Cafe Chris, 5 stars ,3 years ago,"Great little cafe with a very nice owner/barman. In addition, the ambience is good even though there is no to little music playing."
54,Cafe Chris, 1 star ,a year ago,"Small glasses of bad wine, rude service, no atmosphere, s bit too busy real Amsterdam brown Cafe."
55,Cafe Chris, 3 stars ,3 years ago,Only bottled beers are available. Be careful with the final price since menus do not include the prices. Could lead a misunderstanding at the end. Overrated.
56,Cafe Chris, 4 stars ,4 years ago,"Very old pub with low ceiling and small space. Visited by locals. Good bitterballen, nice authentic Dutch experience!"
57,Cafe Chris, 5 stars ,6 years ago,"Do yourself a favor and visit this little local spot. For good beers, great company (the locals) and a bar that's been here since 1624. Yes. 1624. Enjoy!!!"
58,Cafe Chris, 5 stars ,2 years ago,"Proper traditional Dutch bar, good prices, lovely place."
59,Cafe Chris, 5 stars ,4 years ago,"What a gem! Felt like we walked into a movie set. The bartender was so nice, and loved the group of locals."
60,Cafe Chris, 5 stars ,2 years ago,"Great brown bar experience, friendly staff and very reasonable prices for a beer or three"
61,Cafe Chris, 5 stars ,3 years ago,Great laid back bar in the Jordaan area. Quiet area so don't expect a frat party.
62,Cafe Chris, 5 stars ,2 years ago,Lovely little friendly pub.
63,Cafe Chris, 4 stars ,3 years ago,"Cozy bar with relax vibe, good beer and decent food. Perfect to have a beer with friends and have a good chat."
64,Cafe Chris, 5 stars ,2 years ago,Super cute place with affordable drinks and snacks. Keep in mind that it's cash only though!
65,Cafe Chris, 5 stars ,2 years ago,Because the drinks were fairly reasonably priced and it was an interesting place to visit.
66,Cafe Chris, 5 stars ,2 years ago,Cafe with good beer! Going back there tonight for a quick 🍺🍻
67,Cafe Chris, 5 stars ,2 years ago,One of the oldest workers pubs in Jordaan. Amazing athmosphere.
68,Cafe Chris, 5 stars ,a year ago,"Nice host, cheap beers, wonderfull place !"
69,Cafe Chris, 5 stars ,5 years ago,Great spot to enjoy a few beers in what's probably the oldest bar in Amsterdam
70,Cafe Chris, 5 stars ,3 years ago,Friendly neighbourhood bar. It's always been here but the owners still make every visit special.
71,Cafe Chris, 5 stars ,2 years ago,"Quaint little Spot, old fashioned but worth a drink in an old ""brown cafe"""
72,Cafe Chris, 5 stars ,2 years ago,Small and nice bar. Chouffe from tap. Everything out of wood
73,Cafe Chris, 5 stars ,3 years ago,"Very old building and very nice atmosphere, good beer, perfect!"
74,Cafe Chris, 5 stars ,4 years ago,Lovely old cafe with welcoming atmosphere and friendly locals.
75,Cafe Chris, 5 stars ,2 years ago,Great cosy bar especially the cheesy beer. 😂
76,Cafe Chris, 5 stars ,2 years ago,What a cracking name for a drinking establishment.
77,Cafe Chris, 5 stars ,4 years ago,"Awesome bar, great service and patrons. Try their croquette balls."
78,Cafe Chris, 4 stars ,2 years ago,The oldest pub in Amsterdam. Good beer!
79,Cafe Chris, 5 stars ,2 years ago,Nice friendly place to have a beer 🍻
80,Cafe Chris, 5 stars ,3 years ago,Super small sidewalk patio but the people viewing here is worth the stop.
81,Cafe Chris, 3 stars ,2 years ago,"Weird old cafe, good place to chill."
82,Cafe Chris, 5 stars ,3 years ago,"Great pub, lovely people, fab host 😚"
83,Cafe Chris, 5 stars ,3 years ago,"Lovely owner, good beer and nice people"
84,Cafe Chris, 5 stars ,2 years ago,Nice little pub with a cool athmosphere.
85,Cafe Chris, 5 stars ,4 years ago,Very pitoresque pub with a very nice retro taste
86,Cafe Chris, 5 stars ,4 years ago,"Quirky decor, wood panelled walls and stained glass windows."
87,Cafe Chris, 5 stars ,5 years ago,Try the jenever along with a draft beer. Nice service.
88,Cafe Chris, 5 stars ,3 years ago,"Great pub, with lovely staff."
89,Cafe Chris, 5 stars ,3 years ago,Wonderful bar with tremendous charm.
90,Cafe Chris, 4 stars ,5 years ago,"The local atmosphere, the view of Westerkerk since 1624 and flushing from outside the toilets!"
91,Cafe Chris, 5 stars ,2 years ago,Very local friendly neighborhood cafe
92,Cafe Chris, 5 stars ,2 years ago,Owner is friendly and cheerful. Typical place
93,Cafe Chris, 5 stars ,2 years ago,had such a beautiful afternoon here! <3
94,Cafe Chris, 5 stars ,2 years ago,The perfect place for a beer❤️
95,Cafe Chris, 5 stars ,4 years ago,Just perfect for what it is.
96,Cafe Chris, 5 stars ,4 years ago,"A very typical bar, the oldest of Amsterdam !"
97,Cafe Chris, 5 stars ,3 years ago,One of the best bars in the city
98,Cafe Chris, 5 stars ,3 years ago,"Great boozer. Careful, cash only!"
99,Cafe Chris, 4 stars ,4 years ago,"Serves weissbeer, happy to visit again"
100,Cafe Chris, 4 stars ,3 years ago,Nice local shop. Friendly staff.
101,Cafe Chris, 3 stars ,2 years ago,Beer was cold and bathroom clean
102,Cafe Chris, 5 stars ,2 years ago,It's an awsome place!
103,Cafe Chris, 5 stars ,4 years ago,"Friendly stuff, cozy atmosphere."
104,Cafe Chris, 5 stars ,4 years ago,Really cozy Amsterdam brown bar
105,Cafe Chris, 5 stars ,5 years ago,Top! De Pooltable is wrong. It a biljart.
106,Cafe Chris, 5 stars ,2 years ago,Best pub ever!!
107,Cafe Chris, 5 stars ,3 years ago,"Super old, possibly the oldest 🍒"
108,Cafe Chris, 4 stars ,4 years ago,Excellent neighborhood pub.
109,Cafe Chris, 3 stars ,3 years ago,Good cafe for beers
110,Cafe Chris, 5 stars ,3 years ago,Must visit if you're in Amsterdam
111,Cafe Chris, 5 stars ,2 years ago,Friendly. Good coffee.
112,Cafe Chris, 4 stars ,3 years ago,Small and authentic bar
113,Cafe Chris, 1 star ,3 years ago,Can't pay by card.
114,Cafe Chris, 5 stars ,3 years ago,Best place to be in Amsterdam :-)
115,Cafe Chris, 5 stars ,a year ago,Cosy & authentic
116,Cafe Chris, 5 stars ,3 years ago,Cool little pub
117,Cafe Chris, 5 stars ,5 years ago,Very trendy and friendly
118,Cafe Chris, 5 stars ,3 years ago,Lovely place with lovely people
119,Cafe Chris, 5 stars ,2 years ago,Good!
120,Cafe Chris, 5 stars ,3 years ago,Friendly n cozy
121,Cafe Chris, 5 stars ,3 years ago,Rembrant's favourite place
122,Cafe Chris, 5 stars ,2 years ago,Cozy
123,Cafe Chris, 5 stars ,4 years ago,As cozy as can be.
124,Cafe Chris, 5 stars ,3 years ago,Amazing
125,Cafe Chris, 3 stars ,4 years ago,Ok
126,Cafe Chris, 5 stars ,2 years ago,Authenthiek.  Phillip
127,Cafe Chris, 5 stars ,4 years ago,Wery  naice  bar
128,Cafe Chris, 4 stars ,5 years ago,OK
129,Cafe Chris, 5 stars ,5 years ago,Friendly service
130,Cafe Chris, 5 stars ,4 years ago,Nice place.
131,Cafe Chris, 5 stars ,2 years ago,Brilliant!!!!
132,Cafe Chris, 5 stars ,a month ago,"(Translated by Google) Place to discover, pleasant setting with dimmed lights. The bartender is very friendly and the warmest welcome, a little word for each customer who walks through the door! …"
133,Cafe Chris, 5 stars ,4 months ago,"(Translated by Google) When there is no more table, the owner converts the pool table into a table, takes out the stools and presto! Typical atmosphere of brown cafes. To visit without hesitation. Good beers and much more affordable prices …"
134,Cafe Chris, 5 stars ,3 weeks ago,"(Translated by Google) I loooove it!! The decor, the atmosphere, the beers and the boss!! Without forgetting French billiards! Like a neighborhood café, very small but so cozy where everyone seems to know each other and share a good time …"
135,Cafe Chris, 5 stars ,a month ago,(Translated by Google) Great centuries-old business that breathes history. Mainly locals and few tourists. As a brown cafe should be. Bartender Philippe is a real innkeeper by the book. Old-fashioned catering craftsmen that have become rare …
136,Cafe Chris, 5 stars ,3 weeks ago,"(Translated by Google) Typical brown coffee! A friendly and warm atmosphere. It feels like home!
The decoration of the bar is superb! …"
137,Cafe Chris, 5 stars ,3 months ago,"(Translated by Google) Old-fashioned cozy. Centuries-old brown café in the best Amsterdam tradition. Local residents, regulars and tourists. Friendly service and prices. Recommended! …"
138,Cafe Chris, 5 stars ,4 months ago,(Translated by Google) The best tavern in Amsterdam. The owner attended us with a brutal sympathy. The atmosphere is very good to detonate some beers. …
139,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) What a beautiful evening in this small bar dating from 1624 with the local people who frequent the place. Very welcoming people, good beer and a very warm atmosphere! One of the great experiences I had in Amsterdam, …"
140,Cafe Chris, 5 stars ,2 years ago,(Translated by Google) Only an original Bruin Café !!! Fresh tapped Dutch beer and a truly unique atmosphere. Absolutely to try. …
141,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) A magical place, really super atmosphere! Recommended for those who want to drink a good beer while relaxing ☺️ …"
142,Cafe Chris, 5 stars ,7 months ago,"(Translated by Google) Top atmosphere, friendly bartender.
Good place to sit at the table with your friends and drink beer …"
143,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Very traditional coffee with a lot of character. A funny, lovable and helpful boss. Good choice of beer in bottles or in pressure. Go to the bathroom is worth the trip;) …"
144,Cafe Chris, 5 stars ,a year ago,(Translated by Google) It's a very small but cute pub. The manager is a hoot .. Funny even the writing on the wooden beams ... Easily accessible and not far from the Red Light district. Perfect for a stop for a beer immersed in the typical …
145,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Yes, yes Café Chris, the oldest pub in the Jordaan, in 1624. With Henk and Nel behind the bar. And of course not to forget the best bartender behind the bar, Filip, and of course not to forget Soraya. Delicious …"
146,Cafe Chris, 5 stars ,4 months ago,"(Translated by Google) Lovely folk café with friendly people, front and back, the tap. …"
147,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Amsterdam's oldest brown cafe. Very typical, you can enjoy a beer on the outside bench or inside in a cozy atmosphere. …"
148,Cafe Chris, 5 stars ,4 months ago,(Translated by Google) Typical and very friendly ... Very good memories of Amsterdam 😁 …
149,Cafe Chris, 5 stars ,3 months ago,(Translated by Google) A real and authentic brown café frequented by locals; guaranteed immersion 👍 …
150,Cafe Chris, 5 stars ,a year ago,"(Translated by Google) The typical Brown café. Super nice boss, super well placed and really in his juice. Sit on the terrace to see a little of the life of the neighborhood and its regulars. The local pint of IPA is € 8. …"
151,Cafe Chris, 4 stars ,3 years ago,(Translated by Google) Picturesque small bar in a quiet street. Ideal for relieving feet after walking all day. I RECOMMEND consumption of delicious chilled alcoholic beverages …
152,Cafe Chris, 5 stars ,5 years ago,(Translated by Google) The oldest authentic bar! They say Van Gogh himself spent time here !!! The interior of the bar is the same as 300 years ago. …
153,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Lovely old-fashioned pub, time has stood still here. Gem in the Jordaan, well worth a visit. …"
154,Cafe Chris, 5 stars ,6 months ago,"(Translated by Google) Super nice owner, good beers and all at a low price

(Original) …"
155,Cafe Chris, 4 stars ,2 years ago,"(Translated by Google) cozy and informal place where you can enjoy local beer

(Original) …"
156,Cafe Chris, 5 stars ,5 months ago,"(Translated by Google) Nicest pub in the Jordaan. Authentic. And great staff.

(Original) …"
157,Cafe Chris, 4 stars ,2 years ago,"(Translated by Google) The reviews suggested I stop at this old pub in the Jordaan district of Amsterdam. The pub is small and set in a small street and seems frozen in the past, it seems to have been there for hundreds of years. Wooden …"
158,Cafe Chris, 5 stars ,4 months ago,"(Translated by Google) Nice and old-fashioned at the bar!

(Original) …"
159,Cafe Chris, 4 stars ,3 years ago,"(Translated by Google) Apparently open since 1600 and always apparently Rembrandt's favorite pub. The neighborhood didn't impress us much, but this pub is nice. Kind and low prices. Very good beer .. maybe we exaggerated since we ended up …"
160,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Located in the elegant Jordaan district, open since 1624! Incredible but true.
It is a great little pub, historic and welcoming with an absolutely courteous …"
161,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Amazing place!
Total change in this cafe or atmosphere takes us 400 years back, the boss is very friendly and the choice of drink is more than correct! …"
162,Cafe Chris, 5 stars ,a year ago,(Translated by Google) Great cafe really beautiful! Lots of locals who are open to discussion. A great welcome and a very good beer at an affordable price. …
163,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Great mix of tourists, local residents, regular customers and other fun wild animals! The people behind the bar are delightful and under the inspiring leadership of the humorous royal couple Henk and Nel …"
164,Cafe Chris, 2 stars ,2 years ago,"(Translated by Google) Being on a promotional trip, my 18 comrades and I wanted to have a drink there, in order to enjoy the decoration and the history of this bar. As we sit down (calmly, I specify), the waitress, or boss, looks at us with …"
165,Cafe Chris, 5 stars ,a year ago,(Translated by Google) One of the oldest pubs in Amsterdam with even older guests and with top landlord Philip behind the bar! A must for anyone who loves authenticity! …
166,Cafe Chris, 4 stars ,3 years ago,"(Translated by Google) Amsterdam's oldest pub in the jordaan district. Good atmosphere with the possibility of going outside, limited space. Pleasant waiter. It's just a shame that there isn't more choice of beers. …"
167,Cafe Chris, 5 stars ,3 years ago,(Translated by Google) A real beautiful brown coffee authantiques. This place mythical and steeped in history and it feels when you're there. You really have to go if you are in Amsterdam! A great setting in the Joordan area (beautiful too) …
168,Cafe Chris, 5 stars ,4 months ago,"(Translated by Google) Cozy pub, normal prices, super pub owner...

(Original) …"
169,Cafe Chris, 5 stars ,7 months ago,(Translated by Google) Fantastic. Everything is nice. Need to switch to .18 whistles. …
170,Cafe Chris, 4 stars ,3 years ago,"(Translated by Google) Apparently open since 1600 and always apparently Rembrandt's favorite pub. The neighborhood didn't impress us much, but this pub is nice. Kind and low prices. Very good beer .. maybe we exaggerated since we ended up …"
171,Cafe Chris, 4 stars ,2 years ago,"(Translated by Google) The reviews suggested I stop at this old pub in the Jordaan district of Amsterdam. The pub is small and set in a small street and seems frozen in the past, it seems to have been there for hundreds of years. Wooden …"
172,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Located in the elegant Jordaan district, open since 1624! Incredible but true.
It is a great little pub, historic and welcoming with an absolutely courteous …"
173,Cafe Chris, 5 stars ,2 years ago,(Translated by Google) The best and oldest café in the Jordaan. Living room swear top location. Have been there since 1966 …
174,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Great mix of tourists, local residents, regular customers and other fun wild animals! The people behind the bar are delightful and under the inspiring leadership of the humorous royal couple Henk and Nel …"
175,Cafe Chris, 5 stars ,a year ago,"(Translated by Google) Living place
Good atmosphere
Good welcome …"
176,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Familiar atmosphere with the usual neighborhood fossils at the bar, who have moved their living room here 👍🍺 …"
177,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Amazing place!
Total change in this cafe or atmosphere takes us 400 years back, the boss is very friendly and the choice of drink is more than correct! …"
178,Cafe Chris, 5 stars ,4 months ago,"(Translated by Google) Perfect

(Original)
Parfait"
179,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) One of the oldest cafes in the city ..... nothing has changed for centuries .... small, cozy and informal ... nice service. …"
180,Cafe Chris, 5 stars ,a year ago,(Translated by Google) Very cozy from a distance with nice service and the white wine was also tasty. …
181,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Familiar atmosphere with the usual neighborhood fossils at the bar, who have moved their living room here 👍🍺 …"
182,Cafe Chris, 5 stars ,4 years ago,"(Translated by Google) The atmosphere is really nice! Little choice in beer, however. But the atmosphere is really conducive to relaxation;) To do …"
183,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) One of the oldest cafes in the city ..... nothing has changed for centuries .... small, cozy and informal ... nice service. …"
184,Cafe Chris, 5 stars ,5 years ago,(Translated by Google) A historic brown café in Amsterdam. The decor is waiting for you and enjoy a beer in the street of the Jordaan district is very appreciable. …
185,Cafe Chris, 5 stars ,2 years ago,(Translated by Google) The best and oldest café in the Jordaan. Living room swear top location. Have been there since 1966 …
186,Cafe Chris, 5 stars ,a year ago,"(Translated by Google) Great experience, a real brown coffee. It feels like home there and we don't want to leave! …"
187,Cafe Chris, 5 stars ,2 years ago,(Translated by Google) We came to drink a beer (finally we drank 4) and we stayed 4 hours and we redid the world ..... what a great time …
188,Cafe Chris, 5 stars ,3 years ago,(Translated by Google) Really cozy pub with nice bar staff and a nice billiards table. And not so crazy busy. …
189,Cafe Chris, 4 stars ,a year ago,"(Translated by Google) Unfortunately still closed.
Waiting for old times …"
190,Cafe Chris, 5 stars ,2 years ago,(Translated by Google) Extremely atmospheric place. It is seen that sooo old interior. No fakes. Beer test. …
191,Cafe Chris, 5 stars ,5 years ago,(Translated by Google) Oldest café in the Jordaan. If you are lucky there are not too many tourists. Entertaining bartender and clientele. …
192,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Good beers and good service. Very nice the bartender

(Original) …"
193,Cafe Chris, 5 stars ,2 years ago,(Translated by Google) Authentic amsterdan bar. Waiter very friendly and beers nothing expensive. …
194,Cafe Chris, 4 stars ,3 years ago,(Translated by Google) Totally atypical friendly atmosphere despite the fact that it does not like tourists the welcome is cordial …
195,Cafe Chris, 4 stars ,3 years ago,"(Translated by Google) Not much choice of beer (chouffe, leffe or stella on tap) but calm atmosphere …"
196,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Cozy brown pub, sitting outside on the couch in the sun. Wonderfully quiet spot. …"
197,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Cozy little cafe with authentic regulars, and of course Nel the manager …"
198,Cafe Chris, 5 stars ,3 years ago,(Translated by Google) Cozy brown cafe with nice people in front and behind the bar …
199,Cafe Chris, 5 stars ,3 years ago,(Translated by Google) To see the oldest typical Amsterdam btun café is a great journey through time …
200,Cafe Chris, 4 stars ,3 years ago,"(Translated by Google) Amsterdam's oldest pub in the jordaan district. Good atmosphere with the possibility of going outside, limited space. Pleasant waiter. It's just a shame that there isn't more choice of beers. …"
201,Cafe Chris, 4 stars ,3 years ago,"(Translated by Google) Real, authentic Amsterdam brown pub. Cozy.

(Original) …"
202,Cafe Chris, 4 stars ,4 years ago,(Translated by Google) Very friendly and professional staff and a cozy atmosphere make this a pleasant cafe …
203,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Echt Mokum one of the oldest cafés in Amsterdam

(Original) …"
204,Cafe Chris, 5 stars ,5 years ago,(Translated by Google) Oldest café in the Jordaan. If you are lucky there are not too many tourists. Entertaining bartender and clientele. …
205,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Old fashioned cozy cafe, hidden gem of the city.

(Original) …"
206,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Nice real Jordanian pub with friendly owners.

(Original) …"
207,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Piece of history. To do!

(Original)
Stukje historie. Doen!"
208,Cafe Chris, 4 stars ,3 years ago,"(Translated by Google) Brown cafe as you expect it.

(Original) …"
