,Name,Review Rate,Review Time,Review Text
54,Vida, 3 stars ,2 years ago,"(Translated by Google) Authentic and bad tapas restaurant.
Some of the dishes were less familiar in taste but most were good and tasty. The service is excellent. …"
55,Vida, 4 stars ,3 years ago,(Translated by Google) I will start with the most negative part. The portions are small and the prices are higher than in Spain. Eating well two people with wine will be 90 euros. The area is expensive. Just like the rest of the restaurants …
56,Vida, 5 stars ,2 years ago,"(Translated by Google) Nice staff, great food and the sangría 43 is highly recommended! This was our first time here, but certainly not the last! Tip: do not order too much in 1x, you can always order extra. Our eyes were much bigger than …"
57,Vida, 4 stars ,2 years ago,(Translated by Google) We were present early in the evening and were well received. Wine advice was good and the tapas we had were great. Staff nice and helpful. We will definitely be back when we are in Amsterdam. …
58,Vida, 3 stars ,4 years ago,"(Translated by Google) The atmosphere is wonderful, the tapas are of different levels. The prawns in my opinion and those of my table companions were not well cooked / seasoned enough. The bolsas with spinach and batatas bravas were …"
59,Vida, 5 stars ,5 years ago,"(Translated by Google) Delicious tapas and pleasant service. You like beautiful ambiance because you are really in a Spanish atmosphere. They have a nice big beer menu. The variety of tapas is good and unique, something for everyone. There …"
60,Vida, 5 stars ,2 years ago,"(Translated by Google) Nice casual tapas restaurant in a nice neighborhood. The service is young, smooth and very friendly. And the tapas are good for licking your fingers. Highly recommended if you are in Oud-Zuid. …"
61,Vida, 5 stars ,4 years ago,(Translated by Google) Excellent restaurant. The menu consists only of very elaborate and excellent quality tapas. Prices are fair considering local standards. …
62,Vida, 5 stars ,4 years ago,"(Translated by Google) Fantastic service. You rarely see that thoughtfully in Amsterdam, that alone is worth five stars! Food was delicious, something for everyone. We will come back for sure! …"
63,Vida, 5 stars ,4 years ago,(Translated by Google) Good tapas bar! Nice atmosphere and friendly staff! We had a delicious meal here and will definitely be back! …
64,Vida, 3 stars ,5 years ago,"(Translated by Google) We found the price / quality not to be in balance. The wines that we drank were fine.
We left the restaurant somewhat disappointed. …"
65,Vida, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice service, good wine list, tasty and cozy cozy! Just great! …"
66,Vida, 3 stars ,3 years ago,"(Translated by Google) Is a Spanish restaurant in the middle of the city, unfortunately everything is paid parking. If you can score a spot. …"
67,Vida, 4 stars ,3 years ago,"(Translated by Google) Tasty, varied tappas, Spanish wines and friendly staff. A bit pricey, but cozy! …"
68,Vida, 5 stars ,3 years ago,(Translated by Google) Yesterday a delicious meal at Vida. Nice service and the food was great! Definitely a must. …
69,Vida, 4 stars ,4 years ago,(Translated by Google) Eaten very well here with family. Only found the waiter a bit measured. …
70,Vida, 5 stars ,2 years ago,"(Translated by Google) Excellent. Good deal. Fresh and hot and rich food.

(Original) …"
71,Vida, 2 stars ,4 years ago,"(Translated by Google) It is not worth .... of Spanish na de na ... and the mere tapas rations with an average value of € 9. 2 rods and 2 ""tapas"" a whopping € 32 …"
72,Vida, 1 star ,3 years ago,"(Translated by Google) Tasteless tapas, lots of tomato sauce, little garlic. Nice service. …"
73,Vida, 4 stars ,4 years ago,(Translated by Google) High quality tapas. Good wine. Correct and nice young service …
74,Vida, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, tasty tapas and a very good service

(Original) …"
75,Vida, 5 stars ,4 years ago,"(Translated by Google) Great food and nice service, will definitely go back

(Original) …"
76,Vida, 5 stars ,3 years ago,"(Translated by Google) Nice food good price ratio friendly staff

(Original) …"
77,Vida, 5 stars ,4 years ago,(Translated by Google) Amazing place totally touristy ... fun and Mediterranean atmosphere of Spanish tapas bar …
78,Vida, 5 stars ,3 years ago,"(Translated by Google) Great food, you still have to work on the service.

(Original) …"
79,Vida, 5 stars ,2 years ago,"(Translated by Google) Delicious tapas and pleasant service.

(Original) …"
80,Vida, 5 stars ,3 years ago,"(Translated by Google) Fine atmosphere and delicious tapas

(Original) …"
81,Vida, 5 stars ,4 years ago,"(Translated by Google) Cozy place, nice service and delicious food

(Original) …"
82,Vida, 4 stars ,4 years ago,"(Translated by Google) Good food . Operation is less

(Original) …"
83,Vida, 5 stars ,2 years ago,"(Translated by Google) Super good! Top food and great service!

(Original) …"
84,Vida, 4 stars ,4 years ago,"(Translated by Google) Great tent, tasty tappas!

(Original)
Prima tentje, lekkere tappas!"
85,Vida, 4 stars ,4 years ago,"(Translated by Google) Attentive service .. great tapas!

(Original) …"
86,Vida, 5 stars ,3 years ago,"(Translated by Google) Adam's best tapas!

(Original)
De beste tapas van Adam!"
87,Vida, 4 stars ,4 years ago,"(Translated by Google) Quality time but at the price

(Original) …"
88,Vida, 4 stars ,3 years ago,"(Translated by Google) Good food. Little pricey

(Original)
Lekker eten. Beetje prijzig"
89,Vida, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
