,Name,Review Rate,Review Time,Review Text
31,Amarylles, 1 star ,2 years ago,"Tourist trap! Overpriced, impolite and unacceptable service. Don't go. Rude waiteress and high prices."
32,Amarylles, 4 stars ,6 years ago,"Great place for a big breakfast, most dishes will be enough to get you through a tourist-day all the way to dinner time"
33,Amarylles, 1 star ,2 years ago,"Very Bad food, we were 8 with no posibility to pay separately ... And even worse they forced us to pay in cash ...
Service not that bad but very expensive toi ..."
34,Amarylles, 3 stars ,7 years ago,"When browsing the flower market, you need a minute to take in the massive range of bulbs, I stopped here for a coffee, double espresso, it was ok. Service was good also"
35,Amarylles, 1 star ,4 years ago,"I asked for a glass of tap water, they brought a bottle of water saying that they don’t serve tap water!
I am living in Amsterdam for 3 years, and it was first time I heard that!
Terrible!"
36,Amarylles, 1 star ,2 years ago,"The taste and the quality of our food was bad
:( and the personal was really unfriendly."
37,Amarylles, 4 stars ,5 years ago,"Great variety of breakfast/lunch meals. English breakfast was ok, reasonable prices, helpful staff"
38,Amarylles, 1 star ,4 years ago,Rude staff. They don't know how to serve drinks and will pressurise you to buy something to eat. Avoid!!!
39,Amarylles, 5 stars ,4 years ago,It was fantastic experience service and quality of the food is outstanding
40,Amarylles, 1 star ,2 years ago,Really unacceptable services. Pure tourist trap. Dont even try it!
41,Amarylles, 3 stars ,7 years ago,Ok service and the food was also ok. But a bit tad expensive.
42,Amarylles, 1 star ,4 years ago,Always find a table... pobably because no one want to be there! The worst staff ever!
43,Amarylles, 1 star ,3 years ago,"Very expensive place,  bad service and Bad Food.not recomended at all"
44,Amarylles, 3 stars ,4 years ago,"GOOD Hot chocolate , rude staff, woukd not split the bill even though place was empty"
45,Amarylles, 1 star ,2 years ago,Dont try this place. It is just for ripping off tourists and only has a good location. Just dont go here
46,Amarylles, 1 star ,3 years ago,"Rude staff, ridiculously expensive. Should have checked reviews first. Avoid"
47,Amarylles, 1 star ,4 years ago,Wierd staff. It seems we got billed for the wrong table...
48,Amarylles, 2 stars ,3 years ago,"Not a nice service, better to walk further"
49,Amarylles, 1 star ,4 years ago,Rude and unpolite staff. Incredible bad service.
50,Amarylles, 5 stars ,a year ago,Very nice
51,Amarylles, 1 star ,2 years ago,"Too expensive for what it is. Not flexible.
Would go back!"
52,Amarylles, 1 star ,5 years ago,Not impressing at all
53,Amarylles, 1 star ,4 years ago,Super rude staff.
54,Amarylles, 1 star ,4 years ago,Very rude staff
55,Amarylles, 1 star ,3 years ago,"Poor food, coffee"
56,Amarylles, 2 stars ,2 years ago,Overpriced.
57,Amarylles, 1 star ,4 months ago,(Translated by Google) The woman behind the bar was friendly but the food was ridiculous and really unpalatable. Hopefully they do better in the future. …
58,Amarylles, 5 stars ,3 years ago,(Translated by Google) A delightful and welcoming place to refresh and stay in peace during walks ... we always go back there every time !! …
59,Amarylles, 5 stars ,3 years ago,"(Translated by Google) We ate very well, prices agreed to quality, right in the flower market. …"
60,Amarylles, 3 stars ,2 years ago,"(Translated by Google) Food and drinks good. During a visit to the toilet I was called upon. They thought I went to the toilet when I was not a ""costumer"". What a shame ! I'm in the lunchroom for 45 minutes and they don't recognize me! …"
61,Amarylles, 2 stars ,2 years ago,"(Translated by Google) My food was reasonable but was not what I ordered. After I had said something about this, I was completely fooled. My girlfriend had a sandwich with almost no fillings. We ate it as quickly as possible and left. In …"
62,Amarylles, 1 star ,3 years ago,"(Translated by Google) The waiter was a provolone, the waitress didn't even speak English you ask him for things from their menu and they don't understand it, the food was very poor, orange peels in the juice and all the ingredients are not …"
63,Amarylles, 4 stars ,4 years ago,"(Translated by Google) The food was delicious, to highlight hamburger, prime rib and the Dutch soup. The mini dessert pancakes were very good. The attention was quick and everything came out at once. The site is large to accommodate groups. …"
64,Amarylles, 1 star ,2 years ago,"(Translated by Google) 0/5 Repugnant. Catch tourists to avoid! We regretted having been there and not having read the reviews before.
I ordered a BLT and I had instead the old toasted toast filled with bacon …"
65,Amarylles, 5 stars ,4 years ago,(Translated by Google) From this cafe twice began their day. The breakfasts are wonderful. A variety of offers for every taste. Delicious coffee and hot chocolate. Amazingly magnificent pastries. The staff is friendly and welcoming. …
66,Amarylles, 1 star ,2 years ago,"(Translated by Google) Toast on a small slice of casino sandwich, without garnish. Simple, boring and not really hot, so the cheese was only half melted. Was very disappointing for 4 euros something. I'm not coming here anymore. …"
67,Amarylles, 5 stars ,2 years ago,"(Translated by Google) Good food, very cheap price

(Original)
很好的食物 很便宜的价格"
68,Amarylles, 1 star ,5 years ago,"(Translated by Google) Very bad coffee, raw minitortitas, and coke without gas, like a bottle opened days ago. The rather rough attention, although there was more than half an hour to six, they were almost throwing us out. I do not …"
69,Amarylles, 4 stars ,3 years ago,(Translated by Google) In the flower market. Good coffee You can eat at any time. …
70,Amarylles, 4 stars ,5 years ago,(Translated by Google) Good place to have a snack in the middle of the morning doing some sightseeing. Next to the flower market. …
71,Amarylles, 5 stars ,3 years ago,(Translated by Google) The atmosphere is good but the coffee leaves a lot to be desired. The waffle is not yummy and extremely overpriced. …
72,Amarylles, 5 stars ,2 years ago,"(Translated by Google) Great place, cook tasty, fast. The service is pleasant. Big beer 0.5! Thank. …"
73,Amarylles, 1 star ,2 years ago,(Translated by Google) Great fraud in the bills and the tactics of the shop Prices that ... start from 3 euros but you do not know where they end up tourist trap …
74,Amarylles, 4 stars ,4 years ago,(Translated by Google) Along the floating flower market. Consistent and good dishes. Friendly and helpful staff. Average prices. …
75,Amarylles, 1 star ,a year ago,"(Translated by Google) Cheats on tourists when paying. Ticket prices are increased as the mood takes you.
Fraudsters! …"
76,Amarylles, 1 star ,2 years ago,"(Translated by Google) Very bad desserts, we tried three, the coffee was also not the highest quality. …"
77,Amarylles, 4 stars ,4 years ago,"(Translated by Google) The coffee was delicious.

(Original)
コーヒーが美味しかった。"
78,Amarylles, 1 star ,3 years ago,(Translated by Google) Price performance ratio is not right at all. Far too expensive for mediocre food. …
79,Amarylles, 2 stars ,2 years ago,"(Translated by Google) The staff is friendly, but makes fun of guests.

(Original) …"
