,Name,Review Rate,Review Time,Review Text
13,Warung Spang Makandra III, 3 stars ,4 years ago,Food was average actually.. not as good as I thought.. the noodles were dry and bland.. but the roasted chicken and rendang was really good. Satay was dry but sauce was good. There are Better options for Indon food in Amsterdam :/
14,Warung Spang Makandra III, 3 stars ,a year ago,"The price was ok, not expensive.
The rice and the sauce were good.
I can understand that if you as the waiter do the same thing everyday, you will get bored. But it shouldn't be the reason to be unfriendly."
15,Warung Spang Makandra III, 4 stars ,a year ago,"This place qualifies as a restaurant, albeit a pretty small one (but this is Amsterdam!). It’s great if you’re on a budget, as almost all the items on the menu are less than €10. But they don’t take reservations and they don’t serve …"
16,Warung Spang Makandra III, 4 stars ,2 years ago,Very nice Indonesian and Surinamese food. Big portions as well and really decent prices. Average per head around €12-15. No alcohol served.
17,Warung Spang Makandra III, 1 star ,5 months ago,"I ordered a vegetarian roti and got curry saus on my dish that was made with chicken. There were peace’s of chicken in it. The patates also smell everytime I’ve bought roti there. Not going there anymore, …"
18,Warung Spang Makandra III, 5 stars ,2 years ago,"Visited it today. 4 persons with with different orders.
A lot of quality food! …"
19,Warung Spang Makandra III, 5 stars ,3 years ago,"If you are ever in Amsterdam, visit this amazing family run restaurant, delicious home cooked food at very reasonable prices. The Surinamese food was so good I went there twice. 😋"
20,Warung Spang Makandra III, 5 stars ,3 years ago,"I come here 1-2 time per week. Love every piece of their menu. My favorite is Saoto soup of course :) friendly staff, cozy place. Highly recommend"
21,Warung Spang Makandra III, 4 stars ,5 months ago,"Affordable and quiet tasty , decent portions. make sure you have your complete order in case you have it take away"
22,Warung Spang Makandra III, 5 stars ,2 years ago,Great place for Indonesian food..we ordered many dishes and all were delicious. The portion is quite big so order accordingly
23,Warung Spang Makandra III, 4 stars ,3 years ago,"As an Asian myself, the taste is quite authentic.    The portion is also large and price is fairly reasonable compared to other restaurants we visited in Amsterdam."
24,Warung Spang Makandra III, 5 stars ,2 years ago,Good food and cozy and cute atmosphere. I guess Suriname cuisine is between Indian and Chinese ( I would say 70-30) moreover the place is really cheap and the personal very polite.
25,Warung Spang Makandra III, 2 stars ,2 years ago,"This was not a particularly enjoyable meal. I went for the Javanese Rames which was essentially: (1) salty dollop of rice, (2) a chicken satay that lacked a fresh, spicy marinade or a well executed peanut sauce, (3)  vegetables that had had …"
26,Warung Spang Makandra III, 5 stars ,2 years ago,Amazing food for good price! Staff was really nice.
27,Warung Spang Makandra III, 5 stars ,3 years ago,"Would give it 6 stars if I could!! Small place, but very very welcoming, friendly service and Food drinks all taste amazing. I recommend the sweet pink coconut drink, homemade ginger beer and the specials meals. Huge portions and very good price"
28,Warung Spang Makandra III, 5 stars ,3 years ago,Definitely not the most instagramable food picture you'll get but the dishes are absolutely exquisite. Worth trying.
29,Warung Spang Makandra III, 5 stars ,2 years ago,One of the best meals I've had in Amsterdam. Fairly cheap too
30,Warung Spang Makandra III, 5 stars ,3 years ago,Food is top notch! Big portions and friendly priced. Food is served quick too so overall really worth the price.
31,Warung Spang Makandra III, 4 stars ,2 years ago,It was quite tasty. A friend from Indonesia recommended that we try the food while traveling in Amsterdam. I am so glad we did and am so glad we ate here. It was fantastic and gave a fun feel. The owner was a great guy that helped us …
32,Warung Spang Makandra III, 5 stars ,a year ago,My First Surinam Food ist was Great the spices and how they got combinated ... wow
33,Warung Spang Makandra III, 5 stars ,4 years ago,"Very decent and hearty food of Indonesian origin, be ready to share tables and sit arm-to-arm with other guests.. cards are not welcome"
34,Warung Spang Makandra III, 5 stars ,4 years ago,"Love everything about this place. Nice atmosphere, the food is amazing. Try the saoto with chicken! 10/10 will come back here. PS sorry for the photo, too hungry and forgot to take a snap before starting."
35,Warung Spang Makandra III, 5 stars ,2 years ago,The stewed chicken with noodles was very delicious and flavourful. The chilly sauces on the side taste very authentic! I was so amazed by this big portion of delicious Javanese meal at a very reasonable price. …
36,Warung Spang Makandra III, 5 stars ,2 years ago,"Tasty food, the roast chicken was amazing! Highly recommend especially because the food is of reasonable price too"
37,Warung Spang Makandra III, 5 stars ,2 years ago,One of the best Indonesian experiences of my whole life. This restaurant is completely delicious and is a must visit. Though a little expensive it's completely worth the spurge. If you want to try something new and a cuisine that's not available everywhere in America I totally recommend this.
38,Warung Spang Makandra III, 4 stars ,a year ago,"The food was really delicious and the portions were generous. Staff is super nice.
We were there on a cold evening, sat close to the door what the deliverymen almost never closed."
39,Warung Spang Makandra III, 4 stars ,7 months ago,Everything very tasty except for the rice. Good portions. Excellent service.
40,Warung Spang Makandra III, 5 stars ,4 months ago,"Very friendly service, and the food was so good!"
41,Warung Spang Makandra III, 4 stars ,a year ago,"If you enjoy Surinamese food, highly recommended. It economical yet tremendously delicious! I would recommend take out seeing as the restaurant is very small. The nasi sate or bami sate with the peanut sauce hit all the right taste buds."
42,Warung Spang Makandra III, 4 stars ,2 years ago,good food and love prices
43,Warung Spang Makandra III, 1 star ,3 years ago,I have no idea why this place has positive reviews. I dined there just last night. 1) our table was not cleaned/given a wipe down when we sat. 2) the food was meh. Adequate but lacking any interesting or complex taste. Sort of like school …
44,Warung Spang Makandra III, 4 stars ,2 years ago,"I came here for lunch one weekday, and the restaurant had a few customers. I sat down and was given a menu, and since I didn't know what to order, I asked for a recommendation. He suggested the Spang Makandra special, which came with fried …"
45,Warung Spang Makandra III, 5 stars ,4 months ago,"Great food, funny guys, strange storry."
46,Warung Spang Makandra III, 5 stars ,5 months ago,The food was delicious.
47,Warung Spang Makandra III, 5 stars ,2 years ago,"Fallen in love with their food. Small cafe with excellent asian food. The menu is quite wide, you have plenty of choice. The costs are really nice, according to the big portions, i could say it's pretty cheap"
48,Warung Spang Makandra III, 5 stars ,2 years ago,Good portion with good price .. ! Halal 😘😍
49,Warung Spang Makandra III, 3 stars ,3 years ago,I ate here twice in my short trip because I like rice! This place had quite good food and the first day I went I loved it so I went back another day too. On the second day I went back it had a weird smell.... quite unbearable.... and I …
50,Warung Spang Makandra III, 5 stars ,5 years ago,"LOVE THE FOOD!!! they have huge portion. so for the weight watchers,  you might want to check the size of the portion before ordering. I tried the lamb chop with rice,  the rice was steaming hot,  the meat was tender and tasty.  Careful with the sambal though,  it's extremely hot."
51,Warung Spang Makandra III, 4 stars ,2 years ago,"Amazing Indonesian food, halal and no alcohol served! Although the beef rendang I ordered had hard meat, the food was flavourful and authentic.
Also, no credit cards accepted, tourists have been warned!"
52,Warung Spang Makandra III, 5 stars ,a year ago,"First Surinamese experience ever, introduced by a Surinamese himself! Loved the taste and the spices! Great value for money! Will definitely visit back!"
53,Warung Spang Makandra III, 5 stars ,4 years ago,"Cosy little Surinamese restaurant with great food and staff. Service was prompt and polite, but do expect a bit of a wait during peak hours as the restaurant capacity is fairly small. You might also have to share tables but we did not find that to bother us at all."
54,Warung Spang Makandra III, 5 stars ,4 years ago,"Great tasty food for a cheap price.
The place is a little small, so there isn't always space. I recommend to try the Spang Makandra Special, it's huge and has a bit of everything for only 10 euros."
55,Warung Spang Makandra III, 5 stars ,3 years ago,Great food. Small restaurant. Ideal location at Di Pijp. Open till late at night. Not very fancy but good quality food. Portion size is also good. For budget travelers with a taste for food - I highly recommend it.
56,Warung Spang Makandra III, 5 stars ,2 years ago,Really good and very cheap restaurant. You can get a generous meal for only 8euros and the vegetarian options are delicious. Try the tempeh you won't regret it!
57,Warung Spang Makandra III, 5 stars ,6 years ago,"Me and my 10 friends came here as part of our trip to Amsterdam. The host was very welcoming and explained all dishes as there were Vegans, Vegetarians and meat eaters among the group. There was no pressure to make a decision as the host …"
58,Warung Spang Makandra III, 5 stars ,2 years ago,"The stewed chicken and noodles was absolutely delicious, the server was also very friendly and helpful. The portions were large and prices were fair."
59,Warung Spang Makandra III, 3 stars ,5 years ago,Food and service are ok. Interior could benefit from a small refresh.
60,Warung Spang Makandra III, 5 stars ,5 months ago,Great food
61,Warung Spang Makandra III, 5 stars ,4 years ago,A great unexpected place for a lunch or dinner! Good java and Suriname typical dishes :tasty! Don't expect a calm place or a slow time dinner because it's very crowded and people wait for their turn outside :)
62,Warung Spang Makandra III, 4 stars ,3 years ago,Dont get put off by waiting and small space.. once you get a table the taste of food will make up for the wait. …
63,Warung Spang Makandra III, 5 stars ,3 years ago,"Best Indonesian food in Amsterdam. My personal favorite veg saoto soup, spang makaranda veg special. Chicken satay. Place is small and gets crowded really soon. Make reservation or reach early."
64,Warung Spang Makandra III, 3 stars ,8 years ago,"Food: ok (flavorful, but meat was a bit dry and tough)
Decor: RED
Space: tight (almost cramped) …"
65,Warung Spang Makandra III, 5 stars ,5 years ago,"Great Indonesian restaurant, try the Jakarta dishes with noodles, rice, chicken and beef, really great! Also, they have some coconut flavored pink drink which is weird but worth trying."
66,Warung Spang Makandra III, 5 stars ,5 years ago,"Great place for dinner, really great food and not a expensive at all for Amsterdam 's normal prices. Small restaurant so reserve in advance or ask for delivery. Highly recommended"
67,Warung Spang Makandra III, 5 stars ,a year ago,Fantastic food and service
68,Warung Spang Makandra III, 4 stars ,2 years ago,"A small but intimate restaurant, we ordered chicken with noodles and chicken with rice, it was tasty and good value for money. We will definitely come back!"
69,Warung Spang Makandra III, 5 stars ,2 years ago,Really good and tasty food! Authentic and delicious! Not so pricey either. Highly recommended!! Go!
70,Warung Spang Makandra III, 5 stars ,9 months ago,"Food was delicious, not expensive and fast service!"
71,Warung Spang Makandra III, 5 stars ,5 years ago,"Delicious food in good portion sizes, with fast service. Great prices. The place is rather small, so there is often a line outside"
72,Warung Spang Makandra III, 4 stars ,5 years ago,"Most food is actually Indonesia insteade of Surinammese. Good value for the pricing, though not 100% Indonesian genuine. Still quite a good choice for dining out."
73,Warung Spang Makandra III, 5 stars ,2 years ago,This food—especially the roti—was amazing. It tasted like it came straight from my Guyanese (i.e. the country next to Suriname) grandmother’s kitchen. This is exactly what I was looking for.
74,Warung Spang Makandra III, 5 stars ,6 years ago,I have made it a permanent routine to stop here every visit. Its a hearty meal meant to feel like home. But my mother and family could never create such balancing flavors.
75,Warung Spang Makandra III, 5 stars ,5 months ago,Really tasty with fair prices
76,Warung Spang Makandra III, 5 stars ,2 years ago,"Delicious dishes, very nice staff and amazing value for money!
Don't hesitate to go there when you are in Amsterdam"
77,Warung Spang Makandra III, 5 stars ,4 years ago,I had amazing meal here. I had chicken on bone with Roti which had some Indian flavours. One of the best meals in Amsterdam in Surinamese restaurant.
78,Warung Spang Makandra III, 5 stars ,5 years ago,"Food was very tasty and looked authentic to me. Prices are very decent and affordable, portion sizes big enough to satisfy even considerable hunger."
79,Warung Spang Makandra III, 5 stars ,2 years ago,"Been going here when the previous management was there. Seems like new management. Food has not changed and service is fine.
Great Surinamese food.."
80,Warung Spang Makandra III, 5 stars ,8 years ago,Food is great. Awesome value as well. This place makes a great stop for lunch or dinner. You cannot get better food for the value!
81,Warung Spang Makandra III, 5 stars ,2 years ago,"One of the best in Amsterdam. Tasty, comfy, heartwarming, homemade style food and service. Will definitely visit again"
82,Warung Spang Makandra III, 4 stars ,5 years ago,"Tasty mix of Indonesian and Surinamese cuisines. It's cozy and you might need to wait a bit before getting a table, but totally worth it!"
83,Warung Spang Makandra III, 5 stars ,6 years ago,with 12 euros you can have a main dish and a beverage and go out feeling very full. The place is very little so a some wait could be needed.
84,Warung Spang Makandra III, 5 stars ,2 years ago,The food was amazing and the quantity was too much for one person.excellent dining experience.... definitely coming again
85,Warung Spang Makandra III, 4 stars ,4 years ago,"Good Indonesian spot, reminded my of my honeymoon. Easy/cheap take out and English menu. Ask for the habanero sambal if you want to breathe fire, loved it."
86,Warung Spang Makandra III, 5 stars ,2 years ago,The food here is incredible and the prices are so affordable. I cannot recommend this restaurant enough.
87,Warung Spang Makandra III, 5 stars ,4 years ago,"First time in Amsterdam eat ""Javanese"" food. Good price & huge portions for me.

This menu, September 2017"
88,Warung Spang Makandra III, 4 stars ,4 years ago,"The food has a little bit of a takeaway feel but for the cheap price i wouldn't really expect more, however everything is nicely presented and service is really fast"
89,Warung Spang Makandra III, 5 stars ,2 years ago,Amazing food! Big portions and the price is great. 10/10
90,Warung Spang Makandra III, 5 stars ,4 years ago,Really nice authentic food. Large portions. Fair price. Friendly guy who runs the place.
91,Warung Spang Makandra III, 3 stars ,6 months ago,It was ok. Waiters not helping customer
92,Warung Spang Makandra III, 5 stars ,7 months ago,"Great food, great staff, great prices"
93,Warung Spang Makandra III, 3 stars ,4 years ago,Good place to get a quick cheap bite. The Nasi with Sate we ordered was not flavorful enough while the Roti was pretty good.
94,Warung Spang Makandra III, 5 stars ,3 years ago,Super nice staff and authentic food. Its pretty small though so not great for a big group. :)
95,Warung Spang Makandra III, 3 stars ,3 years ago,"I didn't like the chicken soup, but the main course was good! The price was also reasonable."
96,Warung Spang Makandra III, 4 stars ,3 years ago,"Fantastic value for money. Affordable, non-pretentious and delicious food. Great portions too!"
97,Warung Spang Makandra III, 4 stars ,3 years ago,"Great food and service. Tasted authentic, delicious, but not amazing. Still recommended though."
98,Warung Spang Makandra III, 5 stars ,4 years ago,"An amazing place to eat, very good price, a lot to eat and to taste, staff is really nice and good advices !
Thanks for the experience"
99,Warung Spang Makandra III, 1 star ,2 years ago,We went very early for dinner and we wanted to make a reservation but they said that they didn't make a reservation so we return at 21.15h  and they said that it was very late!
100,Warung Spang Makandra III, 5 stars ,4 years ago,What a great find. The food was awesome and they were very helpful in getting my wheelchair inside. Excellent Value!
101,Warung Spang Makandra III, 5 stars ,2 years ago,"Great service, great food and the best value we've found in the area so far."
102,Warung Spang Makandra III, 5 stars ,4 months ago,So good
103,Warung Spang Makandra III, 1 star ,3 years ago,"Unimpressive considering how highly rated this place was on TripAdvisor. Also, you could hear the microwave pinging in the kitchen. Felt embarrassed to take my friends here."
104,Warung Spang Makandra III, 2 stars ,5 years ago,Food was not very good for Surinam standards. Felt like warmed up. Would recommend picking one of the other better Surinam's close by.
105,Warung Spang Makandra III, 5 stars ,2 years ago,The restaurant is small but the food is perfect. It is full of flavor.
106,Warung Spang Makandra III, 5 stars ,6 months ago,Great food and prices
107,Warung Spang Makandra III, 5 stars ,2 years ago,"Delicious hearty meal, and for a really affordable price! Right by a metro station to boot, great option for weary travelers"
108,Warung Spang Makandra III, 4 stars ,5 years ago,"Great place for dinner, we were a group and have been well served ! Food is delicioyz"
109,Warung Spang Makandra III, 5 stars ,2 years ago,"Excellent food, i will most definitely come back when i am going to revisit Amsterdam"
110,Warung Spang Makandra III, 5 stars ,3 years ago,"I did take out. Friendly staff, tasty meal and big portions. Will come back!"
111,Warung Spang Makandra III, 5 stars ,2 years ago,Yum! Tiny little place w delicious food. Very good value for money.
112,Warung Spang Makandra III, 4 stars ,3 years ago,"Interesting atmosphere, no alcohol, good food. You can't book, but there may not be a table!"
113,Warung Spang Makandra III, 4 stars ,3 years ago,Casual informal good food.  Beware they only take Maestro card... No Visa/MC
114,Warung Spang Makandra III, 5 stars ,4 years ago,"Very tasty food, lovely service, and reasonable price! Highly recommended!!"
115,Warung Spang Makandra III, 5 stars ,3 years ago,Great food! Friendly worker and a great place for halal option
116,Warung Spang Makandra III, 5 stars ,4 years ago,"Cheap and lovely food, good vegetarian options. No alcohol served here however."
117,Warung Spang Makandra III, 4 stars ,5 years ago,"Great Java Surinam food. Little busy at times, so make sure you make a reservation for eating in."
118,Warung Spang Makandra III, 5 stars ,a year ago,love the food! Best in town!
119,Warung Spang Makandra III, 3 stars ,4 years ago,Very good Surinamese food. Recommend one of their combination plates.
120,Warung Spang Makandra III, 4 stars ,5 years ago,"Food was not very good for Surinam standards.
But good Staff
Little place so reserve before"
121,Warung Spang Makandra III, 5 stars ,5 years ago,"Love this place! Great food, very laid back. Feels authentic."
122,Warung Spang Makandra III, 5 stars ,5 years ago,"Amazing food, slowish service, chaotic atmosphere.

Did I mention the amazing food?"
123,Warung Spang Makandra III, 5 stars ,4 years ago,Very friendly guys and excellent food - beef rendang was just delicious.
124,Warung Spang Makandra III, 4 stars ,4 years ago,I totally recommend this place! The food is very good and the price is  right.
125,Warung Spang Makandra III, 4 stars ,3 years ago,Icon for this chicken satay and Sato soup whenever I'm in Amsterdam I love it here
126,Warung Spang Makandra III, 3 stars ,3 years ago,Acceptable Suranamese food. Pom brootje was good. Bami was just okay.
127,Warung Spang Makandra III, 5 stars ,3 years ago,"Nice food, an own ambiance, a mix of indo-jawa and Suriname."
128,Warung Spang Makandra III, 5 stars ,2 years ago,"Good food, reasonable price and portion."
129,Warung Spang Makandra III, 4 stars ,5 years ago,Great Surinamese food. Cosy surroundings. Friendly Family service.
130,Warung Spang Makandra III, 5 stars ,a year ago,Tasty food and drinks for reasonable prices!
131,Warung Spang Makandra III, 4 stars ,3 years ago,..lovely Indonesian food ..
132,Warung Spang Makandra III, 5 stars ,4 years ago,Very tasty food. Fast service for a good price :)
133,Warung Spang Makandra III, 5 stars ,5 years ago,"good food, reasonable price and staffs are nice"
134,Warung Spang Makandra III, 5 stars ,3 years ago,Roti was good. Place is also quite nice and the food is cheap
135,Warung Spang Makandra III, 5 stars ,4 years ago,Sooooooo delicious! Fantastic food at resonable prices.
136,Warung Spang Makandra III, 5 stars ,3 years ago,Great food. Very affordable. Great service.
137,Warung Spang Makandra III, 5 stars ,7 years ago,"Food was amazing
Service was friendly and efficient
Place was clean and busy"
138,Warung Spang Makandra III, 4 stars ,5 years ago,Great value for money! Very small though so it gets busy easily.
139,Warung Spang Makandra III, 5 stars ,a year ago,Very delicious and cheap food.
140,Warung Spang Makandra III, 5 stars ,4 years ago,Great value for your meal and the food is delicious
141,Warung Spang Makandra III, 5 stars ,3 years ago,Very tasty food and excellent prices!
142,Warung Spang Makandra III, 5 stars ,3 years ago,One of my favourite Surinam eateries in town for the last 33 years.
143,Warung Spang Makandra III, 5 stars ,3 years ago,Very tasty food and fair prices.
144,Warung Spang Makandra III, 5 stars ,4 months ago,Great food
145,Warung Spang Makandra III, 4 stars ,3 years ago,"Great food, poor service, but the food wins."
146,Warung Spang Makandra III, 5 stars ,4 years ago,"Great value at this local java spot, the spang makandra special is an all time fav!"
147,Warung Spang Makandra III, 5 stars ,2 years ago,Amazing authentic surinamese food and friendly service!!
148,Warung Spang Makandra III, 5 stars ,2 years ago,Amazing! Great vegan options as well
149,Warung Spang Makandra III, 5 stars ,3 years ago,Delicious ...every time!
150,Warung Spang Makandra III, 5 stars ,5 years ago,Excellent food for a more than decent price
151,Warung Spang Makandra III, 5 stars ,2 years ago,"No frills Surinamese food, cash only"
152,Warung Spang Makandra III, 5 stars ,3 years ago,"Affordable, tasty food. Nice people"
153,Warung Spang Makandra III, 5 stars ,3 years ago,"Supernice, food is too yummy and affordable."
154,Warung Spang Makandra III, 4 stars ,4 years ago,Food serves fast and more Suriname style of food
155,Warung Spang Makandra III, 5 stars ,a year ago,Potion is huge and the price is very reasonable.
156,Warung Spang Makandra III, 5 stars ,3 years ago,No tourists - real Amsterdam erst - good food- good prices
157,Warung Spang Makandra III, 5 stars ,4 years ago,Awesome place!i knew Surinamien food is great.
158,Warung Spang Makandra III, 5 stars ,2 years ago,This place is an absolute hidden gem. Amazing value for money.
159,Warung Spang Makandra III, 5 stars ,5 years ago,Great place & food! Nice price.
160,Warung Spang Makandra III, 5 stars ,8 months ago,"Nice place, food and staff"
161,Warung Spang Makandra III, 5 stars ,3 years ago,Nicest  food ever. Chow min is the best
162,Warung Spang Makandra III, 4 stars ,3 years ago,"Tasty, authentic, friendly and inexpensive"
163,Warung Spang Makandra III, 4 stars ,5 years ago,Good quality Suriname/indo and inexpensive. Nice people.
164,Warung Spang Makandra III, 3 stars ,4 years ago,"Good prices , food is ok ."
165,Warung Spang Makandra III, 5 stars ,7 years ago,"Good food
Friendly service
Good price"
166,Warung Spang Makandra III, 1 star ,5 years ago,Terrible service. Staff was rude. 0/10. 1 star is a compliment.
167,Warung Spang Makandra III, 5 stars ,2 years ago,Beautiful place and nice food.
168,Warung Spang Makandra III, 5 stars ,4 years ago,Great place to eat authentic Vietnamese cusine
169,Warung Spang Makandra III, 5 stars ,3 years ago,"Tasty food,  friendly staff."
170,Warung Spang Makandra III, 5 stars ,3 years ago,Very delicious vegetarian food...!!
171,Warung Spang Makandra III, 5 stars ,4 years ago,Very delicious Surname soul food!
172,Warung Spang Makandra III, 5 stars ,4 years ago,My favourite Surinamese restaurant in Amsterdam.
173,Warung Spang Makandra III, 4 stars ,3 years ago,"Simple, authentic, fresh. Note: cash only."
174,Warung Spang Makandra III, 5 stars ,5 years ago,Great food. Bigger dishes.
175,Warung Spang Makandra III, 5 stars ,3 months ago,Delicious 🤤
176,Warung Spang Makandra III, 5 stars ,6 years ago,The best little gem in Amsterdam for Java/Indo food
177,Warung Spang Makandra III, 5 stars ,3 years ago,The Surinamese food is really good
178,Warung Spang Makandra III, 5 stars ,2 years ago,The best roti in town.
179,Warung Spang Makandra III, 5 stars ,6 years ago,Good food and good price ;)
180,Warung Spang Makandra III, 5 stars ,2 years ago,Super tasty food!
181,Warung Spang Makandra III, 4 stars ,2 years ago,Delicious Surinam and Indo foods
182,Warung Spang Makandra III, 5 stars ,4 years ago,Best suriname restaurant in the area
183,Warung Spang Makandra III, 5 stars ,2 years ago,Local and absolutely amazing!
184,Warung Spang Makandra III, 5 stars ,2 years ago,Good food
185,Warung Spang Makandra III, 3 stars ,2 years ago,"Boyfriend and I were excited to try Surinamese food for the first time, especially after seeing all the rave reviews of this restaurant. We were a little disappointed though. My chicken fillet roti dish was too salty, and his Javanese rames was too sweet. Portions are generous and prices are affordable."
186,Warung Spang Makandra III, 2 stars ,3 years ago,Food just not that good.
187,Warung Spang Makandra III, 1 star ,5 years ago,"Bland, microwaved / re- heated food."
188,Warung Spang Makandra III, 5 stars ,5 years ago,Great Indonesian food
189,Warung Spang Makandra III, 1 star ,5 years ago,"Walked in and waited to be given a table. Staff were talking among themselves on the counter. After a while, they took notice of us and told us to sit anywhere. Saw this happen to other customers too. Customers are told to find a seat …"
190,Warung Spang Makandra III, 5 stars ,4 years ago,Top food
191,Warung Spang Makandra III, 5 stars ,a year ago,Yummy food!
192,Warung Spang Makandra III, 5 stars ,6 years ago,Amazing love the food
193,Warung Spang Makandra III, 5 stars ,3 years ago,Best of the best. Amsterdammers know it.
194,Warung Spang Makandra III, 4 stars ,4 years ago,Great food!
195,Warung Spang Makandra III, 5 stars ,2 years ago,Great soup
196,Warung Spang Makandra III, 4 stars ,3 years ago,Good food!
197,Warung Spang Makandra III, 5 stars ,a year ago,Saoto soup!!!
198,Warung Spang Makandra III, 5 stars ,5 years ago,nobody go here so i have the place to myself
199,Warung Spang Makandra III, 5 stars ,3 years ago,top
200,Warung Spang Makandra III, 4 stars ,3 years ago,Very nice place
201,Warung Spang Makandra III, 5 stars ,2 days ago,It may take a while to get a seat but worth the wait. Especially recommend the gado gado
202,Warung Spang Makandra III, 4 stars ,2 days ago,"Simple but effective.  Drinks come in cans, you're not smothered in waiters, but you pay accordingly.  Loved the food."
203,Warung Spang Makandra III, 5 stars ,3 days ago,"Friendly service, a good variety of food and what we tested was very tasty and a really good price/quality ratio!"
204,Warung Spang Makandra III, 5 stars ,6 months ago,"(Translated by Google) Very good, authentic food at a very good price. It was recommended to us by the free tour guide and the truth is that it was a success. We order the plate that the …"
205,Warung Spang Makandra III, 5 stars ,7 months ago,(Translated by Google) Really delicious Surinamese food. I always have a preference for Indonesian but this came very close! Also the service was friendly and relaxed. We'll be back for sure! …
206,Warung Spang Makandra III, 4 stars ,4 months ago,(Translated by Google) Good restaurant with very good value for money for being in Amsterdam …
207,Warung Spang Makandra III, 3 stars ,a week ago,"(Translated by Google) Eaten here regularly when in Amsterdam. Nice service and good food. Even now the food was tasty, but in the evening everything came out. Been sick for 2 more days. …"
208,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Very small and intimate place of typical Surinamese and Javanese cuisine. Helpful, English-speaking staff (like everyone in town). Very exotic dishes, but with very easy tastes for us Italians: some spice, but not …"
209,Warung Spang Makandra III, 1 star ,5 months ago,(Translated by Google) Got food again last night after 5 years!! Well well what a shame this food is literally dog ​​food it is obvious that there are people cooking who can not cook javanese. Firstly that noodles was as dark as the night …
210,Warung Spang Makandra III, 1 star ,4 months ago,"(Translated by Google) Yesterday on 30-10-2021 I ordered 120 euros worth of food for my mother's birthday.
Can you tell it turned out to be an unbelievable fiasco. …"
211,Warung Spang Makandra III, 5 stars ,4 months ago,"(Translated by Google) The dishes are generous and tasty. Special mention to satay, but take a mix of all dishes! If there are not too many people, the manager will come and laugh with you and your evening will be perfect. …"
212,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) very rich, very rich and cheap food. We ate chicken curry (8 €) and a special combo (10 €). We left full and surprised with how rich he was. …"
213,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Good food, generous portions and very reasonable prices. Despite an unpleasant smell from the drain or toilet, the service was ok, we were quickly found a table. It is a small unpretentious restaurant but exactly what …"
214,Warung Spang Makandra III, 2 stars ,4 months ago,(Translated by Google) Excellent food but poor treatment. The menu is available only in Dutch and the one in English can be downloaded ... rushed staff and required payments in cash and no credit cards …
215,Warung Spang Makandra III, 4 stars ,6 months ago,(Translated by Google) I come here often when I'm in Amsterdam. And I'm not often in Amsterdam. I was a bit disappointed this time. Noodles With Chicken. Whole pieces of chicken. That could be cut a little smaller. The problem with large …
