,Name,Review Rate,Review Time,Review Text
53,Dan Murphy's Irish bar, 5 stars ,5 years ago,Really cozy bar with some great staff and good craic. One of my favourite locals in town.
54,Dan Murphy's Irish bar, 4 stars ,2 years ago,Great little pub and the bar staff are top notch .
55,Dan Murphy's Irish bar, 5 stars ,3 years ago,"Best place to watch live Irish sports. Great staff, service and drinks."
56,Dan Murphy's Irish bar, 5 stars ,3 years ago,I like place and atmosphere over there. Really nice bartenders :)
57,Dan Murphy's Irish bar, 4 stars ,4 years ago,Depends what you're looking for.  Small inside seating large outside.  Real cozy Irish pub.  No food.
58,Dan Murphy's Irish bar, 5 stars ,2 years ago,Great bar great price nice staff outdoor sitting area with heaters a shelter great area
59,Dan Murphy's Irish bar, 1 star ,2 years ago,"Terrible manager. Got a nice one from him, after going there for almost 2 years, every week, for asking him to open a tab."
60,Dan Murphy's Irish bar, 4 stars ,2 years ago,Solid wee boozer and like any Irish pub makes striking up a conversation with a stranger a lot easier
61,Dan Murphy's Irish bar, 5 stars ,3 years ago,"Excellent atmosphere, friendly staff, great selection of beers"
62,Dan Murphy's Irish bar, 5 stars ,a year ago,Proprietor has excellent taste in football. Wonderful bar.
63,Dan Murphy's Irish bar, 5 stars ,3 years ago,Atmospheric Irish pub (Guinness on tap) in one of the nicest city squares in Amsterdam (liedseplien).
64,Dan Murphy's Irish bar, 5 stars ,2 years ago,"Always fun, mainly a great location to go before catching a show in de Melkweg"
65,Dan Murphy's Irish bar, 4 stars ,5 years ago,Nice Irish pub experience in the heart of Amsterdam! Great atmosphere and reasonable prices.
66,Dan Murphy's Irish bar, 3 stars ,2 years ago,Very friendly staff. Great atmosphere. A little piece of the old sod in Amsterdam 😊
67,Dan Murphy's Irish bar, 5 stars ,2 years ago,"The best Irish Pub, serving  the best Irish Coffee in town."
68,Dan Murphy's Irish bar, 4 stars ,5 years ago,"Expensive, but that is only to be expected at Leidseplein.

I think it was €7.60 for a pint of guinness, but it was good guinness so I didn't mind that much"
69,Dan Murphy's Irish bar, 5 stars ,3 years ago,Great bar great staff even showed an english match whilst ajax were playing
70,Dan Murphy's Irish bar, 5 stars ,2 years ago,"Great place, friendly staff good beer"
71,Dan Murphy's Irish bar, 5 stars ,3 years ago,Really nice Irish pub with a vast selection of beers and whiskey
72,Dan Murphy's Irish bar, 5 stars ,3 years ago,On my visits to Amsterdam I now class this as my local bar. Have got to know the staff and they are good fun.
73,Dan Murphy's Irish bar, 1 star ,3 years ago,Got a drink here tonight definitely wasn't Heineken barman extremely rude
74,Dan Murphy's Irish bar, 4 stars ,5 years ago,Pub with a good selection of beers. The price here is a little cheaper than other bars in Leidseplein
75,Dan Murphy's Irish bar, 3 stars ,2 years ago,"The staff is very friendly,but u have to order at the bar if u sitting inside. Outside they have tableservice."
76,Dan Murphy's Irish bar, 4 stars ,5 years ago,"Good Irish pub with lots of beers, spirits and other drinks. Has a nice terrace on the Leidseplein"
77,Dan Murphy's Irish bar, 4 stars ,3 years ago,"Nice staff, good warm outdoor area, pricey drinks"
78,Dan Murphy's Irish bar, 4 stars ,3 years ago,Great for watching sport on the tv with good beers and friendly staff.
79,Dan Murphy's Irish bar, 4 stars ,2 years ago,"Good food, had lasagne. Good beer, try the Bud."
80,Dan Murphy's Irish bar, 5 stars ,3 years ago,One of the best pubs in Amsterdam
81,Dan Murphy's Irish bar, 5 stars ,2 years ago,Great little Irish pub... Even have Murphy's Red!
82,Dan Murphy's Irish bar, 5 stars ,4 years ago,Nice little pub in Amsterdam. Good beers and friendly staff
83,Dan Murphy's Irish bar, 4 stars ,2 years ago,Spent much of St Patrick's day in Dan Murphy's drinking Guinness. Good spot.
84,Dan Murphy's Irish bar, 5 stars ,2 years ago,Nice terrace and a good selection of beers.
85,Dan Murphy's Irish bar, 5 stars ,4 years ago,Great staff and great selection of drinks....good craic
86,Dan Murphy's Irish bar, 5 stars ,3 years ago,"Nice mix of locals, expats and tourist. Good music and atmosphere"
87,Dan Murphy's Irish bar, 1 star ,3 years ago,"Steak sandwich meat was raw !!! sent it back, the rest of meal was cold  !!! Very poor quality of products will not be visiting again, not impressed"
88,Dan Murphy's Irish bar, 5 stars ,3 years ago,Best pub in the world voted by me 3 years in a row!
89,Dan Murphy's Irish bar, 5 stars ,3 years ago,"Beers were expensive, even for Amsterdam, but they were friendly and they had Six Nations on."
90,Dan Murphy's Irish bar, 5 stars ,4 years ago,Nice quaint place for a pint.  Busy during Rugby or Football (soccer)
91,Dan Murphy's Irish bar, 5 stars ,2 years ago,Really friendly people with excellent service and atmosphere.
92,Dan Murphy's Irish bar, 3 stars ,4 years ago,"Really cool, there was a band playing country music at one of the tables"
93,Dan Murphy's Irish bar, 5 stars ,3 years ago,Great Pilsner nice warm welcome and clientelle.
94,Dan Murphy's Irish bar, 5 stars ,3 years ago,Very nice Irish pub with gaelian league on TV
95,Dan Murphy's Irish bar, 1 star ,2 years ago,Bar manager needs to work on his people skills!
96,Dan Murphy's Irish bar, 5 stars ,4 years ago,"Good beer friendly staff, nice crowd"
97,Dan Murphy's Irish bar, 4 stars ,4 years ago,"Good Irish pub, and great extended patio."
98,Dan Murphy's Irish bar, 3 stars ,3 years ago,Nice little irish bar lots of screens for sports
99,Dan Murphy's Irish bar, 3 stars ,4 years ago,"Friendly bar staff, located on a busy corner so sitting outside is not so nice"
100,Dan Murphy's Irish bar, 5 stars ,4 years ago,Nice hang out place and especially to watch football matches
101,Dan Murphy's Irish bar, 4 stars ,2 years ago,Great venue. Great beers and staff.
102,Dan Murphy's Irish bar, 5 stars ,2 years ago,"Nice place in the city centre at Leidseplein, nice atmosphere"
103,Dan Murphy's Irish bar, 4 stars ,4 years ago,"Nice Irish pub, a little expensive like most places in Amsterdam"
104,Dan Murphy's Irish bar, 4 stars ,5 years ago,"Great Irish pub,  shows all GAA matches"
105,Dan Murphy's Irish bar, 5 stars ,5 years ago,"Really nice beer, whisky and service 😃"
106,Dan Murphy's Irish bar, 5 stars ,2 years ago,Warm place to have a coffe outdoors
107,Dan Murphy's Irish bar, 3 stars ,4 years ago,The reason I give it a 3 is €6 for a pint of Guinness that's just taking the piss
108,Dan Murphy's Irish bar, 5 stars ,3 years ago,Perfect pub to take a pint of guinness
109,Dan Murphy's Irish bar, 4 stars ,2 years ago,Nice bar on Leidseplein. Outdoor terrace
110,Dan Murphy's Irish bar, 5 stars ,2 years ago,Verry chill Irish pub bit expensive
111,Dan Murphy's Irish bar, 5 stars ,4 years ago,Nice pub. Great atmosphere
112,Dan Murphy's Irish bar, 2 stars ,2 years ago,"I don""t like Heineken and brand beer"
113,Dan Murphy's Irish bar, 4 stars ,4 years ago,"Cozy bar in a lively square, shows premier league football."
114,Dan Murphy's Irish bar, 5 stars ,2 years ago,Lovely quiet place to sit outside.
115,Dan Murphy's Irish bar, 5 stars ,a month ago,Great place
116,Dan Murphy's Irish bar, 5 stars ,3 years ago,We won 5-1. Had a great time.
117,Dan Murphy's Irish bar, 4 stars ,4 years ago,Great fun drinking here until late.
118,Dan Murphy's Irish bar, 1 star ,3 years ago,When you want to have a badtime at Leidspelein be sure 2 visit here.
119,Dan Murphy's Irish bar, 5 stars ,4 years ago,"Great location, drinks and staff"
120,Dan Murphy's Irish bar, 5 stars ,4 years ago,Probably the best bar on the Leidse Plein
121,Dan Murphy's Irish bar, 5 stars ,5 years ago,Great bar with nice beer
122,Dan Murphy's Irish bar, 4 stars ,2 years ago,Grand Irish pub. Lovely staff!
123,Dan Murphy's Irish bar, 4 stars ,2 years ago,"great place ,football and rugby everywhere ."
124,Dan Murphy's Irish bar, 4 stars ,2 years ago,"Can't remember it, sign of a good pub!"
125,Dan Murphy's Irish bar, 4 stars ,3 years ago,Decent cider and a nice atmosphere
126,Dan Murphy's Irish bar, 4 stars ,4 years ago,Good place for a drink and watch the sports
127,Dan Murphy's Irish bar, 4 stars ,3 years ago,Nice little Irish party pub.
128,Dan Murphy's Irish bar, 5 stars ,3 years ago,"Great pub, good atmosphere"
129,Dan Murphy's Irish bar, 4 stars ,5 years ago,Good beers and great music.
130,Dan Murphy's Irish bar, 5 stars ,a year ago,Great place. Brendon is a dude
131,Dan Murphy's Irish bar, 1 star ,5 years ago,Insert random insult here. Did not serve a Stag night. Served a naked dude.
132,Dan Murphy's Irish bar, 4 stars ,5 years ago,Nice Irish Pub With Friendly Crew
133,Dan Murphy's Irish bar, 5 stars ,3 years ago,Well run friendley Irish pub !
134,Dan Murphy's Irish bar, 1 star ,6 years ago,Rude staff. Refused to give change Money and we really were scared of them
135,Dan Murphy's Irish bar, 2 stars ,4 years ago,"Nothing special here, really. The staff is always grumpy, not worth it."
136,Dan Murphy's Irish bar, 5 stars ,3 years ago,"Cosy, warm, friendly. Free wifi."
137,Dan Murphy's Irish bar, 4 stars ,5 years ago,"Nice pub, right in the center of Amsterdam."
138,Dan Murphy's Irish bar, 5 stars ,2 years ago,Great bar and funny bar tender
139,Dan Murphy's Irish bar, 2 stars ,4 years ago,Hoped to also grab some food. None except for a few snacks available.
140,Dan Murphy's Irish bar, 1 star ,6 years ago,No Stout! Forced us to drink 'Irish Red'
141,Dan Murphy's Irish bar, 4 stars ,3 years ago,Solid 4 stars. Great service.
142,Dan Murphy's Irish bar, 5 stars ,3 years ago,Good beer! Good music!
143,Dan Murphy's Irish bar, 4 stars ,2 years ago,Cool spot friendly staff
144,Dan Murphy's Irish bar, 5 stars ,2 years ago,Great place for a drink
145,Dan Murphy's Irish bar, 5 stars ,2 years ago,Always a friendly welcome.
146,Dan Murphy's Irish bar, 3 stars ,2 years ago,Well over priced for what you get
147,Dan Murphy's Irish bar, 5 stars ,4 years ago,Great !!! - not too noisy
148,Dan Murphy's Irish bar, 5 stars ,3 years ago,Best pub in town.
149,Dan Murphy's Irish bar, 5 stars ,3 years ago,My favorite pub in Amsterdam
150,Dan Murphy's Irish bar, 5 stars ,3 years ago,Lovely Murphys  reasonable price
151,Dan Murphy's Irish bar, 3 stars ,4 years ago,"Small space, good guinness"
152,Dan Murphy's Irish bar, 4 stars ,3 years ago,Good service and good prices
153,Dan Murphy's Irish bar, 5 stars ,3 years ago,Bit hectic on St Patrick's Day
154,Dan Murphy's Irish bar, 4 stars ,4 years ago,Food beer and ambiance
155,Dan Murphy's Irish bar, 4 stars ,2 years ago,The REAL Irish pub of Amsterdam!!!
156,Dan Murphy's Irish bar, 5 stars ,2 years ago,lovely atmosphere here
157,Dan Murphy's Irish bar, 3 stars ,2 years ago,No table service
158,Dan Murphy's Irish bar, 5 stars ,2 years ago,Great beers!!
159,Dan Murphy's Irish bar, 5 stars ,5 years ago,Good beer
160,Dan Murphy's Irish bar, 5 stars ,a year ago,Its class
161,Dan Murphy's Irish bar, 3 stars ,2 years ago,Was ok
162,Dan Murphy's Irish bar, 5 stars ,5 years ago,Best local ever!
163,Dan Murphy's Irish bar, 1 star ,2 years ago,Not the best service
164,Dan Murphy's Irish bar, 5 stars ,2 years ago,Cosy
165,Dan Murphy's Irish bar, 4 stars ,5 years ago,Great atmosphere!
166,Dan Murphy's Irish bar, 4 stars ,3 years ago,Irish pub
167,Dan Murphy's Irish bar, 5 stars ,5 years ago,Danfield home to LFC
168,Dan Murphy's Irish bar, 5 stars ,a year ago,Great service
169,Dan Murphy's Irish bar, 5 stars ,3 years ago,Great beer
170,Dan Murphy's Irish bar, 5 stars ,a year ago,Amazing
171,Dan Murphy's Irish bar, 3 stars ,5 years ago,OK place
172,Dan Murphy's Irish bar, 3 stars ,3 years ago,Everything was ok here
173,Dan Murphy's Irish bar, 4 stars ,4 years ago,Expensive but nice
174,Dan Murphy's Irish bar, 4 stars ,3 years ago,Good Guinness
175,Dan Murphy's Irish bar, 4 stars ,2 years ago,Nice
176,Dan Murphy's Irish bar, 5 stars ,4 years ago,a red one please
177,Dan Murphy's Irish bar, 4 stars ,5 years ago,Happy atmosphere.
178,Dan Murphy's Irish bar, 5 stars ,5 years ago,Top pub!!!
179,Dan Murphy's Irish bar, 3 stars ,3 years ago,Good
180,Dan Murphy's Irish bar, 3 stars ,4 years ago,Creamy Guinness
181,Dan Murphy's Irish bar, 4 stars ,3 years ago,helpful staff!
182,Dan Murphy's Irish bar, 5 stars ,4 years ago,Lovely spot
183,Dan Murphy's Irish bar, 5 stars ,4 years ago,👌👌👌
184,Dan Murphy's Irish bar, 4 stars ,3 years ago,Great staff
185,Dan Murphy's Irish bar, 3 stars ,4 years ago,Nice atmosphere
186,Dan Murphy's Irish bar, 5 stars ,2 years ago,Good craic
187,Dan Murphy's Irish bar, 1 star ,2 years ago,Ignorant staff
188,Dan Murphy's Irish bar, 5 stars ,3 years ago,The Great One
189,Dan Murphy's Irish bar, 5 stars ,6 hours ago,Great spot for sport and all Irish sport on TV.
190,Dan Murphy's Irish bar, 5 stars ,13 hours ago,Bar Staff are the best
191,Dan Murphy's Irish bar, 4 stars ,a week ago,"Centrally located at Leidseplein. Like all Irish bars, a great place to catch a football match - with multiple screens and patrons from across the world. And of course Guinness on tap."
192,Dan Murphy's Irish bar, 3 stars ,6 months ago,"(Translated by Google) Nice staff, wide range of beers and great atmosphere.
The prices were negative (€ 9.00 for a 0.4l cocktail and € 7.00 for a 0.5l Guinness). The toilets were small but clean in and of themselves. The volume was …"
193,Dan Murphy's Irish bar, 3 stars ,5 months ago,"(Translated by Google) Typical Irish pub with wooden furniture, football match on TV and a young and mainly male clientele. …"
194,Dan Murphy's Irish bar, 1 star ,a year ago,(Translated by Google) Just enjoyed a social deal high beer / wine. Not worth money 9.90 for three tasting glasses of wine / beer that hardly yield a normal glass and 3 bitterballen. Lousy social deal offer. Certainly not worth 17 euros. …
195,Dan Murphy's Irish bar, 4 stars ,2 years ago,"(Translated by Google) Good bar for a drink, downtown, terrace, prices for Amsterdam quite well …"
196,Dan Murphy's Irish bar, 3 stars ,3 years ago,"(Translated by Google) Decent pub on the Leidseplein with a terrace. When we were there at the time, there was 1 waitress on the terrace, so we had to wait a little longer than expected, but at least it was not hours that we had to wait. …"
197,Dan Murphy's Irish bar, 5 stars ,5 months ago,"(Translated by Google) Cool pub, love to come back!

(Original) …"
198,Dan Murphy's Irish bar, 5 stars ,3 months ago,"(Translated by Google) Riot Alex, top service, atmospheric

(Original) …"
199,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Very good pub to enjoy a beer in Amsterdam.

(Original) …"
200,Dan Murphy's Irish bar, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good beer and nice staff. But the toilets don't work ... …"
201,Dan Murphy's Irish bar, 1 star ,2 years ago,"(Translated by Google) Antisocial owner who comes across as very threatening. Even scold his own staff and disrespect the health of others. Also, this bar donates to kids but denies it completely after that. …"
202,Dan Murphy's Irish bar, 1 star ,5 years ago,"(Translated by Google) Rude bartender asks if we are Irish upon arrival. After our friendly ""good evening"", gentleman starts a tirade about showing respect to an Irish bartender. I think he was stiff with drugs. …"
203,Dan Murphy's Irish bar, 4 stars ,2 years ago,"(Translated by Google) cozy, with good wines, great beer labels and a very receptive environment! We visited the bar three times in the time of a week's vacation in Amsterdam and we passed it too! …"
204,Dan Murphy's Irish bar, 5 stars ,2 years ago,(Translated by Google) Nice Irish pub where it is always pleasantly busy. Friendly staff at a unique location in the heart of the city. Recommended. …
205,Dan Murphy's Irish bar, 4 stars ,a year ago,"(Translated by Google) Typical Irish with restaurant tables, commercial music and drinks at a good price, loud music, it is usually very full …"
206,Dan Murphy's Irish bar, 3 stars ,2 years ago,(Translated by Google) Staff walks around on the terrace with angry eyes. If you ask if it is good to sit somewhere else you will only get angry snarries back. …
207,Dan Murphy's Irish bar, 5 stars ,a month ago,"(Translated by Google) Nice beer

(Original)
Lekker biertje"
208,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Very good place, super friendly waiters, and rich nachos

(Original) …"
209,Dan Murphy's Irish bar, 5 stars ,2 years ago,(Translated by Google) Very comfortable. Suoer Lustig Herzlich Irish. Top address. Cider is delicious! …
210,Dan Murphy's Irish bar, 4 stars ,5 years ago,"(Translated by Google) Cozy pub with a wide choice of beers and ciders, nice and central and easy to reach by tram. …"
211,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Had a nice evening

(Original)
Mooi avondje gehad"
212,Dan Murphy's Irish bar, 4 stars ,4 years ago,"(Translated by Google) Good pub, there is no service at the tables, that could be better. …"
213,Dan Murphy's Irish bar, 3 stars ,2 years ago,(Translated by Google) Bad bartender. Was very busy with fellow countrymen at the bar. The rest could wait. …
214,Dan Murphy's Irish bar, 5 stars ,3 years ago,"(Translated by Google) Cozy place here. Enjoyed

(Original)
Gezellige plek hier. Genoten"
215,Dan Murphy's Irish bar, 4 stars ,4 years ago,(Translated by Google) The most Irish in the area. It's cool to have a beer. It is not very crowded …
216,Dan Murphy's Irish bar, 4 stars ,2 years ago,"(Translated by Google) Nice pub, nice bartender.

(Original)
Leuke pub, fijne barman."
217,Dan Murphy's Irish bar, 2 stars ,2 years ago,(Translated by Google) The conditions are a disaster prices unacceptable. Would look in your place another way nearby …
218,Dan Murphy's Irish bar, 4 stars ,4 years ago,"(Translated by Google) Cozy with live music, Murphy's on tap - always good!

(Original) …"
219,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Good Irish beer in nice atmosphere

(Original) …"
220,Dan Murphy's Irish bar, 2 stars ,3 years ago,"(Translated by Google) Sorry, bad service. Nothing after half an hour

(Original) …"
221,Dan Murphy's Irish bar, 4 stars ,2 years ago,"(Translated by Google) Was not busy when we were there. Pick up at the bar.

(Original) …"
222,Dan Murphy's Irish bar, 4 stars ,5 years ago,(Translated by Google) Great atmosphere and good music. Unfortunately a bit expensive. …
223,Dan Murphy's Irish bar, 3 stars ,2 years ago,"(Translated by Google) nothing for me, others will love it.

(Original) …"
224,Dan Murphy's Irish bar, 3 stars ,4 years ago,"(Translated by Google) Nice atmosphere, but rude bartender

(Original) …"
225,Dan Murphy's Irish bar, 1 star ,3 years ago,"(Translated by Google) Staff were not customer friendly at all. Very grumpy.

(Original) …"
226,Dan Murphy's Irish bar, 4 stars ,4 years ago,"(Translated by Google) Nice cafe with reasonable prices.

(Original) …"
227,Dan Murphy's Irish bar, 3 stars ,2 years ago,"(Translated by Google) Too busy, service could be better

(Original)
Te druk, bediening kan beter"
228,Dan Murphy's Irish bar, 4 stars ,2 years ago,"(Translated by Google) Best bar on the Leidseplein!

(Original)
Best bar on the Leidseplein!"
229,Dan Murphy's Irish bar, 3 stars ,2 years ago,"(Translated by Google) Nice beer in the Irish pub

(Original) …"
230,Dan Murphy's Irish bar, 3 stars ,5 years ago,"(Translated by Google) Well, for some beers it is worth it.

(Original) …"
231,Dan Murphy's Irish bar, 4 stars ,4 years ago,"(Translated by Google) Wide choice of fine beers.

(Original) …"
232,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Nice music, cozy seats

(Original) …"
233,Dan Murphy's Irish bar, 3 stars ,3 years ago,"(Translated by Google) Very cozy, just a little tight.

(Original) …"
234,Dan Murphy's Irish bar, 4 stars ,2 years ago,"(Translated by Google) Tasty Guinness drunk!

(Original)
Lekkere Guinness gedronken!"
235,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Toilets are on point 👌

(Original)
Toiletten zijn on point 👌"
236,Dan Murphy's Irish bar, 4 stars ,2 years ago,"(Translated by Google) Nice on terrace with heaters

(Original)
Lekker op terras met heaters"
237,Dan Murphy's Irish bar, 3 stars ,3 years ago,"(Translated by Google) This is more a random Amsterdam pub where Guinness is sold, than it is a real Irish pub. …"
