,Name,Review Rate,Review Time,Review Text
21,Coffee Shop Green Place, 1 star ,3 years ago,"Sat there for 2 hours enjoying the product of the shop, and was shouted at rudely after this time to leave, despite having been purchasing items every 30 minutes for the entire visit. Would not recommend, very rude staff, was moaned at by …"
22,Coffee Shop Green Place, 4 stars ,3 years ago,"Good Coffeeshop,

Nice Budtenders and very helpfull. …"
23,Coffee Shop Green Place, 1 star ,4 years ago,"My boyfriend didn’t have his ID, the girl smashed the menu in front of his face in a very rude way. He said he will choose and go outside and let me order and pay. She shouted we can’t do it and basically kicked him out of the shop. I …"
24,Coffee Shop Green Place, 5 stars ,3 years ago,"The selection and price are so good on the ""normal"" weed menu but the Cali tins like anywhere I suppose are so overpriced but that still doesn't hinder this place the blueberry jum jum for 10 euros was the bargain of the trip for me. They …"
25,Coffee Shop Green Place, 5 stars ,3 years ago,"By far one of the best coffee shops in Amsterdam .
Friendly staff and very welcoming .
Great menu as usual. …"
26,Coffee Shop Green Place, 5 stars ,4 years ago,"The Batman strain is the best weed I've ever smoked.   Make sure you have a grinder otherwise your hands will be sticky icky for hours.  Great taste, and an even better smoke."
27,Coffee Shop Green Place, 5 stars ,4 months ago,G13 Haze.  Best in the city centre
28,Coffee Shop Green Place, 5 stars ,3 years ago,Excellent atmosphere and menu. Very chilled out environment in safe area. Friendly staff and interesting menus. A great place to meet with people from all around the world. Good prices and easily located.
29,Coffee Shop Green Place, 5 stars ,2 years ago,Its a great coffee shop w affordable prices starting from 7.5e for a gram of Amnesia of solid quality in town centar near NieuwMarkt... Good starting point to get some stuff and explore Amsterdam 😀
30,Coffee Shop Green Place, 5 stars ,a year ago,Love this place one of my favourites in amsterdam such a chilled out relaxing vibe and some very good strains of weed and at decent price I got my self the hoodie aswell 😀 see you next year guys
31,Coffee Shop Green Place, 5 stars ,6 years ago,"Excellent coffee shop with good prices nice place to sit as well.

I went 9 times in 5 years almost every time they changed some weed and don't …"
32,Coffee Shop Green Place, 1 star ,3 years ago,"avoid this coffeeshop & every coffeeshop in amsterdam city.
they all only sell cbd / cut early / not cured / sprayed tasteless crap for maximum profit. …"
33,Coffee Shop Green Place, 5 stars ,4 years ago,"This was one of my favorite places to go to! They had yummy smelling cookies n cream hash, super sticky stuff that smelled delicious!! The vibe was nice and the service was great! I am going back tomorrow!!"
34,Coffee Shop Green Place, 5 stars ,2 years ago,Nice shop fantastic menu excellent quality and really nice friendly staff. I loved it and highly recommend visiting during your stay in Amsterdam .top class
35,Coffee Shop Green Place, 5 stars ,a year ago,"Super Quality. Very good Menu and different Strains from Cali and much more.
Prices are very good for this Quality."
36,Coffee Shop Green Place, 5 stars ,7 years ago,"Great Coffeeshop , Very big variety of weed & hash , reasonable prices , friendly employees , i recommend the Rollex OG (one of the strongest strains at the moment) it also won the 1st place Cannabis Cup 2013 ! Amazing coffeeshop in overall !"
37,Coffee Shop Green Place, 5 stars ,6 years ago,"Easily the best coffee shop, that I came across in damdizzle, great ambiance , great weed , friendly staff , special mention to hoool, top tender there. The og reek ' n was a head blower, kamarado o.g was something different . And that …"
38,Coffee Shop Green Place, 3 stars ,8 years ago,Very comfortable seating in the back with only a few steps to get up. I'm unable to walk alot and this place was a God send. Very comfy in the back and probably the best seating for a smokey in the red light district. …
39,Coffee Shop Green Place, 5 stars ,3 years ago,A good size coffeeshop very nice & helpful staff who will always give you advice before you buy any merchandise should you need it. for me a 10/10 for the green place coffeeshop.
40,Coffee Shop Green Place, 5 stars ,a year ago,"Really good weed, prices are a bit higher but okay for the weed quality you get."
41,Coffee Shop Green Place, 1 star ,5 years ago,"the weed is not flushed and got unhealthy nutrients which CANT be smoked!!!! google it people!!!  like german quality from the ""streets"" but even more expensive. Would not recommend any shop in Amsterdam for medical quality. People who …"
42,Coffee Shop Green Place, 5 stars ,a year ago,"Great shop. Friendly staff, varied menu and good produce on my visit."
43,Coffee Shop Green Place, 1 star ,3 years ago,Very bad service and unfriendly staff..especially the short black haired girl...she was pretty rude. Regular customer but not anymore. I have been working next door the last 11 years...sent a lot of people there but not any more..sorry.
44,Coffee Shop Green Place, 5 stars ,3 years ago,My favorite coffeeshop sad to say good bye for now but will be back in October if your looking for quality go to the green place nice smoke in a great atmosphere
45,Coffee Shop Green Place, 3 stars ,4 years ago,Very nice product! One of the best!! Very small tho and packed in! Most of the staff are lovely! One small fella with the cap on backwards was very unpleasant to us so we moved on!
46,Coffee Shop Green Place, 1 star ,3 years ago,Paranoid af people. I was using my truffle container for my weed and they wanted me to put it away. Made me purchase something to be able to smoke. Avoid
47,Coffee Shop Green Place, 5 stars ,3 years ago,Sat inside it now from my own view this is the best value for money chilled place in dam its not packed with tourists and its justa nice clean place to smoke where you can speak tothe staff and then back to you just seems a really cool place. Thanks green place defo be back.
48,Coffee Shop Green Place, 5 stars ,3 years ago,Come  to Amsterdam every couple of month and the green place is our 1st coffee shop we hit and go 2-3 times a day for as many day we are in Amsterdam staff and coffee shop has that good feel to it
49,Coffee Shop Green Place, 1 star ,3 years ago,"Overrated. The worst service i have ever got. The employes are rude. The place is small and the weed is expensive. Don't be a stupid tourist, go to a good coffeshop."
50,Coffee Shop Green Place, 3 stars ,2 years ago,"Good middle of the road shop, deffo a tourist trap, but some gems can be found if you engage with the budtenders!"
51,Coffee Shop Green Place, 5 stars ,2 years ago,"Definitely one of the best in Amsterdam, chill vibe, cool staff, good stuff on TV, good music.
Not a single bad thing to say"
52,Coffee Shop Green Place, 5 stars ,3 years ago,"Very good ambient and nice service. Buy some Rolex OG and a Moonrock, and get high!!! …"
53,Coffee Shop Green Place, 5 stars ,7 years ago,I made a point to locate this place last time I was in Amsterdam.  Good selection of gear and fair pricing. The bud tender was helpful as well.
54,Coffee Shop Green Place, 4 stars ,2 years ago,"Nice menu, got some high end USA import stuff if you don't mind forking out lots of €€€."
55,Coffee Shop Green Place, 1 star ,2 years ago,"The staff it's very unfriendly and usually they still the weed.
It's not the first time that I went there and the weed weight is not correct"
56,Coffee Shop Green Place, 5 stars ,3 months ago,Chilled place. Nice.
57,Coffee Shop Green Place, 5 stars ,3 years ago,Great tins from Cali! Recommend the lucky charms. Atmosphere great and staff are more than happy to help :)
58,Coffee Shop Green Place, 5 stars ,4 years ago,Was really impressed with this cafe . It was my first time there and their purple strawberry bliss is the best !!♥️♥️♥️ Bought some moon rocks too
59,Coffee Shop Green Place, 3 stars ,4 years ago,"Careful with their space cakes! They're quite potent. If you're not experienced with cannabinoids, do NOT ingest them!"
60,Coffee Shop Green Place, 4 stars ,3 years ago,"Strongest weed that I tried in Amsterdam. The spacecake is super powerful, you just need one to go high."
61,Coffee Shop Green Place, 3 stars ,6 years ago,"Just the weed for 15 Euro + is clean,the Rest of the List is supective!  Brix and haze spray is in all of the coffeshops.  I would never smoke haze anywhere."
62,Coffee Shop Green Place, 5 stars ,3 years ago,"Great weed, good prices, Cali and nice staff - for me one the best coffe shops in Amsterdam"
63,Coffee Shop Green Place, 5 stars ,6 years ago,"Love this place! Great employees, great bud. The pure pre-rolleds are a steal. The OG Reek'n and Rollex OG are both incredible too."
64,Coffee Shop Green Place, 5 stars ,4 years ago,"excellent just as i expected from following them on Instagram for some time, was the first coffeeshop i visited, rollex 16 euro was top quality"
65,Coffee Shop Green Place, 5 stars ,5 years ago,One of the best shut down by bs the laws are unfair victim of crime
66,Coffee Shop Green Place, 5 stars ,2 years ago,Friendly staff near the center good prices good weed comfy seats what more do you want 😊
67,Coffee Shop Green Place, 1 star ,5 years ago,"Do not go near this place. Guy put 0.3 gram of dust in the gram bag. When you pay these prices, you expect full buds, not dust."
68,Coffee Shop Green Place, 5 stars ,4 years ago,Good selection and very diverse music playlists. Comfortable smoke area when not super crowded.
69,Coffee Shop Green Place, 4 stars ,4 years ago,We loved this place because they had great brownies and a nice atmosphere:-)
70,Coffee Shop Green Place, 5 stars ,8 months ago,The best coffe on the center of Amsterdam
71,Coffee Shop Green Place, 4 stars ,4 years ago,Their silver bubble is one of the best weed you can smoke in Amsterdam for that price :)
72,Coffee Shop Green Place, 5 stars ,6 years ago,"Was recommended this place, great choice of weed, quite small but wasn't crowded when I was there."
73,Coffee Shop Green Place, 5 stars ,2 years ago,Best CS in the Dam. The Tarantula is scary ! People working there are cool.
74,Coffee Shop Green Place, 5 stars ,4 years ago,Great environment and good stuff. Nice to sit outside if there's room.
75,Coffee Shop Green Place, 5 stars ,2 years ago,"Lovely staff, amazing atmosphere and really good menu!"
76,Coffee Shop Green Place, 5 stars ,9 years ago,Great selection of bud and hash. Relaxed modern atmosphere. Freindly inhouse dealers. Certainly worth a visit.
77,Coffee Shop Green Place, 5 stars ,2 years ago,"One of the best in Amsterdam, good selection. Very popular and crowded at times"
78,Coffee Shop Green Place, 4 stars ,3 years ago,"Good coffeeshop close to the red light district.
Nice hash and weed selection"
79,Coffee Shop Green Place, 1 star ,6 years ago,"Don t buy weed in here, dealers steal from you.
I order 20 euro cheese instead of 1.53 i got 1.25.
Stay away."
80,Coffee Shop Green Place, 5 stars ,3 years ago,Always a good selection off top weed friendly and helpfull staff 👌
81,Coffee Shop Green Place, 5 stars ,8 months ago,Shoreline is where its at. Great kushes also.
82,Coffee Shop Green Place, 5 stars ,3 years ago,"Great customer service as always, very happy with my overall experience. Always visit when in Amsterdam 😀"
83,Coffee Shop Green Place, 5 stars ,3 years ago,"Superb coffeeshop with polite helpful workers, I was a pleasure to visit, I will definitely be back"
84,Coffee Shop Green Place, 5 stars ,4 years ago,"All stuff great, comfortable place like home. You can watch even champions League game."
85,Coffee Shop Green Place, 5 stars ,2 years ago,Great staff and great place for all you need to smoke.
86,Coffee Shop Green Place, 5 stars ,2 years ago,"Nice staff and atmosphere and close to the train station,good for the last stop'n'go."
87,Coffee Shop Green Place, 5 stars ,3 years ago,Nice welcome into amstersam. Def recommend this shop for seasoned consumers of strong products
88,Coffee Shop Green Place, 2 stars ,2 years ago,"Nice flowers, just watch the young lad try short change you ,had it today!!"
89,Coffee Shop Green Place, 5 stars ,3 years ago,Nice coffee shop good menu but extremely busy
90,Coffee Shop Green Place, 5 stars ,4 years ago,This place has good coffee too! And amazing hot chocolate.
91,Coffee Shop Green Place, 2 stars ,4 years ago,Tried the 10€ per gram weed and it was quite poor. Atmosphere it's not the best
92,Coffee Shop Green Place, 5 stars ,4 years ago,Open very early in the morning and a great place to start your day or end your night. Highly recommend.
93,Coffee Shop Green Place, 5 stars ,3 years ago,Well one goes here for one reason only......and it was good! Great coffee too.....
94,Coffee Shop Green Place, 3 stars ,3 years ago,"Don't forget a torch.  Very dark and muble rap playing. Always makes me want to sleep.
Weed is hit and miss"
95,Coffee Shop Green Place, 5 stars ,3 years ago,Shoreline best in Amsterdam 💯 🔥 snm
96,Coffee Shop Green Place, 5 stars ,3 years ago,Beautiful and cosy place for smoke and chill. Very professional personel.
97,Coffee Shop Green Place, 5 stars ,2 years ago,Great place to relax and watch sport in the evenings friendly staff
98,Coffee Shop Green Place, 5 stars ,8 months ago,The best coffe in Dam
99,Coffee Shop Green Place, 5 stars ,3 years ago,Nice and relaxed. Very nice menu g.glue and Orange zskittlez recommend.
100,Coffee Shop Green Place, 5 stars ,3 years ago,This is where you get moonrocks from which are good weed nice chilled in there
101,Coffee Shop Green Place, 5 stars ,3 years ago,Always a good selection off top weed friendly and helpfull staff 👌
102,Coffee Shop Green Place, 4 stars ,3 years ago,"Good Coffeeshop,

Nice Budtenders and very helpfull. …"
103,Coffee Shop Green Place, 5 stars ,3 years ago,"Good selection , not bad prices , lemon tangerine is lovely"
104,Coffee Shop Green Place, 4 stars ,5 years ago,Great place to stop in for a break...  usually a pretty good crowd.
105,Coffee Shop Green Place, 1 star ,3 years ago,"avoid this coffeeshop & every coffeeshop in amsterdam city.
they all only sell cbd / cut early / not cured / sprayed tasteless crap for maximum profit. …"
106,Coffee Shop Green Place, 4 stars ,3 years ago,"Nice place for Marrige, Birthday & Corporate parties .Spacious ,Green and large Parking place."
107,Coffee Shop Green Place, 5 stars ,2 years ago,This is best Coffeshop on NL
108,Coffee Shop Green Place, 5 stars ,3 years ago,Best coffeshop in Amsterdam 🙌🏻🇨🇷🇳🇱
109,Coffee Shop Green Place, 5 stars ,3 years ago,"Flavours galore,  cracking spot to sit and enjoy a smoke"
110,Coffee Shop Green Place, 5 stars ,5 years ago,Quite small but very nice. I loved staying on the bench outside!
111,Coffee Shop Green Place, 5 stars ,3 years ago,Great atmosphere chill vibe not too pricey
112,Coffee Shop Green Place, 5 stars ,3 years ago,Best coffeeshop in Amsterdam if you talk price/quality.
113,Coffee Shop Green Place, 4 stars ,2 years ago,Could do with more ventilation but great spot
114,Coffee Shop Green Place, 4 stars ,3 years ago,Quality of the products is very good but staff always seems to be in a bad mood.
115,Coffee Shop Green Place, 5 stars ,3 years ago,"We had joy, we had fun, we had seasons in the sun and 1 hour trip back to the hostel instead of 20 min 😆"
116,Coffee Shop Green Place, 5 stars ,3 years ago,Nice coffeshop with a big variety of weed strains
117,Coffee Shop Green Place, 5 stars ,4 years ago,Nice chilled place sell some nice weed aswell
118,Coffee Shop Green Place, 5 stars ,2 years ago,Place is awsome really good Cali Bud flavors  kush kush kush
119,Coffee Shop Green Place, 5 stars ,4 years ago,This was my fev place for whole time . Good music. Clam environment .
120,Coffee Shop Green Place, 5 stars ,4 years ago,Awesome coffeeshop lovely seating and very nice rooms
121,Coffee Shop Green Place, 4 stars ,5 years ago,Great place to stop in for a break...  usually a pretty good crowd.
122,Coffee Shop Green Place, 5 stars ,3 years ago,This is where you get moonrocks from which are good weed nice chilled in there
123,Coffee Shop Green Place, 5 stars ,4 years ago,Great place to listen to hip hop and watch a football match.
124,Coffee Shop Green Place, 5 stars ,7 years ago,In and out but amazing stuff :) shoreline is definitely a must try!
125,Coffee Shop Green Place, 5 stars ,2 years ago,Hey it's a coffee shop in dam! What u expecting? Get in & get rolling!
126,Coffee Shop Green Place, 5 stars ,3 years ago,Amazing coffee shop cali tins and moonrock 😎
127,Coffee Shop Green Place, 5 stars ,2 years ago,The best weed of the city. Change my mind.
128,Coffee Shop Green Place, 5 stars ,2 years ago,Best Coffeeshop great weed selection
129,Coffee Shop Green Place, 1 star ,4 years ago,"We got robbed there
They refused to show us the cameras
Very rude and offensive staff
Triple prices"
130,Coffee Shop Green Place, 5 stars ,4 years ago,Awesome shop. Great products and nice vibe
131,Coffee Shop Green Place, 5 stars ,2 years ago,Best coffeshop in Amsterdam cheapest Cali around
132,Coffee Shop Green Place, 5 stars ,4 years ago,"Best bar for brownies, good music and cozyness!"
133,Coffee Shop Green Place, 3 stars ,4 years ago,Known for their edibles. Nice friendly staff.
134,Coffee Shop Green Place, 5 stars ,3 years ago,Cool wee cafe nice selection of weed
135,Coffee Shop Green Place, 5 stars ,2 years ago,Great place everyone must visit the green place if visiting Amsterdam
136,Coffee Shop Green Place, 5 stars ,4 years ago,Always worth a visit when I'm in Amsterdam love this shop
137,Coffee Shop Green Place, 4 stars ,a year ago,Great chill spot ... Great product 👌
138,Coffee Shop Green Place, 5 stars ,3 years ago,One of the best coffe shop in there in Amsterdam
139,Coffee Shop Green Place, 4 stars ,2 years ago,Always Good quality weed.
140,Coffee Shop Green Place, 3 stars ,4 years ago,Friendly and open late ..
141,Coffee Shop Green Place, 5 stars ,2 years ago,"Great product, friendly staff 👍👍"
142,Coffee Shop Green Place, 5 stars ,3 years ago,Tiny and often really busy and cramped but good selection
143,Coffee Shop Green Place, 1 star ,a year ago,"Very bad advicing and rude staff, would not recommend"
144,Coffee Shop Green Place, 5 stars ,5 years ago,One of the best coffeshops in Amsterdam. You must vissit it.
145,Coffee Shop Green Place, 3 stars ,3 years ago,Great service. Nice guys there. Talktative
146,Coffee Shop Green Place, 5 stars ,3 years ago,Felt like i was gonna green out love that
147,Coffee Shop Green Place, 5 stars ,6 years ago,Great weed for a great price😆😆😆 great little coffeeshop 😄😄😄😄
148,Coffee Shop Green Place, 5 stars ,3 years ago,Good quality grade  ... Good place to hang out.
149,Coffee Shop Green Place, 5 stars ,3 years ago,"Flavours galore,  cracking spot to sit and enjoy a smoke"
150,Coffee Shop Green Place, 4 stars ,4 years ago,Nice place a bit small but it's always overcrowded..
151,Coffee Shop Green Place, 5 stars ,3 years ago,Nice staff and pleasant atmosphere. ;)
152,Coffee Shop Green Place, 4 stars ,3 years ago,"Good smoke and menu.
Cali ;-)"
153,Coffee Shop Green Place, 5 stars ,3 years ago,"One of my top 4 (grey area, voyagers, green place, the plug)"
154,Coffee Shop Green Place, 5 stars ,5 years ago,"Best coffee
-Rollex,Semtex and johnny blaze too"
155,Coffee Shop Green Place, 5 stars ,3 years ago,"Great atmosphere, great weed, great prices, great location"
156,Coffee Shop Green Place, 5 stars ,2 years ago,1 of the best Underground Coffeeshops in Amsterdam
157,Coffee Shop Green Place, 5 stars ,3 years ago,Great cannabis with a kickass room.
158,Coffee Shop Green Place, 5 stars ,4 years ago,Lovely weed great American weed there
159,Coffee Shop Green Place, 5 stars ,3 years ago,Such a relaxing atmosphere with friendly staff
160,Coffee Shop Green Place, 5 stars ,2 years ago,Really good at what they do
161,Coffee Shop Green Place, 1 star ,3 years ago,Very very unfriendly staff. Not comfortable at all. Never again.
162,Coffee Shop Green Place, 3 stars ,2 years ago,"Use to be very good, gone down hill."
163,Coffee Shop Green Place, 5 stars ,2 years ago,Bud on point decent ££ aswell
164,Coffee Shop Green Place, 4 stars ,6 years ago,Great weed and nice prices 😉
165,Coffee Shop Green Place, 5 stars ,4 years ago,Moon rock's over there man 😵. You gonna make 1080°flips!!
166,Coffee Shop Green Place, 5 stars ,3 years ago,Best coffeshop in Amsterdam 🙌🏻🇨🇷🇳🇱
167,Coffee Shop Green Place, 4 stars ,5 years ago,A top shop of the city...AK47 enjoy
168,Coffee Shop Green Place, 4 stars ,6 years ago,best blueberry kush I ever tasted
169,Coffee Shop Green Place, 5 stars ,4 years ago,Best Cannabis products in the city.
170,Coffee Shop Green Place, 5 stars ,2 years ago,This is best Coffeshop on NL
171,Coffee Shop Green Place, 5 stars ,6 years ago,kush masters. great price and service
172,Coffee Shop Green Place, 5 stars ,3 years ago,The best place to get that souvenirs
173,Coffee Shop Green Place, 5 stars ,4 years ago,The coffee shop was awesome!
174,Coffee Shop Green Place, 5 stars ,4 years ago,Nice wee place good product
175,Coffee Shop Green Place, 1 star ,5 years ago,"The silver bubble was not clear. I think there was ""Haze-Spray"" on it. Very bad!"
176,Coffee Shop Green Place, 1 star ,a year ago,Bad quality and Rude staff
177,Coffee Shop Green Place, 5 stars ,3 years ago,My favourite coffeeshop of Amsterdam!
178,Coffee Shop Green Place, 5 stars ,6 years ago,Great Rollex OG i can say ;)
179,Coffee Shop Green Place, 3 stars ,3 years ago,Brilliant friendly staff loved it
180,Coffee Shop Green Place, 5 stars ,2 years ago,Tanks for my first time in Amsterdam...
181,Coffee Shop Green Place, 5 stars ,2 years ago,"I’m sooo high, Forreal"
182,Coffee Shop Green Place, 5 stars ,6 years ago,Best coffee shop in dam fact
183,Coffee Shop Green Place, 5 stars ,3 years ago,Great staff and bud :)
184,Coffee Shop Green Place, 5 stars ,4 years ago,Nice place to chill and smoke
185,Coffee Shop Green Place, 4 stars ,4 years ago,very interesting and private place!
186,Coffee Shop Green Place, 5 stars ,4 years ago,Moonrock. It's pricey. It's worth it. Nuff' said.
187,Coffee Shop Green Place, 5 stars ,4 years ago,The very good weed! MANDARINOOOO!!!
188,Coffee Shop Green Place, 5 stars ,2 years ago,Good selection of products
189,Coffee Shop Green Place, 5 stars ,3 years ago,Nice
190,Coffee Shop Green Place, 5 stars ,2 years ago,The Rollex OG is fire🔥
191,Coffee Shop Green Place, 5 stars ,3 years ago,Always got the flavours 👌
192,Coffee Shop Green Place, 1 star ,3 years ago,Rude staff. Never go back there.
193,Coffee Shop Green Place, 5 stars ,2 years ago,Best coffeeshop in town
194,Coffee Shop Green Place, 5 stars ,3 years ago,Love this place great staff
195,Coffee Shop Green Place, 1 star ,2 years ago,Very bad service people with very bad attitude
196,Coffee Shop Green Place, 5 stars ,3 years ago,Great tension release.
197,Coffee Shop Green Place, 5 stars ,2 years ago,Best shop in dam
198,Coffee Shop Green Place, 1 star ,6 years ago,Found a seed in there green thrown it away
199,Coffee Shop Green Place, 5 stars ,2 years ago,Good! 🙌😏
200,Coffee Shop Green Place, 4 stars ,2 years ago,Nice cosy space
201,Coffee Shop Green Place, 4 stars ,4 years ago,Nice place to buy coffee
202,Coffee Shop Green Place, 5 stars ,4 years ago,One of the best in dam.
203,Coffee Shop Green Place, 5 stars ,2 years ago,Must go when ever in Dam
204,Coffee Shop Green Place, 5 stars ,4 years ago,Best Place in Amsterdam! Green Place
205,Coffee Shop Green Place, 5 stars ,6 years ago,Space cake was good.
206,Coffee Shop Green Place, 5 stars ,3 years ago,Very nice people 👍✌✌
207,Coffee Shop Green Place, 5 stars ,2 years ago,Great menu
208,Coffee Shop Green Place, 5 stars ,a year ago,Slush amazing
209,Coffee Shop Green Place, 4 stars ,4 years ago,Good weed
210,Coffee Shop Green Place, 5 stars ,4 years ago,Great coffee shop!!!
211,Coffee Shop Green Place, 4 stars ,4 years ago,Give it an hour then leave....
212,Coffee Shop Green Place, 5 stars ,3 years ago,I met Batman there!
213,Coffee Shop Green Place, 5 stars ,3 years ago,Bat man weed omg
214,Coffee Shop Green Place, 5 stars ,3 years ago,Great place to relax
215,Coffee Shop Green Place, 5 stars ,2 years ago,Nice!
216,Coffee Shop Green Place, 5 stars ,3 years ago,Good good
217,Coffee Shop Green Place, 5 stars ,3 years ago,Zen God!
218,Coffee Shop Green Place, 5 stars ,2 years ago,Really good:)
219,Coffee Shop Green Place, 5 stars ,2 years ago,10/10 I recommend
220,Coffee Shop Green Place, 5 stars ,5 years ago,Great coffee 😉
221,Coffee Shop Green Place, 3 stars ,4 years ago,very busy
222,Coffee Shop Green Place, 5 stars ,4 years ago,Kush-a-delic fever
223,Coffee Shop Green Place, 5 stars ,3 years ago,Good place to krush
224,Coffee Shop Green Place, 4 stars ,2 years ago,Liked it
225,Coffee Shop Green Place, 4 stars ,4 years ago,Good green palace
226,Coffee Shop Green Place, 5 stars ,2 years ago,Nice product
227,Coffee Shop Green Place, 2 stars ,4 years ago,Bad but enders....
228,Coffee Shop Green Place, 5 stars ,2 years ago,A gooooddd coffeshop
229,Coffee Shop Green Place, 5 stars ,6 years ago,Nice and chilled place
230,Coffee Shop Green Place, 5 stars ,2 years ago,Absolute gem of a find
231,Coffee Shop Green Place, 5 stars ,3 years ago,Cool place!
232,Coffee Shop Green Place, 4 stars ,5 years ago,Watch your head on the way out!
233,Coffee Shop Green Place, 5 stars ,4 years ago,Love it
234,Coffee Shop Green Place, 5 stars ,3 years ago,One of best!
235,Coffee Shop Green Place, 5 stars ,2 years ago,Nice
236,Coffee Shop Green Place, 5 stars ,2 years ago,Belta smoke
237,Coffee Shop Green Place, 3 stars ,6 years ago,Nvm. Other business.
238,Coffee Shop Green Place, 5 stars ,2 years ago,Skittlez
239,Coffee Shop Green Place, 5 stars ,3 years ago,Amazing atmosphere
240,Coffee Shop Green Place, 5 stars ,2 years ago,good
241,Coffee Shop Green Place, 4 stars ,3 years ago,Moonrocks
242,Coffee Shop Green Place, 3 stars ,2 years ago,Good
243,Coffee Shop Green Place, 5 stars ,5 years ago,Awesome diesel
244,Coffee Shop Green Place, 5 stars ,2 years ago,Nice
245,Coffee Shop Green Place, 5 stars ,4 years ago,Best Coffee
246,Coffee Shop Green Place, 5 stars ,4 years ago,Great vibes
247,Coffee Shop Green Place, 4 stars ,2 years ago,Cool
248,Coffee Shop Green Place, 3 stars ,3 years ago,Top
249,Coffee Shop Green Place, 5 stars ,4 years ago,HIGH !
250,Coffee Shop Green Place, 5 stars ,3 years ago,Amazing
