,Name,Review Rate,Review Time,Review Text
20,Bar Roseval, 1 star ,3 years ago,"(Translated by Google) There are surprising bars, this one is one of them, a standard pint at 11.50 € is a bit of an exaggeration, 54 euro for 2 burgers and fries, a dessert and a bottled beer, going your way is good …"
21,Bar Roseval, 3 stars ,5 years ago,"(Translated by Google) We probably went a little too early, because it was anything but smooth. It starts with the fact that you are not greeted upon entering while there are four people at the bar. Then everything takes a terribly long …"
22,Bar Roseval, 5 stars ,5 years ago,"(Translated by Google) One of the first to dare to start a bar of this quality deep in this side of west. Contemporary decor, nice menu with quality dishes. Not a very warm bar, but the openness and clear communication provide a unique …"
23,Bar Roseval, 1 star ,5 years ago,"(Translated by Google) Bar Roseval, bar bad! Just after the opening, already very slow and customer-friendly service. Been again today and it was disastrous. The lunch menu is already limited and the croquettes were still empty (how hard is …"
24,Bar Roseval, 5 stars ,3 years ago,(Translated by Google) Hip place with good food. Lovely terrace where you have sun until late. You don't have to go to Clercqstraat or Westerpark for a nice place for a drink and a snack. …
25,Bar Roseval, 4 stars ,5 years ago,(Translated by Google) Nice and cozy place. I do not understand the other reviews well. The staff was very nice to us. Drinks were tasty and the service was quick. We didn't eat there. …
26,Bar Roseval, 4 stars ,3 years ago,"(Translated by Google) Have a little wine with three or five friends, chat with a great factory location, the owner is very kind, will take the initiative to chat with us, the food is good …"
27,Bar Roseval, 3 stars ,4 years ago,"(Translated by Google) Very cozy interior and high prices for this neighborhood. In the summer, the terrace is nice. …"
28,Bar Roseval, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant, friendly service and good food. Nice beers. …"
29,Bar Roseval, 5 stars ,2 years ago,"(Translated by Google) Cozy bar / restaurant with very attentive service

(Original) …"
30,Bar Roseval, 5 stars ,4 years ago,"(Translated by Google) Cozy place, good food. An asset to the neighborhood.

(Original) …"
31,Bar Roseval, 5 stars ,4 years ago,"(Translated by Google) Really enjoyed. Wide variety of beers.

(Original) …"
32,Bar Roseval, 5 stars ,5 years ago,"(Translated by Google) Super nice people and super nice highly recommended

(Original) …"
33,Bar Roseval, 4 stars ,2 years ago,"(Translated by Google) Nice welcome. Quality restoration

(Original) …"
34,Bar Roseval, 5 stars ,3 years ago,"(Translated by Google) Nice and quiet in a great spot

(Original) …"
35,Bar Roseval, 4 stars ,4 years ago,"(Translated by Google) Simple, cozy, hip and young audience.

(Original) …"
36,Bar Roseval, 4 stars ,3 years ago,"(Translated by Google) Everything you expect when you go to a bar

(Original) …"
37,Bar Roseval, 5 stars ,4 years ago,"(Translated by Google) The food was delicious.

(Original)
Het eten was heerlijk."
38,Bar Roseval, 5 stars ,2 years ago,👍 👍
39,Bar Roseval, 3 stars ,3 years ago,"(Translated by Google) Bit hipster all

(Original)
Beetje hipster allemaal"
40,Bar Roseval, 4 stars ,4 years ago,"(Translated by Google) Nice food and drinks

(Original)
Lekker eten en drinken"
41,Bar Roseval, 5 stars ,2 years ago,"(Translated by Google) Super net rental 👍👍👍

(Original)
Super nette Location 👍👍👍"
42,Bar Roseval, 5 stars ,2 years ago,"(Translated by Google) great

(Original)
Buenísimo"
43,Bar Roseval, 3 stars ,4 years ago,"(Translated by Google) Current bar / terrace

(Original)
Bar/terraza corriente"
44,Bar Roseval, 3 stars ,4 years ago,
45,Bar Roseval, 4 stars ,3 years ago,
46,Bar Roseval, 4 stars ,3 years ago,
47,Bar Roseval, 3 stars ,3 years ago,
48,Bar Roseval, 4 stars ,3 years ago,
49,Bar Roseval, 4 stars ,4 years ago,
50,Bar Roseval, 3 stars ,4 years ago,
51,Bar Roseval, 5 stars ,3 years ago,
52,Bar Roseval, 4 stars ,3 years ago,
53,Bar Roseval, 4 stars ,3 years ago,
54,Bar Roseval, 5 stars ,3 years ago,
55,Bar Roseval, 5 stars ,2 years ago,
56,Bar Roseval, 4 stars ,3 years ago,
57,Bar Roseval, 5 stars ,3 years ago,
58,Bar Roseval, 5 stars ,3 years ago,
59,Bar Roseval, 4 stars ,4 years ago,
60,Bar Roseval, 3 stars ,4 years ago,
61,Bar Roseval, 5 stars ,2 years ago,
62,Bar Roseval, 3 stars ,2 years ago,
63,Bar Roseval, 4 stars ,2 years ago,
64,Bar Roseval, 5 stars ,2 years ago,
65,Bar Roseval, 3 stars ,3 years ago,
66,Bar Roseval, 5 stars ,4 years ago,
67,Bar Roseval, 4 stars ,4 years ago,
68,Bar Roseval, 4 stars ,4 years ago,
69,Bar Roseval, 5 stars ,4 years ago,
70,Bar Roseval, 5 stars ,2 years ago,
71,Bar Roseval, 3 stars ,3 years ago,
72,Bar Roseval, 5 stars ,4 years ago,
73,Bar Roseval, 5 stars ,4 years ago,
74,Bar Roseval, 4 stars ,3 years ago,
75,Bar Roseval, 5 stars ,4 years ago,
76,Bar Roseval, 4 stars ,4 years ago,
77,Bar Roseval, 4 stars ,2 years ago,
78,Bar Roseval, 4 stars ,2 years ago,
79,Bar Roseval, 5 stars ,3 years ago,
80,Bar Roseval, 4 stars ,3 years ago,
81,Bar Roseval, 4 stars ,3 years ago,
82,Bar Roseval, 5 stars ,3 years ago,
83,Bar Roseval, 4 stars ,3 years ago,
84,Bar Roseval, 1 star ,3 years ago,
85,Bar Roseval, 4 stars ,5 years ago,
86,Bar Roseval, 3 stars ,4 years ago,
87,Bar Roseval, 5 stars ,3 years ago,
88,Bar Roseval, 5 stars ,3 years ago,
89,Bar Roseval, 4 stars ,3 years ago,
