,Name,Review Rate,Review Time,Review Text
22,Dizinghof, 4 stars ,2 years ago,Solid late night spot. Generous portion sizes
23,Dizinghof, 4 stars ,3 years ago,Cosy and good shoarma they have
24,Dizinghof, 5 stars ,8 months ago,The best in town!
25,Dizinghof, 5 stars ,2 years ago,The best Shoarma in the world!!!!
26,Dizinghof, 5 stars ,2 years ago,Very tasty shaorma.
27,Dizinghof, 5 stars ,2 years ago,Best shoarma in town
28,Dizinghof, 5 stars ,2 years ago,Very tasty food.
29,Dizinghof, 5 stars ,2 years ago,Great food & service
30,Dizinghof, 5 stars ,a year ago,Top
31,Dizinghof, 5 stars ,a year ago,Authentic Taste.
32,Dizinghof, 5 stars ,2 years ago,Great shwarma
33,Dizinghof, 5 stars ,2 years ago,Good
34,Dizinghof, 5 stars ,3 years ago,Top
35,Dizinghof, 5 stars ,4 years ago,Top
36,Dizinghof, 3 stars ,a month ago,(Translated by Google) Dizinghof has changed ownership. Nice people. But not the secrets of Dizinghof. Meat no longer has gingerbread spices and garlic and other sauces are no longer comparable. If the first owner gives that up. Is the rest …
37,Dizinghof, 5 stars ,a month ago,"(Translated by Google) Squirrel good Shawarma. No fake stuff, just a Shawarma sandwich the way you want it with your drunk face. …"
38,Dizinghof, 5 stars ,4 months ago,"(Translated by Google) Real authentic old-fashioned tasty shawarma, a handful of other things like this, super tender, delicious real shoarma herbs, as they were in the last century, 5 stars for the taste and quality, it was even super …"
39,Dizinghof, 5 stars ,6 months ago,"(Translated by Google) Without exaggeration, one of the top 3 shawarma shops in Amsterdam and the surrounding area! Professional, human and caring operation and service. Delicious fries, fresh crunchy and not limp or smelly of old fat. The …"
40,Dizinghof, 5 stars ,4 months ago,(Translated by Google) A charming and helpful boss! Generous and excellent cuisine. A great time spent with the family. Thank you so much. …
41,Dizinghof, 5 stars ,2 years ago,(Translated by Google) Again delicious ff quickly eaten a shawarma sandwich. Unfortunately still no onion sauce recipe;). Come here already when the bar was still at the entrance. That says enough …
42,Dizinghof, 5 stars ,3 months ago,"(Translated by Google) Very good food 👍

(Original)
Bardzo dobre jedzonko 👍"
43,Dizinghof, 5 stars ,5 months ago,"(Translated by Google) Good and tasty food, and clean toilets! Accessible by tram line 2 and get off at Hoofddorpplein. …"
44,Dizinghof, 5 stars ,8 months ago,"(Translated by Google) The best shawarma in the Netherlands

(Original) …"
45,Dizinghof, 5 stars ,11 months ago,"(Translated by Google) One of the first shoarma tents in Amsterdam. Known to this day by many Amsterdammers and certainly by all taxi drivers. From falafel to Lamb shawarma, traditional shawarma, and delicious dishes. Not a luxury …"
46,Dizinghof, 5 stars ,5 months ago,"(Translated by Google) Delicious shawarma dish eaten. Excellent service

(Original) …"
47,Dizinghof, 1 star ,9 months ago,"(Translated by Google) I will certainly never order from here. The hairdressing salon was very little, there was hardly any meat on it and 2 leaves of lettuce. Bad hair salon ever 😶 …"
48,Dizinghof, 2 stars ,a year ago,"(Translated by Google) The food is very tasty, only when ordering online it often goes wrong. I recently got 1 less hair salon. Or pita bread instead of kapsalon …"
49,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Always strong quality, people who don't like this should go eat at Mesut. Then your gwn has no taste in your brain. …"
50,Dizinghof, 2 stars ,9 months ago,(Translated by Google) Has changed hands is now.not what it is sauces have definitely deteriorated and the meat sandwich is dripping with fat .heel.very unfortunate …
51,Dizinghof, 1 star ,4 months ago,"(Translated by Google) Used to be a very good shaorma place, got a meal for the last time today. Very deteriorated, can't match how it used to be …"
52,Dizinghof, 5 stars ,8 months ago,"(Translated by Google) As always delicious food. Super sandwich and super lamb sandwich.
Really delicious. …"
53,Dizinghof, 5 stars ,6 months ago,(Translated by Google) Been coming here since the late 70's and simply continues to be the very best …
54,Dizinghof, 5 stars ,3 months ago,"(Translated by Google) Always great food!

(Original)
Altijd lekker eten!"
55,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Practically from the moment that I started eating solid food over 30 years ago as a small child, we already eat shawarma here. The quality simply remains top …"
56,Dizinghof, 3 stars ,3 years ago,"(Translated by Google) We only said goodbye when we had already walked all the way in and were standing near the kitchen.
E …"
57,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Best Shawarma in Amsterdam, yummie! 😋

(Original) …"
58,Dizinghof, 4 stars ,3 years ago,(Translated by Google) Really tasty shawarma dish kebab ordered not difficult about an extra sandwich and you can order beer from the tap watch football on a big screen when Ajax or nl plays exist for more than 30 years and hope that they …
59,Dizinghof, 2 stars ,a year ago,"(Translated by Google) Shawarma tastes good, I just think it's very fatty.
The pitas are also not very tasty, they look like finished baking pitas from the supermarket. Pretty expensive for that. …"
60,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Personally, I think this is the nicest shawarma tent. I have been coming here since my teens, great food great staff and are open late. …"
61,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Without a doubt, the best shawarma in Amsterdam and surroundings, just seasoned well and always fresh and very friendly staff! …"
62,Dizinghof, 5 stars ,a year ago,"(Translated by Google) We got here for the first time today, super tasty, the best ever, old-school shoma with delicious sauces. …"
63,Dizinghof, 5 stars ,a year ago,(Translated by Google) Great to get different sauces on the table! Delicious foods …
64,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Very tasty and prepared quickly. Well worth it!

(Original) …"
65,Dizinghof, 5 stars ,a year ago,(Translated by Google) I've been coming here since 1980 and have never been able to get a better shawarma sandwich anywhere else! …
66,Dizinghof, 5 stars ,a year ago,(Translated by Google) Best shawarma sandwich in the Netherlands !! Definitely come here for a sandwich once a month. …
67,Dizinghof, 5 stars ,11 months ago,"(Translated by Google) Best shawarma in Amsterdam!
Good service, top restaurant. …"
68,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) Best shawarma in Amsterdam. Been there for over 20 years. Interior nothing changed, staff nothing changed and the quality of the shawarma neither; remains top! …"
69,Dizinghof, 4 stars ,a year ago,"(Translated by Google) The fries were soft, limp and soggy on arrival. Well that there is a lot of meat. …"
70,Dizinghof, 5 stars ,3 years ago,(Translated by Google) The reaction below me apparently doesn't understand at all. Don't go to dizinghof for the full restaurant experience or atmosphere. The food here is good and fast and that's the point …
71,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Service is friendly, correct and welcoming. Shawarma sandwiches were tasty and rich in vegetables and sauces. …"
72,Dizinghof, 4 stars ,a year ago,"(Translated by Google) Wonderfully quiet to eat there, and friendly service.

(Original) …"
73,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Certainly for shawarma and grill dishes in my opinion the best in Hoofdorpplein neighborhood.
Good and friendly service …"
74,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) A good shawarma farmer who has been selling a perfect shawarma sandwich for years, including pigs, lamb and chicken meat …"
75,Dizinghof, 5 stars ,2 years ago,(Translated by Google) Delicious !!! Shawarma as shawarma is supposed to be ... The great sauces finish it off. …
76,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Good shawarma, just indicate that you want lamb if you don't like a pig. …"
77,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) The best shawarmas and dishes are prepared there, the only place where I eat shawarma
Highly recommended …"
78,Dizinghof, 5 stars ,5 months ago,"(Translated by Google) The best sandwich in Amsterdam

(Original) …"
79,Dizinghof, 5 stars ,8 months ago,"(Translated by Google) Tasty food and not a long wait for the food.

(Original) …"
80,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Very tasty shawarma for years!

(Original)
Al jaren erg lekkere shoarma!"
81,Dizinghof, 3 stars ,3 years ago,"(Translated by Google) Just a nice sandwich of shawarma for a nice price.
And yet, eating in the store is better than picking it up. …"
82,Dizinghof, 5 stars ,2 years ago,(Translated by Google) The best showarma Amsterdam known him for 35 years and the family food and I are always on top …
83,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Super shoarma, nowhere eaten so well

(Original) …"
84,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Have been coming for years, the best shawarma in Amsterdam 👍 …"
85,Dizinghof, 5 stars ,3 years ago,(Translated by Google) Nice food and staff are friendly. Really the best shawarma …
86,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Delicious tent come and eat. Have been coming for years.

(Original) …"
87,Dizinghof, 5 stars ,2 years ago,(Translated by Google) This remains the best shawarma in the Netherlands. I even drive for it from Uddel. …
88,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Always nice and still after all those years top!

(Original) …"
89,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Delicious shawarma
Recommended! …"
90,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Shawarma was delicious, nice staff, clean restaurant,

(Original) …"
91,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Like in all 24 years that I have been coming here, it is always delicious …"
92,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Great late night shawarma. Moreover, you imagine yourself in the 80s, which is also an experience. …"
93,Dizinghof, 4 stars ,3 years ago,"(Translated by Google) For me the best shawarma for years

(Original) …"
94,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) Tasty shawarma and nice service 👍

(Original) …"
95,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) Shawarma is top notch here but really, a long time since I've eaten here hier …"
96,Dizinghof, 5 stars ,2 years ago,(Translated by Google) A good place for a late snack. The service is very friendly. …
97,Dizinghof, 5 stars ,2 years ago,(Translated by Google) Great food and open late. Ideal to visit after going out. …
98,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Best shawarma in and around Amsterdam! For 40 years

(Original) …"
99,Dizinghof, 5 stars ,3 years ago,(Translated by Google) Super neat and very cozy felt the atmosphere of 20 to 30 years ago again👍 …
100,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Always tasty. For a long time

(Original)
Altijd lekker. Al heel lang"
101,Dizinghof, 4 stars ,4 years ago,"(Translated by Google) Just good shawarma for over 40 years

(Original) …"
102,Dizinghof, 5 stars ,2 years ago,(Translated by Google) Upon entering they already know what it will be nice people and friendly …
103,Dizinghof, 2 stars ,4 years ago,"(Translated by Google) Good shawarma unfortunately no lamb, but ordered.

(Original) …"
104,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) My favorite shawarma tent after a night out 😁

(Original) …"
105,Dizinghof, 4 stars ,3 years ago,"(Translated by Google) I've been coming for years. Most delicious shawarma

(Original) …"
106,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Always nice and super nice people.

(Original) …"
107,Dizinghof, 5 stars ,a year ago,"(Translated by Google) The best shoarna there is in Amsterdam.

(Original) …"
108,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) Tasty but they are not trench.

(Original) …"
109,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Has existed for more than 40 years.
Lovely to eat there …"
110,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) You can eat well here for 41 years

(Original) …"
111,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Delicious shoarma sandwich with tasty sauces!

(Original) …"
112,Dizinghof, 1 star ,9 months ago,"(Translated by Google) I don't wish this food on anyone!!

(Original)
Dit eten gun ik niemand!!"
113,Dizinghof, 5 stars ,3 years ago,(Translated by Google) A long time ago nothing changed same quality until next time …
114,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) The tastiest shawarma and pleasant service

(Original) …"
115,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Really tasty and friendly people.

(Original) …"
116,Dizinghof, 5 stars ,a year ago,"(Translated by Google) A top tent since my youth

(Original) …"
117,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) One of the best shawarma case in Amsterdam.

(Original) …"
118,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Always nice and cozy with AVI and his team!

(Original) …"
119,Dizinghof, 4 stars ,3 years ago,(Translated by Google) Good food and quantity at a very affordable price in a discreet corner of Amsterdam …
120,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) The best thing to eat shawarma !!!

(Original) …"
121,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Lamb shoarma is highly recommended there!

(Original) …"
122,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Goed eten"
123,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) So far my nr 1 shawarma tent

(Original) …"
124,Dizinghof, 1 star ,2 years ago,"(Translated by Google) State that they are open but unfortunately closed.

(Original) …"
125,Dizinghof, 5 stars ,7 months ago,😋😋😋
126,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) Nice little eat tent nice and cozy.

(Original) …"
127,Dizinghof, 5 stars ,4 years ago,(Translated by Google) This year this restaurant exists 40 years with the same owner. …
128,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Best Shawarma from AMSTERDAM and surroundings.

(Original) …"
129,Dizinghof, 5 stars ,11 months ago,"(Translated by Google) Friendly service and good food

(Original) …"
130,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Best shawarma in all of Amsterdam

(Original) …"
131,Dizinghof, 3 stars ,2 years ago,"(Translated by Google) Simply very tasty shawarma

(Original)
Gewoon hele lekkere shoarma"
132,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) Our favorite shawarmat for years!

(Original) …"
133,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Re-eat from day 1 top

(Original)
Her eten os vanaf dag 1 top"
134,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Delicious, no, divine shawarma

(Original) …"
135,Dizinghof, 4 stars ,a year ago,"(Translated by Google) Good attention, very tasty food.

(Original) …"
136,Dizinghof, 3 stars ,4 years ago,"(Translated by Google) Because I don't get sick from shawarma.

(Original) …"
137,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Abi always good to me

(Original)
Abi altijd goed voor mij"
138,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) Great shawarma, friendly service

(Original) …"
139,Dizinghof, 5 stars ,3 years ago,(Translated by Google) Best shoarma farmer in Amsterdam and the surrounding area. …
140,Dizinghof, 5 stars ,4 years ago,(Translated by Google) The most delicious shawarma in the whole world! (really!) …
141,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) Excellent place for a nice shawarma sandwich ....

(Original) …"
142,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Topper !!! At least 25 years 💪

(Original)
Topper!!! Al zeker 25 jaar 💪"
143,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) The best shawarma for years.

(Original)
Al jaren de beste shoarma."
144,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Delicious shawarma as always

(Original) …"
145,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) Tasty shawarma fun tent

(Original)
Lekkere shoarma leuke tent"
146,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Totally TOP 39 for 39 years

(Original) …"
147,Dizinghof, 5 stars ,a month ago,
148,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) Always nice to meet

(Original) …"
149,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Top sandwiches for years!

(Original)
Top broodjes al jaren !"
150,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) Delicious food! The text is correct!

(Original) …"
151,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Best sandwich in the city. 👌

(Original)
Beste broodje van de stad. 👌"
152,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) Best shawarma case in Amsterdam

(Original) …"
153,Dizinghof, 2 stars ,3 years ago,"(Translated by Google) Nice only no stock

(Original)
Lekker alleen geen voorraad"
154,Dizinghof, 4 stars ,3 years ago,"(Translated by Google) Less than usual, quality not what it used to be

(Original) …"
155,Dizinghof, 3 stars ,2 years ago,"(Translated by Google) Delicious lamb shawarma

(Original)
Heerlijke lams shoarma"
156,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Tastefully combined with Ruhrpott charm

(Original) …"
157,Dizinghof, 4 stars ,a year ago,"(Translated by Google) Has shawarma in Amsterdam West

(Original) …"
158,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) The best shawarma in Amsterdam

(Original) …"
159,Dizinghof, 4 stars ,4 years ago,"(Translated by Google) Nice and fast and cheap cozy food

(Original) …"
160,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Delicious shawarma sandwiches

(Original)
Heerlijke broodjes shoarma"
161,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Already 40 years. Quality

(Original)
Al 40 jr. Kwaliteit"
162,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Tastiest shawarma in Amsterdam.

(Original) …"
163,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Understanding in Amsterdam for Shawarma!

(Original) …"
164,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
165,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) The best shawarma there is!

(Original)
De beste shoarma die er is!"
166,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Tastiest shawarma ever

(Original)
Lekkerste shoarma ooit"
167,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) 1 of the tastiest shoarma shops in Amsterdam

(Original) …"
168,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Delicious and friendly ^^

(Original)
맛있고 친절해요^^"
169,Dizinghof, 5 stars ,a year ago,"(Translated by Google) The best.

(Original)
De beste."
170,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) Best shawarma in Amsterdam ❤️

(Original) …"
171,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) Nice people and good food

(Original)
Aardige mensen en lekker eten"
172,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) Good shawarma, nice staff

(Original) …"
173,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Best ever for your shawarma

(Original)
Best ever voor je shoarma"
174,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) The best shawarma in Amsterdam.

(Original) …"
175,Dizinghof, 3 stars ,3 years ago,"(Translated by Google) Not too bad

(Original)
Valt mee"
176,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Great food and affordable

(Original)
Heerlijk eten en betaalbaar"
177,Dizinghof, 3 stars ,2 years ago,"(Translated by Google) Reasonable, better before

(Original)
Redelijk, vroeger beter😎"
178,Dizinghof, 4 stars ,3 years ago,"(Translated by Google) Great food, top staff!

(Original)
Lekker eten, top personeel!"
179,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) The best for 30 years

(Original)
Al 30 jaar de beste"
180,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Tastiest Shawarma in Amsterdam

(Original) …"
181,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Top food

(Original)
Top eten"
182,Dizinghof, 4 stars ,11 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
183,Dizinghof, 5 stars ,a year ago,"(Translated by Google) Food absolutely top!

(Original)
Eten helemal top!"
184,Dizinghof, 5 stars ,a year ago,"(Translated by Google) 1 of the best in amsterdam

(Original)
1 van de beste in amsterdam"
185,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Top food

(Original)
Top eten"
186,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) 10 points

(Original)
10 balų"
187,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Good food and good service

(Original) …"
188,Dizinghof, 3 stars ,3 years ago,"(Translated by Google) Delicious shawarma !!

(Original)
Heerlijke shoarma!!"
189,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Best Shawarma in Amsterdam

(Original)
Beste Shoarma van Amsterdam"
190,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Best shawarma of the city

(Original)
Beste shoarma van de stad"
191,Dizinghof, 1 star ,2 years ago,"(Translated by Google) Worst place to eat

(Original)
اسوء مكان ممكن تاكل فيه"
192,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Tastiest shawarma in Amsterdam

(Original) …"
193,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
194,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Best shawarma in Amsterdam

(Original)
Beste shoarma van Amsterdam"
195,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) Great people and friendly people

(Original) …"
196,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) Delicious Shawarma 😍

(Original)
Heerlijk Shoarma 😍"
197,Dizinghof, 4 stars ,3 years ago,"(Translated by Google) Good food, friendly people

(Original) …"
198,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) As always delicious

(Original)
Als altijd verrukkelijk"
199,Dizinghof, 4 stars ,4 years ago,"(Translated by Google) best shawarma in Amsterdam

(Original)
beste shoarma van Amsterdam"
200,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Top shawarma

(Original)
Top shoarma"
201,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Top food

(Original)
Top eten"
202,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) Delicious Shawarma 😍

(Original)
Heerlijk Shoarma 😍"
203,Dizinghof, 5 stars ,a year ago,"(Translated by Google) The best in Amsterdam

(Original)
De beste van Amsterdam"
204,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Top notch!

(Original)
Toppertje!"
205,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) 10 points

(Original)
10 balų"
206,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Best in Amsterdam.

(Original)
Beste van Amsterdam."
207,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) gold

(Original)
Goud"
208,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Tastiest shawarma in Amsterdam

(Original) …"
209,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
210,Dizinghof, 4 stars ,2 years ago,"(Translated by Google) Light

(Original)
Lekka"
211,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Tasty shawarma👍🏼

(Original)
Lekkere shoarma👍🏼"
212,Dizinghof, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
213,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Stable meal

(Original)
Stabile Mahlzeit"
214,Dizinghof, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
215,Dizinghof, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
216,Dizinghof, 5 stars ,a year ago,"(Translated by Google) The best in Amsterdam

(Original)
De beste van Amsterdam"
217,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Top shawarma

(Original)
Top shoarma"
218,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
219,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Goed eten."
220,Dizinghof, 5 stars ,2 years ago,"(Translated by Google) The shawarma!

(Original)
De shoarma!"
221,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Shawarma !!!

(Original)
Shoarma!!!"
222,Dizinghof, 5 stars ,3 years ago,"(Translated by Google) Top notch!

(Original)
Toppertje!"
223,Dizinghof, 5 stars ,2 years ago,
224,Dizinghof, 4 stars ,2 years ago,
225,Dizinghof, 5 stars ,2 years ago,
226,Dizinghof, 5 stars ,2 years ago,
227,Dizinghof, 2 stars ,3 years ago,
228,Dizinghof, 5 stars ,a year ago,
229,Dizinghof, 5 stars ,2 years ago,
230,Dizinghof, 5 stars ,4 years ago,
231,Dizinghof, 5 stars ,a year ago,
232,Dizinghof, 5 stars ,2 years ago,
233,Dizinghof, 5 stars ,2 years ago,
234,Dizinghof, 5 stars ,2 years ago,
235,Dizinghof, 5 stars ,2 years ago,
236,Dizinghof, 5 stars ,4 years ago,
237,Dizinghof, 5 stars ,2 years ago,
238,Dizinghof, 5 stars ,2 years ago,
239,Dizinghof, 5 stars ,3 years ago,
240,Dizinghof, 5 stars ,2 years ago,
241,Dizinghof, 5 stars ,2 years ago,
242,Dizinghof, 3 stars ,3 years ago,
243,Dizinghof, 5 stars ,2 years ago,
244,Dizinghof, 5 stars ,4 years ago,
245,Dizinghof, 4 stars ,2 years ago,
246,Dizinghof, 4 stars ,4 years ago,
247,Dizinghof, 4 stars ,4 years ago,
248,Dizinghof, 5 stars ,4 years ago,
249,Dizinghof, 3 stars ,2 years ago,
250,Dizinghof, 5 stars ,a year ago,
251,Dizinghof, 5 stars ,2 years ago,
252,Dizinghof, 5 stars ,3 years ago,
253,Dizinghof, 5 stars ,2 years ago,
254,Dizinghof, 5 stars ,11 months ago,
255,Dizinghof, 5 stars ,2 years ago,
256,Dizinghof, 5 stars ,2 years ago,
257,Dizinghof, 5 stars ,11 months ago,
258,Dizinghof, 5 stars ,4 years ago,
259,Dizinghof, 5 stars ,4 months ago,
260,Dizinghof, 4 stars ,2 years ago,
261,Dizinghof, 4 stars ,a year ago,
262,Dizinghof, 5 stars ,2 years ago,
263,Dizinghof, 4 stars ,4 years ago,
264,Dizinghof, 4 stars ,3 years ago,
265,Dizinghof, 3 stars ,3 years ago,
