,Name,Review Rate,Review Time,Review Text
0,Morena aan de Amstel, 5 stars ,a month ago,"Lovely authentic Greek food. Have tried the moussaka, the grilled chicken gyros and pork , and mixed grill. All very good , gorgeous fries too. Nice people playing progressive music too :)"
1,Morena aan de Amstel, 5 stars ,7 months ago,"Authentic, fresh and tasty! Very good for a ""bigger"" snack. Cool guy serving the food!"
2,Morena aan de Amstel, 5 stars ,4 months ago,Amazing authentic Greek food in a place you wouldn't expect to find it; the heart of Amsterdam. …
3,Morena aan de Amstel, 5 stars ,5 months ago,"Fantastic, for both mommy-comfort and quick takeout food! Souvlaki with gyros was Sim amazing and Stefanos knows how to make you feel welcome. Highly recommended for Greek dishes foodies! 👍🏻"
4,Morena aan de Amstel, 5 stars ,3 years ago,"Normaly I write in Dutch but I make an exception for this one, because the staff trying so hard to speak the Dutch language that I appreciate.
They are very polite full and than the taste of the food is fully worth it. It's …"
5,Morena aan de Amstel, 5 stars ,5 months ago,"Wonderful little place with excellent, reasonably priced Greek classics.
Lots of good vegetarian options are available, too."
6,Morena aan de Amstel, 5 stars ,a year ago,"Great service!!! Typical Greek ""lekker"" food and vibe! The staff very welcoming and open hearted... View in Amstel river... Super atmospheric... Highly recommended!"
7,Morena aan de Amstel, 5 stars ,2 years ago,Great place to grab a quick lunch. They offer a wide variety of pitas and slow cooked dishes. I haven't tried their salads yet. …
8,Morena aan de Amstel, 5 stars ,2 years ago,It's a little Greek restaurant with delicious food.  I had gyros with pita (which the waitress said was hand cooked) and I definitely recommend it. The staff is super friendly.
9,Morena aan de Amstel, 5 stars ,4 years ago,"After a long day of walking around as a traveler, I was starving and didn't want to eat chain food. Stopped by Moreno and for €5, got a delicious, giant pita wrap with generous portions of tomato, chicken, and fries. If I had more time in Amsterdam, would absolutely come back. **They accept American credit cards!!!**"
10,Morena aan de Amstel, 5 stars ,2 years ago,Good authentic Greek food for a reasonable price. I definitely put it on my go-to short list in Amsterdam.
11,Morena aan de Amstel, 3 stars ,4 years ago,"Really nice staff, but the food is just 'okay'. The phyllo has a strange taste because of the oil or grease they use."
12,Morena aan de Amstel, 5 stars ,4 years ago,"Great location, very nice guy served me moussaka platter including small salad and fries
Food is good and reasonably priced …"
13,Morena aan de Amstel, 5 stars ,3 years ago,"Lovely chef, amazing food. Highly recommended!! Chef told us, if the stack reaches the whites lines bottom, every other beer is on the house. We managed to empty all that they had left."
14,Morena aan de Amstel, 5 stars ,3 years ago,"Christos and Marina made us feel like home from the first minute. Even though that the Gyros was soldout they prepared a delicious meat plate for 3 people accompanied with Salad, tzatziki, and softly grilled pita bread. Marina and Christos …"
15,Morena aan de Amstel, 5 stars ,4 months ago,"Big love.
You should try it, great Greek food with hospitality. Thank you!"
16,Morena aan de Amstel, 5 stars ,9 months ago,"As a Greek I’m very difficult client in Greek restaurants in Amsterdam all my thoughts I believe they don’t excist , so Morena makes really the difference serving original flavour Greek souvlaki or pita gyros , try to get your food and yo …"
17,Morena aan de Amstel, 5 stars ,5 months ago,authentic greek souvlaki! liked that they also have a small selection of greek beers and wines.
18,Morena aan de Amstel, 5 stars ,2 years ago,No words can describe the awesomness of the food in this place. Genuine Greek flavours!
19,Morena aan de Amstel, 5 stars ,5 months ago,"Authentic, fresh, friendly, and very delicious! Definitely going back next time in Amsterdam"
20,Morena aan de Amstel, 1 star ,a year ago,"Incredibly disappointed, their quality definitely hit a new all time low. The gyros tasted incredibly dry and barely with any flavor- the only fresh thing on the plate were the tomatoes."
21,Morena aan de Amstel, 5 stars ,7 months ago,"Staff are friendly & attentive, food is delicious & authentic. We keep returning - would recommend!"
22,Morena aan de Amstel, 5 stars ,2 years ago,The best Greek restaurant in town. Very good quality at reasonable price!
23,Morena aan de Amstel, 5 stars ,2 years ago,Really friendly staff and the most you can get to Greek food. Highly recommend!
24,Morena aan de Amstel, 5 stars ,a month ago,Very good classic gyros !! Highly recommend
