,Name,Review Rate,Review Time,Review Text
43,'t Mandje, 4 stars ,3 years ago,"Cozy place, and cheap more foreigners than gay people"
44,'t Mandje, 5 stars ,4 years ago,Such a beautiful bar with awesome decorations!
45,'t Mandje, 5 stars ,4 years ago,"Great Amsterdam bar, with Moulin Rouge feel"
46,'t Mandje, 5 stars ,4 years ago,Bar man so friendly really enjoyed this place
47,'t Mandje, 4 stars ,5 years ago,We come here with randyroysredlighttour and had a great time!
48,'t Mandje, 5 stars ,2 years ago,Always is a nice place to relax!
49,'t Mandje, 4 stars ,4 years ago,Super tiny. Fun place though!
50,'t Mandje, 5 stars ,3 years ago,Great place. Very friendly.
51,'t Mandje, 3 stars ,5 years ago,A bit cozy but nice place
52,'t Mandje, 5 stars ,6 years ago,Typically Amsterdam bar close to the red-light district
53,'t Mandje, 5 stars ,a year ago,Beautiful place and beautiful people.
54,'t Mandje, 5 stars ,3 years ago,Great vibe and awesome history
55,'t Mandje, 5 stars ,3 years ago,Great and lovely bartender
56,'t Mandje, 5 stars ,3 years ago,Really cute place!
57,'t Mandje, 4 stars ,2 years ago,90 years old cafe.
58,'t Mandje, 2 stars ,3 years ago,Learn how to make an espresso
59,'t Mandje, 4 stars ,2 years ago,Super !
60,'t Mandje, 5 stars ,3 years ago,Ok
61,'t Mandje, 5 stars ,5 years ago,Good cofeeeeee
62,'t Mandje, 5 stars ,4 years ago,Really cool!
63,'t Mandje, 5 stars ,4 years ago,Top
64,'t Mandje, 5 stars ,3 years ago,Sick
65,'t Mandje, 1 star ,2 years ago,Bad attitude!
66,'t Mandje, 5 stars ,4 years ago,Authentic
67,'t Mandje, 5 stars ,4 years ago,Is very god👍😎
68,'t Mandje, 5 stars ,3 years ago,really the best
69,'t Mandje, 5 stars ,3 years ago,Amazing place
70,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) In the coffee shop that started in 1927, except for the history, the furnishings are very atmospheric. It is said that Zhong is one of the early gay bars. …"
71,'t Mandje, 5 stars ,5 years ago,(Translated by Google) Super fun here always! Certainly with bartender / pub tiger Peter !!! He plays great music !!! …
72,'t Mandje, 5 stars ,4 years ago,(Translated by Google) Atmospheric place with a rich history. Must visit. Cool bartender. …
73,'t Mandje, 5 stars ,2 years ago,"(Translated by Google) Very cozy and atmospheric pub. Come there a few times every year and everytime it's a party. Nice people, good music, pleasant visitors and a delicious beer. In Amsterdam, then you really have to go to 't Mandje! …"
74,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) An endearing place, where you are welcomed as one more person even if you are not a regular customer. Great animation with live music and being able to sing if you don't have a sense of the ridiculous. Absolutely …"
75,'t Mandje, 4 stars ,5 years ago,(Translated by Google) Stepped in here yesterday for a beer. Cute little pub full of attributes that had been collected over the years. Super friendly bartender who knew the entire history of the business! Nice atmosphere and pleasant …
76,'t Mandje, 2 stars ,8 years ago,"(Translated by Google) For about four years I have been coming to café 't Mandje when I am in the neighborhood of the Zeedijk. I have had wonderful nights here. This was due to the public, but mainly to the staff. Orlando in particular …"
77,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Glad that this cafe has reopened. It is very active with important days. Like Hartjes Dag, Gaypride and more. The atmosphere is pleasant to go as a woman alone. …"
78,'t Mandje, 5 stars ,2 years ago,(Translated by Google) A really good bar with an incredibly nice and cool barceeperin. The ambiance is very funny and cozy. Have not had so much fun and laughed in a bar. Thank you for the great evening. …
79,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Great music and the bar itself is very nice

(Original) …"
80,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Historical value on the seawall first gay room

(Original) …"
81,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) One of the oldest gay-friendly bars in the city, opened in 1927! He even has a reproduction at the Amsterdam museum. Good atmosphere. The decor alone is worth the detour! …"
82,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Always fun for everyone!

(Original) …"
83,'t Mandje, 4 stars ,2 years ago,"(Translated by Google) Rather pub than coffee! To drink beer great, unusual atmosphere! However unsuitable to go for a coffee! …"
84,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Gay / friendly bars and pubs
The first and most historic in Amsterdam
Since 1927 you have read correctly 1927! …"
85,'t Mandje, 5 stars ,3 years ago,(Translated by Google) Always cosy. Very nice that there are so many different types of people. Friendly and pleasant service and nicely decorated. …
86,'t Mandje, 4 stars ,4 years ago,(Translated by Google) Always lively and pleasantly busy. Especially when there is singing together (with songbooks) accompanied by an accordionist. Really recommended! …
87,'t Mandje, 3 stars ,3 years ago,"(Translated by Google) Cozy crazy pub. Service: one half very nice, the other half surly and whiny, if not indecent. It's a shame, hunters in the hospitality industry. …"
88,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Historic lesbo cafe, in old Dutch style with stylish and sweet service that is of course firm. Must in Amsterdam. …"
89,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Awesome atmosphere !!!! Small and cozy, I recommend going for a few beers and singing along. …"
90,'t Mandje, 4 stars ,3 years ago,(Translated by Google) Lovely Amsterdam pub with a story where we reminisce about our student days. …
91,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Ingenious oldies, authentic pub.

(Original) …"
92,'t Mandje, 1 star ,3 years ago,"(Translated by Google) At the door they have that you can pay with a credit card, when I went to pay the waitress got angry and insulted us. At that time I had no cash. …"
93,'t Mandje, 5 stars ,4 years ago,(Translated by Google) Always nice in front of and behind the bar. And the oldest gay-friendly cafe in Amsterdam. …
94,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Curious place, it will not leave you indifferent. First gay bar opened in Amsterdam in 1927 and reopened in 2007. …"
95,'t Mandje, 4 stars ,4 years ago,(Translated by Google) nice amsterdams squeeze with div. types of special beer. sweet bar staff …
96,'t Mandje, 4 stars ,5 years ago,"(Translated by Google) Nice pub to celebrate. Music and dancing is often late

(Original) …"
97,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Typically gay. Customer, barmaid, music, decor ... the middle in all its splendor. Awesome. …"
98,'t Mandje, 5 stars ,3 years ago,(Translated by Google) Clock cozy! Great pub .. looking forward to my next visit …
99,'t Mandje, 4 stars ,5 years ago,"(Translated by Google) Cozy just nice cafe to relax

(Original) …"
100,'t Mandje, 5 stars ,2 years ago,"(Translated by Google) Great decor, very atmospheric place.

(Original) …"
101,'t Mandje, 4 stars ,5 years ago,(Translated by Google) Nice café ... here you can still taste the atmosphere of the past! …
102,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Cozy living room atmosphere, meeting place for gay people, nothing wrong with that …"
103,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Eat good. The waiter was quite a pain in the ass.

(Original) …"
104,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Top music, specialty beer in the bottle and a cozy atmosphere. …"
105,'t Mandje, 4 stars ,4 years ago,(Translated by Google) A curious site ... the truth is that any Amsterdam café is worth it with friends. …
106,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) A legendary authentic place with super friendly staff

(Original) …"
107,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Cozy, nice service and colorful people.

(Original) …"
108,'t Mandje, 5 stars ,5 years ago,"(Translated by Google) Super quaint, the oldest gay bar in Amsterdam.

(Original) …"
109,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Good music, eclectic clientele. Warm place

(Original) …"
110,'t Mandje, 1 star ,2 years ago,(Translated by Google) I was expecting a super bar and I found a one-bedroom museum …
111,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) What a conviviality 😄 just be yourself

(Original) …"
112,'t Mandje, 4 stars ,5 years ago,"(Translated by Google) A fabulously furnished historic gay bar, you are never out of place here. …"
113,'t Mandje, 4 stars ,4 years ago,"(Translated by Google) Historic café nice atmosphere

(Original)
Historisch café  fijne sfeer"
114,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) top cafe nice service

(Original)
top cafe  leuke bediening"
115,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Cozy little brown café.

(Original)
Gezellig klein bruin café."
116,'t Mandje, 4 stars ,4 years ago,"(Translated by Google) Top cozy. To dance. Drink.

(Original) …"
117,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Cozy café with perfect bartender

(Original) …"
118,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Nice place to make coffee

(Original) …"
119,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Super nice bar staff!

(Original)
Super gezellig barpersoneel!"
120,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Very welcoming owner, atypical decor.

(Original) …"
121,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) A cafe to make you happy

(Original) …"
122,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Always happy atmosphere!

(Original)
Altijd vrolijke sfeer !"
123,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Nice cafe old and nostalgic

(Original)
Leuk café oud en nostalgisch"
124,'t Mandje, 2 stars ,3 years ago,"(Translated by Google) Very average in terms of tourist reception

(Original) …"
125,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) In four words top

(Original)
In vier woorden top"
126,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Unusual ambience, you feel transported back to another time. …"
127,'t Mandje, 3 stars ,3 years ago,"(Translated by Google) Cozy pub. Always busy!

(Original) …"
128,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Lovely place. Always cozy

(Original) …"
129,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) nice thing with a nice history

(Original) …"
130,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Nice brown cafe.

(Original)
Leuk bruin café."
131,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Nice cafe in the middle of the Zeedijk

(Original) …"
132,'t Mandje, 3 stars ,3 years ago,"(Translated by Google) Fake, checkout immediately, what confidence

(Original) …"
133,'t Mandje, 4 stars ,4 years ago,"(Translated by Google) Always a relaxed atmosphere

(Original)
Altijd een ontspannen sfeer"
134,'t Mandje, 5 stars ,5 years ago,"(Translated by Google) One of the oldest cafes in Amsterdam

(Original) …"
135,'t Mandje, 4 stars ,2 years ago,"(Translated by Google) For nice encounters.

(Original)
Voor leuke ontmoetingen."
136,'t Mandje, 4 stars ,4 years ago,"(Translated by Google) Very nice

(Original)
Erg leuk"
137,'t Mandje, 4 stars ,4 years ago,"(Translated by Google) Just REALLY cozy ...

(Original)
Gewoon ECHT gezellig..."
138,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Bar with a rich history in Amsterdam

(Original) …"
139,'t Mandje, 3 stars ,3 years ago,"(Translated by Google) Nice music!

(Original)
Leuke muziek!"
140,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
141,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Decent space in the light trail.

(Original)
Grei plass i lysløypa."
142,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Always nice and cozy

(Original)
Altijd leuk en gezellig"
143,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Is an authentic cafe

(Original)
Is een authentiek café"
144,'t Mandje, 5 stars ,5 years ago,"(Translated by Google) Gezellie!

(Original)
Gezellie!"
145,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Nice terrace

(Original)
Terrasse sympa"
146,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Great brown pub

(Original)
Geweldige bruine kroeg"
147,'t Mandje, 4 stars ,3 years ago,
148,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) cosiness at its best

(Original)
gezelligheid ten top"
149,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Very cozy

(Original)
Ontzettend gezellig"
150,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) good

(Original)
goed"
151,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere

(Original)
Buen ambiente"
152,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Wonderfully cozy

(Original)
Heerlijk gezellig"
153,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
154,'t Mandje, 5 stars ,5 years ago,"(Translated by Google) Very cozy pub

(Original)
Hele gezellige kroeg"
155,'t Mandje, 4 stars ,4 years ago,"(Translated by Google) fat cozy pub

(Original)
vet gezellig kroegje"
156,'t Mandje, 4 stars ,4 years ago,"(Translated by Google) Was very pleasant

(Original)
Was zeer gezellig"
157,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) I highly recommend.

(Original)
Super recomendo."
158,'t Mandje, 3 stars ,3 years ago,"(Translated by Google) Old local pub

(Original)
Oude stamkroeg"
159,'t Mandje, 5 stars ,5 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
160,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) charming

(Original)
מקסים"
161,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Nice place.

(Original)
Leuke tent."
162,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
163,'t Mandje, 5 stars ,3 years ago,"(Translated by Google) Is enough

(Original)
كفي"
164,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Very nice

(Original)
Zeer gezelig"
165,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) Cool place

(Original)
Lugar descolado"
166,'t Mandje, 5 stars ,4 years ago,"(Translated by Google) Super Cafe

(Original)
Super Cafe"
167,'t Mandje, 4 stars ,3 years ago,"(Translated by Google) cosiness

(Original)
Gezelligheid"
168,'t Mandje, 4 stars ,3 years ago,
169,'t Mandje, 5 stars ,3 years ago,
170,'t Mandje, 5 stars ,3 years ago,
171,'t Mandje, 5 stars ,3 years ago,
172,'t Mandje, 4 stars ,3 years ago,
173,'t Mandje, 4 stars ,3 years ago,
174,'t Mandje, 5 stars ,3 years ago,
175,'t Mandje, 4 stars ,3 years ago,
176,'t Mandje, 5 stars ,3 years ago,
177,'t Mandje, 5 stars ,3 years ago,
178,'t Mandje, 5 stars ,4 years ago,
179,'t Mandje, 5 stars ,3 years ago,
180,'t Mandje, 4 stars ,4 years ago,
181,'t Mandje, 5 stars ,3 years ago,
182,'t Mandje, 4 stars ,5 years ago,
183,'t Mandje, 4 stars ,4 years ago,
184,'t Mandje, 4 stars ,3 years ago,
185,'t Mandje, 4 stars ,3 years ago,
186,'t Mandje, 1 star ,5 years ago,
187,'t Mandje, 4 stars ,3 years ago,
188,'t Mandje, 5 stars ,3 years ago,
189,'t Mandje, 4 stars ,3 years ago,
190,'t Mandje, 5 stars ,4 years ago,
191,'t Mandje, 5 stars ,3 years ago,
192,'t Mandje, 5 stars ,5 years ago,
193,'t Mandje, 4 stars ,4 years ago,
194,'t Mandje, 5 stars ,5 years ago,
195,'t Mandje, 4 stars ,9 years ago,
196,'t Mandje, 5 stars ,3 years ago,
197,'t Mandje, 5 stars ,3 years ago,
198,'t Mandje, 5 stars ,3 years ago,
199,'t Mandje, 5 stars ,3 years ago,
200,'t Mandje, 5 stars ,3 years ago,
201,'t Mandje, 5 stars ,4 years ago,
202,'t Mandje, 3 stars ,4 years ago,
203,'t Mandje, 5 stars ,8 years ago,
204,'t Mandje, 5 stars ,4 years ago,
205,'t Mandje, 5 stars ,3 years ago,
206,'t Mandje, 4 stars ,3 years ago,
207,'t Mandje, 5 stars ,4 years ago,
208,'t Mandje, 5 stars ,3 years ago,
209,'t Mandje, 5 stars ,3 years ago,
210,'t Mandje, 5 stars ,2 years ago,
211,'t Mandje, 5 stars ,3 years ago,
212,'t Mandje, 5 stars ,3 years ago,
213,'t Mandje, 5 stars ,4 years ago,
214,'t Mandje, 5 stars ,5 years ago,
215,'t Mandje, 4 stars ,4 years ago,
216,'t Mandje, 5 stars ,4 years ago,
217,'t Mandje, 4 stars ,3 years ago,
218,'t Mandje, 5 stars ,3 years ago,
219,'t Mandje, 5 stars ,3 years ago,
