,Name,Review Rate,Review Time,Review Text
17,'t Kuyltje, 5 stars ,4 years ago,A nice place to get the Dutch Fresh Fish sandwich. It is a bread with fresh fish fillet and pickled onion to minimise the raw flavor of the fish.
18,'t Kuyltje, 5 stars ,4 years ago,Sandwich shop run by a butcher and his wife
19,'t Kuyltje, 5 stars ,2 years ago,Best sandwiches in town. Pastrami with old cheese. Its really good.
20,'t Kuyltje, 5 stars ,2 years ago,"Old school method of preparing a delectable sandwich.  Hand carved, heated, melted, TASTY bread, too."
21,'t Kuyltje, 5 stars ,4 years ago,John is the owner of this great place. Best sandwiches in the 9 straatjes
22,'t Kuyltje, 5 stars ,2 years ago,"Delicoius freshly made rolls, los of home made stuff, friendly owner and staff."
23,'t Kuyltje, 5 stars ,4 years ago,This is where locals in the know go for their sandwich. Try their warm Pastrami 'met alles'.
24,'t Kuyltje, 5 stars ,3 years ago,Best pastrami sandwichs in the city. A must.
25,'t Kuyltje, 4 stars ,4 years ago,Two words - Pastrami sandwich!!
26,'t Kuyltje, 5 stars ,2 years ago,I could taste the love used to make my sandwich
27,'t Kuyltje, 4 stars ,4 years ago,One of my favourite spots for a sandwich Pastrami..
28,'t Kuyltje, 5 stars ,4 years ago,Good price. Very tasty. Very friendly people.
29,'t Kuyltje, 5 stars ,3 years ago,"Great chickpeas soup, sandwiches are great too."
30,'t Kuyltje, 1 star ,2 years ago,It is closed until 15th August. Just for those who walked here following Maps suggestions
31,'t Kuyltje, 5 stars ,6 years ago,"Used to love this place, really loved the Zeeuwse Spek."
32,'t Kuyltje, 5 stars ,4 years ago,Among the best sandwiches in Amsterdam
33,'t Kuyltje, 5 stars ,3 years ago,Great local sandwich shop.
34,'t Kuyltje, 5 stars ,a year ago,Terrific sandwiches!
35,'t Kuyltje, 5 stars ,4 years ago,"full of locals, smashing pastrami"
36,'t Kuyltje, 5 stars ,4 years ago,Good God that was delicious.
37,'t Kuyltje, 3 stars ,3 years ago,Ok
38,'t Kuyltje, 5 stars ,a year ago,"(Translated by Google) I stopped by on a day off after seeing this tip on a list of the best sandwich shops in Amsterdam. As small as it is, so great is the taste of the pastrami sandwich that crumbled in my mouth. Eaten outside, almost …"
39,'t Kuyltje, 5 stars ,2 years ago,(Translated by Google) We returned to this restaurant a bit by chance but we do not regret! The map is hard to decipher if you do not speak Dutch but the owners are there and helps you choose. They advise you and they are not mistaken! …
40,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) Still the best sandwich shop in Amsterdam. In a city where authentic things disappear like snow in the sun, they effortlessly survive. This says everything about the quality. Try the unbeatable ham cheese salad and …"
41,'t Kuyltje, 5 stars ,2 years ago,(Translated by Google) Nomnom ... but do not really give a little lie and 1ster so this sandwich shop remains a little secret. Delicious eaten. We had a delicious ball sandwich and a warm pastrami sandwich. Was super tasty and fresh. …
42,'t Kuyltje, 5 stars ,4 years ago,"(Translated by Google) My visit to this sandwich shop continues to surprise me.
The owner, who used to be a butcher, took over this sandwich shop some years ago. …"
43,'t Kuyltje, 4 stars ,a year ago,"(Translated by Google) I have to admit I never went in. Always have to drop by when I go to the gym. It looks like an old-fashioned butcher from the past, I like that. …"
44,'t Kuyltje, 4 stars ,4 years ago,"(Translated by Google) Fortunately, an old-fashioned Amsterdam sandwich shop with a large selection and which you still pay normal prices. No blah-blah but straightforward quality. That they may still exist for 100 years! …"
45,'t Kuyltje, 5 stars ,2 years ago,"(Translated by Google) What a good sandwich! Make almost all the siege yourself and you can taste it.
If you are looking for a traditional sandwich shop this is it. …"
46,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) At John and Anja you get the best sandwiches from A-dam. In the winter period you have to try their pea soup, very tasty. …"
47,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) Top business in the center of Amsterdam. Delicious sandwiches, nice service! Small is beautiful!!! We recommend the pastrami sandwich! …"
48,'t Kuyltje, 3 stars ,3 years ago,(Translated by Google) The sandwiches are good only I find it a bit expensive. I bought 2 pistolets with meat and was able to pay 7 euros …
49,'t Kuyltje, 5 stars ,a year ago,(Translated by Google) Great restaurant the pastrami is to die for top quality the boss is super nice …
50,'t Kuyltje, 5 stars ,2 years ago,"(Translated by Google) Nothing has changed in all those years; always delicious sandwiches, and good service …"
51,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) Highly recommended! Very tasty and nice, just like something you don't come across too often in Amsterdam. …"
52,'t Kuyltje, 5 stars ,2 years ago,(Translated by Google) Very neat and friendly atmosphere sandwiches are tasty and honest! …
53,'t Kuyltje, 5 stars ,6 years ago,(Translated by Google) Today we ate a delicious grilled sausage sandwich! Cozy business I will certainly visit it more often! …
54,'t Kuyltje, 5 stars ,4 years ago,"(Translated by Google) Bacon brie must have. For the first time I also took the fillet, which will also be at the top of the list. …"
55,'t Kuyltje, 5 stars ,4 years ago,"(Translated by Google) Extra, better than that. We feel that the owners are in love with good products. Great variety, originality and kindness …"
56,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) Great sandwiches, if you want a fresh, cheap and quick meal this is the perfect place …"
57,'t Kuyltje, 5 stars ,2 years ago,"(Translated by Google) Delicious roast beef sandwich but every sandwich is top

(Original) …"
58,'t Kuyltje, 4 stars ,5 years ago,"(Translated by Google) Recommended. Simple, top sandwiches, friendly service. Super. …"
59,'t Kuyltje, 2 stars ,2 years ago,"(Translated by Google) Simple sandwiches, not very friendly staff, average price …"
60,'t Kuyltje, 5 stars ,6 years ago,(Translated by Google) Homemade meats and really everything is fresh. Cool people behind the counter. …
61,'t Kuyltje, 5 stars ,4 years ago,"(Translated by Google) What a delicious sandwich just top no nonsense

(Original) …"
62,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) Amazing sandwiches, I would love to try them all! And very kind …"
63,'t Kuyltje, 5 stars ,4 years ago,"(Translated by Google) One of the best sandwiches in the center of Amsterdam.

(Original) …"
64,'t Kuyltje, 5 stars ,a year ago,"(Translated by Google) One of the better sandwiches in Amsterdam, zeeuw spek!

(Original) …"
65,'t Kuyltje, 5 stars ,3 years ago,(Translated by Google) Another delicious lunch at John and Anja in 't Kuyltje !! …
66,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) Delicious fresh sandwiches made with attention

(Original) …"
67,'t Kuyltje, 5 stars ,2 years ago,"(Translated by Google) Great sandwiches, especially with pastrami.

(Original) …"
68,'t Kuyltje, 5 stars ,2 years ago,"(Translated by Google) The best pastrami bun in the world!

(Original) …"
69,'t Kuyltje, 5 stars ,4 years ago,"(Translated by Google) Top sandwiches from the real butcher 👌

(Original) …"
70,'t Kuyltje, 5 stars ,2 years ago,"(Translated by Google) The roast beef sandwich is so delicious

(Original) …"
71,'t Kuyltje, 5 stars ,4 years ago,"(Translated by Google) Honest service, good orange juice,

(Original) …"
72,'t Kuyltje, 4 stars ,2 years ago,"(Translated by Google) on me

(Original)
na ja"
73,'t Kuyltje, 5 stars ,5 years ago,"(Translated by Google) Best pastrami sandwich Amsterdam

(Original) …"
74,'t Kuyltje, 5 stars ,2 years ago,"(Translated by Google) Holland good grass baba

(Original)
Holland gut gras baba"
75,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) Always good sandwiches 😀

(Original)
Altijd goeie broodjes 😀"
76,'t Kuyltje, 4 stars ,2 years ago,"(Translated by Google) Cozy and everything self-made ...

(Original)
Gezellig en alles selfmade..."
77,'t Kuyltje, 5 stars ,4 years ago,"(Translated by Google) Classic liver sandwich. DELICIOUS !!

(Original) …"
78,'t Kuyltje, 5 stars ,3 years ago,
79,'t Kuyltje, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches.

(Original)
Heerlijke broodjes."
80,'t Kuyltje, 5 stars ,5 years ago,"(Translated by Google) Top sandwiches

(Original)
Top broodjes zaak"
81,'t Kuyltje, 5 stars ,2 years ago,"(Translated by Google) Good service

(Original)
Buen servicio"
82,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) Good freshness and kindness

(Original)
Fraîcheur bon et gentillesse"
83,'t Kuyltje, 5 stars ,5 years ago,"(Translated by Google) THE place for sandwiches!

(Original)
THE place for broodjes!"
84,'t Kuyltje, 4 stars ,4 years ago,"(Translated by Google) Tasty sandwiches.

(Original)
Lekkere Broodjes."
85,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) Absolutely great

(Original)
Helemaal top"
86,'t Kuyltje, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
87,'t Kuyltje, 5 stars ,5 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
88,'t Kuyltje, 4 stars ,5 years ago,
89,'t Kuyltje, 5 stars ,2 years ago,
90,'t Kuyltje, 5 stars ,2 years ago,
91,'t Kuyltje, 5 stars ,a year ago,
92,'t Kuyltje, 5 stars ,2 years ago,
93,'t Kuyltje, 5 stars ,4 years ago,
94,'t Kuyltje, 5 stars ,2 years ago,
95,'t Kuyltje, 4 stars ,4 years ago,
96,'t Kuyltje, 5 stars ,4 years ago,
97,'t Kuyltje, 5 stars ,3 years ago,
98,'t Kuyltje, 5 stars ,2 years ago,
99,'t Kuyltje, 5 stars ,3 years ago,
100,'t Kuyltje, 5 stars ,3 years ago,
101,'t Kuyltje, 4 stars ,a year ago,
102,'t Kuyltje, 5 stars ,2 years ago,
103,'t Kuyltje, 5 stars ,4 years ago,
104,'t Kuyltje, 4 stars ,3 years ago,
105,'t Kuyltje, 5 stars ,2 years ago,
106,'t Kuyltje, 4 stars ,3 years ago,
107,'t Kuyltje, 4 stars ,3 years ago,
108,'t Kuyltje, 5 stars ,4 years ago,
109,'t Kuyltje, 5 stars ,2 years ago,
110,'t Kuyltje, 5 stars ,3 years ago,
111,'t Kuyltje, 5 stars ,4 years ago,
112,'t Kuyltje, 3 stars ,3 years ago,
113,'t Kuyltje, 5 stars ,4 years ago,
114,'t Kuyltje, 5 stars ,3 years ago,
115,'t Kuyltje, 4 stars ,2 years ago,
116,'t Kuyltje, 5 stars ,2 years ago,
117,'t Kuyltje, 5 stars ,3 years ago,
118,'t Kuyltje, 3 stars ,5 years ago,
119,'t Kuyltje, 4 stars ,4 years ago,
120,'t Kuyltje, 5 stars ,3 years ago,
121,'t Kuyltje, 5 stars ,3 years ago,
122,'t Kuyltje, 5 stars ,3 years ago,
123,'t Kuyltje, 5 stars ,3 years ago,
124,'t Kuyltje, 5 stars ,2 years ago,
125,'t Kuyltje, 5 stars ,4 years ago,
126,'t Kuyltje, 4 stars ,2 years ago,
127,'t Kuyltje, 5 stars ,2 years ago,
128,'t Kuyltje, 5 stars ,2 years ago,
129,'t Kuyltje, 4 stars ,4 years ago,
130,'t Kuyltje, 5 stars ,2 years ago,
131,'t Kuyltje, 5 stars ,2 years ago,
132,'t Kuyltje, 5 stars ,2 years ago,
133,'t Kuyltje, 5 stars ,4 years ago,
134,'t Kuyltje, 3 stars ,3 years ago,
135,'t Kuyltje, 4 stars ,7 years ago,
136,'t Kuyltje, 3 stars ,3 years ago,
137,'t Kuyltje, 5 stars ,a year ago,
138,'t Kuyltje, 5 stars ,2 years ago,
139,'t Kuyltje, 5 stars ,2 years ago,
