,Name,Review Rate,Review Time,Review Text
10,Visbar Beet, 5 stars ,3 years ago,"Wandered in to the restaurant when it was completely empty. The staff was welcoming and you get a feeling that they love their job. Food was amazing. Calamari and shrimp are delicious and you can choose to drink wine, beer or tasty gin&tonic. If you are not afraid of seafood I strongly recommend this restaurant for you."
11,Visbar Beet, 5 stars ,2 years ago,Small portions but super high-end taste and presentation. The waitress was helpful and honest about the portions per each dish. Free tap water in a very cute fish-shaped bottle! We ordered Crème brûlée and lemon curd with merengue and …
12,Visbar Beet, 5 stars ,3 years ago,"Did not have such a good food/service experience in a very long time, if not ever. We got there quite late, the service was off but the chef came to us and offered to cook what was still available in the kitchen. This was the end of our …"
13,Visbar Beet, 1 star ,3 years ago,"It was way below expectations. I have no idea how this restaurant got good comments. Very bad food, very little amounts, too expensive. Better to end the night at the corner KFC as you will leave hungry but still paid at least 50 euro per …"
14,Visbar Beet, 4 stars ,3 years ago,"Tapas-style fish spot. The flavors are great and the staff was good at recommending menu items. Only issue is that the market clean-up can interrupt conversation and some items may not be the best value for the portion size. Will be returning though, definitely!"
15,Visbar Beet, 5 stars ,4 years ago,"I've been there a few times now since I am a neighbour, and the fish and seafood is always super fresh and delicious. Staff is super friendly, the wine is great. I take everyone who visits me there because I know I am never disappointed. In …"
16,Visbar Beet, 5 stars ,2 years ago,"Incredible meal! As a Canadian I was always a little nervous to try mackerel. But let these fine folk take you under their wing... or fin!
Try the chef's selection. Amazing treats that will show you that there is …"
17,Visbar Beet, 4 stars ,2 years ago,"Interesting variety of fish based dishes. All the dishes have a slight twist from the traditional, but I found them all delicious. Fyi, the dishes are tapa sized so you need to order at least three dishes per person  maybe even four."
18,Visbar Beet, 5 stars ,2 years ago,"Absolutely fabulous place for well  prepared seafood in an easy going setting. Good tastes in sharable portions, to enjoy with fine wines by the bottle or glass and all this among a cheerful crowd and super friendly staff."
19,Visbar Beet, 5 stars ,3 years ago,"This is a little hidden gem in Amsterdam Oost.
This cute little restaurant possesses a charming setting, complemented by an attentive and friendly service. …"
20,Visbar Beet, 5 stars ,4 years ago,"So glad this place opened up in our neighbourhood. Great service, fantastic wine selection, and the food is delicious and well prepared. They do some amazing things with the fish they have. Price is reasonable as well. We will be coming back!"
21,Visbar Beet, 5 stars ,4 years ago,"Fab seafood bistro. Had the salmon burger in a brioche bun which was black (coloured with squid ink. Don't be put off the bun tastes the same but looks anazing against the pale Salmon burger) it was really tasty. Great food, great service, great value for money. Loved it"
22,Visbar Beet, 5 stars ,3 years ago,"Seems like an awesome family-run business. Kibbeling was amazing, oysters were huge, and service was excellent considering only two people were working in the whole place. Definitely going to return to try their entrees. 6/5 stars"
23,Visbar Beet, 5 stars ,10 months ago,"Great chef, great host and most of all great food! Would definitely recommend this place when you visit Amsterdam"
24,Visbar Beet, 5 stars ,4 years ago,Very nice cocktail menu. Cozy atmosphere and very friendly staff.
25,Visbar Beet, 3 stars ,3 years ago,"The concept is very nice, the rest not that much. Portion sizes are super small. I order some ceviche which had not much to do with ceviche. It was basically some huge chunks of raw fish with some lime on top. Somewhat disappointing. The …"
26,Visbar Beet, 5 stars ,3 years ago,You won't find better fried prawns! Mad value for money considering how tasty everything is. Friendly + attentive service. Easily one of Amsterdam's best restaurant's.
27,Visbar Beet, 2 stars ,2 years ago,"I have to agree with the previous reviewer. The dishes were not good and far too small in size for the prices charged. I would give one star but I have to acknowledge the effort the waiter made, who was attentive. Would not go back."
28,Visbar Beet, 5 stars ,2 years ago,"Would definitely recommend!! All the dishes were delicious (especially the razor shells) , the staff super friendly, the terrace nice and big, we enjoyed a perfect summer evening here."
29,Visbar Beet, 4 stars ,3 years ago,"I really enjoyed the Dappermarkt followed by a nice glass of wine outside and dinner in Visbar Beet, a cozy little seafood bistro. …"
30,Visbar Beet, 5 stars ,3 years ago,Great small dishes to try and share. Make sure you order at least 2 (suggested 3) per person as the focus is quality rather than quantity.
31,Visbar Beet, 5 stars ,2 years ago,Amazing staff and food. Recommended for everyone!
32,Visbar Beet, 4 stars ,a year ago,Nice gambas and fish dishes. The portion is really too small for the price though.
33,Visbar Beet, 4 stars ,5 years ago,"The fish was very good and the fries were delicious while they were warm!

They have a nice place to sit which is enough to fit the people that comes."
34,Visbar Beet, 4 stars ,4 years ago,Very delicious coffee and cozy atmosphere.
35,Visbar Beet, 5 stars ,4 years ago,Phenomenal meal! Very reasonable prices for the super fresh seafood. Awesome music. Attentive service. Cannot ask for more!
36,Visbar Beet, 5 stars ,5 years ago,"Contemporary bar with nice menu for finger food, or something larger if you want. An open kitchen and huge windows make this place beautifully lit and a very chill place."
37,Visbar Beet, 5 stars ,3 years ago,The seafood was great! The dishes are mostly shared though. Loved the calamari. Would definitely recommend
38,Visbar Beet, 1 star ,2 years ago,Over-priced for tiny portions the moment your table has more than 5 ppl in it. The food was well cooked!
39,Visbar Beet, 5 stars ,2 years ago,Really great food and service !! Every dish had a unique taste with different spices and really well balanced !! I highly recommend it
40,Visbar Beet, 5 stars ,3 years ago,Excellent fish for a reasonable price. The ceviche was somewhat small but I guess that is to be expected from import fish.
41,Visbar Beet, 1 star ,3 years ago,Very unprofessional staff. The food was nice but not great. I expected a great seafood restaurant but suprisingly there was no wow-factor at all.
42,Visbar Beet, 5 stars ,4 years ago,Fantastic place to  eat. A warm cosy and friendly place. I highly recommend that you don't miss the chance to eat here 👍👍I recommend it to all my clients from HipKappers.
43,Visbar Beet, 3 stars ,2 years ago,"Slow service, servers forgot our drinks, and were just king of running around a bit. Food was delicious though, and I good amount."
44,Visbar Beet, 4 stars ,4 years ago,"The service was excellent, the dishes - good but not great.
The atmosphere - just on the spot.
Worth looking at."
45,Visbar Beet, 5 stars ,4 years ago,3 G’s. Great food & wine. Great friendly staff. Great atmosphere. Wonderful addition to the Dapper neighborhood.
46,Visbar Beet, 5 stars ,5 years ago,"Great food, nice wines and lovely cosy atmosphere. Recommend the Fish and Chips!"
47,Visbar Beet, 4 stars ,3 years ago,"Cozy atmosphere and really tasty and creative fish dishes - however, service might take a while."
48,Visbar Beet, 5 stars ,2 years ago,"A must go for the fish and chips! Super clean, great prices and the owner is amazingly friendly!"
49,Visbar Beet, 5 stars ,a year ago,Great food and wine and really great service. Highly recommended.
50,Visbar Beet, 3 stars ,3 years ago,"Very nice staff and good food, but the portions are small."
51,Visbar Beet, 5 stars ,4 years ago,Delicious tapas style fish & seafood restaurant and their apple and rhubarb pie is delicious!
52,Visbar Beet, 2 stars ,3 years ago,We went for a surprise menu. It was a surprise how little food we got for 30 euros p.p. luckily there is a McDonald's nearby.
53,Visbar Beet, 5 stars ,2 years ago,Delicious gourmet seafood dishes! Excellent chef!
54,Visbar Beet, 5 stars ,5 years ago,Very nice place for fish and good wine. As a dinner or snack!
55,Visbar Beet, 5 stars ,3 years ago,Amazong dishes to share and friendly atention. Would defenitely come back again if I am in Amsterdam
56,Visbar Beet, 5 stars ,3 years ago,Great place to eat! Lovely food and great host
57,Visbar Beet, 4 stars ,5 years ago,"Lots of atmosphere, good food, service could have been faster!"
58,Visbar Beet, 4 stars ,4 years ago,"Delicious food,but very tiny portions& expensive,considering that is not a real restaurant"
59,Visbar Beet, 5 stars ,4 years ago,"Great food, cosy atmosphere, friendly service!"
60,Visbar Beet, 4 stars ,3 years ago,Very good service. Reasonable prices. Try out the argentinians shrimps.
61,Visbar Beet, 5 stars ,4 years ago,"Very good hosts and food, if you like fish ofcourse"
62,Visbar Beet, 5 stars ,2 years ago,"Great food, relaxing atmosphere."
63,Visbar Beet, 5 stars ,4 years ago,"Here's The place for a decent seafood ,good service and friendly staff"
64,Visbar Beet, 4 stars ,5 years ago,Good quality food and very kind staff
65,Visbar Beet, 5 stars ,3 years ago,"Food was delicious!
Fair price!"
66,Visbar Beet, 5 stars ,a year ago,best fish restaurant in the neighbourhood
67,Visbar Beet, 4 stars ,5 years ago,Great staff and decent food
68,Visbar Beet, 5 stars ,3 years ago,Really good fish n chips
69,Visbar Beet, 5 stars ,5 years ago,Awesome stuff that takes The time for your wishes.
70,Visbar Beet, 2 stars ,2 years ago,Fish was too small
71,Visbar Beet, 5 stars ,2 years ago,Absolutly delicious
72,Visbar Beet, 5 stars ,5 years ago,Best fish in Amsterdam.
73,Visbar Beet, 4 stars ,4 years ago,"Delicious food,but very tiny portions& expensive,considering that is not a real restaurant"
74,Visbar Beet, 5 stars ,4 years ago,Excellent!
75,Visbar Beet, 3 stars ,3 years ago,Good
76,Visbar Beet, 3 stars ,2 years ago,"(Translated by Google) Nice looking restaurant with smooth service.
Tasty oysters, calamaris and chardonnay.
The layout of the plate is also beautiful. …"
77,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Some dishes were really tasty, others were a bit disappointing. The tempura shrimp, croquettes and crab were very popular. However, the fish & chips was again much better at every pub in the UK. …"
78,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Last night, I was here.
The food is excellent, the wines a little too expensive.
Service at the height and very professional. …"
79,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Top discovery! Very tasty little dishes, nice decor, good and friendly service …"
80,Visbar Beet, 1 star ,2 years ago,"(Translated by Google) I went to a seafood restaurant one year ago and it took me an hour to get one. Four people sit at one table, but it is recommended menu and it gives people who waited an hour to put on their nose. Of course, there are …"
81,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) I like to eat fish in my life. This is where I found my temple. Super quality, very creative cuisine, casual yet classy and a matching wine list. Everything is done right here. Bäämmm …"
82,Visbar Beet, 5 stars ,a year ago,(Translated by Google) Delicious eaten and drunk! The chef's menu is highly recommended. All small snacks to enjoy together. The wines range from tasty drinkers to special 'never-before-drunk' toppers. The cocktails are not to be sneezed at …
83,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Top discovery! Very tasty little dishes, nice decor, good and friendly service …"
84,Visbar Beet, 3 stars ,2 years ago,"(Translated by Google) The welcome and decoration of the restaurant were good. We had fish and chips but the taste was not there. The breading tasted too garlic and the fish below was not suitable for this type of cooking, the fries were …"
85,Visbar Beet, 2 stars ,a year ago,"(Translated by Google) Fine food, super bad service. On a Sunday evening, while there are 3 tables during the entire evening, it takes a long time before you can order, requested things are forgotten, products are not in stock and finally …"
86,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Great little place with great food, almost all based on fish. The place is small but well organized, it has a very large bar counter where it is possible to consume, also because the dishes are almost all in the form …"
87,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) A very nice and cozy Restaurant, where delicious dishes are served. When serving the dishes a detailed explanation is given about the product and the flavor combinations, this does what the perception of the dish that …"
88,Visbar Beet, 3 stars ,2 years ago,(Translated by Google) Almost ... That's how you can best describe our evening at fish bar Beet. It's a great concept where you can share several dishes together a kind of fish tapas say. …
89,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) If you are looking for a restaurant in Amsterdam and you like fish, this is the place to go. You can completely trust the chef: he is wonderful! Just like his colleague who takes care of the service. We had a great …"
90,Visbar Beet, 5 stars ,a year ago,"(Translated by Google) Inventive cuisine and pleasant service. Confidence menu composed of a very nice choice of 'tapas' to share. Or the equivalent of 8 starters for 2. Dessert to match, that is to say refined. To redo. 😊 …"
91,Visbar Beet, 3 stars ,2 years ago,"(Translated by Google) Visbar Beet is a hipster shared dining event. If you can filter out the hipsters around you with their crap, it's quite a pleasant place. …"
92,Visbar Beet, 2 stars ,3 years ago,(Translated by Google) An almost deserted restaurant where you would think that the service would have all the time for you. Unfortunately everything takes a long time and the service has little knowledge of the card. The dishes are not …
93,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Although slightly higher prices, but excellent small, fine and changing from day to day fish dishes, the incredibly friendly, young staff served AND - at least for us - were explained. You can literally feel on every …"
94,Visbar Beet, 5 stars ,2 years ago,(Translated by Google) A kind of fish tapas restaurant. Great flavors. Very well prepared fish. Eg the scallops were just right tender. Sharing fish snacks together. Nice concept. …
95,Visbar Beet, 5 stars ,2 years ago,(Translated by Google) Delicious fish dishes. You can choose traditional for and main or a selection of dishes. We did the latter and were served 6-8 delicious snacks. From tuna to sprat. And razor to aubergines. It was all great. …
96,Visbar Beet, 2 stars ,2 years ago,"(Translated by Google) We went to eat somewhere else afterwards. 3 dishes is not enough and you are already 30 euros further. Food tasted good but price / quality ratio is very disappointing. It is also really a bar / brasserie, that does …"
97,Visbar Beet, 2 stars ,a year ago,(Translated by Google) Good service but food was sparse. Eating too little for too much money. The main course was ok (catfish) but there was hardly any fish on the plate. We felt cheated. We will certainly not come back. Extremely …
98,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with large group at the high table. Expert and friendly service, kitchen took good account of 2 people with different allergies. Tasty wine with advice. Had a great evening! …"
99,Visbar Beet, 2 stars ,2 years ago,"(Translated by Google) It looks nice and cozy from the outside and inside. Unfortunately the food was rather greasy. There was also little taste to the dishes so we thought it was a shame. The idea is nice, share dining with fish, so the …"
100,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant good wait staff friendly staff.
Dappermarkt is the nicest market in Amsterdam always cozy with different stands from clothing to vegetables and miscellaneous. …"
101,Visbar Beet, 3 stars ,2 years ago,"(Translated by Google) Perfectly cooked fish, nice wine, only the occasional very long wait between the dishes and the wait staff who were very busy. The chocolate mousse is really delicious! …"
102,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Fantastic venue for a party! The entire bar is decorated in good style and in warm weather all doors open, so you can enjoy the evening sun outside. Bar staff are friendly, enthusiastic, polite and accommodating to …"
103,Visbar Beet, 2 stars ,4 years ago,"(Translated by Google) Was looking forward to it after the rave reviews but was disappointed. Kibbeling was too salty, my daughter left it even though she is a big fan. The fish in the fish and chips dish was ok but awkwardly served. The …"
104,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Super cozy and tasty! Dear, correct service. Good wine and original dishes. Must do! I celebrated my bday there and just got a candle on my dessert. Thanks for the nice evening. …"
105,Visbar Beet, 4 stars ,2 years ago,(Translated by Google) Good concept. Order dishes and share them with your partner. Ordering dishes in advance is good because the service ensures enough time between dishes and the creation of flavors. …
106,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Good and friendly service, a nice terrace, a nice atmosphere and surprising snacks. The dishes were a bit small, but otherwise it was all fine! …"
107,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) What a nice place! The fish tapas idea is cute, the decor / atmosphere is very cozy, and the service is very friendly. The food was also tasty. The price quality ratio okay. If you are looking for a nice place to have …"
108,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Fish restaurants
The staff explains the concept well:
small plates to share, it is necessary to provide 3 per person (perso 4;) …"
109,Visbar Beet, 5 stars ,3 years ago,(Translated by Google) What a nice restaurant. Enthusiastic team. If you sit at the bar you have nice views of the kitchen. Eaten fish and chips with the men; excellent. Come back soon to explore the rest of the map. …
110,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Super restaurant. Small, simple in design in combination with a very creative luxury card. Top quality fish dishes with very matching wine arrangement. Perfect location on the Dappermarkt. …"
111,Visbar Beet, 4 stars ,2 years ago,(Translated by Google) Good concept. Order dishes and share them with your partner. Ordering dishes in advance is good because the service ensures enough time between dishes and the creation of flavors. …
112,Visbar Beet, 1 star ,3 years ago,(Translated by Google) Too expensive. If you are not a rich cockerel (or if you do not want to be extorted) it is better to get fries to the market at vita and then a portion of kibbeling at the fishmonger then you will lose as much and it …
113,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Really delicious food. Good quality, generous portions
, tasty (Irish) oysters and smooth wine.
I'm definitely coming again! …"
114,Visbar Beet, 5 stars ,11 months ago,(Translated by Google) So hey !! This was really the best of them all !! All dishes sooooo delicious !! Well worth 5 stars! 💯💯 💯 …
115,Visbar Beet, 5 stars ,5 years ago,"(Translated by Google) This really is the place where you can get the best fish and chips in Amsterdam !! Interior of the tent is super. We were really received so hospitably, really a top service, it was a culinary experience, highly …"
116,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Delicious dishes with surprising flavors. The service is friendly and attentive. However, the portions could be slightly larger. …"
117,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Great food! Friendly and friendly staff! A coffee (Lavazza, freshly ground) prepared better than in many coffee shops in Italy! Really recommended! …"
118,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) A pleasant and friendly service, a beautiful terrace, a pleasant atmosphere and surprising snacks. The dishes were a little small, but otherwise everything was fine! …"
119,Visbar Beet, 5 stars ,10 months ago,"(Translated by Google) Best espresso Martinis and chicken satay in Amsterdam, recommended !! …"
120,Visbar Beet, 4 stars ,3 years ago,"(Translated by Google) Elegant cuisine that makes light dishes with refinement. Attentive service.
This could be my new mainstay restaurant. …"
121,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Chef's menu, with 2 guests. Very good food ... completely forgotten tip ... I'll come and arrange sometime .... …"
122,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Every bite is a mouth orgasm, delicious, friendly, professional, artistic, if you like fish great, even the cookie with the coffee is a taste sensation in itself .... …"
123,Visbar Beet, 4 stars ,3 years ago,"(Translated by Google) Good food, fine wine and pleasant atmosphere. It sometimes takes a long time before food and drinks are served. …"
124,Visbar Beet, 5 stars ,a year ago,"(Translated by Google) Great eaten! The food is made with so much love, you can definitely taste it! Top! …"
125,Visbar Beet, 5 stars ,3 years ago,(Translated by Google) It was a party again! Delicious oysters and other dishes. Delicious Portuguese white wine. Service was top notch as always! …
126,Visbar Beet, 1 star ,2 years ago,(Translated by Google) Dirty dirty dirty greasy smell. I had my jacquet cleaned at the heaviest setting. And what do you think? Jacquet has been written off and cannot be recovered. This case is a horror for your wardrobe. …
127,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Very courteous staff, food is top quality, quiet location but easy to reach and find ... Definitely the * surprise * of the chef try! .. …"
128,Visbar Beet, 4 stars ,2 years ago,(Translated by Google) Very nice food. Good fish and chips. Therefore also suitable for smaller children …
129,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) The wine was good. The (cold) dishes all just not. A bit bland.
The hot dishes were tasty. …"
130,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Very good restaurant, very nice staff. I think the French should take the example of the Dutch and the reception and quality that is lost in France. …"
131,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Just awesome ! The atmosphere, the setting and the dishes were at the top! Very refined dishes, with multiple flavors, exquisite !! …"
132,Visbar Beet, 5 stars ,4 years ago,(Translated by Google) Great food in a cozy ambiance. Regularly new dishes served by friendly people. …
133,Visbar Beet, 5 stars ,5 years ago,"(Translated by Google) Wow, what a nice seafood bar! Here you have to be in Amsterdam East for the best oysters and a great night. An absolute must. Enjoy! …"
134,Visbar Beet, 5 stars ,2 years ago,(Translated by Google) Very tasty food and a nice restaurant. The chef's surprise menu is especially recommended. …
135,Visbar Beet, 5 stars ,2 years ago,(Translated by Google) 5 stars. Enough said. Good terrace. Had fun until late. Restaurant was toppp !! Beverage also well cared for. …
136,Visbar Beet, 5 stars ,4 years ago,"(Translated by Google) Absolutely top, tasty fish and chips eaten. Highly recommended for every fish lover …"
137,Visbar Beet, 5 stars ,4 years ago,"(Translated by Google) Very tasty fish dishes. Go eat on the spot, order through something like Foodora does not do the food any good …"
138,Visbar Beet, 4 stars ,4 years ago,"(Translated by Google) Very pleasant service and the salmon burger, a slaughter! Fries a little salty for my taste but very good. Try the apple beer;) …"
139,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Cheerful and friendly service. Various, original and tasty fish dishes. A cozy terrace in the sun. Nice restaurant at the Dappermarkt! …"
140,Visbar Beet, 5 stars ,4 years ago,"(Translated by Google) What a delicious and fine fish restaurant. Small snacks, large snacks, good wines and a nice service. What else do you want? …"
141,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Good prices, good wines. Delicious eaten on a nice terrace with friendly service. …"
142,Visbar Beet, 5 stars ,5 years ago,"(Translated by Google) Sympathetic service, super tasty food! Fresh fish for an accessible price. Good wine. An asset to the neighborhood! …"
143,Visbar Beet, 5 stars ,2 years ago,(Translated by Google) Super food and very good service! Spontaneous and very helpful! Definitely come back again. …
144,Visbar Beet, 2 stars ,2 years ago,"(Translated by Google) The portions are a bit on the small side, even with 3 dishes we left feeling hungry. …"
145,Visbar Beet, 5 stars ,5 years ago,"(Translated by Google) Set up a solid tent in a short time. Nice service, good menu, excellent wine. Earned five stars. …"
146,Visbar Beet, 5 stars ,5 years ago,"(Translated by Google) Delicious fish dishes, very good taste and also a great wine list! …"
147,Visbar Beet, 5 stars ,5 years ago,"(Translated by Google) Nice location, delicious food (both shared dining and ""own"" dishes) and great service! …"
148,Visbar Beet, 5 stars ,4 years ago,"(Translated by Google) Fine dishes, good advice, great service - make every effort to fulfill your every wish. Really to feel good and enjoy. We will be back …"
149,Visbar Beet, 4 stars ,2 years ago,(Translated by Google) Delicious eaten on the terrace and also a very friendly service. …
150,Visbar Beet, 4 stars ,4 years ago,(Translated by Google) Was nice service for the first time yesterday. We had eaten squabbling was good …
151,Visbar Beet, 5 stars ,5 years ago,(Translated by Google) Delicious oysters and nice staff. Nice place in a nice street. Recommended! …
152,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Service is great. Very nice atmosphere.

(Original) …"
153,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Very culinary, but a bit pricey. Good dishes

(Original) …"
154,Visbar Beet, 5 stars ,4 years ago,(Translated by Google) This is really good fish food. And that for that price! I come back here often …
155,Visbar Beet, 5 stars ,3 years ago,(Translated by Google) Super tasty food! Beautiful flavor combinations and top service …
156,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Super staff. Didn't eat there, just drank coffee.

(Original) …"
157,Visbar Beet, 5 stars ,4 years ago,(Translated by Google) Also a good place to drink a good espresso for a euro if you walk across the brave market. …
158,Visbar Beet, 5 stars ,3 years ago,(Translated by Google) Fantastic place. Super food and very hospitable. Recommended! …
159,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Very good food, nice concept, excellent service

(Original) …"
160,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Great food, friendly staff, but small portions.

(Original) …"
161,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Delicious food, very pleasant atmosphere. Excellent service. …"
162,Visbar Beet, 5 stars ,5 years ago,"(Translated by Google) Fantastic asset! Great food, good wine. Good terrace!

(Original) …"
163,Visbar Beet, 4 stars ,a year ago,"(Translated by Google) Tasty, you should also ask about the menu of the day

(Original) …"
164,Visbar Beet, 5 stars ,a year ago,"(Translated by Google) Delicious menu from the chef. Fresh and complete

(Original) …"
165,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Great food, great wine and good service.

(Original) …"
166,Visbar Beet, 4 stars ,a year ago,"(Translated by Google) Food is good, service can be more efficient.

(Original) …"
167,Visbar Beet, 4 stars ,4 years ago,"(Translated by Google) Nice tent where you can eat delicious fresh fish

(Original) …"
168,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Fine, very tasty and cozy, service super

(Original) …"
169,Visbar Beet, 3 stars ,5 years ago,"(Translated by Google) Very tasty fish, especially the cod. Fries were a bit tough …"
170,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Super fresh, affordable and great service plus good range of wines. …"
171,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) good service, good price ... succulent garden at the door …"
172,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Many parking options. Oh, and delicious dishes!

(Original) …"
173,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Great food and nice drinks!

(Original) …"
174,Visbar Beet, 3 stars ,2 years ago,"(Translated by Google) Good and friendly service, the cappuccino can be stronger …"
175,Visbar Beet, 4 stars ,4 years ago,"(Translated by Google) For a pleasant evening and good fish, go to Beet

(Original) …"
176,Visbar Beet, 5 stars ,5 years ago,"(Translated by Google) Lovely terrace and good and affordable fish

(Original) …"
177,Visbar Beet, 5 stars ,2 years ago,
178,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) Toppers with very tasty food

(Original) …"
179,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Super tasty and friendly staff.

(Original) …"
180,Visbar Beet, 5 stars ,4 years ago,"(Translated by Google) Really tasty fish and shellfish bites

(Original) …"
181,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Fish & Chips can't be better

(Original)
Fish & Chips an niet beeter"
182,Visbar Beet, 5 stars ,3 years ago,"(Translated by Google) The best fish and chips!

(Original)
De beste fish and chips!"
183,Visbar Beet, 4 stars ,4 years ago,"(Translated by Google) Cozy and cozy. Good food.

(Original) …"
184,Visbar Beet, 3 stars ,5 years ago,"(Translated by Google) Fish perfect. The fries were unfortunately old and chewy

(Original) …"
185,Visbar Beet, 4 stars ,3 years ago,"(Translated by Google) Shared dining with full flavors

(Original) …"
186,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Prince fish stall tasty squiggle

(Original) …"
187,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) You can eat really well here.

(Original)
Hier eet je echt lekker."
188,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Tasty fish eaten .. recommended

(Original)
Lekkere vis gegeten..aanrader"
189,Visbar Beet, 3 stars ,2 years ago,"(Translated by Google) Not really clean

(Original)
Niet echt schoon"
190,Visbar Beet, 4 stars ,2 years ago,"(Translated by Google) Good fish dishes

(Original)
Gute Fischgerichte"
191,Visbar Beet, 3 stars ,2 years ago,"(Translated by Google) Nice neighborhood eatery

(Original)
Leuke buurt eetgelegenheid"
192,Visbar Beet, 5 stars ,5 years ago,"(Translated by Google) Pearl!

(Original)
Pareltje!"
193,Visbar Beet, 5 stars ,2 years ago,"(Translated by Google) Everyone loves fish

(Original)
Iedereen is dol op vis"
194,Visbar Beet, 4 stars ,3 years ago,"(Translated by Google) Good fish at a fair price.

(Original) …"
