,Name,Review Rate,Review Time,Review Text
18,Spanjer en van Twist, 4 stars ,5 years ago,Quaint setting with friendly service. We only had drinks but even with that I can tell that this is a fine establishment.
19,Spanjer en van Twist, 4 stars ,2 years ago,Had breakfast and got service and good coffee.
20,Spanjer en van Twist, 4 stars ,4 years ago,Very chilling place to have a beer outside nearby the canal and to watch the tiny boats and the passerbys.
21,Spanjer en van Twist, 5 stars ,2 years ago,Various coffees are offered. Has upstairs room
22,Spanjer en van Twist, 1 star ,a year ago,"It used to be so nice here. But cold drinks were warm. Bitter bollen over cooked and judging by the dust on the toilet seat, they have never cleaned it, especially for covid.. sorry i won't be back.."
23,Spanjer en van Twist, 1 star ,6 months ago,Worst service in Amsterdam. The waiter was not amicable at all and had a horrible attitude.
24,Spanjer en van Twist, 4 stars ,5 years ago,"The terrace has an excellent view, it's really cozy to have a refreshing beer there in the summer. They even have an unbrella over it in case of an unexpected rain. …"
25,Spanjer en van Twist, 4 stars ,7 months ago,Nice seating along a quiet canal. Beer prices are ok.
26,Spanjer en van Twist, 1 star ,2 years ago,Nice burger here! 2020-03-14. Sorry I am flabbergasted as we experienced something really strange (after 5 years in a row) over here which now makes me to change the rating from 4 stars to 1 star! We ordered our meal and somehow the …
27,Spanjer en van Twist, 3 stars ,3 years ago,"Good food, good service that was slightly let down by the ambiance and the dated look inside. The ground floor area just felt dark and uninviting which is not a first good impression. If you do drop by, try to head to the upstairs sitting area which is brighter and has views of the canals outside."
28,Spanjer en van Twist, 5 stars ,2 years ago,"Awesome canal views with outdoor seating, the buildings history is as old as most of its surroundings. A must to visit if you enjoy a cultural refined Dutch bar."
29,Spanjer en van Twist, 3 stars ,5 years ago,"Spanjer en van Twist is a nice place for lunch under the trees and of course, people watching. It's located right next to one of those side canals, so you'll see tour boats, paddle boats, and all sorts of boats go by. …"
30,Spanjer en van Twist, 3 stars ,3 years ago,Tasty late lunch with friendly service. Caesar salad was good (except maybe the whole anjovis in it) and beef burritos would’ve been great but were served lukewarm. Prosecco served warm so lost points for those. I might visit again if in the neighborhood and hungry...
31,Spanjer en van Twist, 3 stars ,2 years ago,"Food and locale is very nice. Beers overpriced. Service is terribly slow and not flexible on the terrace, they wouldn't even let us rearrange the chairs to face each other on the water. We moved tables and still had to wait 45 mins for 3 of …"
32,Spanjer en van Twist, 4 stars ,4 years ago,Great little spot. Dropped in here to get out of the rain and found a nice chill spot in Amsterdam. The food is actually tasty. The waiter is genuinely nice. The view is perfect.
33,Spanjer en van Twist, 1 star ,3 years ago,It took 20 minutes to get greeted at the table and another hour plus to get food (and we were just a small party with 2 adults and 1 kid). This was the case we noticed for all the tables in the restaurant.The servers didn't care and were MIA most of the time. Food was decent but not worth the wait.
34,Spanjer en van Twist, 5 stars ,3 years ago,Food is tasty and the price is reasonable. The staff was wonderful. If you visit try to sit in the  balcony as the view of the canal is beautiful. Overall would definitely visit again.
35,Spanjer en van Twist, 5 stars ,4 years ago,"Upstairs by the window is the best spot in Amsterdam to while away a cold afternoon with a book or a friend. In summer you won't find a better place to sit outside. Food is good, service excellent."
36,Spanjer en van Twist, 5 stars ,3 years ago,"It was rainy and we ducked in for dinner because it was busy but not packed.  We ended up having a really delightful meal with friendly service and a reasonable price.   The whole Dorado fish was excellent - perfectly baked with fresh, al …"
37,Spanjer en van Twist, 5 stars ,2 years ago,Really good food! Especially the spareribs. The staff is also very nice and they will to the best they can to make sure you have a nice experience.
38,Spanjer en van Twist, 5 stars ,3 years ago,The food was amazing and the terrace outside was very nice on this summer day. It's relatively cheap and you get very good meals and nice waiters. I would definitely recommend.
39,Spanjer en van Twist, 5 stars ,3 years ago,"Super delicious. We had the salad with pumpkin & sweet potato chips,  baklava and the Camembert. And you can sit right at the waterfront."
40,Spanjer en van Twist, 4 stars ,2 years ago,I was there just to have a coke and everything was good! They have chairs down at the channel so when the sun is shining it is just perfect to sit there and enjoy the view! Lovely place!
41,Spanjer en van Twist, 5 stars ,8 years ago,"Great pie and food in general, sweet location and lovely waiter. They also have the laziest cat i have ever seen: it sleeps on chairs and doesnt want to leave its spot. Lift her, put her on your knees and she fall asleep there while you eat :-)"
42,Spanjer en van Twist, 5 stars ,8 years ago,High recommeded place!!. Great food in reasonable price in a very beautiful location. I recomended the place upstairs where you can have dinner while the boats are sailing the canal in front. the waiters? lovely people. I'll come back when a I`ll return to Amsterdam.
43,Spanjer en van Twist, 5 stars ,3 years ago,cute little cafe with tasty food and great service..
44,Spanjer en van Twist, 5 stars ,6 years ago,"After a long day of walking and biking, this was the best place to stop for a meal. Highly recommend their lamb stew (if it's in season). Great service and calm atmosphere."
45,Spanjer en van Twist, 4 stars ,4 years ago,"Great place for a small bites. The toasted cheese with ham was excellent, not at all burnt. Service was somewhat slow, but it was very busy. Overall, the visit was great,  but not if you're short on time."
46,Spanjer en van Twist, 5 stars ,4 years ago,Very friendly staff and nice hot chocolate!
47,Spanjer en van Twist, 1 star ,4 years ago,"Food was good, but they were scamming the tourists. Charging evening meal prices for daytime menus. All surprised that it could happen but so clearly an act. Expensive and dishonest. Avoid"
48,Spanjer en van Twist, 1 star ,6 years ago,overall good. but a shitty male server (medium length hair) raises his voice and being rude whn we had a question. he shouldn't in service industry. worst experience in amsterdam. the rest of the staffs were ok
49,Spanjer en van Twist, 2 stars ,3 years ago,Nice seating views on the canal. Don't come if you're in a rush. My toastie took 40 minutes to toast.
50,Spanjer en van Twist, 2 stars ,10 years ago,"Disgusting diner, but a nice terrace and fine drinks. They serve dry and tasteless prefab food. Lettuce, tomato's and cucumber are considered as 'grilled vegetables' in a salad..."
51,Spanjer en van Twist, 5 stars ,7 months ago,really good burgers and the waiter was really nice
52,Spanjer en van Twist, 5 stars ,a year ago,Fantastic food even better atmosphere and service.
53,Spanjer en van Twist, 4 stars ,3 years ago,"food is fine, staff is kind and we payed 20 euros each for a dinner. That's enough for a positive rating."
54,Spanjer en van Twist, 5 stars ,5 years ago,"An excellent burger in true classic American style. Sit outside by the canal and watch the boats go by, excellent beer, wine or tea as well."
55,Spanjer en van Twist, 4 stars ,2 years ago,When weather permits you can eat besides the canal close to the street. It's fun watching all the boats passing while eating.
56,Spanjer en van Twist, 1 star ,5 years ago,"Ordered 4 consumptions, waiter had to ask twice because he already forgot and wrote it down this time. After 10 minutes he came to tell they couldn't make ice coffee. Took another 5 minutes before half our order was served out, ice coffee …"
57,Spanjer en van Twist, 5 stars ,a year ago,"Very polite service, nice view and calm atmosphere! Will definitely be back again!"
58,Spanjer en van Twist, 5 stars ,2 years ago,Very welcoming service and lovely food. Really enjoyed my evening here.
59,Spanjer en van Twist, 1 star ,a year ago,"The rude waiter ignored us and gave us weird looks the whole time, everytime we want to order something he says “1 moment” and never comes back
The fish of the day was not fresh and very oily
I had to go to the counter to pay my bill"
60,Spanjer en van Twist, 5 stars ,3 years ago,Really friendly people and amazing food! The apple pie and salads are fantastic! Good prices as well
61,Spanjer en van Twist, 5 stars ,4 years ago,Best dinner I had in Amsterdam. Small menu but catch of the day and other tasty things. Good place.
62,Spanjer en van Twist, 5 stars ,a year ago,Great beer and perfect very friendly service.
63,Spanjer en van Twist, 4 stars ,2 years ago,"If you are lucky you can sit directly at the water, if not it's still pretty nice. Good food."
64,Spanjer en van Twist, 4 stars ,3 years ago,Relaxed seatings inside and outside of weather permits. Prices very decent. Great friendly staff!
65,Spanjer en van Twist, 5 stars ,2 years ago,Great spot for a glass of wine by the water/canal end of the afternoon...just perfect to unwind and attentive service from the staff
66,Spanjer en van Twist, 5 stars ,2 years ago,"Awesome food, vibe and excellent costumer service
P.D.: Best chocolate cheesecake I have ever had"
67,Spanjer en van Twist, 5 stars ,a year ago,Great place by one of the many canals....Good food and beer
68,Spanjer en van Twist, 5 stars ,4 years ago,Excellent service. The food was home made and very tasty. We highly recommend it
69,Spanjer en van Twist, 3 stars ,4 years ago,"nice service, okay food, small but fine beer selection"
70,Spanjer en van Twist, 5 stars ,5 years ago,"Great selection of beers, brilliant music choice. Our only regret is we didn't get a chance to try the food!"
71,Spanjer en van Twist, 5 stars ,a year ago,Friendly staff- coffee quite nice- location unique
72,Spanjer en van Twist, 5 stars ,5 years ago,"Relaxed atmosphere, cozy place, nice food, lovely staff. I recommend to sit upstairs!"
73,Spanjer en van Twist, 5 stars ,4 years ago,"Very good food, friendly staff. Highly recommended."
74,Spanjer en van Twist, 5 stars ,2 years ago,Great bar and restaurant. A nice place to hangout on a sunny afternoon
75,Spanjer en van Twist, 4 stars ,2 years ago,"Great seasonal local beer! A bit bohemian in a good way, hope to come back!"
76,Spanjer en van Twist, 5 stars ,3 years ago,A very tasty and reasonably priced breakfast with excellent coffee served by friendly staff who forgave our terrible attempts to speak their language
77,Spanjer en van Twist, 4 stars ,2 years ago,"Dishes are quite small, but still nice place :)"
78,Spanjer en van Twist, 1 star ,2 years ago,Absolutely ridiculous! Had to wait over an hour for a toastie and the restraurent wasn't full. Do not waste your time
79,Spanjer en van Twist, 5 stars ,3 years ago,"Charming waiter, lovely food. Great atmosphere, good music 💕"
80,Spanjer en van Twist, 4 stars ,3 years ago,This restaurant is really great. Good food and really friendly people.
81,Spanjer en van Twist, 4 stars ,4 years ago,Nice terrace! Right next to canal.
82,Spanjer en van Twist, 5 stars ,2 years ago,"Great service, cosy ambiance and the nachos are worth sharing!"
83,Spanjer en van Twist, 4 stars ,3 years ago,Nice spot to sit next to the canals for dinner and drinks. Happy to rediscover after 15 years or so
84,Spanjer en van Twist, 5 stars ,4 years ago,What a view. Wonderful staff. Great food. Unbelievable prices.
85,Spanjer en van Twist, 5 stars ,10 years ago,"Low key decor, great service.  Dinner was spot on!  Love the Juniper Beer!"
86,Spanjer en van Twist, 5 stars ,3 years ago,Good and clean supermarket. Low prices ang big variety of fresh vegetables and meats.
87,Spanjer en van Twist, 5 stars ,a year ago,The best flan of coco! and the soap of the dan it was amazing!
88,Spanjer en van Twist, 5 stars ,4 years ago,"Really good ribs, was very surprised by how they fell off the bone.  Canal views a huge plus!"
89,Spanjer en van Twist, 4 stars ,3 years ago,Good food but took longgg. Even for drinks.
90,Spanjer en van Twist, 5 stars ,3 years ago,Synday morning. Had a good coffee and a sandwich. Siyt on the canal watching the boats go by.
91,Spanjer en van Twist, 3 stars ,3 years ago,Cosy place. Good food; taste/ price/ portion.
92,Spanjer en van Twist, 5 stars ,2 years ago,"Nice atmosphere, tasty food, nice Chilean empanadas! 😁"
93,Spanjer en van Twist, 4 stars ,3 years ago,Very good and delicious food and snacky ;-)
94,Spanjer en van Twist, 4 stars ,3 years ago,Nice quiches and great location by the water (even better in summer)
95,Spanjer en van Twist, 4 stars ,8 years ago,Good food in a great location. Very sweet house cat.
96,Spanjer en van Twist, 5 stars ,2 years ago,Cute little restaurant overlooking a canal with good food.
97,Spanjer en van Twist, 4 stars ,2 years ago,Interesting food. Just make sure it's not wasp season
98,Spanjer en van Twist, 2 stars ,4 years ago,The burgers are amazing. Unfortunately the staff was extremely rude.
99,Spanjer en van Twist, 5 stars ,9 years ago,"Great service, nice food, and a very nice place"
100,Spanjer en van Twist, 5 stars ,4 years ago,Really nice crew and affordable nice meals!
101,Spanjer en van Twist, 5 stars ,5 years ago,"Came as a tourist, fun place to have coffee and dessert"
102,Spanjer en van Twist, 3 stars ,3 years ago,Good place bit food could ve better.
103,Spanjer en van Twist, 4 stars ,4 years ago,"Basic food menu, good service and good ossewurst."
104,Spanjer en van Twist, 4 stars ,3 years ago,Great coffee place to grab a quick breakfast
105,Spanjer en van Twist, 5 stars ,3 years ago,Very nice place to have a rest after walk
106,Spanjer en van Twist, 4 stars ,2 years ago,Quite nice place in a pretty quiet gracht.
107,Spanjer en van Twist, 5 stars ,2 years ago,Super chill place to sit and soak in sunshine
108,Spanjer en van Twist, 4 stars ,3 years ago,"Nice food, cozy and friendly."
109,Spanjer en van Twist, 4 stars ,3 years ago,Cheep and good food but staff too slow
110,Spanjer en van Twist, 4 stars ,2 years ago,cute place to enjoy a drink and snack by a canal
111,Spanjer en van Twist, 4 stars ,3 years ago,Great food and fun atmosphere
112,Spanjer en van Twist, 4 stars ,4 years ago,Nice place to have a beer next to the canal...
113,Spanjer en van Twist, 4 stars ,5 years ago,Nice cosy place with friendly staff and beautiful view.
114,Spanjer en van Twist, 5 stars ,5 years ago,Perfect atmosphere and amazing food
115,Spanjer en van Twist, 5 stars ,5 years ago,"Good food, reasonable prices"
116,Spanjer en van Twist, 4 stars ,4 years ago,Nice stop for a beer by the canal enjoying the last sunshine.
117,Spanjer en van Twist, 5 stars ,3 years ago,"Really quaint, relaxing and fabulous coffee."
118,Spanjer en van Twist, 5 stars ,3 years ago,"Tasty and nice, good service."
119,Spanjer en van Twist, 2 stars ,2 years ago,Mediocre. Not bad but no wow!!!
120,Spanjer en van Twist, 5 stars ,9 months ago,nice place nice view nice people
121,Spanjer en van Twist, 1 star ,3 years ago,"If I could give a lower score I would, terribly rude service!!!!"
122,Spanjer en van Twist, 5 stars ,2 years ago,"great place, better beers"
123,Spanjer en van Twist, 5 stars ,11 years ago,The pumpkin soup and sate are excellent!
124,Spanjer en van Twist, 4 stars ,8 years ago,Nice place serving good food
125,Spanjer en van Twist, 5 stars ,5 years ago,Unexpected super cozy restaurant. =)
126,Spanjer en van Twist, 5 stars ,2 years ago,Famous bitter-vege-balls.
127,Spanjer en van Twist, 5 stars ,2 years ago,So good and so nice place !
128,Spanjer en van Twist, 3 stars ,a year ago,"Was okay, nothing super special"
129,Spanjer en van Twist, 4 stars ,3 years ago,Nice environment in a cool place in the city
130,Spanjer en van Twist, 5 stars ,3 years ago,Sit down ON THE CANAL outside.  So authentic!
131,Spanjer en van Twist, 1 star ,3 years ago,Deeply impressed by the terrible service.
132,Spanjer en van Twist, 3 stars ,7 months ago,Nothing special.
133,Spanjer en van Twist, 5 stars ,3 years ago,Lovely lunch by the canal
134,Spanjer en van Twist, 5 stars ,7 months ago,Friendly Shop
135,Spanjer en van Twist, 3 stars ,3 years ago,Just ok
136,Spanjer en van Twist, 3 stars ,5 years ago,Nice terrace on the waterfront
137,Spanjer en van Twist, 5 stars ,a year ago,the view is lovely
138,Spanjer en van Twist, 4 stars ,4 years ago,Gets crowded real quick but a charming little place.
139,Spanjer en van Twist, 5 stars ,3 years ago,Gorgeous.
140,Spanjer en van Twist, 5 stars ,3 years ago,Amazing burger!
141,Spanjer en van Twist, 5 stars ,3 years ago,Rest and get ready to fly
142,Spanjer en van Twist, 5 stars ,4 years ago,Fabulous food!!
143,Spanjer en van Twist, 5 stars ,3 years ago,beautiful place
144,Spanjer en van Twist, 4 stars ,2 years ago,Love the canalview
145,Spanjer en van Twist, 5 stars ,5 years ago,I have to come back!
146,Spanjer en van Twist, 1 star ,3 years ago,Very rude staff.
147,Spanjer en van Twist, 5 stars ,2 years ago,Charming
148,Spanjer en van Twist, 5 stars ,3 years ago,Friendly and good.
149,Spanjer en van Twist, 5 stars ,2 years ago,Excellent!
150,Spanjer en van Twist, 5 stars ,3 years ago,Angus burger
151,Spanjer en van Twist, 5 stars ,7 months ago,"(Translated by Google) A small, non-touristy place. Very good food and atmosphere. The waiters very attentive and friendly. He has soup a day. Very reasonable price quality. …"
152,Spanjer en van Twist, 4 stars ,5 months ago,"(Translated by Google) Quick dinner waiting to enter the Anne Frank house. Nice location on the canal even with outdoor seating. Very simple environment, family atmosphere. What we ate was very good and the bill low compared to the average …"
153,Spanjer en van Twist, 5 stars ,a year ago,"(Translated by Google) Collected chicken satay: ready quickly, well packaged, ample quantity and tasty. Later bought Kale stew, equally tasty and affordable. With extra gravy! …"
154,Spanjer en van Twist, 3 stars ,7 months ago,"(Translated by Google) The food itself is really good, only the service left a lot to be desired, whoever values ​​it will be disappointed. But it tasted really good. …"
155,Spanjer en van Twist, 5 stars ,5 months ago,"(Translated by Google) Great place, an aperitif in the evening on a small table by the canal, and a good dinner in a calm and pleasant atmosphere inside.
The server was very pleasant, in short a restaurant that makes you want to come …"
156,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Very pleasant little restaurant. Relaxed atmosphere with little background music. Good value for money. We had a salty breakfast, very good. My wife had the choice between three different teas. The very nice waiter …"
157,Spanjer en van Twist, 5 stars ,4 months ago,"(Translated by Google) Super friendly welcome. For me the best spare ribs ever. Nice setting, cool atmosphere, 60s music from the Animal House movie.
In short, you have to go! …"
158,Spanjer en van Twist, 5 stars ,4 months ago,"(Translated by Google) A lovely restaurant, a very pleasant staff and delicious food. If you pass near the Anne Franck House museum, you can let yourself be tempted with your eyes closed! …"
159,Spanjer en van Twist, 4 stars ,6 months ago,"(Translated by Google) Super friendly service. Cozy place. The food was fine.

(Original) …"
160,Spanjer en van Twist, 3 stars ,8 months ago,"(Translated by Google) Too expensive for not tasty coffee. I didn't eat there. Nice location, service is nice. But overpriced. …"
161,Spanjer en van Twist, 5 stars ,5 months ago,"(Translated by Google) Good food in a nice atmosphere and nice environment

(Original) …"
162,Spanjer en van Twist, 5 stars ,8 months ago,(Translated by Google) On the beautiful Leliegracht. Picturesque. Good card and nice staff …
163,Spanjer en van Twist, 5 stars ,10 months ago,"(Translated by Google) Finally you can enjoy yourself on the terrace by the water again
Good food and drink …"
164,Spanjer en van Twist, 5 stars ,6 months ago,(Translated by Google) Spanish waiter. That always helps. Chicken and guacamole sandwich very rich and the balls those typical here are very good too …
165,Spanjer en van Twist, 2 stars ,2 years ago,"(Translated by Google) Previously eaten dinner here and that was fine! Today visited for breakfast and that was very disappointing. The terrace is beautiful, but the food was very bad. For 11 euros a breakfast with some dry toast, curd …"
166,Spanjer en van Twist, 5 stars ,2 years ago,(Translated by Google) Small very friendly restaurant with a warm atmosphere. Nice view thanks to the big windows. Good food. Waiter smiling and available. Ideal to rest and warm up between two walks. …
167,Spanjer en van Twist, 5 stars ,4 years ago,"(Translated by Google) Friendly service and beautiful terrace on the water.

(Original) …"
168,Spanjer en van Twist, 2 stars ,a year ago,(Translated by Google) The location was very beautiful. The toasted sandwiches were dry. And asking € 0.75 for 1 dry slice of bread for the baby goes a bit too far. …
169,Spanjer en van Twist, 5 stars ,a year ago,"(Translated by Google) Very nice and good food 😊

(Original)
Sehr schön und gutes Essen 😊"
170,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Every time delicious food in a homely environment.

(Original) …"
171,Spanjer en van Twist, 4 stars ,a year ago,"(Translated by Google) The staff were pleasant. The menu is not very varied. But pr this price I expected a little more.
Otherwise it was good enough. …"
172,Spanjer en van Twist, 4 stars ,5 years ago,"(Translated by Google) Nice place to eat and drink near Anne Frank House.

(Original) …"
173,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) We sat for hours on the water with good wine and enjoyed life.
The prices for the drinks were fair. …"
174,Spanjer en van Twist, 4 stars ,4 years ago,"(Translated by Google) Local very welcome, with an excellent terrace, very nice staff, the best there is in Amsterdam, very correct prices ... …"
175,Spanjer en van Twist, 4 stars ,3 years ago,"(Translated by Google) Nice terrace on the edge of the canal

(Original) …"
176,Spanjer en van Twist, 5 stars ,9 months ago,(Translated by Google) Lovely terrace on the Leliegracht. Good menu and nice staff. go there! …
177,Spanjer en van Twist, 3 stars ,3 years ago,"(Translated by Google) Had lunch here with a girlfriend this afternoon. I tried to get a vegan sandwich, but the response from the service was very irritated, supplemented with sentences such as' we can put some arugula in there, then it …"
178,Spanjer en van Twist, 4 stars ,a year ago,"(Translated by Google) Nice ambience. Food ok.

(Original)
Nettes Ambiente. Essen Ok."
179,Spanjer en van Twist, 3 stars ,3 years ago,"(Translated by Google) Good Angus burger and different toppings every day. But the fries weren't that great, full of oil! The place is nice and intimate. …"
180,Spanjer en van Twist, 5 stars ,a year ago,(Translated by Google) Very nice restaurant right on the canal. We sat here for a very long time and enjoyed the view. …
181,Spanjer en van Twist, 5 stars ,a year ago,(Translated by Google) Very good lunch by the canal. Perfect to stop for a lunch after visiting Anne Franck's house. …
182,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) A friendly and relaxed place with tables at the Leliegracht. Prices for hot meals 14, - Euro upwards. Address Leliegracht 60. The venue celebrates its 25th anniversary this year. …"
183,Spanjer en van Twist, 5 stars ,a year ago,"(Translated by Google) The very rich coffee and the very crispy and warm ham and cheese croissant, special for a cold and rainy day, the waitress very friendly. …"
184,Spanjer en van Twist, 5 stars ,4 years ago,(Translated by Google) Delicious baklava. The most delicious that I tried. Very good service and excellent atmosphere. Very nice views. Tickets from 5 to 7 euros and dishes around 12. Delicious desserts …
185,Spanjer en van Twist, 5 stars ,4 years ago,"(Translated by Google) Excellent service, pleasant and friendly staff even when the place is very full. The staff speak Spanish, English and of course Dutch so you will have no problem communicating. Food and cocktails are worth it. …"
186,Spanjer en van Twist, 4 stars ,2 years ago,"(Translated by Google) Good food. Surprising card, reasonable prices. Super relaxed atmosphere and extremely friendly service. Clean toilets! …"
187,Spanjer en van Twist, 4 stars ,5 years ago,"(Translated by Google) Yummy vegetarian bitterballen, the best ever. Also the Baklava of goat cheese etc ... So tasty. Nice terrace and inside it is also nice to be in an old Amsterdam house. …"
188,Spanjer en van Twist, 4 stars ,3 years ago,"(Translated by Google) Small, cozy, not such an extensive menu, but excellent quality. Smooth service, the lady who helped us also had time for a chat, very nice …"
189,Spanjer en van Twist, 2 stars ,2 years ago,"(Translated by Google) Ambience great, but price performance lousy. Very small portion for a lot of money. My husband did not get full. …"
190,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Very nice sympathetic environment.

(Original) …"
191,Spanjer en van Twist, 5 stars ,2 years ago,(Translated by Google) Most beautiful terrace in Amsterdam. Right on the canal. Good service and a nice affordable card for a bite to eat. …
192,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) We had a beer on the terrace by the canal, a great time. The waiter was very friendly. …"
193,Spanjer en van Twist, 4 stars ,3 years ago,"(Translated by Google) The possibility to eat outside on the canal is unique, many boats, etc., the service is excellent and the food very tasty …"
194,Spanjer en van Twist, 5 stars ,5 years ago,(Translated by Google) Very nice restaurant with seating right on the shore. Good burgers and burritos at reasonable prices. Local but not too big selection of beer. …
195,Spanjer en van Twist, 4 stars ,5 years ago,"(Translated by Google) Nice place to stop off. In good weather, it is fantastic to sit on the canal. Food at fair prices. Soup is good. All in all, good, but a bit rancid. …"
196,Spanjer en van Twist, 5 stars ,5 years ago,"(Translated by Google) It is best to sit next to the canal, give another perspective. Average prices, the food is fine. Very friendly staff. …"
197,Spanjer en van Twist, 4 stars ,2 years ago,"(Translated by Google) A peaceful place very relaxing on the edge of a canal not very busy.
Excellent service and attention …"
198,Spanjer en van Twist, 4 stars ,9 months ago,"(Translated by Google) Mojito!!

(Original)
Mojito!!"
199,Spanjer en van Twist, 5 stars ,3 years ago,(Translated by Google) Friendly service ... delicious food ... family atmosphere .... we always like to come back .. it is wonderful to sit outside on the canal when the weather is good …
200,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Very worthy and original!)

(Original) …"
201,Spanjer en van Twist, 5 stars ,4 years ago,"(Translated by Google) Always good service, always good food, very pleasant atmosphere and all in a prime location …"
202,Spanjer en van Twist, 5 stars ,3 years ago,"(Translated by Google) Good food, perfect drinks, ambiance and super friendly service. Great night. …"
203,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Excellent salads, hamburger, bitterballen, french fries, beers and cakes. A very complete and dedicated offer, and they speak Spanish. …"
204,Spanjer en van Twist, 5 stars ,2 years ago,(Translated by Google) Super home ... warm atmosphere .. simple food but hearty and tasty. …
205,Spanjer en van Twist, 5 stars ,5 years ago,"(Translated by Google) Very relaxed, super nice service.
Lovely place to sit in the sun around the time of a drink.
Super!! …"
206,Spanjer en van Twist, 3 stars ,4 years ago,(Translated by Google) The breakfast experience was not the best. But the place looks good on another occasion. …
207,Spanjer en van Twist, 4 stars ,3 years ago,(Translated by Google) Next to the Anne Frank house you have a small restaurant where you can stop with delicious food and not very expensive. You can also eat practically on the banks of the canal …
208,Spanjer en van Twist, 3 stars ,2 years ago,(Translated by Google) Nice terrace on the water. Kitchen can do a bit better / can do better ... …
209,Spanjer en van Twist, 5 stars ,a year ago,"(Translated by Google) Super cozy, very tasty Spare Ribs

(Original) …"
210,Spanjer en van Twist, 4 stars ,4 years ago,"(Translated by Google) Very good food, good value for money, a bit noisy. I recommend to book. …"
211,Spanjer en van Twist, 4 stars ,2 years ago,"(Translated by Google) Very nice place with a good point of view on a canal, ideal for passing lunch …"
