,Name,Review Rate,Review Time,Review Text
23,Bodrum, 1 star ,3 years ago,"(Translated by Google) First I had shawarma. This was completely dry and tasted burnt and it had maybe 2 leaves of lettuce on it, lots of meat and good garlic sauce. Then the Turkish Pizza. Unfortunately there was a thick black hair on it …"
24,Bodrum, 5 stars ,4 months ago,"(Translated by Google) Great snack bar, next time I really have to try the gyros here. …"
25,Bodrum, 5 stars ,a year ago,(Translated by Google) Fine food! Irma also always ensures that there is a vegetarian and vegan option. The adjacent Mezzebar also belongs to this couple and you can also eat perfectly there. Unfortunately in this Corona time that is not …
26,Bodrum, 5 stars ,a year ago,(Translated by Google) The best snack bar in Amsterdam! Very sweet special people work here and there are few places where you can eat so well for relatively little money. (Also the only snack bar in Amsterdam where I can come in and dare …
27,Bodrum, 5 stars ,a year ago,(Translated by Google) Delicious burger and great fresh chips. Very nice place to go …
28,Bodrum, 5 stars ,10 months ago,(Translated by Google) Friendly and delicious. Simple meals but with little touches that make them delicious. Everything is good: a place to discover and rediscover …
29,Bodrum, 5 stars ,3 years ago,"(Translated by Google) Excellent mezze, well cooked, full of flavors, with a very welcoming hostess. Vegan variants are possible on request. We are in the south of the Mediterranean with its people full of warmth and the dishes full of sun …"
30,Bodrum, 5 stars ,a year ago,"(Translated by Google) Just before the Corona, the neighboring restaurant took over the raunchy snack bar and turned it into a great place. Delicious boxes with fresh items and just tasty and healthy. Above all, try their pound burger. …"
31,Bodrum, 5 stars ,8 months ago,"(Translated by Google) Best Burger I've eaten in a long time!
(Mokkum Burger)
Service also top notch! …"
32,Bodrum, 5 stars ,a year ago,"(Translated by Google) Delicious fries and frikadellen. Quality was good and well endowed.
Friendly hardworking people. …"
33,Bodrum, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten with four of us. The children were just as enthusiastic as we are (and even for the super dessert!). Cozy restaurant, excellent service. We will definitely come back! …"
34,Bodrum, 5 stars ,11 months ago,"(Translated by Google) Very tasty food, fresh ingredients and super friendly owners!
I can really recommend the snack bar! 😊 …"
35,Bodrum, 5 stars ,4 years ago,(Translated by Google) Very cozy restaurant good food and very cozy. Owners are super nice people. Food is fresh every day. …
36,Bodrum, 5 stars ,3 years ago,"(Translated by Google) Delicious fresh shawarma rolls, large and small!
Very hospitable duo, where it is difficult not to go more than 1x.
Always mouth watering when we decide to have a bite to eat here again. …"
37,Bodrum, 5 stars ,3 years ago,"(Translated by Google) Last Sunday we had dinner in this restaurant. It was in one word, AMAZING !!!. Delicious food and friendly service. Really worth it. …"
38,Bodrum, 5 stars ,a year ago,"(Translated by Google) In times not so good (take out) eaten !! Everything clearly fresh. Home baked bread and the köfte, tzazikie and the salad..Everything was Delicious !! Thank you for the good food. …"
39,Bodrum, 5 stars ,4 years ago,"(Translated by Google) Wonderful venue, welcoming, delicious cuisine and fantastic owners !!! Thank you very much for your professionalism and courtesy, we will be back soon !!! …"
40,Bodrum, 5 stars ,4 years ago,(Translated by Google) Great service and delicious food. Super dishes and always something new! …
41,Bodrum, 5 stars ,8 months ago,"(Translated by Google) Friendly people and what a delicious meal we had.

(Original) …"
42,Bodrum, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten really satisfied far too much everything fresh! Doggy bag was offered. Very cozy and cozy and very cheap! The price may go up, they can even renovate the toilets 😬 …"
43,Bodrum, 5 stars ,a year ago,"(Translated by Google) Place for delicious, vegan, vegetarian food (and also very tasty food with meat). We have been eating here for years and it never disappoints …"
44,Bodrum, 5 stars ,3 years ago,"(Translated by Google) Delicious fresh authentic Mediterranean food, also surprisingly many options for vegetarians. We will be back! …"
45,Bodrum, 5 stars ,4 years ago,(Translated by Google) Recommended! Delicious freshly prepared food. Explosion of flavors. Hospitable. …
46,Bodrum, 5 stars ,a year ago,"(Translated by Google) Dear people, good stuff. Tasty grilled chicken with chips and apple sauce. …"
47,Bodrum, 5 stars ,5 years ago,"(Translated by Google) Great food and a cozy ambiance
Absolute recommendation …"
48,Bodrum, 5 stars ,a year ago,(Translated by Google) Great experience. Pleasant atmosphere and good service. Decoration is also considered. I love to come back here. …
49,Bodrum, 5 stars ,3 years ago,(Translated by Google) This is the tastiest and friendliest meze bar in Amsterdam and the surrounding area 10/10 …
50,Bodrum, 5 stars ,3 years ago,"(Translated by Google) An (for me) unexpected discovery. Couldn't be better! Good food, and a very good vegetarian option for the gyros. As I write this I also get sense in tzatziki. …"
51,Bodrum, 1 star ,3 months ago,(Translated by Google) I never see it open 🤔 it says open at 12 o'clock here but never seen it open at 12 o'clock …
52,Bodrum, 5 stars ,3 years ago,"(Translated by Google) We had a great time, the welcome from the manager was warm and her husband who is in the kitchen and a great cook. We had a choice of two menus a 1 kg sea bream grilled on the grill or Miziki dishes looked delicious. …"
53,Bodrum, 1 star ,6 years ago,"(Translated by Google) Terrible! Shawarma dry, garlic sauce watery and all in all just nasty. Immediately discarded and ordered somewhere else. …"
54,Bodrum, 5 stars ,3 years ago,"(Translated by Google) We are going to eat here for the first time tonight, my mouth is already watering🤪 …"
55,Bodrum, 4 stars ,9 months ago,"(Translated by Google) Delicious (thick) fries

(Original)
Heerlijke (dikke) friet"
56,Bodrum, 5 stars ,3 years ago,"(Translated by Google) I liked - large portions and hospitable hosts.

(Original) …"
57,Bodrum, 5 stars ,2 years ago,"(Translated by Google) Recommended for delicious

(Original)
值得推薦的美味"
58,Bodrum, 5 stars ,3 years ago,"(Translated by Google) The best chess team in the Netherlands.

(Original) …"
59,Bodrum, 4 stars ,3 years ago,"(Translated by Google) Best Shawarma in Amsterdam

(Original)
Beste Shoarma in Amsterdam"
