,Name,Review Rate,Review Time,Review Text
18,Toscanini, 5 stars ,7 months ago,"The best it's only a restaurant I've been to. Amazing dishes, great service and a very unique kitchen that you can observe and see the workers while they cook your meals."
19,Toscanini, 5 stars ,2 years ago,Great tasting menu and friendly service from the staff
20,Toscanini, 4 stars ,a year ago,"Delicious Italian, perfect for a special occasion. Lovely and knowledgeable staff also."
21,Toscanini, 4 stars ,4 months ago,Food was really tasty and I definitely recommend the gnocchi. Waiter was a bit rude though.
22,Toscanini, 2 stars ,a year ago,"How do they get any positive rating? Staff is either inexperienced or just plain bad in what they do. 5 people running around doing absolutely nothing for 30 minutes, not acknowledging waiting guests with a reservation. Food: simple pasta …"
23,Toscanini, 5 stars ,2 years ago,A friend who lives in Amsterdam & loves this place made us a reservation far in advance of our trip. We are so grateful because we might have never found it on our own.  The food and atmosphere are both exceptional. It was one of the nicest …
24,Toscanini, 5 stars ,a year ago,"We had been to Toscanini about a year prior and didn't really see why it was so popular. Overall it was a bad evening of average tastes, and a large party of locals that got upset and walked out... but this experience was just as our …"
25,Toscanini, 4 stars ,2 years ago,True Italian food hidden in the middle of Amsterdam. 3 course prix fixed was great and the right size.
26,Toscanini, 4 stars ,3 years ago,"Trendy restaurant, bon chique. Very good Italian open kitchen. Try it out!"
27,Toscanini, 4 stars ,2 years ago,Very nice restaurant. Limited but elegant selection of dishes and a great wine list. The grapa was fantastic. Service is quite good and out waitress was very helpful and eager to guide us through the available options. The environment was a bit noisy as the place was crowded. Quite good but slightly overpriced.
28,Toscanini, 5 stars ,6 months ago,"Nice atmosphere, good food, friendly service. A bit pricey, but it is worth it"
29,Toscanini, 5 stars ,3 years ago,"Delicious authentic Italian food, warm atmosphere and friendly sevice."
30,Toscanini, 5 stars ,a year ago,"Toscanini is without question one of the best Italian restaurants in Amsterdam, a city with a large Italian population and a correspondingly large number of excellent Italian restaurants. It is located on one of the most beautiful streets …"
31,Toscanini, 5 stars ,8 months ago,High quality Italian food with good wine and awesome friendly service. Highly recommend.
32,Toscanini, 5 stars ,3 years ago,Best Italian restaurant in Amsterdam? Perhaps ...
33,Toscanini, 5 stars ,4 years ago,"Don't get much better. We came in off the street, no reservation and luckily they had a free two hour slot which suited us perfectly. The food was exceptional, the staff was attentive with a lovely blend of personal and professional service …"
34,Toscanini, 5 stars ,5 years ago,A brilliant menu in a beautifully lighted and open-spaced large room.  The food was fresh and not pretentiously or unnecessarily complicated.  They say that this is the best Italian restaurant in Amsterdam.  Excellent and friendly service. We can only agree.  Reservations an absolute must!!
35,Toscanini, 5 stars ,3 years ago,"Large (at least by Amsterdam standards) atmospheric Italian restaurant hidden away in the Jordaan on a quiet street. Charming staff, who have worked there for years, so apparently it's a good place to work. The food is unusual, not your …"
36,Toscanini, 3 stars ,2 years ago,"We had a nice time at the restaurant as there was a lovely classic atmosphere with a good bottle of wine, but were very underwhelmed by the food. The pasta my partner had to start with was very greasy with a lot of butter and my main course …"
37,Toscanini, 3 stars ,2 years ago,"Been here not even once, but twice, and must say i am really not impressed with the food, especially fromthe price/performance point of view.
They have a wide nice wine collection though, but for good Italian food, there are other places in Amsterdam."
38,Toscanini, 3 stars ,a year ago,"We took the take away. Very good but no bread with the cheese and with the mozzarella, it is a shame! Too bad because it could be perfect."
39,Toscanini, 2 stars ,8 years ago,First the good news.The food is very fresh and nicely prepared but really nothing exceptional for the price. However the service is not good. …
40,Toscanini, 3 stars ,2 years ago,"Not impressed with the food. Also not sure if there was one single Italian cook or server in the restaurant. Not a good sign. The dishes reminded me of a middle of the road bistro, there was no soul to the cooking. It just lacked in …"
41,Toscanini, 4 stars ,6 months ago,Awww.. been here since 30+ years and still delivers!
42,Toscanini, 5 stars ,6 months ago,"Trendy restaurant with hip decor, great food and personable service."
43,Toscanini, 5 stars ,3 years ago,Great food. Service is slow.
44,Toscanini, 2 stars ,3 years ago,The only thing this restaurant has going for it is a good wine list. My mother and I both had a pasta dish and an entrée. The noodles were overcooked. The dishes were all flavorless. As a fan of Italian cooking and someone who has traveled …
45,Toscanini, 4 stars ,3 years ago,"You don't have to drive for days or fly for hours to have a good Italian dining experience. Toscanini: an Italian restaurant in Amsterdam better than many restaurants in Italy itself. A wonderfull menu, well cooked and friendly service. A bit expensive but worth it."
46,Toscanini, 5 stars ,3 years ago,I had the great pleasure of eating at Toscanini. My meal was cooked to perfection with the tastes of different ingredients mixing very nicely for every bite. I will go here again :)
47,Toscanini, 5 stars ,2 years ago,The best italian food in Amsterdam
48,Toscanini, 4 stars ,3 years ago,"Oh my ... I am spoiled rotten. I have been eating in the finest restaurants in Rome since I was a child. So I usually avoid ""Italian restaurants"" outside Italy like the plague. Now my friend came to visit me in Amsterdam, and chose that …"
49,Toscanini, 1 star ,3 years ago,"Very disappointed with Toscanini, been wanting to go here for a while and had to book a long time in advance to get a table. To start with we were told to wait 15 minutes after the time we had booked before our table was ready & were only …"
50,Toscanini, 4 stars ,5 years ago,"This is a very good, true Italian restaurant! They have truly authentic Italian dishes on the menu. One of the best Italian restaurants we have in Amsterdam. Nice looking venue too. Classy place."
51,Toscanini, 5 stars ,3 years ago,Excellent food. Very good pairing of the wines. Bit on the expensive side. But perfect for a celebration. You will feel pampered with their 6 course menu.
52,Toscanini, 4 stars ,4 years ago,"Let me start by saying the food here is great. And there's a lot of it. I came here for a work dinner with a prefix 4-course. We had an insalate course, pasta, entree, and dessert and I think it could have fed us all twice. I literally had …"
53,Toscanini, 4 stars ,4 years ago,"This is certainly the best Italian restaurant in Amsterdam. Table of 9, taken care of like family guests. Food and wine were excellent. Don't waste your time looking for Italian food in Amsterdam >> go there!"
54,Toscanini, 5 stars ,4 months ago,There us no better Italian restaurant in Amsterdam.
55,Toscanini, 4 stars ,4 years ago,"We had a lovely meal! Quite pricey, but good value for money. Really great atmosphere and very friendly staff. Gave us a very good first impression of Amsterdam."
56,Toscanini, 5 stars ,2 years ago,"Great restaurant. Really buzzy atmosphere, lovely food and not too expensive. Staff were really friendly. Would definitely recommend."
57,Toscanini, 5 stars ,4 years ago,My favorite restaurant for many years. Very consistent. Seasonal and mostly organic products. The chef’s menu is always a pleasant surprise. The panna cotta is my favorite dessert.
58,Toscanini, 5 stars ,2 years ago,Excellent Italian cuisine. The crew is super kind and thoughtful. The place is cute and welcoming. A great bit(e) of Italy in Amsterdam
59,Toscanini, 1 star ,a year ago,"The restaurant itself doesn't have a nice appealing.  Lunch was awful, not presentation at all, overpriced and not a single Italian chef in the kitchen."
60,Toscanini, 1 star ,4 years ago,"I really dont understand how this place has good ratings. The staff was incredibly rude, my wife and I were reading our menus and he walked up and just cleared his throat instead of a simple ""hello"", a disgusting phlemy sound was used. …"
61,Toscanini, 5 stars ,4 years ago,"Best Italian in town, probably in Holland. Love the home cooked menu everyone, a great experience every single time. Oh and btw, an amazing wine list."
62,Toscanini, 5 stars ,a year ago,"One of the best Italian restaurant in Amsterdam . Nice service , great food & great wine list! I m coming over and over at that place ! See you soon!"
63,Toscanini, 2 stars ,2 years ago,"Nice atmosphere, great staff, food is way overrated. Sausage was dry, all sauces extremely salty, nothing stood out. Disappointing."
64,Toscanini, 5 stars ,3 years ago,"Absolutely memorising! Best restraunt in Amsterdam, great food, lovely staff, amazing wine, and who knew there were 2 types of Aperol?? Atmosphere was just perfect, and it was good with kids, would highly highly recommend"
65,Toscanini, 5 stars ,7 years ago,"Best high end Italian restaurant in Amsterdam!  Simpel Interior, bit artistic staff (very nice though), very good Italian food.. Try the antipasti misto as a starter, you won't regret it! …"
66,Toscanini, 5 stars ,3 years ago,"Great food experience, from the starter, till the dessert, all great! Just the coffee was not what we were waiting. But...was nice to be there and see how they worked in the kitchen"
67,Toscanini, 5 stars ,7 years ago,"Traditional Italian food, such as tagliatelle with squid ink, ravioli stuffed with Mascarpone, oxtail, sweetbreads in white wine, and grilled rombo (turbot), with imaginative touches such as toasted hazelnuts in the squid pasta and  sliced …"
68,Toscanini, 4 stars ,10 years ago,"A real italian restaurant located in the Jordaan. Wonderful food and wine, to be enjoyed while sitting at a round table. I like this Italian because it is very much focused on quality rather than quantity, but do not be afraid to go home …"
69,Toscanini, 4 stars ,3 years ago,A French guy having one of the best Italian meal he has ever had... in Amsterdam....there is something illogical. The food is great and the people very nice.
70,Toscanini, 5 stars ,3 years ago,Great food and a very relaxing environment!
71,Toscanini, 5 stars ,2 years ago,"Truly authentic italian place in the heart of amsterdam. Great food. Not fancy, rather family feel but also good for a date and etc"
72,Toscanini, 3 stars ,9 years ago,Decent low cost 'Italian'. Nice to go with kids because nobody gives a /#&# about manners or ambiance. Not a good place for a first date unless your ambitions are low anyway. …
73,Toscanini, 5 stars ,3 years ago,Nice place with tasty food and good service. But make it sure that you have to make a reservation in advance. It is really a popular restaurant.
74,Toscanini, 5 stars ,5 years ago,"A local, and one of my, favourite for genuine Italian food.
Simple, fresh and perfectly prepared every time.
Always packed for a reason. Make reservations or come early/late."
75,Toscanini, 5 stars ,4 years ago,Great restaurants with good fresh products prepared very tasty in a casual ambience.. Good wine list and the price quality is absolutely OK. Would visit this anytime again when around in Amsterdam
76,Toscanini, 2 stars ,8 months ago,Not extra. Service is very slow. Expected good serivc and good food
77,Toscanini, 5 stars ,3 years ago,"Excellent Italian food, one of the best Italian reastaurants in amsterdam. Good service, great wines! Easy 5 star"
78,Toscanini, 4 stars ,2 years ago,"Nice food, not getting the fuss of the place. Tzivka the waiter was very nice and helped us through the menu."
79,Toscanini, 5 stars ,2 years ago,Loved every dish! Great ambience and the service was one of the best l have ever received in a restaurant!!
80,Toscanini, 4 stars ,2 years ago,Very authentic Italian cuisine and nice social atmosphere. Would definitely go again
81,Toscanini, 3 stars ,a year ago,"Great food but irritatingly slow service- about 1 hour per course, and considering there were 4, this was a lengthy meal."
82,Toscanini, 4 stars ,7 years ago,"Enjoyed the buratta starter, lamb special, vegetables of the day, wine, and friendly service. Partner had a delicious pasta dish, perfectly al dente."
83,Toscanini, 5 stars ,3 years ago,Came here for drinks and wish we had come for a full meal. Beautiful and definitely off the beaten path. Come here for some modern romance
84,Toscanini, 2 stars ,4 years ago,"Usual BS Dutch service, averaged food, clear your drinks while you're drinking, overpriced,under delivered nonsense. Lap it up Dutchies, this place is a parody."
85,Toscanini, 2 stars ,4 years ago,The reputation is better than 'the real thing' is my experience. Food is sometimes great but mainly ok. I find the service to be a bit arrogant.
86,Toscanini, 5 stars ,2 years ago,Charming and delicious Italian restaurant with great fresh daily specials and a huge wine list.  Loved it.
87,Toscanini, 4 stars ,a year ago,"Always à favorite for great Italian food, this time just having A GT and dessert"
88,Toscanini, 4 stars ,2 years ago,"Excellent food, need more people serving as was a bit ubderstaffed, worth the wait though"
89,Toscanini, 5 stars ,4 years ago,Always good food from chef leonardo. Give up your wallet and let him cook for you. Not cheap. Reservations required (well in advance)
90,Toscanini, 5 stars ,9 months ago,As always AMAZING amazing food friendly staff
91,Toscanini, 5 stars ,3 years ago,"One of the finest places for Italian in NL - traditional, unpretentious, serious about food. There is the air of an established institute in the restaurant."
92,Toscanini, 5 stars ,a year ago,"Good, delicate, high level food. Intelligent service; they know what they serve. Who and what 😊!"
93,Toscanini, 4 stars ,2 years ago,Great food. A bit arrogant staff and weird three-pastas-per-table-only rule
94,Toscanini, 3 stars ,3 years ago,"Close to impossible to make a reservation.
I’ve eaten here several times and the food is great, but it’s a pity that they are so arrogant."
95,Toscanini, 5 stars ,4 years ago,These is nothing better in the world. Been eating here since 2009. The food. The atmosphere. It's heaven.
96,Toscanini, 4 stars ,5 years ago,"Restaurant was packed on a Wednesday night at 9pm. Good Italian food (not amazing but quite solid), lovely lively ambiance"
97,Toscanini, 2 stars ,2 years ago,Lovely food and service but it didn't tick all the authenticity requirements for real  Italian  food
98,Toscanini, 5 stars ,4 years ago,Very nice restaurant with an incredible quality/price ratio. Bu fully booked for months.
99,Toscanini, 5 stars ,2 years ago,The best Italian food I’ve had in AMS. I visit every time I’m in town!
100,Toscanini, 5 stars ,4 years ago,Authentic place. Combination of incrowd and tourists. Super high quality food and wines. Recommend.
101,Toscanini, 4 stars ,2 months ago,Good Italian food
102,Toscanini, 5 stars ,9 months ago,Great food and great service as always
103,Toscanini, 5 stars ,2 years ago,"Fantastic food, excellent service with a warm, friendly, neighbourhood-like atmosphere"
104,Toscanini, 5 stars ,3 years ago,Fantastic food and friendly service.  The ribeye and ravioli were delicious
105,Toscanini, 5 stars ,8 months ago,"Outstanding cuisine, outstanding service."
106,Toscanini, 1 star ,2 years ago,Nothing special. Food is no good for an Italian restaurant as well as the atmosphere.
107,Toscanini, 5 stars ,3 years ago,The best ravioli ever. Sorry to miss you  Leonardo. Your restaurant ticked ever box.
108,Toscanini, 5 stars ,7 months ago,Atmosphere is great too!
109,Toscanini, 5 stars ,2 years ago,Delicious! Came here for birthday dinner with my fiancé. What an absolute treat!
110,Toscanini, 5 stars ,5 years ago,"Nice atmosphere, good food, a bit pricey. Pleasant personnel"
111,Toscanini, 4 stars ,3 years ago,average starters and salad. exceptional main dishes and wines.
112,Toscanini, 1 star ,2 years ago,Worst lunch ever. Horrible salat with tons of oil. Nothing to do with Italian food.
113,Toscanini, 4 stars ,2 years ago,Propably the best Italian restaurant in Amsterdam. Not cheap though.
114,Toscanini, 5 stars ,4 years ago,"A great ambience, nice food and a varied wine list. Good fun"
115,Toscanini, 5 stars ,4 years ago,"Amazing Food,amazing Team,Really authentic italian kitchen"
116,Toscanini, 5 stars ,2 years ago,Very good meal. Ideal for a romantic meal.
117,Toscanini, 4 stars ,5 years ago,"Good food, nice personel, but a bit pricy"
118,Toscanini, 5 stars ,2 years ago,"Really good food, nice atmosphere!"
119,Toscanini, 5 stars ,4 years ago,The best Italian dining experience I ever had.
120,Toscanini, 4 stars ,8 years ago,"great atmosphere with open kitchen, definitely worth a visit"
121,Toscanini, 5 stars ,2 years ago,"Went here for a coffee, very friendly staff and great coffee."
122,Toscanini, 5 stars ,3 years ago,Good as always
123,Toscanini, 1 star ,4 years ago,Very rude employees the other night. We tried to get a table and were told they wouldn't serve us.
124,Toscanini, 5 stars ,2 years ago,"Every Egyptian goes there must have a photo with the place to refer to an Egyptian movie ""Hamam in Amsterdam"" 😅😅"
125,Toscanini, 5 stars ,3 years ago,Impeccable food. Specials and the panna cotta are the way to go!
126,Toscanini, 4 stars ,4 years ago,Busy but not cheap.  Good service.  Modern Italian.
127,Toscanini, 5 stars ,6 years ago,One of the best Italian food you can get.
128,Toscanini, 5 stars ,2 years ago,Very nice staff and loved the food
129,Toscanini, 5 stars ,a year ago,The best Italian Food in Amsterdam.
130,Toscanini, 4 stars ,5 years ago,Original Italian restaurant with always an interesting specials board.
131,Toscanini, 4 stars ,2 years ago,Really nice service and food was good!
132,Toscanini, 3 stars ,3 years ago,Great dessert but mediocre entree (veal)
133,Toscanini, 5 stars ,3 years ago,Died and went to heaven
134,Toscanini, 5 stars ,2 years ago,Brilliant food and nice service
135,Toscanini, 5 stars ,2 years ago,Great food and good atmosphere
136,Toscanini, 5 stars ,4 years ago,Arguably the best italian restaurant in Amsterdam.
137,Toscanini, 5 stars ,5 months ago,Delicious!
138,Toscanini, 3 stars ,3 years ago,Overrated. Also starter with 54 € ( it writes 27€ pp) is too expensive
139,Toscanini, 5 stars ,4 years ago,Friendly staffs. Delicious traditional Italy
140,Toscanini, 5 stars ,5 years ago,"Italian food and athmosphare the Italian way , love it !"
141,Toscanini, 4 stars ,2 years ago,Good restaurant in terms of Amsterdam
142,Toscanini, 5 stars ,5 years ago,Not cheap but great food and nice staff
143,Toscanini, 5 stars ,2 years ago,"Delicious dishes, interesting interior"
144,Toscanini, 5 stars ,5 years ago,Hands down the best restaurant in towb
145,Toscanini, 5 stars ,6 months ago,A blessing from above
146,Toscanini, 1 star ,3 years ago,Nice & clean with friendly staff
147,Toscanini, 5 stars ,2 years ago,Absolutely excellent pasta
148,Toscanini, 5 stars ,2 years ago,Best Italian in town as I know of
149,Toscanini, 5 stars ,2 years ago,You must have reservation
150,Toscanini, 5 stars ,2 years ago,Great food!
151,Toscanini, 5 stars ,2 years ago,Very good restaurant
152,Toscanini, 5 stars ,3 years ago,With one word amazing!
153,Toscanini, 5 stars ,4 years ago,Amazing every time!
154,Toscanini, 5 stars ,a year ago,nice staff
155,Toscanini, 5 stars ,5 years ago,Great evening as always
156,Toscanini, 5 stars ,2 years ago,great
157,Toscanini, 5 stars ,2 years ago,Top
158,Toscanini, 1 star ,4 years ago,It was absolutely fantastic
159,Toscanini, 5 stars ,2 years ago,Excellent
160,Toscanini, 5 stars ,3 years ago,Phenomeno
161,Toscanini, 5 stars ,5 years ago,nice food!
162,Toscanini, 4 stars ,4 years ago,like it
163,Toscanini, 3 stars ,3 years ago,Overrated
164,Toscanini, 5 stars ,4 years ago,Superior food!!!
165,Toscanini, 3 stars ,4 years ago,Service was spotty.
166,Toscanini, 3 stars ,5 years ago,Overrated
167,Toscanini, 5 stars ,2 years ago,Wonderful.
168,Toscanini, 2 stars ,2 years ago,Too overrated...
169,Toscanini, 2 stars ,4 years ago,Awesome place!!!
170,Toscanini, 4 stars ,a week ago,Service was amazing. Such a lovely waiter.
171,Toscanini, 5 stars ,a month ago,"(Translated by Google) 5 stars for the wine list, the friendly service and the good atmosphere of the beautiful restaurant. …"
172,Toscanini, 5 stars ,a month ago,"(Translated by Google) We ordered the take out menu with three courses. We had the octopus, pork, mushroom ravioli and pana cotta for dessert. We also ordered focaccia and a mixed salad. Everything was delicious. The only negative point is …"
173,Toscanini, 5 stars ,3 months ago,(Translated by Google) Italian food at a high culinary level in a beautiful ambiance. Great wine choice. …
174,Toscanini, 5 stars ,8 months ago,"(Translated by Google) A classic in the Jordaan. No wonder they've been there for so long. The food, service and ambiance are without a doubt worthy of a 5 star rating. …"
175,Toscanini, 5 stars ,2 months ago,(Translated by Google) commitment and passion are the key to excellence !! It doesn't matter where you start from ..... Leonardo you are the living example that whoever really wants to can get anywhere. Bedankt. …
176,Toscanini, 4 stars ,a year ago,"(Translated by Google) We were received neatly and friendly and shown to our table. Menu was short and clear, delicious starters ordered, the main and after were delicious too. Simple dishes but simply very good, not too much cat. Nice …"
177,Toscanini, 4 stars ,5 months ago,"(Translated by Google) Toscanini, a classic for years. We last ate here 10 years ago. Upon entering, the atmosphere is exactly the same, casual, beautiful table linen, a colorful mix of old and young and activity. …"
178,Toscanini, 4 stars ,6 months ago,(Translated by Google) In order to reserve you have to pay. We arrived on time but we had to wait almost 20 minutes for there to be a table. The attention was very nice. A very young and attentive waiter. But the main courses took too long …
179,Toscanini, 5 stars ,8 months ago,(Translated by Google) We ate here yesterday and it was great again. You imagine yourself in Italy for a moment. …
180,Toscanini, 5 stars ,6 months ago,"(Translated by Google) After a reservation (well in advance) we ended up at Toscanini for our monthly night out. The reservation was more than worth it though. As a tense teenager for his first date, we arrived on location a little too …"
181,Toscanini, 5 stars ,2 weeks ago,"(Translated by Google) For me the second time at Toscanini, and just like the last time fantastic! …"
182,Toscanini, 5 stars ,a year ago,"(Translated by Google) Delicious food, good service. And also a restaurant that is so good that you can eat well as a vegan. In fact, probably better than most of the restaurants on Happy Cow. …"
183,Toscanini, 5 stars ,5 months ago,"(Translated by Google) Perfect service!
Emma, ​​one of the waitresses, knows how to make a party. Even if it's not your birthday. …"
184,Toscanini, 2 stars ,6 months ago,"(Translated by Google) The food was delicious, unfortunately the service was very rushed and we didn't see them much this evening. The menu card was quickly laid out and the wine list was not explained. Shame because the food is very good. …"
185,Toscanini, 5 stars ,5 months ago,(Translated by Google) Delicious food and a good atmosphere. You can look into the kitchen and beautiful restaurant. …
186,Toscanini, 5 stars ,8 months ago,"(Translated by Google) As far as I'm concerned, the litmus test for any restaurant is the carafe of tap water on the table - in combination with good bread and delicious olive oil, little can go wrong. At Toscanini you can taste the …"
187,Toscanini, 5 stars ,4 years ago,"(Translated by Google) After a day in Amsterdam ended the day at Toscanini. Delicious eaten, casual atmosphere. We were surprised by a 6-course chef's menu. Tastes for more. …"
188,Toscanini, 5 stars ,5 months ago,"(Translated by Google) Fantastic, great food and service also great coffee!

(Original) …"
189,Toscanini, 4 stars ,6 months ago,"(Translated by Google) Very nice food and drink. Service somewhat impersonal and rushed, really detracts from the experience as far as I'm concerned. …"
190,Toscanini, 3 stars ,a year ago,(Translated by Google) We went for dinner yesterday with a group of girls. It was very pleasant and were first served by a nice gentleman. The food was tasty and good wine was served. At one point an elderly lady came to help our table. She …
191,Toscanini, 5 stars ,3 years ago,(Translated by Google) The best Italian restaurant in the Netherlands. Tuscan wines of excellent quality. Varied tasting menu and haute cuisine. …
192,Toscanini, 5 stars ,3 months ago,"(Translated by Google) Cozy atmosphere with good wine bellisimo

(Original) …"
193,Toscanini, 5 stars ,3 years ago,(Translated by Google) Very high quality dishes with an extensive daily menu. The panna cotta with caramel is out of this world! …
194,Toscanini, 5 stars ,3 months ago,"(Translated by Google) Delicious Italian food, great service.

(Original) …"
195,Toscanini, 3 stars ,9 months ago,(Translated by Google) It was nice even though it was raining a little. The service was super nice and pleasant. The food was nice but not extraordinary. For the price it was okay but it shouldn't have been more expensive either. …
196,Toscanini, 5 stars ,2 years ago,"(Translated by Google) Deliciously Italian, traditional and made with love. Smooth and loose service. Recommended!! …"
197,Toscanini, 5 stars ,4 months ago,"(Translated by Google) Fantastic food, and very nice staff.

(Original) …"
198,Toscanini, 5 stars ,2 years ago,"(Translated by Google) Super location very good food .. Nice ambiance ...

(Original) …"
199,Toscanini, 5 stars ,2 years ago,"(Translated by Google) It's not just about the food.
An overall experience is what counts; Reception, aperitif in the bar, service at the table, the dishes, the extra dish without asking ""directly"", the jokes in …"
200,Toscanini, 3 stars ,2 years ago,(Translated by Google) As a vegetarian quite disappointing. You don't make me happy with a plate of polenta and I was not allowed to choose because we were in a group. Still three stars for the wine and because non-vegetarians always have …
201,Toscanini, 5 stars ,2 years ago,"(Translated by Google) I used to come here often with my parents to enjoy, this time with my girlfriend for our 4 year anniversary and it was more than worth it. Delicious eaten as I was used to also delicious wine combination with the main …"
202,Toscanini, 5 stars ,8 months ago,"(Translated by Google) Fantastic! Delicious and honest food, great service, relaxed atmosphere. Recommended! …"
203,Toscanini, 5 stars ,a year ago,"(Translated by Google) Had dinner at Toscanini again last night. Really delicious eaten! Super quality, beautiful flavors together. And service was also top notch! If I have something to celebrate again, we will definitely come back! …"
204,Toscanini, 5 stars ,a year ago,(Translated by Google) A real Italian restaurant with refined cuisine in a chic atmosphere (perfect for Valentine's Day). The staff are very welcoming! All for a reasonable price for the standing …
205,Toscanini, 4 stars ,2 years ago,"(Translated by Google) Nice evening great food prices lifted, service slightly subcooled …"
206,Toscanini, 3 stars ,4 years ago,"(Translated by Google) Strangely enough, as a local resident, I recently ate here for the first time. The expectations were high. Unfortunately it was a bit disappointing on a few points. We were there with 10 people and cannot eat a la …"
207,Toscanini, 4 stars ,4 months ago,"(Translated by Google) Top restaurant with good wines.

(Original) …"
208,Toscanini, 5 stars ,9 months ago,(Translated by Google) Delicious lunch with super fresh oysters and fresh pappardelle. Was first time but will definitely be back. …
209,Toscanini, 4 stars ,3 years ago,"(Translated by Google) Special and daring dishes in a beautiful country in a historic neighborhood of Amsterdam (Jordaan). Busy and cozy. Perhaps some of the ministry did not harden their evening, because that was unfortunately a negative …"
210,Toscanini, 2 stars ,5 years ago,"(Translated by Google) Ambiance was great! We had a table close to the kitchen so the men could see nicely at work. We ordered with the entire table the six course menu, a few dishes were of a level that you can expect Toscanini! Nice …"
211,Toscanini, 3 stars ,2 years ago,(Translated by Google) The salad with pear was a real taste sensation unfortunately there were a lot of bones in the fish from my partner. forget the glasses). it might have been so neat to help me in the jacket instead of just giving it …
212,Toscanini, 2 stars ,3 years ago,"(Translated by Google) Beautiful surroundings, nicely set tables. Food is not what it used to be, too expensive for the quality. And then: a glass of prosecco as an apéritif from an ordinary wine glass? Control arrogant and a lot of …"
213,Toscanini, 2 stars ,2 years ago,(Translated by Google) My main course turned out to be decorated differently than was stated on the menu. This is not told to me by the ministry. I found that very unfortunate. The dish itself was okay. The atmosphere in the restaurant I …
214,Toscanini, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, motivated and enthusiastic service. Food was really super.
Small mistake with taking the order but they have more than made up for it. …"
215,Toscanini, 5 stars ,6 months ago,"(Translated by Google) Delicious food and professional, characterful, enthusiastic service. …"
216,Toscanini, 5 stars ,8 months ago,"(Translated by Google) Delicious and cozy meal, compliments also for the pleasant service. …"
