,Name,Review Rate,Review Time,Review Text
18,Betty Blue, 5 stars ,2 years ago,"Beautiful place, nice atmosphere and great pancakes, you get 9 pancakes to share for €18 (can also have a solo option) it comes with either bacon or fruit and syrup. My only complaint is that there aren't different options for syrup like …"
19,Betty Blue, 5 stars ,a year ago,"Great food, extremely nice vegan sandwich, very friendly service!"
20,Betty Blue, 4 stars ,5 months ago,"Food is absolutely delicious, staff are all so friendly and reasonably priced. Would definitely recommend the barra manchego 😍😍"
21,Betty Blue, 5 stars ,3 years ago,"Nice waitress, amazing meal. Had a great time, comfortable and relaxed place. Desserts were delicious."
22,Betty Blue, 4 stars ,3 years ago,"Chicken and waffle was good, bacon toast not bad except the bread was a little tough, chai latte was nice. Waited a while for the server's attention"
23,Betty Blue, 5 stars ,4 months ago,"Great food, lovely staff and a nice relaxed atmosphere. Well worth a visit!"
24,Betty Blue, 5 stars ,5 years ago,"Has a nice atmosphere, in a good location of Amsterdam. Staff are friendly, the lunch was amazing. The service was really fast. Bit noisy due to the fact that it's always busy."
25,Betty Blue, 4 stars ,3 months ago,"Beautiful Ford, tasty......BUT the  girl behind  tne drinks is VERY ANGRY  ALL THE TIME SHE WAS RUDE WITH OTHERS AND FIGHT WITH THE WAITER....TRY TO RELAX AND BE HAPPY"
26,Betty Blue, 3 stars ,3 years ago,"Lured by the hippie outer wall color, a good alternative in the buzzy neighborhood. Kinda raw and vintage interior, recommend the lemon cheesecake (ate too fast so no pic sorry), get a mix juice as well! Oh, don’t count on the WiFi if that’s the reason you go to a cafe, because their WiFi doesn’t work!"
27,Betty Blue, 5 stars ,4 years ago,Great place to stop of breakfast! They have a welcoming atmosphere and friendly staff. The menu was a little more Spanish style than I was expecting but their Huevos Mexicano was very tasty.
28,Betty Blue, 2 stars ,3 months ago,Good food. Extremely slow service and the staff act as if you are not there
29,Betty Blue, 5 stars ,5 years ago,"Great food in the area around the Nieuwmarkt. Very nice home made lemonade and if you like grilled cheese sandwiches try the one with cheddar, bacon and guacamole. Visitors are mainly younger people."
30,Betty Blue, 5 stars ,a year ago,"We had a lovely breakfast, served by a lovely waitress. Both a vegan option and the poached eggs were served with an explosion of flavours, leaving us in awe. The cakes we had were great as well, I definitely found a new favourite place."
31,Betty Blue, 5 stars ,4 months ago,"Very cosy restaurant,  great healty snacks with a good service."
32,Betty Blue, 5 stars ,6 months ago,"Very nice atmosphere, nice people and interior. Delicious food and it’s really worth going here."
33,Betty Blue, 5 stars ,5 months ago,"Great atmosphere, friendly staff, good food and coffee! I'll come back"
34,Betty Blue, 4 stars ,3 years ago,Lovely little cafe close to bluebird coffeeshop. Great homemade burger with fresh potato wedges. Recommended 👍
35,Betty Blue, 4 stars ,a year ago,"Good location, very friendly staff and original menu. Atmosphere and vibe inside is really neat. Great coffee and they offer pastel de nata which I think is always a bonus 😉"
36,Betty Blue, 4 stars ,2 months ago,Good food and very nice coffee
37,Betty Blue, 5 stars ,2 years ago,Excellent brunch. Average staff like everywhere in Holland but food was good. Recommended if you want to eat good food but then you need to run after the waiter to bring you check and other things you need. Also arm yourself with a lot of patience
38,Betty Blue, 4 stars ,3 years ago,"Lovely interior and a great selection of cakes. The coffee is a bit mediocre, but nothing I can’t look past"
39,Betty Blue, 4 stars ,a year ago,Very nice Place. Tasty Waffles and Pancakes
40,Betty Blue, 4 stars ,3 years ago,Very interesting and surprising food combinations. Friendly staff.
41,Betty Blue, 4 stars ,5 months ago,Nice food with good quality! slow service...
42,Betty Blue, 3 stars ,2 years ago,"Burgers are made from cheap sausage meat, the coffee wasn't extracted properly and the waffles were tasty with a side of avocado, but servings aren't generous at all. Not sure why this place is on Amsterdam brunch top lists. It's fine, but that's as far s I'd go - there are much better brunch spots around."
43,Betty Blue, 2 stars ,2 years ago,The food was the only good thing about this place. Waited in line with my friend for 30 minutes while the waitress kept walking past us and avoiding eye contact. Then when we finally got seated and ordered it took another 45 minutes for a …
44,Betty Blue, 3 stars ,2 years ago,"Lovely staff but slow service. Nice place. I recommend you to taste ""chicken & waffles supreme"". Interesting contrast of flavours.
Warning: if you will pay by credit card, +1€ extracharge. Incredible!
So, 4* become 3*"
45,Betty Blue, 5 stars ,4 years ago,"Great staff, good beer, excellent location - make sure to sit outside! Charges €1 extra for use of card, so make sure to have cash!"
46,Betty Blue, 5 stars ,2 years ago,"Wow! What a great find. We just stumbled in for breakfast. The area is loaded with competition and they are the best of the bunch. My wife had the poach eggs. The plate was not only beautiful, but it was delicious. I had pancakes with bacon …"
47,Betty Blue, 4 stars ,4 years ago,"Hip little restaurant / coffee house. They serve good coffee and tea, fresh lemonade and different kinds of cake. Most of the menu isn't very cheap. If you do want to get a cheap bite to eat however, you should take the soup! It's yummy and fresh and comes with warm buttered bread. The staff is also really friendly."
48,Betty Blue, 2 stars ,2 years ago,"Food was flavorless. “Poached eggs” came as two eggs on top of a salad :-/ No bread. No potatoes. Nothing resembling breakfast, other than the eggs. Espresso coffee was light roast & lacked flavor. …"
49,Betty Blue, 5 stars ,4 years ago,"The best place for breakfast/brunch in Amsterdam. Welcoming staff, friendly atmosphere, incredible food & fantastic value. We have pretty much tried the entire breakfast & lunch menu on our trips with not a single fault. The pancake stack & …"
50,Betty Blue, 2 stars ,2 years ago,"Kitchen ticket machine was broken so we got our food after everyone else who came later than us.
Card machine was broken so we should have gone to the atm and got cash out. …"
51,Betty Blue, 5 stars ,3 years ago,"Chicken waffle is amazing.
Salad also nice, fresh with good taste."
52,Betty Blue, 5 stars ,a year ago,"even if I'm not vegan and I ate proper Peruvian ceviche made by Peruvians, I really enjoyed the vegan ceviche and it came quite fast (good Job Chef !) , plus the waitresses are always smiling"
53,Betty Blue, 5 stars ,4 years ago,"Been here a few times, whether for breakfast with a big pile of fruity pancakes (right now!), for a coffee, or a Betty's burger special. Good atmosphere, mix of people (young, old, with / without kids), pleasant service. …"
54,Betty Blue, 5 stars ,5 years ago,"What a great place, doesn't seem the best from outside but inside is totally different. Nice big table, staff was very welcoming and the service was prompt and fast. The chicken sandwich tasted amazing and the coffee was definitely one of the best I have had!"
55,Betty Blue, 4 stars ,2 years ago,"Food is just normal, for semi-high price comparing to amount. Nice place to get a beer and eat some snacks, but if You want to eat dinner, order two portions per person. One star extra for nice and polite waitresess."
56,Betty Blue, 4 stars ,3 years ago,"Cute cafe serving delicious fresh food, had the best smoked salmon. Their bloody Marys have a nice kick. Don't be in a rush though as the service is rather relaxed!"
57,Betty Blue, 5 stars ,3 years ago,"Very busy place, but the staff remain very friendly. I asked for a vegan version of a 'flanmkuchen' and the lady told me immediately it was no problem. Which I think is lovely and professional. And it tasted VERY good. Thanks!"
58,Betty Blue, 5 stars ,4 years ago,Yummy brunch and cake. Great vibe!
59,Betty Blue, 4 stars ,4 years ago,"I really enjoy having toasty and some of the lunch menus here. The cakes are too tempting to refuse, and it is very fresh! Redvelvet and the apple tarte is my favorite from their selection.  If only I was living close by, I would make a visit to here at least once a every 2 days."
60,Betty Blue, 5 stars ,2 years ago,"Great coffee, really nice vibe and the cake was delicious. Would definitely recommend. Please is in Nieuwe Markt, which is a beautiful area in the city. also is a good place to work :). Will definitely return soon!"
61,Betty Blue, 2 stars ,2 years ago,Tried there burgers which were very good. However the low rating is mainly for the awful service. It takes a long time to get a staffs attention as they are completely disinterested and act indifferent. Be prepared to wait if you do visit the place.
62,Betty Blue, 5 stars ,6 years ago,"Delicious cakes! They also offer them to take away, in case you want to offer an awesome birthday present to your guests, as I did :-) …"
63,Betty Blue, 5 stars ,5 years ago,Stopped in for high tea. Service was friendly and attentive. The food was so so yummy. Every course was fantastic - they even prepared a special vegetarian menu for me. Couldn't even finish the last course there was so much! Highly recommend high tea at Betty Blue!
64,Betty Blue, 2 stars ,4 months ago,"If you want to wait an hour to be served, it’s the place for you."
65,Betty Blue, 5 stars ,8 months ago,"Great food for a correct price.
The drinks are kind of pricey for what they are"
66,Betty Blue, 2 stars ,4 years ago,"This place literally stands for what over-rated is. Everything I ate and drank was absolutely horrible. It has a catchy name, it is placed in a very central area and probably that is why it attracts a lot of people. Even though the interior …"
67,Betty Blue, 4 stars ,a year ago,"Good original food. Fantastic thick pancakes.
Not for people who are in a rush since they take their time (long time) to prepare food."
68,Betty Blue, 5 stars ,3 years ago,"I really like this place for brunch  or lunch!  The food and drinks are delicious and the crew is super friendly. As it's located in a quiet busy area,  it may be difficult to find a place during the weekend."
69,Betty Blue, 3 stars ,2 years ago,The breakfast experience is okay. I had pancakes and they were good but nothing special. This place would get more stars but the staff was a bit rude and made the experience less enjoyable.
70,Betty Blue, 1 star ,4 years ago,"Furious that we had to wait for a server forever, then a server approached a couple that sat down next to us right away and asked to take their order. I interrupted with “excuse me” to say that we had been waiting awhile already. She wanted …"
71,Betty Blue, 2 stars ,2 years ago,Too noisy and the kitchen lacks proper ventilation which makes the whole place smell like fried food. Was planning to do some work and the Wi-Fi connection wasn't working properly.
72,Betty Blue, 4 stars ,2 years ago,"Everything was amazing except three things.
The black coffee was not good.
Also there is no air conditioning inside it was pretty hot.
And the cleaning i think they could do better ."
73,Betty Blue, 5 stars ,3 years ago,"The location is a bit difficult to get without a GPS or a good guide. I serached for '10 best bakeries/cakes in Amsterdam' and this one appeared on the map. Decoration looks straight out of a Cindy Lauper video, and the selections are good. …"
74,Betty Blue, 5 stars ,4 years ago,"This place is something else. There's a hip otherworldly feel to it, and the menu showers you with palm trees and promises of modern Flammkuchen (Southern-German style flatbread pizza) with a variety of tasty toppings. This place inherited …"
75,Betty Blue, 1 star ,6 years ago,"Awful Service. Stopped in for a quick bite and coffee, waited and waited for the food, after 45 minutes asked for the check instead.
To be fair, there was only one waiter helping people, but he actively told me to …"
76,Betty Blue, 5 stars ,2 years ago,"The best burger I’ve ever had! And, the banana cake was amazing!
the staff was super friendly
It’s a must in Amsterdam"
77,Betty Blue, 5 stars ,4 years ago,"This was the first place I ate when I arrived in Amsterdam. It is easy to find and the staff is kind and helpful. When none of my cards worked in their machine, they allowed me to walk to the nearest ATM. I had a cup of tea and the Huevos Rancheros and they were divine. They hit the spot after 18 hours of traveling."
78,Betty Blue, 5 stars ,a year ago,"You would be a fool not to come to this restaurant for the food. But if for some reason you chose not to eat here, at least come for the music! I give props to the DJ for constantly having my head bob while I ate."
79,Betty Blue, 2 stars ,2 years ago,"Burgers to be avoided. Cheap sausage meat and not the ""premium beef burger"" claimed on the menu.
Toast and tacos are good."
80,Betty Blue, 5 stars ,2 years ago,"Nice place for lunch, not crowded, upscale people and quality food. Recommend if you just want to get out of the super touristic parts of Amsterdam"
81,Betty Blue, 2 stars ,2 years ago,Food is OK. Would pass on the burger and stick to tacos for lunch. Do not go here if you're planning to do work requiring wifi because it does not work...(have given it 3 chances).
82,Betty Blue, 4 stars ,4 years ago,Menu says 2 chicken tacos... There was only one which was tasty and I couldn't have eaten 2... good service and very busy. Cakes looked great!
83,Betty Blue, 2 stars ,2 years ago,"The only good thing about Betty blue is that the interior is cute. The food has no flavour, the banana bread was honestly disgusting and my beer tasted like dishwater."
84,Betty Blue, 5 stars ,5 years ago,"Nice lunchroom. Could use some acoustic diffusion the sound of voices and coffee grinders can build up to a pretty high volume, you almost have to shout to be able to hear the person next to you when it's crowded."
85,Betty Blue, 3 stars ,2 years ago,"Cakes look better then they taste. The famous rainbow cake sells only at gay pride, not on other days!"
86,Betty Blue, 4 stars ,3 years ago,"Would definitely recommend - consistently good food, lovely staff, and nice decor/feeling. The chicken/bacon waffles and cakes are delicious."
87,Betty Blue, 5 stars ,a year ago,I have seen art work before but noting has spoken to me like little art shop. It is a gem. Great service. Thank you.
88,Betty Blue, 5 stars ,2 years ago,"Amazing brunch, best value for money we've had in the dam so far, lemon and honey tea was beautiful"
89,Betty Blue, 5 stars ,6 months ago,The stack of pancakes were yummy!
90,Betty Blue, 1 star ,2 years ago,"Dreadful service. Waited 20 minutes for drinks  and then after the wait only 3 out of our 4 drinks arrived. I can only imagine the wait if we were to order food, we finished our 3 drinks and left immediately."
91,Betty Blue, 5 stars ,8 months ago,"good coffee, nice glutenfree cake, nice terrace to sit"
92,Betty Blue, 3 stars ,2 years ago,"Sometimes slow (dirty tables are a bit of a thing), sometimes forgetful. Appalling ‘cocktails’, but the beer and wine is good, food fairly good and ambience pleasant."
93,Betty Blue, 5 stars ,2 years ago,Delicious brunch menu and great portion sizes. Great service too. Would highly reccomend
94,Betty Blue, 5 stars ,3 years ago,"Lovely environment/atmosphere, excellent staff, wonderful plating and generous portions. Great menu and prompt service."
95,Betty Blue, 3 stars ,3 years ago,Betty Blue  is one of my best  places in Amsterdam. Good Sandwiches and nice cakes are the best for a classical rainy afternoon  in the center of town. And is so Instagram Friendly! ;)
96,Betty Blue, 4 stars ,4 years ago,"One of our favorite breakfast/lunch places. Service is a bit slow, but the food makes you forget the waiting time :)"
97,Betty Blue, 4 stars ,2 years ago,Had to come in because of the name... my fave 80s French film ... apart from the name there is no other reference to the film. Is this not why the name is Betty Blue ?
98,Betty Blue, 4 stars ,3 years ago,It was a good experience. Tea was great. We just had a broken cake beside the coffee. Couldn't get why it was broken :)
99,Betty Blue, 4 stars ,3 years ago,The place is very nice. The service is good but can be improved. A little too pricey for what you get. The toilets really need to get in shape
100,Betty Blue, 5 stars ,3 years ago,Very good breakfast/brunch.  Pancakes are delicious and the coffee as well. Highly recommend this place 👌
101,Betty Blue, 5 stars ,a year ago,"Amazing food, cozy place and excellent music. We loved it!"
102,Betty Blue, 4 stars ,4 years ago,"Good menu, great selection of cakes and teas. Very nice place to go for a meal or a coffee"
103,Betty Blue, 5 stars ,3 years ago,"Lovely brunch, big dishes for a fair price and everything super fresh. Will do again soon."
104,Betty Blue, 5 stars ,4 years ago,"Stumbled upon this place whilst wandering around the city. Staff are friendly, food and drink is are very good. Definitely worth a look at when you're in Amsterdam."
105,Betty Blue, 3 stars ,3 years ago,This sweet potato Flammkuchen is more Insta worthy than it tastes... Crust too dry and no single synergy between ingredients. : /
106,Betty Blue, 5 stars ,4 months ago,delicious carrot cake!
107,Betty Blue, 4 stars ,2 years ago,"Lovely menu, delicious food, services was a but slow, even though not crowded."
108,Betty Blue, 5 stars ,4 years ago,I had apple pie and pancakes and they were both amazing. Service was fast and friendly. Definitely recommended.
109,Betty Blue, 5 stars ,3 years ago,"very good food, neat location. nice people and not expensive. Also very good for big groups"
110,Betty Blue, 5 stars ,2 years ago,"I love the food, especially huevos mexicana. Always a good place to have a great lunch."
111,Betty Blue, 5 stars ,4 years ago,"Cozy, warm and relaxed restaurant. Childfriendly even though there aren't any toys available. Food is delicious"
112,Betty Blue, 4 stars ,3 years ago,"Wonderful Street Cafe, with delicious food. Drinks are a bit small for price, but other than that it was lovely."
113,Betty Blue, 5 stars ,4 years ago,We had an hightea here. Wonderful! Everything was freshly baked and prepared. It all tasted very good.
114,Betty Blue, 5 stars ,3 years ago,"Fantastic food, staff, prices and sphere!

For sure a place I’ll be coming back soon!"
115,Betty Blue, 5 stars ,3 years ago,Small place with great food and atmosphere. Citron cheese cake is as good as it gets.
116,Betty Blue, 5 stars ,4 years ago,"Very nice place to have a natural organic meal. Staff are very nice, energic and welcoming. Recommended !"
117,Betty Blue, 5 stars ,5 years ago,A bit nicer than places nearer the tourist areas. We both enjoyed the food and beer with reasonable prices
118,Betty Blue, 5 stars ,4 months ago,delicious food
119,Betty Blue, 4 stars ,a year ago,Amazing staff and ambiance tacos hit a spot only good tacos can
120,Betty Blue, 5 stars ,7 months ago,Very nice food and very friendly
121,Betty Blue, 5 stars ,4 years ago,"Fantastic spot, was close by where we stayed and was so good the first time we went back every day. Great food and great staff."
122,Betty Blue, 5 stars ,3 years ago,One of the best brunches around Amsterdam and still not too busy!!!! Have the Turkish yoghurt...it’s delish!
123,Betty Blue, 4 stars ,4 years ago,"Great salmon sandwich, very good cappuccino,nice atmosphere. A bit crowded at lunchtime."
124,Betty Blue, 4 stars ,5 years ago,Nice simple breakfast joint in the middle is the city w/ lots to see and do. Nice friendly staff.
125,Betty Blue, 4 stars ,3 years ago,"Nice coffee, juice and food.
Should stop putting plastic stirrers in the juice. Acoustics coould be better."
126,Betty Blue, 5 stars ,4 years ago,"Wonderful, cosy little restaurant with great staff, great selection of teas and a delicious menu."
127,Betty Blue, 2 stars ,2 years ago,Sadly we wait almost 40 minutes for having  our food and we were disappointed when it finally arrived. Not so good...
128,Betty Blue, 5 stars ,4 years ago,"Amazing food and very cute and cozy at
Atmosphere , also free WiFi which is always a plus"
129,Betty Blue, 5 stars ,3 years ago,Very singular space with nice meal and good prices. The salmon toast was delicious!
130,Betty Blue, 5 stars ,5 years ago,Food: delicious. Staff: super friendly. Atmosphere: lovely. We'll be back
131,Betty Blue, 5 stars ,2 years ago,Nice place. The tacos are good but the cakes are delicious !
132,Betty Blue, 4 stars ,a year ago,Simply decorated but in a great way. Pastry changing on a daily basis
133,Betty Blue, 5 stars ,5 years ago,"Very nice place, comfy, cheap, food was good and the menu looks yummy"
134,Betty Blue, 5 stars ,5 years ago,"Delicious lunch, with soup, salad and tostis. Good and fresh food, delicious pastries."
135,Betty Blue, 5 stars ,3 years ago,The lemon cheese cake makes my pants a little tight. Good service too!
136,Betty Blue, 5 stars ,5 years ago,"High quality food and drinks, service can be slow but one can also call that Berlin-style-relaxed."
137,Betty Blue, 5 stars ,7 months ago,Best brunch ever!!!
138,Betty Blue, 5 stars ,3 years ago,Great service and lovely food. Good beverage choices.
139,Betty Blue, 4 stars ,3 years ago,"Good food, nice menu, fine terrace, a beautiful place in the center"
140,Betty Blue, 4 stars ,4 years ago,"Breakfast was very good, rooms a bit cold, cakes worth a look also"
141,Betty Blue, 4 stars ,4 years ago,Nice cafe with good food and drinks. Very enjoyable atmosphere and service
142,Betty Blue, 5 stars ,3 years ago,"The cheese cake is the best, good espresso and don’t forget to start with the sandwiches"
143,Betty Blue, 2 stars ,3 years ago,"Normal in general. Their cappuccino was in a little cup. They have no crepe, no waffles, and no chocolate sauce."
144,Betty Blue, 4 stars ,2 years ago,"A tasty nice place, with good vibe. A bit too expensive."
145,Betty Blue, 4 stars ,3 years ago,"Relaxed place to chill for a moment, grab a bite, have drink.
Good breakfast options...."
146,Betty Blue, 4 stars ,2 years ago,Nice setting and lots of seating. Nice ambiance and great decor.
147,Betty Blue, 5 stars ,4 years ago,"Good food, nice staff, delicious sweet stuff... need to say more?"
148,Betty Blue, 5 stars ,3 years ago,"Great atmosphere, superb brunch. Would recommend."
149,Betty Blue, 5 stars ,3 years ago,Yummy pancakes and fruitshake! My regular breakfast place in Amsterdam ❤️
150,Betty Blue, 5 stars ,a year ago,"Nice breakfast

The tacos 🌮 rocks !"
151,Betty Blue, 5 stars ,4 months ago,Good breakfast👍🏼
152,Betty Blue, 5 stars ,3 years ago,"Good food, especially the Spanish tortilla. Cosy chairs"
153,Betty Blue, 3 stars ,4 years ago,"Good service, good food, very bad WiFi and very cold in the back."
154,Betty Blue, 5 stars ,4 years ago,"Maybe a little more investment but a cozy place, very friendly people and great food!!"
155,Betty Blue, 2 stars ,2 years ago,"Lovely place, pitty there WiFi doesn't work."
156,Betty Blue, 5 stars ,3 years ago,Great coffee and delicious breakfast in a relaxed setting.
157,Betty Blue, 5 stars ,6 years ago,"Wonderful soup, a lovely place to kick back with friendly staff!"
158,Betty Blue, 5 stars ,3 years ago,Great lunch here. Nice vibe and crowd.
159,Betty Blue, 3 stars ,3 years ago,Didn’t enjoy our poached eggs as they were overdone and well cooked.
160,Betty Blue, 4 stars ,4 years ago,"Great latte, variety of cakes and nice location!"
161,Betty Blue, 1 star ,3 years ago,Scam!!! Watch out! Way overpriced and terrible food
162,Betty Blue, 5 stars ,2 years ago,They make sure they take care of anyone that walks in.
163,Betty Blue, 4 stars ,3 years ago,Nice place to eat lunch or breakfast if you are working around.
164,Betty Blue, 5 stars ,3 years ago,Nice and cosy spot to eat or drink! Friendly staff
165,Betty Blue, 4 stars ,6 years ago,"Great cake, good coffee, friendly staff."
166,Betty Blue, 5 stars ,4 years ago,"Wonderful soups, and very affordable for the area."
167,Betty Blue, 5 stars ,3 years ago,Fabulous breakfast. Lovely wee place ❤❤
168,Betty Blue, 4 stars ,5 years ago,"Good food,  nice looking restaurant"
169,Betty Blue, 5 stars ,3 years ago,"Really nice food, original menu"
170,Betty Blue, 4 stars ,4 years ago,A good brunch place option. Wi-Fi.
171,Betty Blue, 1 star ,3 years ago,Worst restaurant and way overpriced. Stay away!!
172,Betty Blue, 5 stars ,3 years ago,"Cozy, great food and friendly stuff . I will come again."
173,Betty Blue, 5 stars ,2 years ago,To me a visit to Amsterdam means a visit to Betty Blue.  Just try it!
174,Betty Blue, 4 stars ,3 years ago,Good sandwiches!
175,Betty Blue, 5 stars ,3 years ago,"good food, cold beer. perfect."
176,Betty Blue, 5 stars ,5 months ago,Nice
177,Betty Blue, 5 stars ,2 years ago,Great coffee and delicious food
178,Betty Blue, 1 star ,3 years ago,Terrible service and food is equally as bad
179,Betty Blue, 2 stars ,2 years ago,Pancakes are horrible. Expensive place
180,Betty Blue, 4 stars ,3 years ago,"Pleasant bar cafe, good cake."
181,Betty Blue, 1 star ,3 years ago,Overpriced and very bland tasteless food.
182,Betty Blue, 1 star ,3 years ago,WARNING! Got food poisoning eating here. Stay away!!
183,Betty Blue, 1 star ,3 years ago,I saw mice running around in the kitchen. Unhygenic!!
184,Betty Blue, 5 stars ,3 years ago,"Love this place, good vibes always."
185,Betty Blue, 4 stars ,4 years ago,Perfect place for breakfast / brunch .
186,Betty Blue, 4 stars ,4 years ago,Alroght place with good bacon/guacomole toast
187,Betty Blue, 3 stars ,5 years ago,Expensive place but ok coffee
188,Betty Blue, 5 stars ,3 years ago,Delish food!  Try the bacon toast!
189,Betty Blue, 4 stars ,4 years ago,Great burgers and finger food.
190,Betty Blue, 4 stars ,5 years ago,"Good food,  healthy and friendly"
191,Betty Blue, 5 stars ,4 years ago,Great service. Great food
192,Betty Blue, 3 stars ,4 years ago,"Lovley bar, staff wasn't that friendly."
193,Betty Blue, 5 stars ,5 years ago,Really nice and beautiful coffee!
194,Betty Blue, 1 star ,3 years ago,Bad food and not great service.
195,Betty Blue, 5 stars ,2 years ago,Super
196,Betty Blue, 2 stars ,2 years ago,Service is slow and waiting staff can be rude
197,Betty Blue, 3 stars ,a year ago,Food was very ordinary
198,Betty Blue, 4 stars ,2 years ago,"Had breakfast, it was good"
199,Betty Blue, 3 stars ,2 years ago,Very average coffee place
200,Betty Blue, 4 stars ,3 years ago,"Relaxed, nice, good coffee!"
201,Betty Blue, 4 stars ,5 years ago,a nice cafe with an oldy style
202,Betty Blue, 5 stars ,2 years ago,Amaizing and is nice 4 children
203,Betty Blue, 5 stars ,2 years ago,Great chicken taco! 🌮
204,Betty Blue, 4 stars ,4 years ago,"One of my favourite places busy downtown to meet up with friends for a chat and great food and coffee. This is a more health conscious place for eating out. Scones, cake's, pie, salad, sandwiches, smoothies, fresh juices, etc. Curious? Give it a try"
205,Betty Blue, 5 stars ,3 years ago,Great selection of beers
206,Betty Blue, 4 stars ,3 years ago,Good location & beverage
207,Betty Blue, 5 stars ,3 years ago,Always a classic for coffee and pie
208,Betty Blue, 5 stars ,4 years ago,Better food than drinks
209,Betty Blue, 5 stars ,3 years ago,very good toast!
210,Betty Blue, 5 stars ,2 years ago,Perfect 👍
211,Betty Blue, 5 stars ,2 years ago,Very cozy place
212,Betty Blue, 4 stars ,3 years ago,Interesting and nice vibe
213,Betty Blue, 1 star ,3 years ago,Terrible service and food
214,Betty Blue, 5 stars ,4 years ago,Great!
215,Betty Blue, 4 stars ,5 years ago,Rather slow service
216,Betty Blue, 4 stars ,5 years ago,Nice place good service
217,Betty Blue, 5 stars ,3 years ago,nice and cosy place
218,Betty Blue, 5 stars ,3 years ago,Perfect
219,Betty Blue, 4 stars ,3 years ago,Neat coffee place
220,Betty Blue, 5 stars ,3 years ago,Nice
221,Betty Blue, 5 stars ,3 years ago,So so so tasty
222,Betty Blue, 5 stars ,a year ago,Sweet service
223,Betty Blue, 1 star ,a year ago,Disappointing service!
224,Betty Blue, 5 stars ,5 years ago,love
225,Betty Blue, 1 star ,3 years ago,Scam
226,Betty Blue, 5 stars ,6 years ago,Excellent toasts
227,Betty Blue, 5 stars ,2 years ago,Super
228,Betty Blue, 1 star ,3 years ago,Bad mojitos
229,Betty Blue, 4 stars ,3 years ago,Friendly
230,Betty Blue, 4 stars ,5 years ago,Cosy and authentic
231,Betty Blue, 1 star ,2 years ago,Bad service.
232,Betty Blue, 4 stars ,3 years ago,An Amsterdam regular
233,Betty Blue, 5 stars ,2 days ago,"Such lovely place. And the people who work here are magical. By the way, everything was delicious!!!"
