,Name,Review Rate,Review Time,Review Text
17,Il Boccalino, 5 stars ,5 months ago,Amazing value for money and friendly waiters / waitresses.
18,Il Boccalino, 5 stars ,a year ago,"Very delicious homemade Italian food, nice atmosphere, kind staff and a fair price. Highly recommend. Would definitely come again :)"
19,Il Boccalino, 1 star ,2 years ago,"We got a table of two and ordered two pizzas and one starter. After ONE HOUR waiting with no feedback, we asked about our food, since tables arriving later were already finishing their main course and they were preparing pizzas to go to new …"
20,Il Boccalino, 1 star ,3 years ago,I stumbled upon this place because where I originally wanted to go was fully booked and I was really hungry. I ordered a simple margarita pizza and when it arrived it wasn’t even cooked properly. You could tell the dough wasn’t fresh and it …
21,Il Boccalino, 1 star ,4 months ago,"Told then we had a reservation and they yelled at us saying ""we're full""."
22,Il Boccalino, 3 stars ,3 years ago,They cook for a long time. Tea is bad. The Internet is fast.
23,Il Boccalino, 5 stars ,a year ago,The food was very delicious and enough for everybody. The prices are really fair and not too much. The staff were really friendly.
24,Il Boccalino, 1 star ,3 years ago,"Absolute rip-off! Disgusting how you can charge 12EUR for a full size pizza? That is not even a full size! I can do better job in heating a frozen pizza from a supermarket. It shouldn't even have a status as restaurant, but simple cheap take-away. Don't go here"
25,Il Boccalino, 1 star ,4 years ago,Avoid like the plague. The waiter would keep trying to push unwanted food and bring more food than explicitly​ asked (and charging for the unwanted extra). The food was salty and tasted like straight from the supermarket. The high price didnt match the low quality of the food. Very bad experience overall.
26,Il Boccalino, 5 stars ,4 years ago,We visit Amsterdam twice a year for IBC and ISE show. we always come this sweet Italian restaurant at first day and last day. Because of there are great foods and friendly service:) And the restaurant owner always treat us with heart and provide wonderful foods and service for us.
27,Il Boccalino, 3 stars ,5 years ago,"Pizza and calzone were average. The 4 stagioni salad was terrible, lettuce, rocket, tomato, cucumber and mozzarella, not the usual 4 stagioni ingredients (see picture). Staff was friendly and price was good for the area (you get what you pay for I guess!)."
28,Il Boccalino, 4 stars ,4 years ago,"Good prices, good pizza in a quaint and cozy setting. The only downfall is that there always seems to be only one waiter even even the place is jammed, making the service a bit lacking."
29,Il Boccalino, 2 stars ,a year ago,"It could've used some seasoning, it's probably better in the restaurant but when I ordered through uber eats we needed to add a kilo of salt"
30,Il Boccalino, 5 stars ,3 weeks ago,It’s very delicious 👌
31,Il Boccalino, 3 stars ,4 months ago,Friendly people but meh food
32,Il Boccalino, 5 stars ,a year ago,Fantastic and reasonably priced pizza with a very kind and friendly owner
33,Il Boccalino, 1 star ,7 months ago,"This place is lying about the time preparation, always 20 min late! I wouldn’t recommend at all!"
34,Il Boccalino, 1 star ,4 years ago,Probably the worst italian I've ever visited. Pizzas were so decieving (I'm sure they made it the day before) and also the starter was cold.
35,Il Boccalino, 5 stars ,4 years ago,"A lovely, warm place with good food. The owner was so hospitable. Will come back again if when I'm in the area"
36,Il Boccalino, 2 stars ,5 months ago,Long wait and mediocre food.
37,Il Boccalino, 4 stars ,a year ago,Pizza was delicious and the service was good and friendly.
38,Il Boccalino, 4 stars ,8 years ago,"Very good welcome delicious food and very hearty dishes and cheap prices .
Missing air conditioning in summer it's to hot inside restaurant ."
39,Il Boccalino, 5 stars ,a year ago,"Cozy and cute atmosphere, nice food, friendly host"
40,Il Boccalino, 5 stars ,4 years ago,This was a welcoming and fantastic restaurant the food was amazing a beautiful experience for the Italian lover
41,Il Boccalino, 5 stars ,2 years ago,Great food and the employees very friendly. A place to visit!
42,Il Boccalino, 5 stars ,7 years ago,"Great italian, good service, at least relative to the service at most restaurants in this area, and good prices."
43,Il Boccalino, 5 stars ,3 years ago,Fantastic pizza for a late night after you had a couple drinks!
44,Il Boccalino, 1 star ,4 years ago,"Had takeaway pizzas and they were tasteless, definitely overpriced"
45,Il Boccalino, 3 stars ,4 years ago,"Great place for munchies on a Dutch holiday
Great pizza watch the world float by .... after a round of coffee in the houses of Dammer..."
46,Il Boccalino, 2 stars ,5 years ago,The food was o.k but one dish we didn't like and we couldn't eat it so we told the waiter but he done nothing
47,Il Boccalino, 4 stars ,3 years ago,Excellent service and deserts. The pizza is average.
48,Il Boccalino, 4 stars ,3 years ago,"Nice food, friendly personell, not expensive. Interior needs work."
49,Il Boccalino, 5 stars ,6 years ago,"Excellent service, reasonable prices and decent pizza."
50,Il Boccalino, 3 stars ,4 years ago,"Lasagna was good. Nice atmosphere. Quiet, small."
51,Il Boccalino, 3 stars ,4 years ago,"Nothing super bad, nothing super good. Decent food. Service was good!"
52,Il Boccalino, 1 star ,4 years ago,Italian restaurant but clearly not run by Italians. Poor quality and mainly for tourists.
53,Il Boccalino, 5 stars ,a year ago,Very Good food and the service is very nice
54,Il Boccalino, 5 stars ,5 years ago,Great food at reasonable price and friendly personnel.!!
55,Il Boccalino, 5 stars ,3 years ago,Great place to eat fab food and great staff #letsguide
56,Il Boccalino, 4 stars ,3 years ago,Very well served and really nice.
57,Il Boccalino, 4 stars ,8 months ago,Nice.
58,Il Boccalino, 2 stars ,4 years ago,Nice ambiance but weak taste
59,Il Boccalino, 5 stars ,a year ago,Great 👌
60,Il Boccalino, 4 stars ,5 years ago,Fast and tasty pizzas!
61,Il Boccalino, 5 stars ,6 years ago,Great pizza's
62,Il Boccalino, 5 stars ,4 years ago,Good food!
63,Il Boccalino, 2 stars ,8 years ago,don't recommend to go there
64,Il Boccalino, 5 stars ,2 weeks ago,"(Translated by Google) We arrived at the restaurant from across the street, where we were humiliated by the owner of the Spaniard Pata Negra, who treated us badly. It couldn't have been better for us: very tasty pizzas, good price for the …"
65,Il Boccalino, 4 stars ,7 months ago,"(Translated by Google) I had a very nice evening here. Pasta Bolognese is a must. No frills, simple but tasty Italian food. And they are very likeable. …"
66,Il Boccalino, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten through a Social Deal. Friendly service. Neat shop, well attended, that says something about the quality. A pasta dish with cheese and truffle was prepared at the table. …"
67,Il Boccalino, 5 stars ,4 months ago,"(Translated by Google) Delicious !! Family restaurant with hearty and quality homemade dishes. They are very nice, it was a real pleasure. …"
68,Il Boccalino, 5 stars ,7 months ago,"(Translated by Google) Great pizza and many delicacies worth a visit 🍕👍

(Original) …"
69,Il Boccalino, 2 stars ,3 years ago,"(Translated by Google) If you set high standards for a real authentic Italian, then walk a little further. For the superficial customer who is not looking for too much depth in real authentic, this tent is a great place. Boccalino in the …"
70,Il Boccalino, 4 stars ,2 years ago,"(Translated by Google) Good vegan options such as the Pasta Carbonara with vegetable cream. Not very expensive, good house wine in a carafe. The light may only be a little less bright. …"
71,Il Boccalino, 5 stars ,9 months ago,"(Translated by Google) I will keep coming back here with great pleasure. Nice and fast, top quality and with the idea to support the small entrepreneur. It's like coming home to a local Italian family. Simplicity and enjoyment come together …"
72,Il Boccalino, 5 stars ,2 weeks ago,"(Translated by Google) All very rich 😋
Recommendations:
Pizza Bresaola. …"
73,Il Boccalino, 4 stars ,3 years ago,"(Translated by Google) Nice little Italian restaurant in the Utrechtsestraat in the heart of Amsterdam. Friendly service and the food is tasty. The decor of the case is a bit old-fashioned, but that also makes it cosy. …"
74,Il Boccalino, 4 stars ,4 months ago,(Translated by Google) Tasty Italian food! But it was very cold and we think the decor is mediocre …
75,Il Boccalino, 5 stars ,5 months ago,(Translated by Google) Delicious pizza! The service is nice and the pastas are also great …
76,Il Boccalino, 5 stars ,7 months ago,(Translated by Google) Had dinner here it was very tasty and the swear was very good and the prices were surprisingly low a top tent highly recommended for people who love real Italian food …
77,Il Boccalino, 5 stars ,9 months ago,(Translated by Google) Highly recommended if you like good quality and service. Very varied menu at reasonable prices. The owner/cook is a man with a passion for cooking and hospitality. …
78,Il Boccalino, 5 stars ,5 months ago,(Translated by Google) Very nice meal. Everything is freshly made. Real Italian with passion in the kitchen. …
79,Il Boccalino, 5 stars ,a month ago,"(Translated by Google) Great food and friendly people, a really small restaurant …"
80,Il Boccalino, 3 stars ,7 months ago,"(Translated by Google) Could be better, pizza was not neat in the box (I picked it up) and the bottom could be better. Investment is good and friendly people …"
81,Il Boccalino, 1 star ,5 months ago,"(Translated by Google) Reserved via website and received confirmation by mail, but no place. Scandalous! …"
82,Il Boccalino, 4 stars ,5 years ago,(Translated by Google) Outside the tourist area. Small Italian restaurant unpretentious. It feels good. We eat well and the welcome is attentive. …
83,Il Boccalino, 5 stars ,3 weeks ago,"(Translated by Google) Excellent service. I would go back without a doubt.

(Original) …"
84,Il Boccalino, 2 stars ,2 years ago,"(Translated by Google) Extremely long service: 30 minutes for taking orders, 50 minutes for drinks, 1 hour 30 minutes for starter (mozzarella and ham ...) and the children's dish after complaint ... another 10 minutes for the dishes. …"
85,Il Boccalino, 5 stars ,7 months ago,"(Translated by Google) Excellent food, very friendly service, highly recommended! …"
86,Il Boccalino, 4 stars ,7 months ago,"(Translated by Google) Super tasty, everything homemade and fresh. Great service. …"
87,Il Boccalino, 5 stars ,a year ago,"(Translated by Google) I recommend this Italian restaurant in Amsterdam, the dishes are of a high quality and the prices are very affordable. In addition, the setting is pleasant and comfort at the rendezvous. …"
88,Il Boccalino, 5 stars ,a year ago,(Translated by Google) Delicious food and friendly staff! Didn't expect to find a reasonably good Italian here. Completely satisfied …
89,Il Boccalino, 5 stars ,a year ago,"(Translated by Google) Charming little Italian restaurant with simple, well-made cuisine. Welcoming and very pleasant owner. I recommend. …"
90,Il Boccalino, 5 stars ,2 years ago,"(Translated by Google) Today I ate a delicious snack at Ilboccalino! They just opened the nice waiter told me, everything looks really nice! …"
91,Il Boccalino, 5 stars ,6 months ago,"(Translated by Google) Very nice and cozy, Service was very good thank you

(Original) …"
92,Il Boccalino, 5 stars ,a year ago,"(Translated by Google) This restaurant is extraordinary, the decor is perfect, the music takes you to Italy and the pizzas are delicious !! I recommend. …"
93,Il Boccalino, 4 stars ,6 years ago,(Translated by Google) Tasty pizzas and good fish dishes. Quiet and nice service and good value for money. Definitely recommended for the next time and for others! …
94,Il Boccalino, 5 stars ,5 years ago,"(Translated by Google) Warmly enthusiastic service in the pure Italian style. Enormous tasteful dishes in an attractive, somewhat kitsch design. Recipe for a nice evening. …"
95,Il Boccalino, 3 stars ,a year ago,"(Translated by Google) Very friendly service, food good but not great. Location reasonable …"
96,Il Boccalino, 5 stars ,3 years ago,(Translated by Google) Authentic Italian cuisine. The interior seems a bit old-fashioned. But the dishes are delicious. …
97,Il Boccalino, 5 stars ,a year ago,"(Translated by Google) Really delicious. Fresh ingredients, pure flavors. Recommended! …"
98,Il Boccalino, 5 stars ,3 years ago,"(Translated by Google) Super recommended lasagna and entrecote. Good relation quality price and a cordial attention. If you go through Amsterdam, come in. To dinner! …"
99,Il Boccalino, 4 stars ,6 years ago,"(Translated by Google) Cozy pizzeria.
Smooth service, great food!
Near Carré. First eat out then laugh at Jochem Myjer. …"
100,Il Boccalino, 5 stars ,7 years ago,"(Translated by Google) Great italian food. Delicious and very large pizza. Cozy atmosphere, and good price. …"
101,Il Boccalino, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant at really good prices. We ate pasta bohones and a 4-cheese pizza and it was really fun. recommended! …
102,Il Boccalino, 1 star ,4 years ago,(Translated by Google) Absolutely cannot bake pizza; not tasty and did not look attractive either. …
103,Il Boccalino, 1 star ,4 years ago,(Translated by Google) a place was designated and after 5 minutes we were asked to leave because they had forgotten that there was a reservation. You don't treat customers that way …
104,Il Boccalino, 5 stars ,3 years ago,"(Translated by Google) Really worth a visit. The interior doesn't look like much, but the food is delicious and fresh. …"
105,Il Boccalino, 5 stars ,2 years ago,"(Translated by Google) We ate there very well and the prices are correct

(Original) …"
106,Il Boccalino, 5 stars ,a year ago,"(Translated by Google) Top service, top food. A must for everyone!

(Original) …"
107,Il Boccalino, 5 stars ,4 years ago,(Translated by Google) Good food and friendly service. Very large portions. We will come back for sure. …
108,Il Boccalino, 5 stars ,9 years ago,(Translated by Google) nice pizza good service and nice close to carre next time we go here again …
109,Il Boccalino, 5 stars ,4 months ago,"(Translated by Google) An atmospheric place

(Original)
Een sfeervolle plek"
110,Il Boccalino, 4 stars ,3 years ago,(Translated by Google) Warm service and delicious Italian food and drinks for a normal price …
111,Il Boccalino, 5 stars ,a year ago,"(Translated by Google) The risottos are delicious, I highly recommend!

(Original) …"
112,Il Boccalino, 3 stars ,5 years ago,(Translated by Google) Good and not expensive but they cheated with my order without worry of their side. …
113,Il Boccalino, 5 stars ,4 years ago,"(Translated by Google) excellent place, great attention, pastas and pizzas are amazing …"
114,Il Boccalino, 3 stars ,3 years ago,"(Translated by Google) Good Carbo legs, accepted arrived late around 10:30 p.m., not too bad …"
115,Il Boccalino, 3 stars ,4 years ago,"(Translated by Google) Sober, but good food. The operation is somewhat clumsy.

(Original) …"
116,Il Boccalino, 2 stars ,4 years ago,"(Translated by Google) I did not like. Little boy, very tight. The food was not very good. …"
117,Il Boccalino, 5 stars ,a year ago,"(Translated by Google) Awesome. How sweet you are to the guests.

(Original) …"
118,Il Boccalino, 4 stars ,10 months ago,"(Translated by Google) Very friendly help.

(Original)
Zeer vriendelijk geholpen."
119,Il Boccalino, 5 stars ,4 years ago,"(Translated by Google) Great for vegans very tasty pizza

(Original) …"
120,Il Boccalino, 1 star ,5 years ago,"(Translated by Google) All bad. Pizza imaginable.

(Original) …"
121,Il Boccalino, 5 stars ,5 years ago,"(Translated by Google) Great food, great service Top!

(Original) …"
122,Il Boccalino, 4 stars ,4 years ago,"(Translated by Google) Rich food and very nice atmosphere

(Original) …"
123,Il Boccalino, 4 stars ,3 years ago,"(Translated by Google) Cozy simple restaurant

(Original)
Gezellig simpel restaurant"
124,Il Boccalino, 1 star ,5 years ago,"(Translated by Google) Worst pizza of my life

(Original)
Peggior pizza della mia vita"
125,Il Boccalino, 5 stars ,4 years ago,"(Translated by Google) And

(Original)
Ja"
126,Il Boccalino, 5 stars ,3 years ago,"(Translated by Google) Very tasty!

(Original)
Heel lekker!"
127,Il Boccalino, 4 stars ,3 weeks ago,
128,Il Boccalino, 3 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
129,Il Boccalino, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Boa"
130,Il Boccalino, 4 stars ,4 years ago,"(Translated by Google) Great pizza

(Original)
Prima pizza"
131,Il Boccalino, 3 stars ,4 years ago,"(Translated by Google) Watery pizza

(Original)
Waterige pizza"
132,Il Boccalino, 5 stars ,2 years ago,
133,Il Boccalino, 5 stars ,8 years ago,
134,Il Boccalino, 3 stars ,4 years ago,
135,Il Boccalino, 5 stars ,3 years ago,
136,Il Boccalino, 4 stars ,7 months ago,
137,Il Boccalino, 3 stars ,a year ago,
138,Il Boccalino, 5 stars ,3 years ago,
139,Il Boccalino, 3 stars ,3 years ago,
140,Il Boccalino, 5 stars ,6 months ago,
141,Il Boccalino, 3 stars ,3 years ago,
142,Il Boccalino, 3 stars ,3 years ago,
143,Il Boccalino, 5 stars ,7 months ago,
144,Il Boccalino, 4 stars ,4 years ago,
145,Il Boccalino, 4 stars ,11 months ago,
146,Il Boccalino, 4 stars ,3 years ago,
147,Il Boccalino, 1 star ,4 months ago,
148,Il Boccalino, 5 stars ,4 years ago,
149,Il Boccalino, 5 stars ,2 years ago,
150,Il Boccalino, 4 stars ,4 years ago,
151,Il Boccalino, 1 star ,3 years ago,
152,Il Boccalino, 5 stars ,2 years ago,
153,Il Boccalino, 2 stars ,4 years ago,
154,Il Boccalino, 5 stars ,a year ago,
155,Il Boccalino, 4 stars ,2 years ago,
156,Il Boccalino, 5 stars ,a year ago,
157,Il Boccalino, 5 stars ,3 years ago,
158,Il Boccalino, 5 stars ,4 months ago,
159,Il Boccalino, 3 stars ,5 years ago,
160,Il Boccalino, 4 stars ,3 years ago,
161,Il Boccalino, 4 stars ,a year ago,
162,Il Boccalino, 5 stars ,a year ago,
163,Il Boccalino, 4 stars ,3 years ago,
164,Il Boccalino, 4 stars ,3 months ago,
165,Il Boccalino, 3 stars ,6 years ago,
166,Il Boccalino, 5 stars ,2 years ago,
167,Il Boccalino, 5 stars ,3 years ago,
168,Il Boccalino, 3 stars ,3 years ago,
169,Il Boccalino, 5 stars ,a year ago,
