,Name,Review Rate,Review Time,Review Text
13,Genki, 4 stars ,3 years ago,We really enjoyed the all you can eat dinner! Everything tasted fresh and yummy. My only suggestion to them would be to add more Maki roll options to the menu. The service was very friendly by all employees and fairly quick also.
14,Genki, 5 stars ,3 years ago,"All you can eat worth it 100%.
The guy who served us was extremely kind.
Pay attention to the water glass bottle, they didn't tell us that the price of …"
15,Genki, 4 stars ,4 years ago,Good sushi and other Japanse dishes for an average all you can eat price. Really good location and good service.
16,Genki, 5 stars ,3 years ago,Really nice restaurant. If you are allergic to cats I would not go and if you don’t like cats running around in a restaurant I would not suggest it either.  Otherwise it’s really really good!!
17,Genki, 5 stars ,2 years ago,This was awesome! Had a all you can eat lunch at Genki and it was amazing. All the dishes were delicious and food decently quick to arrive. We only managed to get to round 4!
18,Genki, 5 stars ,8 months ago,"Just had a delish family dinner at Genki! Sat in a table in the garden, so beautiful and surrounded by hydrangeas. Lovely food presentation, delicious taste, friendly service, and a huge variety on the menu. Fantastic way to finish our visit in Amsterdam!"
19,Genki, 4 stars ,4 years ago,The food is great. Price is reasonable. You do need to pay cash. No cards. Service is OK. When it's busy they do time you as it's a 2 hour all-you-can-eat.
20,Genki, 4 stars ,7 months ago,Good all-you-can-eat restaurant with a fair price. Unfortunately some of the items were not available when I visited but their food taste good. The location is great and the staff is friendly.
21,Genki, 5 stars ,3 years ago,"Great Sushi. If you love sushi, you have to go to Genki. Unlike a lot of other places, there is a lot of good, fresh fish in the sushi, and not a lot of rice. You can sit inside or outside in the Genki Garden. The staff is friendly, fast and helpful."
22,Genki, 1 star ,a month ago,Terrible food. The management just says serving you expired sashimi is their speciality. What a joke
23,Genki, 2 stars ,3 years ago,"The place has a nice garden setting, very cosy especially when the weather is beautiful. Other than that, there is not much to be told. …"
24,Genki, 5 stars ,4 years ago,"A good restaurant that offers the possibility of sitting outside on the terrace. Good. Good food with creative options such as meat with fruit. Of course, the Japanese food classic was fantastic."
25,Genki, 4 stars ,3 years ago,"Very good food. For an ""all you can eat"" the price was generous. The logistics is weird though, you can have 5 rounds of 5 options each, total of 25 options (so it's not ""all you can eat"" actually) but still it was enough for me."
26,Genki, 3 stars ,6 months ago,"Super fun dining experience with the essentially unlimited options, but not the place for super high quality sushi. Very fun though!"
27,Genki, 2 stars ,4 months ago,bad smell inside and very mediocre sushi. rice was hard and fish not fresh. had better sushi!
28,Genki, 5 stars ,3 years ago,you can eat in the garden when the weather is nice. Good sushi fresh. One of my favourite restaurants in Amsterdam
29,Genki, 1 star ,a year ago,Average spot. Would not recommend. There are better all you can eat sushi restaurants with better service. The guys and girl behind the counter were not paying a lot of attention to the customers. Furthermore I would expect in an all you …
30,Genki, 4 stars ,6 months ago,"Yummy food, good vibes and friendly staff.
I recommend the all you can eat menu as a lunch."
31,Genki, 4 stars ,3 years ago,"At the end, for €28,75 a person we had some drinks all we could eat and ice cream desert: an awsome lunch. Relaxed table service, good food."
32,Genki, 1 star ,a year ago,Old sushi.. old system with a map and pen and NO ICECREAM included for 33 euro per person...? Worst experience ever...
33,Genki, 5 stars ,a year ago,Great food and very cozy garden area. Definitely recommend. They're pretty good catering for people with a gluten free diet. Better than most other sushi restaurants I've seen so far.
34,Genki, 5 stars ,a year ago,"This place is amazing! I came with my friend for quick bite and we ended up staying there for literal hours. The food is superb and service just as good; all smiles, great humour and super helpful even during rush hour. Also, you should really try their sake mojito, it's brilliant."
35,Genki, 2 stars ,a year ago,"NOT ""All you can eat"". I do not understand how this place and others can legally say all you can eat, when you're limited to just 25 items per person. It's essentially just prepaid a la carte where you must pay extra for items such as …"
36,Genki, 3 stars ,2 years ago,"As a local and sushi fan, I come here often and tend to bring in different groups of friends and tourists with me also. What I can do without, is some of the rude attitude that I got from the guy who works here. The ladies are all very …"
37,Genki, 5 stars ,a year ago,The best sushi/grill in Amsterdam!
38,Genki, 3 stars ,6 months ago,"you had to wait long, they can forget about your order. also they are not providing tap water (which they have to by law). sushi was ok."
39,Genki, 5 stars ,a year ago,"Genki at Reguliersdwarstraat is a picturesque place and the service is nice. The all you can eat menu does not include desserts, such as ice, which Miu Miu does offer. However, that does not detract from the overall experience."
40,Genki, 5 stars ,2 years ago,"We booked a table for 4pm to beat the dinner rush and got served so quickly. You can order 5 dishes 5 times per person, and trust me, it is more than enough. We got to 20 dishes each and could not go on! They offered gluten free soy sauce …"
41,Genki, 5 stars ,a year ago,"The staff and the service is amazing , the food is perfect and fast serving, sushi is no one but the mix rice and the checken/ beef is a very heavy oily cooked but still good."
42,Genki, 4 stars ,4 years ago,"Nice environment,good service, tasty food not so big variety,prices OK"
43,Genki, 4 stars ,2 years ago,"The overall experience is usually very positive - nice quality of sushi and other meals. Between 1 and 4 p.m. there is no way for someone to finish the food without being completely full, all for only 20€! (it is basically unlimited food …"
44,Genki, 5 stars ,2 years ago,One of the best sushi I've ever eaten. Very good quality and wide range of choice. The restaurant is clean and the staff helpful. Good value for money if we consider that Amsterdam is expensive.
45,Genki, 3 stars ,8 months ago,"Small menu and the price went up to 34 euro.
Quality of the sushi rolls is very average."
46,Genki, 4 stars ,3 years ago,"I came here for my birthday. The sushi was really good & there is LOADS of items to choose from. There’s 5 rounds that you can receive, but I only managed to finish the 3rd round because it was so much food. If you don’t finish your food …"
47,Genki, 4 stars ,3 years ago,All you can eat sushi! Cant go wrong there... actually it isnt really all you can eat technically as you are given 5 order rounds and each order round you can pick 5 items from the menu... so in total you get to pick 25 which is quite a lot …
48,Genki, 4 stars ,2 years ago,"Portions are small. When it comes to fried rice, the price is cheap, but you can get 3 or 4 times as much at any other Asian restaurant for 1 or 2 more euros. Taste is good though"
49,Genki, 3 stars ,2 years ago,The dinning area is surrounded by nature which is amazing with cool vibes and very friendly staff. The sushi taste was below average yet the food portion is big and it's not pricy at all.
50,Genki, 4 stars ,9 years ago,"It used to be pricey (35euros for all you can eat sushi) but they have lowered the price to 23,95euros and sashimi is also included but you can only order 5 items per round in a total of 5 rounds. …"
51,Genki, 3 stars ,4 years ago,"I liked the place, view outside was very nice. Service was also pretty good, I didn't have to wait for 30 minutes before my food arrived. The tables outside were a bit too high for my taste, and also a bit too small. …"
52,Genki, 3 stars ,4 years ago,"Used to be my favorite all-you-can-eat sushi place 1-2 year ago, but they changed a lot. you have to pay for sashimi now and the sushi is not that good anymore. Fried/baked stuff is good but it's not what you are looking for in a sushi place."
53,Genki, 5 stars ,3 years ago,"Very nice place for good sushi. The gyoza dumplings were super delicious.

They have a 5 items per 5 rounds system which can be a pretty substantial meal with a lot of variety."
54,Genki, 4 stars ,3 years ago,Great quality sushi and lovely other dishes available as well.
55,Genki, 1 star ,2 years ago,"Went there with my kids, as we did reservation and confirmed with the guy staff In front, I followed him for get a table.. he took baby chair and start to snapped because I was next to him and yelling said ‘can you just wait over there, I’m …"
56,Genki, 3 stars ,2 years ago,"Be careful with the water they have on each table. In the end you will see it in your bill for the price 6,5 EUR :) overall nice, but there are much better places for all you can it Japanese food, with more options to choose from"
57,Genki, 5 stars ,5 years ago,"Genki Lunch is always worth it. Great prices for a really decent Sushi. I had so much worse. Cute kittens in the restaurant, I just like it. Maybe my favorite Sushi place in Europe."
58,Genki, 1 star ,3 years ago,"The food was not fresh (my girlfriend and I felt really sick at night..) and the waiter was really not friendly at all. He seemed annoyed about our asks. If you want to eat good Japanese food, it's clearly not the good place to go. Furthermore, it was quite expansive. Don't go there."
59,Genki, 3 stars ,5 years ago,"if quantity is important - this is your place!  All you can eat.   It goes without saying that there are many other places where you can have great sushi, if that's what your going for, you might look a little further.  Kind staf, very nice …"
60,Genki, 2 stars ,5 years ago,"Asian food in the heart of the city center.
Offers a all you can eat deal. Although the kitchen staff clearly has no idea what Japanese food is, its nowhere close. …"
61,Genki, 4 stars ,3 years ago,"I only went because I found and all you can eat deal on Social Deal. Note that all you can eat is only 6 rounds I believe. However, during each round you can order 5 items (30 items total). I was unbelievably stuffed after the third round! …"
62,Genki, 5 stars ,3 years ago,A must eat when visiting Amsterdam and you share. A passion for Asian food. Good music and very kind and customer focused staff. The manager is a very friendly host who's running the place like a boss ...You'll always have a good time at Genki.
63,Genki, 1 star ,2 years ago,"I am a frequent customer and I must say that the treatment received is not polite anymore. We got a table number, when we went to pay (after waived to the waiter many times) we said the number of the table and we got anothers table receipt, …"
64,Genki, 2 stars ,2 years ago,Not the best experience. Price was similar as compared to other all you can eat sushi places but the sushi was not up to the mark. Also the ebi tempura and ebi sushi were served cold. I would opt for another sushi restaurant next time.
65,Genki, 5 stars ,2 years ago,"A very chill place, and my favorite sushi place in the summer time because of their pretty garden.
Food is good and price is reasonable for all you can eat."
66,Genki, 1 star ,2 years ago,Great place to go if you want to lose some weight cause the next few days you won't be able to keep any food in your stomach! If you aren't interested in getting foodpoisoned it's a less optimal spot. No refunds!
67,Genki, 3 stars ,3 years ago,"Three stars for this restaurant because it's ok, but all's said with that. Why not more stars? Below you can find a few reasons why:
1. Not a great number of dishes on the menu. For example Sumo has more options. …"
68,Genki, 4 stars ,4 years ago,"Really nice restaurant, very friendly and helpful staff, that also gives good advice. Also a very good location, on a pretty side street, so you can enjoy the beauty of Amsterdam while you eat. …"
69,Genki, 3 stars ,4 years ago,"Update on my visit from today;
I have personally come to the conclusion that these AYCE stores are low in qualit in order to compensate for the number of orders you can make. When I eat …"
70,Genki, 4 stars ,6 months ago,Good sushi and quite cheap prices
71,Genki, 5 stars ,9 months ago,Wonderful Sushi.. Really like the taste of it and the service was super good.
72,Genki, 5 stars ,2 years ago,In the centre of Amsterdam in this street you will find many bars and restaurants. Genki is an all you can eat sushi with cold and warm dishes. Food is good al though the place can get noisy. Realy recommend this when you hungry its realy all you can eat.
73,Genki, 1 star ,2 years ago,All you can eat menu is lumitwd. All the good stuff are extra. Tap water is extra. Staff is not polite. Well it might be in Canada I used to politeness as standard. Stay away from this place.
74,Genki, 4 stars ,3 years ago,"The garden is worth seeing without eating but the all you can eat just means you stay for longer ..... not the best sushi I’ve ever eaten but then I paid a lot more for that. Good price, great location .... you’ll be fine"
75,Genki, 2 stars ,5 years ago,"Great food BUT : they tricked us to make us pay a 6e bottle of water (in France water is free, not here apparently), the menu is EXTREMELY expensive (we paid 64e for 2 persons !!! in France for the same all you can eat buffet we usually pay …"
76,Genki, 5 stars ,2 years ago,"One of my favourite sushi spots in Amsterdam. During summer time you can sit in the garden, which is lovely, service is usually good, the atmosphere is very relaxed"
77,Genki, 3 stars ,5 years ago,"Pretty good sushi. Kind of dark and dingy place. Felt expensive. ""All you can eat"" really means up to five rounds of 5 pieces. You pay extra for what you don't finish."
78,Genki, 4 stars ,2 years ago,"Decent Japanese dish restaurant. Each person gets to choose 5 dishes, and there are 5 rounds. That's enough to eat to your hearts content!"
79,Genki, 5 stars ,2 years ago,"Great taste, great food. The food in the menu looks small but their portions are quite big. Everything we ordered so far taste good. I advise."
80,Genki, 5 stars ,3 years ago,"Nice music and great quality food. Also, nice aquarium."
81,Genki, 5 stars ,2 years ago,This place is amazing. Spent a lot of time and ate way too much sushi and edamame. Must visit. They have a lovely garden as well with lots of hydrangeas. The guy who owns the place is a true rockstar
82,Genki, 3 stars ,8 years ago,Not a bad visit but I would not call it perfect sushi. It is not always prepared fresh for order. Rice and tempura are sometimes cold. Maybe it depends on a day or time of visit. …
83,Genki, 5 stars ,a year ago,Great sushi deals; good price and really tasty. Nice indoor garden area
84,Genki, 3 stars ,3 years ago,"Nice restaurant, great garden, friendly staff, food is nice, price is ok. 3 stars: worth giving a check if you feel for sushi in the centre of Amsterdam."
85,Genki, 3 stars ,6 years ago,"Ok sushi for reasonable price. Great garden with tables for eating.

Max 5 items per round and max 5 rounds. I never make it past round 4 so easily 'All i can eat'"
86,Genki, 4 stars ,8 months ago,"Lovely backgarden, sushi is okay, amazing atmosphere"
87,Genki, 4 stars ,3 years ago,Everything was amazing in this sushi place except for the fact that initially there was a bottle of water on the table that we sat. I felt it not fair something to be paid and not ordered by us to be on the table.
88,Genki, 4 stars ,3 years ago,Ok the food is very good service great we went on all you can eat for 19.50€ each drinks on top but the you can order 5 dishes each and 5 times but beware if you don't eat a dish they charge you2€ each one you don't finish other than that great atsmosphere too
89,Genki, 2 stars ,3 years ago,Dont understand the hype about this place.  Fish tastes defrosted and watery. Most stuff has no flavour at all... Apparently most people that review here dont know real sushi and the taste of fresh fish...
90,Genki, 1 star ,3 years ago,"Overpriced and mediocre sushi, our udon arrived with a piece of dirt floating in it, and they refuse to serve tap water. Our table was situated next to a dustbin."
91,Genki, 2 stars ,2 years ago,"Both fish and rice had no taste. Other dishes are better, but nothing special. Fast service though."
92,Genki, 4 stars ,2 years ago,"Pretty good quality sushi. However, the price for both food and drinks is quite high and dessert isn't included in the price"
93,Genki, 4 stars ,a year ago,"Nice place, good sushi a bit smaller than expected but nice atmosphere."
94,Genki, 4 stars ,2 years ago,"Great sushi for the ""All you can eat"" menu. No desert options though, which I've seen at other restaurants with this option."
95,Genki, 5 stars ,2 years ago,"Great & delicious food, great service, had a great table upstairs nice and cosy with a view and nice heater close by. They will definitely see me back."
96,Genki, 5 stars ,a year ago,"Tasty sushi.No big surprises, you get what you pay for.We will come back foe sure.Thank you"
97,Genki, 5 stars ,3 years ago,Nice staff and food was delicious. I think this restaurant is better than the other all you can eat sushi restaurants in Amsterdam.
98,Genki, 3 stars ,3 years ago,"Cosy restaurant with great prices and good quality food. It's easy to reach and a real gem! The only thing is, sometimes the staff can be really stuborn and not wanting to help you with your order."
99,Genki, 5 stars ,3 years ago,"Best sushi i have ever tried in Europe, staff is very friendly and helpful. If you looking for sushi this place you must visit. :)"
100,Genki, 5 stars ,3 years ago,Omg. This is amazing. 28 euro per person but you can order up to 20 portions each. Alot of food and great fun
101,Genki, 2 stars ,3 years ago,"Great food..but cheap mentality..they limit the amount of food you can eat..”all you can eat” , but 5 dishes per round, 5 rounds max..
Like the rest of the dutch, they are cheap.
Which is a shame cause the food was good."
102,Genki, 4 stars ,4 years ago,"Nice, well-priced sushi with a lot of choice. The outside tables look very nice, but on understaffed periods it's not available"
103,Genki, 5 stars ,4 years ago,Delicious food well worth the price. You wont leave this place hungry! Highly recommend and a bargain during lunch hours.
104,Genki, 4 stars ,3 years ago,Nice sushi and awkward style of all you can eat.. I understood it eventually and really enjoyed it. Loved the sushi with the banana!
105,Genki, 4 stars ,2 years ago,Good variety. But the all you can eat menu was a little expensive compared to other restaurants in town.
106,Genki, 3 stars ,2 years ago,Food was ok but worth it if you are big eater. You get a 5-round with 5-dish each round. We ended up with the 3rd round
107,Genki, 4 stars ,4 years ago,The ambience of the place is great. Can go there with a date and food is also above average. Not all seating is comfortable though and the place can feel crowded sometimes.
108,Genki, 5 stars ,4 years ago,One of the best sushi places in Amsterdam. Go during lunch for the same all you can eat menu for much less.
109,Genki, 5 stars ,5 years ago,"Good sushi that tastes really fresh, fast service, good variety, good price for the lunch all you can eat (unlike other all you can eat sushi restaurants in Amsterdam they don't have differing menus for lunch and dinner but the price is …"
110,Genki, 5 stars ,5 years ago,Great fresh sushi for a very fair price. Probably amazing in the summer because of the outside seating area in the garden.
111,Genki, 5 stars ,2 years ago,This place is absolutely amazing. Honestly the best sushi place ive been to before.
112,Genki, 5 stars ,4 years ago,Good place with great sushi! Normally they accept only cash but last time they allowed us to pay with our credit cards.
113,Genki, 2 stars ,2 years ago,"All you can eat sushi, ok quality, very crowd but good service"
114,Genki, 1 star ,2 years ago,"Price is extremely high with no actual reason , all fish in not fresh. Some of them taste like the fridge . Don’t go there !!!!!!!!!!!!"
115,Genki, 5 stars ,3 years ago,"One of the best sushi restaurants in town! With a lovely garden, friendly staff and fast service"
116,Genki, 5 stars ,3 years ago,"Love the all you can eat sushi here. Staff is also nice, smiling."
117,Genki, 4 stars ,3 years ago,Nice food and the all you can eat is definitely worth the money although it's quite a challenge to get to round 5!
118,Genki, 3 stars ,3 years ago,"It was good, but all the sushi is pre rolled so all the fried food isnt that good aymore"
119,Genki, 4 stars ,2 years ago,Good quality for a fair price. Service is friendly and you never have to wait long for your dishes.
120,Genki, 4 stars ,3 years ago,"good for a cheap eat, for 18eur you get all you can eat sushi & meat etc. , careful drinks are very expensive, has a garden area to sit"
121,Genki, 4 stars ,8 months ago,Very nice sushi and a lovely garden terrace when the weather is nice.
122,Genki, 5 stars ,4 years ago,Great food for a good price if you like buffet. The quality of the seafood is good as well not cheap.
123,Genki, 4 stars ,3 years ago,Very nice sushi!!! And a lot of different side dishes to choose from
124,Genki, 5 stars ,4 years ago,Really nice dinner. But be aware you can only pay by money. The do not accept any cards
125,Genki, 5 stars ,3 years ago,Best place for sushi in Amsterdam. It’s recommended to go during its buffet time otherwise it can be very expensive.
126,Genki, 4 stars ,5 years ago,"All you can eat, includes sashimi. Nice inner garden to sit outside when the weather is good"
127,Genki, 5 stars ,3 years ago,Book it... Book it book it.... food is mint.. location is cool.. value for money is unreal. Would go back just for this place. Don't mind the cat he works there...
128,Genki, 2 stars ,3 years ago,"Pretty limited choice of dishes. Food is ok, for the price that you pay it is even good!"
129,Genki, 5 stars ,3 years ago,Very good sushi! Make reservation to get your table 😃.
130,Genki, 5 stars ,2 years ago,Very tasty! All you can eat sushi!
131,Genki, 5 stars ,2 years ago,"Great food, really nice staff, swell ambiance and a lovely fish tank"
132,Genki, 5 stars ,5 years ago,"Favourite sushi/Japanese place in all of Amsterdam, super fresh and super crispy! Great staff as well..."
133,Genki, 4 stars ,4 years ago,I liked the price to quality ratio ...quick service and overall a enjoyable experience ...the little garden in the back of the shop is a very nice place to sit and eat
134,Genki, 5 stars ,3 years ago,"Best All you can eat japanese, try the eel sushi. Every time I m in Amsterdam I go there"
135,Genki, 5 stars ,a year ago,Love the garden. Friendly staff and good sushi
136,Genki, 5 stars ,4 years ago,The best all-you-can-eat sushi place in Amsterdam. Delicious.
137,Genki, 5 stars ,2 years ago,A good place to chill and stuffle yourself with sushi and other little dishes!
138,Genki, 4 stars ,6 years ago,Acceptable sushi for a great price. Best place for average sushi in Amsterdam
139,Genki, 4 stars ,3 years ago,All you can eat sushi. Okay quality for okay price.
140,Genki, 5 stars ,4 years ago,Very nice and cheap all you can eat sushi.
141,Genki, 5 stars ,4 years ago,Food is amazing and for sensible price you can get as much food as you want and it's delicious.
142,Genki, 4 stars ,3 years ago,"Good food, quick service"
143,Genki, 4 stars ,3 years ago,Decent quality sushi and very nice staff
144,Genki, 5 stars ,4 years ago,I went there several times.. the food is really good and the staff is really nice!
145,Genki, 5 stars ,2 years ago,"Good all you can eat restaurant, nice atmosphere."
146,Genki, 3 stars ,3 years ago,Came here a few times. Not always fresh. But service is okey as well as the atmosphere.
147,Genki, 5 stars ,3 years ago,"Amazing food, friendly staff, good location. Defenetly a good place to go with friends."
148,Genki, 3 stars ,3 years ago,Ok sushi. A bit expensive. Not the best all u can eat sushi I ever tried.
149,Genki, 5 stars ,2 years ago,"Have been here many times, great food and a stunning garden."
150,Genki, 3 stars ,2 years ago,"the food was good, but we paid more than we ate, due to the continuous mistakes of the waiters"
151,Genki, 4 stars ,4 years ago,Good sushi for a all you can eat restaurant.
152,Genki, 4 stars ,3 years ago,Very charming setting in the patio! Food was alright (not too special).
153,Genki, 5 stars ,3 years ago,"Excellent, not your usual all you can eat."
154,Genki, 1 star ,3 years ago,"Food was ok, but too expensive for the service we received"
155,Genki, 4 stars ,2 years ago,"Bit expensive, like every place in AMS center, but good Japanes food"
156,Genki, 4 stars ,3 years ago,Quirky ordering system but once mastered (patience grasshopper) excellent food awaits.
157,Genki, 4 stars ,4 years ago,If you are a sushi lover just give it a shot for delicious ones.
158,Genki, 5 stars ,2 years ago,"Watched the football enjoyed my beer then coffee shop across the road, perfect 😁"
159,Genki, 5 stars ,2 years ago,Good sushi and japanese disches 😁 cheap!
160,Genki, 4 stars ,5 years ago,"Good food and good service. The ambience could be better though, like playing Asian music."
161,Genki, 5 stars ,10 years ago,best sushi i had in amsterdam. yes pricy but worth it!
162,Genki, 1 star ,3 years ago,Overpriced for the quality. People who dig this have never eaten Japanese I guess. Very dissapointed!
163,Genki, 5 stars ,a year ago,Awesome food and great service every time
164,Genki, 2 stars ,a year ago,The sushi was smelly and not very fresh
165,Genki, 5 stars ,2 years ago,One of the better sushi restaurants around.
166,Genki, 5 stars ,2 years ago,"Very good atmosphere, dishes and service!"
167,Genki, 5 stars ,5 years ago,"Great food, friendly staff, decent pricing!"
168,Genki, 4 stars ,5 years ago,While certainly not the best japanese it's certainly very decent and the price/quality can't be beat.
169,Genki, 5 stars ,3 years ago,Good sushi and very affordable
170,Genki, 4 stars ,3 years ago,"great food ans price, not fastests service but defenitily recommend"
171,Genki, 5 stars ,3 years ago,"I went there For just a Coffee, nice service And warmth And i really nice the coffe :)"
172,Genki, 4 stars ,2 years ago,Nice all you can eat !
173,Genki, 4 stars ,3 years ago,The cat was annoying. No tap water. All the rest was good.
174,Genki, 5 stars ,7 years ago,Brilliant food for less than 20 euros. Well worth it
175,Genki, 5 stars ,2 years ago,"Very nice food and helpful, quick service ☆"
176,Genki, 5 stars ,3 years ago,"Great atmosphere, staff is fun, food was great"
177,Genki, 4 stars ,4 years ago,"Nice food, fast service, kind people. Only cash payment."
178,Genki, 4 stars ,5 years ago,"Nice terrasse during the summer.
We had a nice tea break."
179,Genki, 5 stars ,4 years ago,Go for the all-you-can-eat menu...try everything!
180,Genki, 5 stars ,2 years ago,Very Good Sushi place
181,Genki, 4 stars ,6 years ago,"Nice sushi, friendly staff, nice building."
182,Genki, 5 stars ,2 years ago,Crazy tasty food very fresh always
183,Genki, 4 stars ,6 years ago,"The food here is nice, and so are the employees!"
184,Genki, 4 stars ,3 years ago,Good sushi with a lovely house cat
185,Genki, 5 stars ,2 years ago,"Nice place, great food!"
186,Genki, 5 stars ,2 years ago,Nice and cozy place
187,Genki, 2 stars ,5 years ago,Food was okay. One of the staffs was very inpatient.
188,Genki, 5 stars ,3 years ago,"Good food, excellent environment and service."
189,Genki, 5 stars ,3 years ago,"I really like the food, quality."
190,Genki, 4 stars ,3 years ago,"Nice sushi, great garden"
191,Genki, 1 star ,a year ago,Every thing tastes greasy.
192,Genki, 5 stars ,3 years ago,Yummy yummy all you can eat
193,Genki, 4 stars ,3 years ago,Good
194,Genki, 5 stars ,2 years ago,Great food
195,Genki, 4 stars ,5 years ago,Ok sushi. Loved the cats in the restaurant
196,Genki, 5 stars ,6 years ago,"Nice people, nice food and good prices"
197,Genki, 5 stars ,2 years ago,Food truly made with love !
198,Genki, 5 stars ,2 years ago,Very nice food and personnel !
199,Genki, 3 stars ,3 years ago,food is nice but not great
200,Genki, 3 stars ,2 years ago,Not my speed but nice enough
201,Genki, 5 stars ,2 years ago,Great sushi place
202,Genki, 3 stars ,3 years ago,Sushi & lamb are awesome 😋😋😋
203,Genki, 5 stars ,2 years ago,Great service 💪🏽💞 Good food
204,Genki, 4 stars ,4 years ago,"You have to pay for it, but worth the quality and the service."
205,Genki, 1 star ,5 years ago,They only allow cash payments. Poor black money place
206,Genki, 5 stars ,4 years ago,Nice food nice stuff!:)
207,Genki, 5 stars ,2 years ago,It was sooooo good. Love it.
208,Genki, 3 stars ,3 years ago,Taste not so good.... low level...
209,Genki, 5 stars ,2 years ago,Delicious . Great service
210,Genki, 4 stars ,6 years ago,Good sushi downtown Amsterdam
211,Genki, 4 stars ,7 months ago,priceworthy!
212,Genki, 4 stars ,4 years ago,Great service and food!
213,Genki, 5 stars ,5 years ago,Very tasteful sushi
214,Genki, 4 stars ,5 years ago,"Nice place, good food"
215,Genki, 5 stars ,4 years ago,Good food
216,Genki, 4 stars ,3 years ago,Good number of options available.
217,Genki, 5 stars ,4 years ago,Best.sushi.ever. 👌
218,Genki, 4 stars ,5 years ago,Top sushi
219,Genki, 4 stars ,3 years ago,"This place offers loads of different kind of sushi along with smaller side dishes. They all taste great and the serving time is really fast. You can sometimes feel sort of cramped while sitting, but then again that's the only point of …"
220,Genki, 4 stars ,3 years ago,Nice place and good food
221,Genki, 4 stars ,2 years ago,Good food and service
222,Genki, 5 stars ,2 years ago,Delicious food i ever eat
223,Genki, 5 stars ,2 years ago,Top!
224,Genki, 5 stars ,2 years ago,Super!👍
225,Genki, 4 stars ,3 years ago,"Decent, not great"
226,Genki, 4 stars ,3 years ago,Tasty. Small dishes
227,Genki, 4 stars ,4 years ago,Good service good food
228,Genki, 5 stars ,2 years ago,Top
229,Genki, 5 stars ,3 years ago,Always good.
230,Genki, 5 stars ,2 years ago,Awesome
231,Genki, 4 stars ,2 years ago,Good sushi
232,Genki, 5 stars ,3 years ago,Very nice!
233,Genki, 4 stars ,5 years ago,nice
234,Genki, 4 stars ,2 years ago,Good place.
235,Genki, 5 stars ,2 years ago,Nice one )
236,Genki, 4 stars ,4 years ago,Delicious!
237,Genki, 4 stars ,4 years ago,Fox and cloeeeeeeeee
238,Genki, 4 stars ,2 years ago,Great place
239,Genki, 2 stars ,2 weeks ago,"Hey guys, we were ordering from you already for around 2 years (Fagelstraat) and all was good. Today we ordered again and the quality was quite bad, fish was old. Just wanted to let you know. We might consider switching if this continues. …"
240,Genki, 1 star ,a week ago,"Generally good sushi, but hated the arrogance the manager had trying to cover up spoilt food as a specialty."
241,Genki, 4 stars ,7 months ago,(Translated by Google) They have a buffet option but you can also eat a la carte. We did it à la carte because the kitchen closes at 10pm and we arrived a little late. …
