,Name,Review Rate,Review Time,Review Text
26,Samba Kitchen, 5 stars ,2 years ago,"This place is amazing! We stumbled upon Samba after deciding we didn't want to order in. The food was delicious, the wait staff really friendly, and the atmosphere was great. When we ordered, we asked to substitute the rice for yucca fries, …"
27,Samba Kitchen, 5 stars ,3 years ago,"A relatively casual, but also intimate Brazilian restaurant - very pleased with the experience! Simple food, but large portion sizes. Lighting is a bit dim, and can get loud - tables are quite close to each other. …"
28,Samba Kitchen, 5 stars ,2 years ago,I chose this awesome place for my mom’s birthday. We invited 10 total guests of family & friends. Bertha & her husband were so very accommodating! We all had such an amazing time. They have a live Samba music trio for Sunday brunch. They …
29,Samba Kitchen, 5 stars ,2 years ago,"First time having authentic Brazilian food and wow, this place blew me away with flavor. It was happy hour so I got Passion Fruit Caipirinha which I highly recommend. For my dish, I decided to be bold and order Frango Tropical, which was …"
30,Samba Kitchen, 5 stars ,2 years ago,"Will come back again. Ordered the tropical chicken w/ poached pear, banana and pineapple. Delicious combination. Drink is a guava Caipirinha and the money is worth the drink. Would recommend as a different expirience. Suitable for small friendly gatherings w/friends, dates etc."
31,Samba Kitchen, 5 stars ,3 years ago,"I came to samba kitchen for brunch on a Saturday.
They had live music and the food was excellent as always (available on uber eats as well) …"
32,Samba Kitchen, 5 stars ,4 years ago,"This was my wife and I first visit at the Samba and we couldn't be more impressed. It had been a long time since I had a good caipirinha. The food was excellent too. We started with some excellent Brazilian meatballs to share, as a …"
33,Samba Kitchen, 5 stars ,2 years ago,"Great and friendly service! I got the chef recommendation shrimp with coconut milk dish, that comes with mash and rice also. Beautiful dish that came and it was really good too! Had a great time here!"
34,Samba Kitchen, 5 stars ,2 years ago,My nephew David & his wife Stacy took us (me & my husband)  here for lunch on our 'whistle-stop' visit to NYC. The food was AMAZING  & the Ciapirnha(s) delicious....it's good to have relatives that know THE BEST places to eat!!
35,Samba Kitchen, 5 stars ,3 years ago,"Great place, with great food, drinks and live music! We went for brunch on a Sunday and was super good! I highly recommend it. Try the passion fruit caipirinha!"
36,Samba Kitchen, 5 stars ,4 years ago,"My wife and I decided to make a quick trip up to NYC. As we're Brasilian, we always try to connect with the Little Brazil community when we're in NYC. This time, I google'd Brazilian restaurants since I didn't want to go to the same ones we …"
37,Samba Kitchen, 5 stars ,2 months ago,"Yum yum yum i love the Pão de queijo, Chicken Croquettes and the steak. That’s all i eat when i come here."
38,Samba Kitchen, 5 stars ,2 years ago,"Service was great! I’m Brazilian and I miss Brazilian food a lot. I had Picanha, linguiça, yucca fries, beans and rice. Picanha was great, yucca fries were really good, I wish the rice had more garlic and onions. …"
39,Samba Kitchen, 5 stars ,2 years ago,Food presentation 10! Food taste 10! Service 10! Drinks 10! Everything from the small bites to the main dish was amazingly delicious!!!
40,Samba Kitchen, 5 stars ,a year ago,"They might have sized down their restaurant and menus due to COVID but kept the great vibe, their best menus and drinks! The outdoor seating area was pretty comfortable and the service was great. The food came a little slowly but I think …"
41,Samba Kitchen, 5 stars ,8 months ago,"Ate here with two others while I am in NYC from Chicago. We started with salgadinhos (fried balls of goodness); and while my friends drank water, I had a caipirinha, YUM!! The shrimp dish (moqueca) was delicious with plenty of shrimp, and …"
42,Samba Kitchen, 5 stars ,a year ago,This is the cutest most adorable Little Brazilian kitchen. The ladies are so sweet and friendly. The food is so good and rightly priced. They renovated the spot so it looks like this modern cheerful oasis on the block. You can have the best …
43,Samba Kitchen, 5 stars ,7 months ago,"I was surprised with a small birthday party here and as a Brazilian I can confirm the food is pretty authentic, tasty, and the staff is really great. i enjoyed their stroganoff and the caipirinhas were pretty delicious."
44,Samba Kitchen, 5 stars ,3 years ago,"Fantastic place with a good vibe, stopped in here on Sunday for a few cocktails and live music. Cocktails were really good, had a few different flavors of the caipirinhas, lime and guava were my favorite."
45,Samba Kitchen, 5 stars ,3 months ago,Good food. Few options but all very good. Service was excellent
46,Samba Kitchen, 5 stars ,a year ago,"The restaurant is small, cozy and clean. The staff is amazing the girls are friendly and offered great customer service. I order picanha 🥩 and it was yummy, the rice and beans as well. Mini empanadas great choice for appetizers, first time …"
47,Samba Kitchen, 5 stars ,3 years ago,"Delicious food, big portions, friendly staff, cozy location"
48,Samba Kitchen, 3 stars ,a year ago,Order from here at least twice a month. The food is generally good but confused because sometimes it comes out really weird. We ordered Beans and rice about two weeks ago and I don’t know how but the beans tasted exactly like a cigarette? I …
49,Samba Kitchen, 5 stars ,2 years ago,"Excellent food, friendly staff. Must go if you like Brazilian food and drinks!"
50,Samba Kitchen, 5 stars ,a year ago,"Samba has moved to a smaller location, but the food and the service is a good as always. Happy to know they are keeping the good work. Our server was super friendly and we enjoyed the quiet street on a Friday night with some good caipirinhas!"
51,Samba Kitchen, 5 stars ,3 years ago,Love the food and service. Very attentive and the food was delicious and they were generous portions.
52,Samba Kitchen, 5 stars ,3 years ago,"Large portions and great flavors, plus the caipirinhas are all really good!"
53,Samba Kitchen, 5 stars ,4 months ago,"Visiting from it of state, my family is Brazilian, food was in point and drinks were great!"
54,Samba Kitchen, 5 stars ,a year ago,"Amazing, traditional, home-made Brasilian food! I'm from Brasil myself so I was very excited to find this gem of a restaurant! Try the Coxinhas (chicken crocket appetizers), and if you're in the mood for a cocktail, the Passion Fruit …"
55,Samba Kitchen, 5 stars ,3 years ago,"The food is good, vibe is good, everything is good, making this place ideal to hang out at Friday night"
56,Samba Kitchen, 5 stars ,8 months ago,"Not only did this place have amazing food, but also the service was incredible. This place is so cute and it has a fun atmosphere that makes you want to come back again and again."
57,Samba Kitchen, 5 stars ,2 years ago,Yummy and interesting combination of ingredients. Good chunky pieces of meat in their stew.
58,Samba Kitchen, 2 stars ,a year ago,"Would probably only recommend going there in person which is a better experience. Ordering delivery was meant to take 30-40 minutes but instead took about 2 hours. In my opinion good service should extend to those who order delivery, not …"
59,Samba Kitchen, 5 stars ,a year ago,"I go to this special restaurant every couple of days  as I love the ambiance that is unique to this place. The team is exceptionally loyal and experienced. The service is awfully rapid. Needless to say, the food you get is great. I ate …"
60,Samba Kitchen, 5 stars ,2 years ago,"I come to this special place often because I love the good mood that is outline this restaurant. The staff is very loving and well trained. The service is extremely quick. Needless to say, the food you eat is great. I ate there more than once and I was always happy. The expense is honest. I highly recommend this place to to everybody."
61,Samba Kitchen, 5 stars ,2 years ago,"Our waitress was really terrific and made some nice suggestions.  Very attentive to our dinner. Great conversation.  My wife and I shared a pot of feijoada, a bean stew. It was amazing, especially with a touch of the hot sauce Josie recommended. I will go back to this place regularly!"
62,Samba Kitchen, 5 stars ,a year ago,Visited Samba for brunch on a Saturday– solid choice. Variety in food options on brunch/dinner menus! The cocktails were so good. I got a bloody but tasted 2 caipirinhas and they were incredible! Service was friendly and the restaurant was well decorated. Great experience.
63,Samba Kitchen, 4 stars ,4 years ago,"I work for the restaurant business so I expect a really really great service. This place is really good! The music, the food, the drinks have a great quality. Guava drinks are my favorite! Server was very friendly and helpful but he …"
64,Samba Kitchen, 5 stars ,3 years ago,Always pleasant staff serving delicious Brazilian dishes in a casual atmosphere.
65,Samba Kitchen, 4 stars ,3 years ago,"Really delicious Brazilian food. Appetizers were made perfectly including sausage, kale salad, shrimp. Recommend their margarita-- not as sweet as typical one so a nice change! Husband loved the rice and beans which also had pork stew and …"
66,Samba Kitchen, 4 stars ,2 years ago,This is a cute Brazilian restaurant.  They start with cheese bread that is gluten free.  It was good but not spectacular.  I had the Frango Tropical.  The chicken was pounded thin and cooked perfectly.  The sauteed fruits were not fresh and …
67,Samba Kitchen, 5 stars ,2 years ago,I had some steak there and it was fantastic. I was there during happy hour and had a nice drink. The service was nice. We reserved for 8 or 9 of us and had no problem. Wine selection was great as well.
68,Samba Kitchen, 5 stars ,10 months ago,Definitely the original pan do queso!! All the food is great and the caipirinhas are lit!! We had a good time! 100% recommended
69,Samba Kitchen, 5 stars ,3 years ago,The best food and drinks!!!  Not for children ... It was the best place I've ever experienced. Coconut camoron was the best. Coconut caiprinha OMG to die for.
70,Samba Kitchen, 5 stars ,2 years ago,"The waitress was so sweet and did her job perfectly! The food was to die for! We had the yucca fries, clams with garlic in white wine, the shrimps and the house salad... top notch!! Definitely coming back"
71,Samba Kitchen, 5 stars ,5 years ago,"I can't recommend Samba enough!! The drinks are all delicious - we got a huge variety and they were all so good. And the sangria is homemade which is always a plus! We were already charmed by the incredibly friendly and sweet owners, but …"
72,Samba Kitchen, 5 stars ,11 months ago,"This restaurant is one of my new favorites in Midtown.
Perfect for a meal before or after a Broadway show.
The drinks are incredible too. Service is top notch."
73,Samba Kitchen, 5 stars ,3 years ago,"Nice spot to get a drink and some bites. They have about eight beers on tap, they make drinks, obviously they have caipirinhas. Staff was great, was seated and served right away. I was satisfied with this. They play Brazilian music, not too loud, which was perfect."
74,Samba Kitchen, 4 stars ,2 years ago,"Ate dinner here a couple weeks ago — we agreed to sit in the front of the restaurant to get seated sooner but it was a bit warm. We started with some Mandioca Frita and Caipirinhas (passion fruit and guava). For my entree, I had two choices …"
75,Samba Kitchen, 5 stars ,4 months ago,"Incredible food. Fresh, homemade and full of flavor."
76,Samba Kitchen, 5 stars ,4 years ago,"I already gave Samba Kitchen a 5-star review when they just opened and I am back to give them another 5 stars because this is our favorite place and we can't get enough of it! Everything about Samba Kitchen is MAGNIFICENT! Fantastic food, …"
77,Samba Kitchen, 5 stars ,2 years ago,Great gluten free options.  Looking for a place for lunch before a 2:00 show and luckily found Samba with an online search.  Let us order off the dinner menu at lunchtime because of the GF options. Would absolutely return.
78,Samba Kitchen, 4 stars ,4 years ago,Pretty unique Brazilian restaurant located in Midtown. I enjoyed the cocktails that's I ordered as well as the cheese bread appetizers. There is live music sometimes and the staff are great. Would recommend to anyone to give this place a shot!
79,Samba Kitchen, 5 stars ,2 years ago,Superb environment and very affable service. The menu was crisp and enchanting. Will surely recommend this place to friends and family. Affordable prices and big meals. Great work.
80,Samba Kitchen, 1 star ,6 months ago,"I would never return to this place or recommend it. Bad services, they rather keep you waiting instead of telling you the exact waiting time."
81,Samba Kitchen, 4 stars ,2 years ago,I made reservation but wasn’t busy so we decided to just eat at the bar. Our bartender was very friendly which always help. I wanted to order everything (as usual) but settled for what I was craving (Moqueca and Camarao no Coco) since they …
82,Samba Kitchen, 5 stars ,3 years ago,Great service with amazing food! Perfect price on the food! Will definitely visit when back in NY. The flavors keep you eating more. Great local beer on the menu and the bartender can mix up some good drinks.
83,Samba Kitchen, 5 stars ,a year ago,I had medium steak platter. It was delicious. Juicy and flavorful. The staff is very friendly and welcoming. That's very important to me.
84,Samba Kitchen, 5 stars ,2 years ago,"Hands down the best Brazilian restaurant in the NYC. I've traveled to Brazil many times the food is so authentic and juicy. I will be back soon for more. The picanha just melts in your mouth, what else can you ask for."
85,Samba Kitchen, 4 stars ,4 years ago,Great happy hour and tasty sharing plates! The staff is super friendly.
86,Samba Kitchen, 4 stars ,3 years ago,"They bring cheese bread rolls before the meal and that is stellar. I had a strawberry caipirinha and then the shrimp and coconut dish which I loved though moat people would find the shrimp slightly overcooked. My husband had the pork chop which was also slightly overcooked but ""all right."""
87,Samba Kitchen, 5 stars ,a year ago,This is the best Brazilian restaurant and one of the only places I can get mosquecalike I had in Salvador Bahía! The staff are so friendly! True Brazilian vibes!
88,Samba Kitchen, 5 stars ,3 years ago,"We really enjoyed our pre-theater meal at Samba Kitchen.  The restaurant was pretty quiet because of a late season snow storm and we were not in a hurry, and our server, Tomas, made sure that while our meal was leisurely, we were not …"
89,Samba Kitchen, 2 stars ,3 years ago,"Went for one of their specialties (top sirloin/picanha). Got really disappointed with the quality of the meat, particularly considering the price point and the fact it is a Brazilian restaurant. …"
90,Samba Kitchen, 4 stars ,3 years ago,"Great menu, very accessible for all tastes including those with no Brazilian food experience. This is not the greasy spoon local offering I had hoped for, but a solid choice for this wanting authentic cuisine at a reasonable price (for midtown)."
91,Samba Kitchen, 5 stars ,5 years ago,"Great food, great staff, great drinks...just great!  The caipirinhas are the best I've had and the food is simply the best Brazilian food around.  The service is super friendly, attentive and helpful (for those times when you just can't …"
92,Samba Kitchen, 5 stars ,3 years ago,We went late one weekend and didn't have to wait for a table. The food was delicious. We all tried different items and all were cooked and seasoned well. …
93,Samba Kitchen, 5 stars ,2 years ago,I get to eat here a lot since I work right next to it. I have to say their customer service is always fantastic and they keep the place well kept consistently. Pricing is affordable and they serve big portions.
94,Samba Kitchen, 2 stars ,a year ago,"The first time the food was good I order for pickup
The second went with my family for outdoor dining and the experience was horrible the food was bland and I asked for the check more than2 times to pay made me …"
95,Samba Kitchen, 5 stars ,a year ago,"Different location, but still equally good.
I have great memories of this place and I wish them all the best. Great food for good prices."
96,Samba Kitchen, 5 stars ,4 years ago,"Stopped by for a quick drink before a show. Happy hour prices were terrific. The bartender was so pleasant, we had great service. Sangria was delicious."
97,Samba Kitchen, 5 stars ,2 years ago,I get to eat here a lot since I work in the area. I have to say the service is always great and they keep the place clean consistently. Rates are fair and they serve sizeable portions.
98,Samba Kitchen, 5 stars ,2 years ago,"Very kind people and very good food. The size of the portions where nice and well enough.
Also the servants where really kind and helpful. It is WAY better than anything I've seen closer to the times square."
99,Samba Kitchen, 5 stars ,3 years ago,"Best Brazilian food in NYC by a mile! Service here is top notch and the food is beyond authentic. Feel like I'm in Brazil! Shout out to Leo, the best server there is. …"
100,Samba Kitchen, 5 stars ,5 years ago,"Best Caipirinha's I had in a long time, I tried the lime and passion fruit one and they were amazing. I was sad because I had dinner before going there, but the food looked and smelled amazing.  The ambient is very cozy and very chic. I will defenitely come back."
101,Samba Kitchen, 5 stars ,3 years ago,"Best food I've had in a while, v.great selection of meats and fish with very good vegetarian options (heart of palm highly recommended) Prices are very reasonable. Reserve ahead if you have a bigger group b/c seating is slightly limited."
102,Samba Kitchen, 5 stars ,3 years ago,Went here for dinner because of good reviews and they did not disappoint. Went in a group of five and everybody was very happy with what they got and the bread we had with our dinner was amazing. They were very friendly and had good service. Prizes are good too. Highly recommended.
103,Samba Kitchen, 5 stars ,2 years ago,"I had an amazing time at Sam a, me and my family ate feijoada and picanha. The chef came to bring the food, the caipirinha was very good. Nice place to eat, good music and staffs"
104,Samba Kitchen, 5 stars ,4 years ago,Was recommended by my daughters Brazilian makeup artist.   A bit pricey but the servings are HUGE!   Try the hot sauce at your own risk!   All the servers are straight out of fashion magazines and such delightful accents. Drinks are …
105,Samba Kitchen, 3 stars ,3 years ago,It was good.  Not my favorite.  A tad on the pricier side for quality of food
106,Samba Kitchen, 5 stars ,4 years ago,"I have never eaten yucca flour before, however the yucca fries are delicious.
The food here is tasty and the staff are very friendly. …"
107,Samba Kitchen, 5 stars ,5 years ago,"It's not a Churrascaria so it is definitely the BEST Brazilian Restaurant I've been to in NYC!
A professional caipirinha specialist. The foods is so fresh and good. …"
108,Samba Kitchen, 5 stars ,2 years ago,"Great restuarant with a great vibe and wonderful caipirinha! We sat at the bar, enjoyed the drinks and the music. The food was close to real Brazilian food, staff very worm and welcoming."
109,Samba Kitchen, 3 stars ,a year ago,"This restaurant has dramatically downsized and looks nothing like the photos. It's a take out spot mostly now. People nice enough, but total bait and switch."
110,Samba Kitchen, 2 stars ,3 years ago,"For a Brazilian place, the food was too plain and dry, I was expecting more. Also, for some reason you will find  20% tip by default in the check which is questionable. Have to admit, the interiors was nice and cousy, that was the main reason we came here."
111,Samba Kitchen, 5 stars ,a year ago,Excellent Brazilian food and often with entertainment.  The folks here are terrific and friendly and the steak and other dishes are delicious.
112,Samba Kitchen, 5 stars ,5 years ago,Food and service were very good!  We went on New Years Eve and had a great time with the staff and enjoying the delicious fare prepared for us.  Everything was fresh and delicious.  Cocktails were good too!
113,Samba Kitchen, 5 stars ,3 years ago,"By far one of my favorite places in NYC. The food is delicious and plentiful, the drinks are perfect - especially if you love Caipirinhas. Seriously the best Brazilian a la carte restaurant in NYC."
114,Samba Kitchen, 5 stars ,3 years ago,"What can i say? Is the best Brazilian place in nyc.
Food is delicious,  staff is friendly,  drinks addre original,  they have vegetarian options, (what I never found in others Brazilian places i have been in …"
115,Samba Kitchen, 5 stars ,3 years ago,"This place is realistically brazilian. Employees are so wonderful, energetic, meet customers demand and execute task professionally. I hope everyone can try thier traditional dishes + am so in love with thier fine brazilian beverage call Guarana Antartica. I wish they would have distribute it across the country."
116,Samba Kitchen, 5 stars ,4 years ago,"Great spot doing Brazilian food right. We ordered a steak dish that was simply prepared and served with pico de gallo, yucca flour, fried sliced potatoes, rice and beans. Hot sauce is available upon request, which appeared to be an oil …"
117,Samba Kitchen, 5 stars ,2 years ago,"Fantastic and flavorful food, I liked the character this place has, and the employees were very welcoming. I will definitely visit here when I’m around."
118,Samba Kitchen, 4 stars ,5 years ago,"After a while looking for a Brazilian place out of the 46th district, just found this cozy place in Hell's Kitchen. Food is simple but excellent cooked, warming music and friendly service. Prices don't break your budget. The view over 9th Avenue is refreshing..."
119,Samba Kitchen, 5 stars ,a year ago,I introduce this place to my friend and we both were very happy. I love the food and the feijoada the most. We will be back!!
120,Samba Kitchen, 5 stars ,2 years ago,"This place is amazing, they have a really wide selection of authentic Brazilian dishes. Staff is friendly and accommodating, will definitely have to go back and try more."
121,Samba Kitchen, 5 stars ,4 years ago,"Great food, amazing crowd and attentive staff. This place is catering to Brazilian tastes, so be ready to ask a lot of questions about the menus if you are not familiar with the cuisine."
122,Samba Kitchen, 5 stars ,2 years ago,Every staff there was very nice to me!! The food is great! I really missed eating a typical Brazilian lunch! Gostinho de casa!! :)
123,Samba Kitchen, 5 stars ,7 months ago,"The team is really friendly and welcoming, the food is authentic and delicious!"
124,Samba Kitchen, 4 stars ,4 years ago,"Get the steak!  I got the black bean stew, which was disappointing if I'm honest.   The table next to me got an amazing looking and smelling steak on a sizzling platter.  Service was great, good experience overall"
125,Samba Kitchen, 4 stars ,2 years ago,A rare local Theater District/Hell’s Kitchen restaurant that is comfortable and takes reservations without charging $30+ for entrees. I’ve added Damba Kitchen to my short list of midtown restaurants that don’t suck.
126,Samba Kitchen, 5 stars ,3 years ago,I love this place!! Great service. This is one of my go to restaurants in the whole City. Highly recommend the pork chops and any/all caipirinhas.
127,Samba Kitchen, 5 stars ,3 years ago,"Great brunch. Service was excellent. Live music and good, interesting food choices. Also very reasonable prices, especially for the area."
128,Samba Kitchen, 1 star ,3 years ago,"Nice atmosphere, and nice servers, but really overpriced. The seafood dish was flavorful but gave me food poisoning, and the vegetarian dish was really bland. It was just wasn’t worth the price."
129,Samba Kitchen, 5 stars ,4 years ago,Soooooo good! I was craving brazilian food and they did not disappoint! Great drinks also! Definitely make a reservation. The service was amazing.
130,Samba Kitchen, 1 star ,3 years ago,Forget our order and after one hour wainting we asked whats the problem. They played like they are just busy and promissed to bring meal in two minutes. It arrived... But on the other table which came after us half an hour at least:) Run away in the end without paying even for drinks...
131,Samba Kitchen, 5 stars ,3 years ago,"Amazecheeseballs.......amazing food, loved the Brazillian cheese balls/bread, our server was lovel and friendly, the staff couldn't do enough for us.  Highly recommend, if I'm ever back in NYC I will be going out of my way to return."
132,Samba Kitchen, 5 stars ,2 years ago,I’m obsessed with coxinha and pastel de queijo but these are very popular and made fresh so they can sell out fast! The stroganoff is delicious and very different from any other stroganoff I've had - in the best way possible. They have lovely caipirinha. Highly suggested!
133,Samba Kitchen, 5 stars ,2 years ago,I prefer this restaurant a lot. theres a very special ambiance. The kitcen is great. the service is efficient and the personel is courteous. The pay is modest. profoundly recommend.
134,Samba Kitchen, 5 stars ,4 years ago,"I've known the owner, Eduardo, for close to 10 years and first met him when he waited at Ipanema on 46th Street.   He made manager several years later and made Ipanema what it was back then: the best Brazilian spot on that strip. …"
135,Samba Kitchen, 5 stars ,4 years ago,"Organized a friend's bday party here - staff were really nice and accommodating. Food was good, drinks were great, and atmosphere was chill. Definitely recommend."
136,Samba Kitchen, 1 star ,3 years ago,"I only went there to buy some Coxinhas to go and the guy at the reception said ""ohh alright, wait a second."" He was gone for almost 15 min and didn't even offer a place to sit or wait. When he came back there were some people waiting to be …"
137,Samba Kitchen, 5 stars ,4 years ago,"Great food and drinks, great ambiance and service!"
138,Samba Kitchen, 5 stars ,3 years ago,"Great place service was great, our server was authentic and very grateful for our company, the live music was great thank you to MR. Reed he introduced me to this beautiful location. I will be back here again. Vlad freyygo"
139,Samba Kitchen, 5 stars ,2 years ago,"Awesome and fresh food, I loved the vibes this place has, and the workers were very nice. I will surely visit here when I’m around."
140,Samba Kitchen, 5 stars ,5 years ago,Service was really very warm and friendly. The Brazilian cocktails were super tasty. Definitely recommend. Brand new bar.
141,Samba Kitchen, 5 stars ,2 years ago,Great Maracuha's. Music with brunch on Sunday is the best to send you home full and happy. Look forward to the next visit
142,Samba Kitchen, 5 stars ,2 years ago,"This place simply knows how to treat their clients. Consistently with a friendly approach. The food is affordably priced, always tasty and clean."
143,Samba Kitchen, 4 stars ,3 years ago,I always been a huge fan. Food and ambiente great. But sometimes I rather to choose another restaurant cus prices are higher than others restaurants in the area and also really goo ones!!
144,Samba Kitchen, 5 stars ,a year ago,Delicious and authentic Brazilian food!
145,Samba Kitchen, 5 stars ,4 years ago,"Were there yesterday night! Awesome and very attentive service, really good food and very enjoyable live music. We felt very comfortable and well taken care off- thank you!"
146,Samba Kitchen, 5 stars ,2 years ago,"Great food, incredibly friendly staff, reasonable prices. Raphael and Josie became family in less than an hour. Definitely coming back"
147,Samba Kitchen, 5 stars ,2 years ago,I just love their food. I always get awesome customer service there. The place is well organised and the workers are always nice. I highly recommend this place.
148,Samba Kitchen, 4 stars ,2 years ago,Garlic sauce with rice was great. But the flan was a nice surprise! More dense than regular flan
149,Samba Kitchen, 5 stars ,2 years ago,"Great and delicious food, I loved the character this spot has, and the cashiers were nice. I will surely visit here next time."
150,Samba Kitchen, 5 stars ,2 years ago,"One of my go-to spots to grab some food. fantastic location, well kept, and fantastic customer service. I highly recommend them!"
151,Samba Kitchen, 5 stars ,2 years ago,This spot is worth giving a shot. They have big portions for reasonable rates. Always well kept and with excellent ambience. Will visit here again.
152,Samba Kitchen, 4 stars ,3 years ago,"Food was good, but the size of the restaurant was average for their location (west of the theater area).  They do have a bar, which was nice."
153,Samba Kitchen, 5 stars ,5 years ago,"I went there yesterday for lunch and I had an amazing experience. The food was delicious and of high quality, the place was clean and organized, the staff was really nice and prices are very reasonable. I'll definitely go there again, no doubt!"
154,Samba Kitchen, 4 stars ,5 years ago,Excellent food and service. Beautiful ambiance but a little on the small side. All in all it was a great experience for our party of 6.
155,Samba Kitchen, 5 stars ,3 years ago,"Everything here was delicious. From the cocktails,  of which we had plenty, to the tapas style starters and entrees. Simply yummy!"
156,Samba Kitchen, 5 stars ,2 years ago,"Authentic Brazilian food, great staff and they are open late. Very good option after a long day visiting the city."
157,Samba Kitchen, 5 stars ,2 years ago,Excellent brazilian fare with a hot sauce from a brazilian type of pepper that offers a quick punch of heat bht then dissipates. This is actually quute wonderful as some peppers linger to long.
