,Name,Review Rate,Review Time,Review Text
0,ThaiCoon, 5 stars ,4 months ago,Big sizes and delicious fried rice dishes. The soup with prawns and coconut milk is one of the best soups I've tasted. Definitely a 5/5 and for sure I'll visit again. Very polite and friendly staff.
1,ThaiCoon, 2 stars ,7 months ago,"I asked the waiter if they had WiFi, he told me no. Then I searched and found the Thaicoon WiFi. I asked why he said they didn't have, he said it was because it doesn't work, but I logged on anyway and it worked. The food was average with …"
2,ThaiCoon, 1 star ,a month ago,"We used to go to this restaurant when we lived in Amsterdam Oost and it was one of the best Thai restaurants back then. Yesterday we ordered food take away and it was horrible, all dishes were like a soup, no taste, only small pieces of …"
3,ThaiCoon, 2 stars ,2 months ago,"I used to consider Thaicoon one of the better Thai restaurants in Amsterdam but after today,  no longer. The Moo pad phed in our delivery order was swimming in oil and so salty as to be inedible. The base paste used for flavouring the dish …"
4,ThaiCoon, 1 star ,7 months ago,"Definitely NOT a good experience. Slow staff, our main dish took too long to arrive (more than 1 hour). Rice noodles were too sweet and with a bad aspect/presentation. And in the end, the establishment did not accepted cards (pin/debit or …"
5,ThaiCoon, 4 stars ,3 years ago,"Very nice, tiny restaurant. We had great seats outside. Food is very nice.
All dishes could be changed a bit, as we had some vegetarians amount us. The staff is very friendly, and can help you with a good choice in food. …"
6,ThaiCoon, 2 stars ,8 months ago,"What happened?

This used to be my favorite neighborhood Thai restaurant! 5+ plus! I don’t know …"
7,ThaiCoon, 4 stars ,8 months ago,"Very nice papaya salad and they did a wonderful job on the tofu, which seemed to be grilled first. Mains were spicy and full of fresh ingredients. Only points of comment: only cash (come on guys, it's 2021). And we had to wait long for the main course. Besides that, service with a smile and good Thai food."
8,ThaiCoon, 5 stars ,2 years ago,"Just two weeks after coming back from Thailand I ended up eating at a Thai restaurant in Amsterdam. In my mind I already imagined a boring dinner with the same old Thai food, but I must admit, this place came to surprise me. The Pad Thai with shrimp was not only delicious, but also probably the biggest Pad Thai dish that I ever had."
9,ThaiCoon, 5 stars ,4 years ago,"Food 5 stars
Service 3 stars
Takes only cash! 🙄 …"
