,Name,Review Rate,Review Time,Review Text
28,Cannibale Royale du Nord, 4 stars ,3 years ago,Great place to eat and have drinks. Friendly staff as well. You can hoop the free ferry from Amsterdam centraal to get here. Ribs are fantastic and the Mac n' cheese is amazing.
29,Cannibale Royale du Nord, 5 stars ,4 months ago,Awesome atmosphere and most importantly the meat is excellent. The ribs were so tender that the meat falls off when you pick it up by the bone. 😍
30,Cannibale Royale du Nord, 5 stars ,2 years ago,"Great place! A perfect meal for 2. Watch out with the side dishes, the burgers are a lot already!"
31,Cannibale Royale du Nord, 3 stars ,2 years ago,"It was amazing, but we where there for lunch, so the meat menu was limited, the burger I had was very nice, could be nicer if it was Medium rare, my wife had the cheese steak sandwich, which was awesome, the fries was oke,"
32,Cannibale Royale du Nord, 2 stars ,3 years ago,"Very nice place but...
I don’t know how about stakes but hamburger was a disaster. Tomato chopped probably with hatchet as it was more quarter than a slice, fell out before eating …"
33,Cannibale Royale du Nord, 5 stars ,a year ago,"Do you love good and not overpriced meat?If you do then you will love this restaurant,the roasted vegetables is also a must even if you are not a fan because they taste similar to meat,the service is great and the staff willing to help,the space is comfortable with dim lighting,it’s a plus on everything,good job!"
34,Cannibale Royale du Nord, 3 stars ,3 years ago,Great comfort food but it was lukewarm on arrival and not hot as it should be. The salad was fine but lacked some saltiness normally anjovis. The chicken wings and beer were great! As was the overall look and feel of the place.
35,Cannibale Royale du Nord, 5 stars ,3 years ago,"Great food, lovely staff. We arrived as the kitchen was closing but they still served us. The dishes look and taste amazing!"
36,Cannibale Royale du Nord, 3 stars ,4 years ago,"Place was nice, loved the rough and raw vibe it gave off. The music was a bit too loud for my preference. I did notice they serve the dishes with a lot of salt, my table was under the salt after finishing our meal. We had the mac n cheese …"
37,Cannibale Royale du Nord, 4 stars ,9 months ago,Service was a bit slow that day. Food was good.
38,Cannibale Royale du Nord, 5 stars ,4 years ago,"The staff is really friendly and helpfu.
They serve good cocktails, my advice try the Spicy Mai Kai and the
L' Absurd Steak rare (1000gram) you will not be disappointed!"
39,Cannibale Royale du Nord, 5 stars ,5 months ago,The l'Exceptionelle is literally exceptional. Don't let the 600gr scare you off....it's enough ;) (but really not too much). Perfect quality
40,Cannibale Royale du Nord, 4 stars ,4 months ago,"Cosy restaurant, there's quite a bit of fat on the steaks, but the taste is good. Friendly service too!"
41,Cannibale Royale du Nord, 4 stars ,4 years ago,"Nice, warm and cosy interior. Had their special burger with 180g Angus and with duck liver. It was not the best burger I've had but definitely worth the visit for its price and the experience. Fries were Okey but were missing something: …"
42,Cannibale Royale du Nord, 4 stars ,2 years ago,"Steak was nice. Price is reasonable. And the flair is unique.
Service mixed up our orders. So we had to issue the rare/doneness by ourselfes. …"
43,Cannibale Royale du Nord, 5 stars ,3 years ago,"Excellent food for a decent price. It's certainly very hipster and crowded, so expect a pretty long wait for your food to arrive. Good selection of local beers. The meat is top notch and the burgers are awesome!"
44,Cannibale Royale du Nord, 5 stars ,3 years ago,"Best spare ribs I ever had: tasty yet kinda light, juicy yet not that fat. The burgers are interesting to say the least, while there's a wide beer selection. Considerably more spacious than the rest!"
45,Cannibale Royale du Nord, 5 stars ,5 months ago,Food is absolutely delicious and staff was super friendly and helpful. Definitely worths a visit if you are in the area.
46,Cannibale Royale du Nord, 4 stars ,3 years ago,"The Cannibale Royale Du Nord is already the fifth branch of this popular restaurant in Amsterdam, now in the NDSM wharf area. Easy to reach by free ferry from Amsterdam Central Station, take the one marked NDSM. …"
47,Cannibale Royale du Nord, 5 stars ,4 months ago,"Great food, variety of great beers and nice atmosphere. Service was also excellent"
48,Cannibale Royale du Nord, 5 stars ,7 months ago,Super restaurant. Super staff; the lady wearing the pink top was very nice!
49,Cannibale Royale du Nord, 4 stars ,4 months ago,"The staff was really polite. The food was good as well, but not yet worthy of 5 stars."
50,Cannibale Royale du Nord, 5 stars ,6 months ago,"The best restaurant in Amsterdam, I love the staff, we feel at home there, especially because we are expat and there they are very very good to everyone, We feel special there, and the food...OMG! THE BEST! Please go there and enjoy, because the experience it's amazing evrytime I go there!"
51,Cannibale Royale du Nord, 5 stars ,2 years ago,"Great food, nice atmosphere and great staff. We really like the place!"
52,Cannibale Royale du Nord, 4 stars ,3 years ago,"Decent steaks, excellent burgers (with a rotating cast of specials), well-meaning and friendly staff, cool decor and regular DJ sets mainly at the weekends. This place is all about the meat however, so stay clear of the corn and broccoli - …"
53,Cannibale Royale du Nord, 4 stars ,9 months ago,"Lovely spacious atmosphere with excellent service, even for a busy Friday night. Food was nice, burger and pork was delio, ribs are a little on the dry side. Topped of with a delicious ice cream sundae, oh man I am stuffed!"
54,Cannibale Royale du Nord, 4 stars ,2 years ago,"The food was great, I had the classique burger and it was amazing. It was a bit busy so it took a bit longer than was anticipated but other than that the experience was very nice."
55,Cannibale Royale du Nord, 5 stars ,a year ago,I've visited with some friends. I was literally savouring the steak that I took. It was cooked really good and delicious. Sweet potato fries and mac 'N' cheese where also good. My friend's took burgers and spareribs which were literally …
56,Cannibale Royale du Nord, 4 stars ,4 months ago,Last minute dinner was good. Ribeye slightly tough but seasoned perfectly.
57,Cannibale Royale du Nord, 3 stars ,7 months ago,It's okay. Nothing spectacular. On the pricy side. The (only?( vegetarian option was a burger which was actually not bad at all. The meat dishes were okay according to my dinner party.
58,Cannibale Royale du Nord, 5 stars ,3 years ago,Crowded but nice place and dogs are not an issue! Hardly have seen that efficient service. Go for the ribs and you won’t regret it
59,Cannibale Royale du Nord, 4 stars ,2 years ago,Great meat and an OK selection of drinks. The brisket was kinda chewy though.
60,Cannibale Royale du Nord, 5 stars ,7 months ago,"The staff was really kind, the veggie burger was so good that it tasted like a premium non-vegetarian one. The chicken one was impressive as well."
61,Cannibale Royale du Nord, 5 stars ,6 months ago,One of the best plant based burgers I have ever eaten. The atmosphere was wonderful and the food was delicious.
62,Cannibale Royale du Nord, 5 stars ,5 months ago,Always fantastic! New member Jamie did a really good job. Staff and food are always fantastic
63,Cannibale Royale du Nord, 5 stars ,4 months ago,GREAT Steak & beer with very good service....What more do you want!!
64,Cannibale Royale du Nord, 1 star ,4 months ago,The place says its fully booked while half empty. I could even book a table online. Customer care at its worst
65,Cannibale Royale du Nord, 5 stars ,2 years ago,Outstanding food!! Service was amazing thank you ❤️
66,Cannibale Royale du Nord, 5 stars ,2 years ago,Just had the starters those were delicious. Definatly will try the steak next time. Great location. Also good for bigger groups.
67,Cannibale Royale du Nord, 5 stars ,3 years ago,One of the best ribs in Amsterdam! So tender and soft that it is a pleasure to eat! …
68,Cannibale Royale du Nord, 5 stars ,5 months ago,"Amazing food, amazing venue, great staff and beer options.
Try the ribs 👀"
69,Cannibale Royale du Nord, 4 stars ,4 months ago,The steak was really good but it took some time until it was ready
70,Cannibale Royale du Nord, 4 stars ,a month ago,If you like burgers and steaks you’re at the right place
71,Cannibale Royale du Nord, 5 stars ,3 years ago,Go here every once in a while. Good service and atmosphere. Food is always great
72,Cannibale Royale du Nord, 5 stars ,3 years ago,"Interesting place, definitely worth to visit. The interior is adorable if u like thriller movies :) Food is delicious and service is good."
73,Cannibale Royale du Nord, 3 stars ,a year ago,"(ORDERED FROM THUISBEZORGD)
We just finish to eat two 'Le Cannibale Royal Burger' that I was expecting to be the best burger ever. I have to say I'm sadly disappointed. The meat was …"
74,Cannibale Royale du Nord, 5 stars ,2 years ago,"Great atmosphere, amazing food (had a vegetarian burger that was very well done) and an awesome menu. In this restaurant you will see some appetizers and sides you might have never had before. I'd come back just for the pumpkin salad. It's …"
75,Cannibale Royale du Nord, 5 stars ,a month ago,Great vibe and the best spare ribs in town!
76,Cannibale Royale du Nord, 2 stars ,8 months ago,"Apparently overloaded and understaffed, do not expect any semblance of a normal service on peak hours. Also beware of their online order system, they cannot cancel and refund a wrong order - all refunds are cash only at restaurant."
77,Cannibale Royale du Nord, 5 stars ,5 months ago,"Great place, good food... I would surely go again"
78,Cannibale Royale du Nord, 5 stars ,2 years ago,"Outstanding spot, brilliant for groups and meat lovers! The spot is very modern with an industrial butchery feeling. The food is really tasty, I would try more than one dish every time I'm there. It's always a place to go back to for a casual but still quite nice dinner night out in the Noord."
79,Cannibale Royale du Nord, 2 stars ,2 years ago,"First experience, ordered the Burger Cannibale Royale, on the first attempt- got a cold patty, waiter got me a new one and apologized for the incident. Bread - low quality(probably due to food cost decision) gets soggy immediately and …"
80,Cannibale Royale du Nord, 5 stars ,3 years ago,"Absolutely in love with the place!!!

Service was outstanding and very helpful. When we visited it was not very …"
81,Cannibale Royale du Nord, 4 stars ,a month ago,Great place for meat and good atmosphere
82,Cannibale Royale du Nord, 5 stars ,3 years ago,"Lovely staff and great food, recommend the whole jerk chicken!"
83,Cannibale Royale du Nord, 2 stars ,a year ago,"Food was not bad but wasn't worth the travel. Wine was not good at all. There are several car parks around to use, free after 19:00. The restaurant was not careful about the corona rules other than hand sanitizers. The service was not only slow but also one of the worst I experienced in Amsterdam."
84,Cannibale Royale du Nord, 4 stars ,3 years ago,"We had some nachos (full of taste and really filling),  a burger and some ribs (the meat was fantastically soft, however the taste of the glaze was maybe a bit too strong). Overall, the food was of superb quality, the atmosphere - cozy and …"
85,Cannibale Royale du Nord, 5 stars ,a year ago,"One of the best baby back ribs of Amsterdam, but also one of the best burgers, and overall very nice and cozy (and full!) place to go. The Noord address is a bit out of the way, but also easier to book a table at. Highly recommended, and kids-friendly"
86,Cannibale Royale du Nord, 5 stars ,7 months ago,Ribs are heaven trust me 🤤.. The other dishes are of course also super nice!
87,Cannibale Royale du Nord, 2 stars ,3 years ago,Nice design restaurant. With good food BUT really (bad) unprofessional personeel and really annoying music..
88,Cannibale Royale du Nord, 5 stars ,3 years ago,"Quirky place, great steak, great service. Short free ferry journey away from central station, just make sure you get the right ferry back!"
89,Cannibale Royale du Nord, 5 stars ,3 years ago,"In short : amazing meat!  But to do it justice, I'd have to say, some of the best ribs I've had. The atmosphere is very nice, not too crazy but definitely not boring. Bbq sauce is fantastic,  complimented the meat seasoning perfectly. Also …"
90,Cannibale Royale du Nord, 5 stars ,2 years ago,"Great food as always, will be back again soon😍"
91,Cannibale Royale du Nord, 2 stars ,a year ago,Good food but service really not ok!we wait long to be served and wasn't so busy! I ask a side dish and arrive after 15 min that we was eating! Also Wrong drink! I need ask for my sweet patoto and for more than 10 minutes no body was there for help! The food we loved but your front crew are quiete distracted from any think!
92,Cannibale Royale du Nord, 4 stars ,2 years ago,"Good food good beer but beware the Mac & Cheese, spicy is an understatement especially when you're not expecting it!"
93,Cannibale Royale du Nord, 2 stars ,a year ago,"We went to this branch and ordered take away burgers and fries, there were just a few people outside with us, waiting for their orders. After all got theirs we waited like 1hour and went inside to ask what happened to our order and it was …"
94,Cannibale Royale du Nord, 4 stars ,7 months ago,One of my favorite restaurants in Amsterdam. Unfortunately the grilled vegetables are off the menu now. Quite sad
95,Cannibale Royale du Nord, 5 stars ,a year ago,"Best steak I’ve had in Amsterdam Nord!!! Nice atmosphere, friendly staff butttttt... busy as hell! If you want to find a place you need to reserve a table in advance. Enjoy :))"
96,Cannibale Royale du Nord, 5 stars ,3 years ago,"Went late last night after a long day of flight delays from Spain. My aunt and I were so pleased with the food. We had ribs, steak and sides. The cocktails were great too. Plus didn't catch her name, but the fellow foodie that was serving us gave us a whole recommendation list, I cannot wait to try some out!"
97,Cannibale Royale du Nord, 5 stars ,4 months ago,Of the best places in Amsterdam. Love the steaks here
98,Cannibale Royale du Nord, 4 stars ,3 years ago,"Really liked this place.
We took a charcuterie which came in a full big plate. We enjoyed it so much.
Then I had a burger which was delicious and my friend a steak. …"
99,Cannibale Royale du Nord, 5 stars ,2 years ago,"Great food. Very friendly staff. First time at this location, been to other Cannibale Royale locations as well. Absolutely love it. If you love meat, look no further and check this place out, you won't regret it."
100,Cannibale Royale du Nord, 5 stars ,10 months ago,"Fantastic! Would recommend everyone! Friendly staff, great food, nice drinks (even off menu)!"
101,Cannibale Royale du Nord, 4 stars ,3 years ago,"Good food for a great price, not over crowded either"
102,Cannibale Royale du Nord, 5 stars ,2 years ago,One of my favorite restaurants in Amsterdam. Great choice of meals and a special atmosphere. Can be quite busy on the Friday evenings. Staff is very friendly and helpful. Also a great assortment of beers!
103,Cannibale Royale du Nord, 3 stars ,2 years ago,The place and atmosphere is nice. Ribs were not so good. Steak and burger were delicious but portion of fries could be bigger. Overall was OK. Service was disappointing.
104,Cannibale Royale du Nord, 5 stars ,3 years ago,"Great place,super food,normal prices.Garlic bred was amazing!"
105,Cannibale Royale du Nord, 1 star ,3 years ago,"It’s a pretty cruel joke a place with such awesome ribs have this remarkably terrible service!
Last time the bill was on the house because they screwed up literally every dish …"
106,Cannibale Royale du Nord, 5 stars ,2 years ago,"The Impossible Veggie burger (Le Impossible) here is absolutely superb. Decent beer (small selection, but some good ones in there). Great vibe. Can't go wrong!"
107,Cannibale Royale du Nord, 5 stars ,2 years ago,"This place is great! Situated at the NDSM terrain, you can get there from Central Station in just 15 minutes by ferry. The food is tasty, the service is exceptional and the seatings are comfortable. We were with a party of 8 and all of us had an outstanding food experience!"
108,Cannibale Royale du Nord, 5 stars ,9 months ago,"Great food, especially the ribs! Diverse menu with something for everyone."
109,Cannibale Royale du Nord, 5 stars ,2 years ago,"Proper steaks, in various shapes and sizes. Burgers are also recommended and, contrary to what the name would suggest, also very decent vegetarian options. Nice selection of beers."
110,Cannibale Royale du Nord, 5 stars ,2 years ago,We've hit a few restaurants around NDSM and this one defenitely had the best value for money. Good portions and a nice selection of international beers. The meat was excellent!
111,Cannibale Royale du Nord, 5 stars ,4 months ago,The waiter is a sweetheart ❤
112,Cannibale Royale du Nord, 5 stars ,3 years ago,"The burger was okay.
The side dishes are okay. …"
113,Cannibale Royale du Nord, 4 stars ,3 years ago,"Great burger. Really juicy with a delicious soft bun. Mac and cheese side was also good, really cheesy but maybe a bit too much together. Friendly, quick service and cool interior."
114,Cannibale Royale du Nord, 5 stars ,8 months ago,Great food with some awesome beer served by kind staff
115,Cannibale Royale du Nord, 3 stars ,2 years ago,"I was eating here for two times by now. First time I ate a burger. Nothing too special, but Samuel L Jackson would still call it a tasty burger. The second time I ordered a steak medium cooked and it looked like a scene from a 80's slasher movie. Not that great :/"
116,Cannibale Royale du Nord, 4 stars ,3 years ago,"Delicious steaks, prices for drinks are bit too high. It was a bit too warm inside on Friday evening. Overall good place, recommended. Cheesecake was nice too!"
117,Cannibale Royale du Nord, 4 stars ,3 years ago,"Meaty goodness in what's been described to me as the ""Alternative Part"" of Amsterdam. Go figure. …"
118,Cannibale Royale du Nord, 5 stars ,7 months ago,Food very good as always and super friendly staff 😍
119,Cannibale Royale du Nord, 5 stars ,3 months ago,Ribs every time - they are worth it!
120,Cannibale Royale du Nord, 4 stars ,7 months ago,Very good burger and tasty ribs. Nice and efficient service
121,Cannibale Royale du Nord, 5 stars ,2 years ago,Delicious burgers and ribs. Was there with a big group and they handled it all perfect. Staff was friendly and attentive. Quick service. Definitely coming back!
122,Cannibale Royale du Nord, 3 stars ,3 years ago,"The location is really nice and well located. The food but rather basic without surprises on the menu. I can not say that I'm a fan of this event catering. However, the ribs are really recommendable!"
123,Cannibale Royale du Nord, 4 stars ,2 years ago,When u compare price/taste it was ok. We order steam with our friends. We ask for mediuem however we get medium rare but because of the meat quality it was good
124,Cannibale Royale du Nord, 5 stars ,2 years ago,Lovely steaks and a great ambient a bit further away from all the crowds! Have been visiting this place kind of bi-monthly for 2 years. Try the cheesecake as well as a bonus.
125,Cannibale Royale du Nord, 2 stars ,2 years ago,Decent meat but some of the slowest service ever... I know good steak takes time but it doesn't help if they let you sit 30 mins without even a drink order to start.
126,Cannibale Royale du Nord, 5 stars ,7 months ago,Awesome food and great vibe with my kinda music :)
127,Cannibale Royale du Nord, 5 stars ,2 years ago,This place was very atmospheric. The meal was very tasty and service was prompt. The restaurant is situated across the water from Amsterdam Central Station.. There are ferries to link. They run every half hour. Head for Nswd. You will …
128,Cannibale Royale du Nord, 4 stars ,3 years ago,"If you love meat, this is the place to eat!"
129,Cannibale Royale du Nord, 4 stars ,2 years ago,"Noisier than the other Cannibale Royale locations, but the food is the usual great stuff! The staff is really nice and attentive, and the prices can be affordable, if you can contain yourself looking at the tables around you before ordering"
130,Cannibale Royale du Nord, 5 stars ,3 years ago,Really nice food! And better prices than a lot of other restaurants in the area. I liked the atmosphere and the service was very friendly :) definitely recommend this place!
131,Cannibale Royale du Nord, 4 stars ,3 years ago,Tasty food!!! The pulled rib burger is a winner :)
132,Cannibale Royale du Nord, 4 stars ,4 years ago,"Good spareribs, although regretfully on the dry side. Duck rillette was very nice. Propper beer choice too. Sauerkrautburger was not my thing but my wife liked it. Sweet potatowedges pretty soft, not crispy at all. Music a bit loud and not fitting.  Partymusic style... but I guess that is very subjective."
133,Cannibale Royale du Nord, 5 stars ,3 years ago,Cannibal royal IS one of the best restaurant in town for sure. But this spot up north is the best. Especially cause you don't have to queue up to long for a seat. Which make a huge difference in Amsterdam
134,Cannibale Royale du Nord, 5 stars ,2 years ago,"Ribs are perfect as usual, didn't try the other things on the menu. Strange how they offer sweet potato fries for dinner but not earlier..."
135,Cannibale Royale du Nord, 2 stars ,2 years ago,"Service is really slow and even after ordering it took drinks over half an hour to arrive, if they did at all (we asked several times). Food was decent."
136,Cannibale Royale du Nord, 5 stars ,3 years ago,"Top nice great place
Very good food ,very comfortable prices .all famile 7 people we paid 200€ !!!! With drinks and starters . …"
137,Cannibale Royale du Nord, 2 stars ,2 years ago,"Nice selection of beers, the food is ok. The place is a bit expensive for what it is. We got served by waiters who don't serve but hand the plates and glasses to you instead of putting it on the table in front of you. Overall a mediocre experience."
138,Cannibale Royale du Nord, 3 stars ,2 years ago,Not amazed with my visit there. The burgers were nice and delicious. Service is not so nice. Everything we ordered came to the table wrong. I would not suggest this place
139,Cannibale Royale du Nord, 1 star ,3 years ago,"Got a burger with an unmentioned sauce not on the menu which ruined it. Tasted like prawn cocktail. Nice beers but service was ridiculous, o
Pretended they didn't see us and spent half my time trying to get a waiter. Terrible"
140,Cannibale Royale du Nord, 5 stars ,4 years ago,"The service was great. The food, at the usual Cannibale Royale standards. The steak in particular was superb!!! …"
141,Cannibale Royale du Nord, 4 stars ,3 years ago,"Good food, not the best terrace but great seating area inside. Perhaps it's because it just started but had the feeling the staff could use some training. Could become a great spot!"
142,Cannibale Royale du Nord, 5 stars ,4 years ago,"My wife and me had a delicious time with steak tartare, chicken wings, 600g rib roast, grilled veggies, caesar salad and a bottle of red Beaujoulais nature wine to flush away. Dancing was done after to support digestion. The DJ was skillfully playing 100% old school Hip-Hop. What a night!"
143,Cannibale Royale du Nord, 5 stars ,2 years ago,What ribs... can't describe how delicious are....
144,Cannibale Royale du Nord, 5 stars ,a year ago,"The food was delicious and cooked to perfection, the vibe was really cool and the wait staff very helpful and friendly."
145,Cannibale Royale du Nord, 5 stars ,4 months ago,"Nice place and friendly, spontaneous staff."
146,Cannibale Royale du Nord, 3 stars ,2 years ago,The food tastes allright. The price is not really justified in the quality or in how special the food tastes. Overall staff is pretty nice. Location is like ur sitting on the parking lot when u sit outside.
147,Cannibale Royale du Nord, 5 stars ,9 months ago,Very good food! Special if you are in to meats.
148,Cannibale Royale du Nord, 4 stars ,3 years ago,Amazing food but the service is better in the center.
149,Cannibale Royale du Nord, 5 stars ,2 years ago,"Great restaurant for those who like meat ! But they also have a vegan burger.
Food is great with Big steaks. My burger was huge"
150,Cannibale Royale du Nord, 5 stars ,2 years ago,"Super quick service, amazing burgers and spareribs. Corn was also really yummy. can't wait to come back"
151,Cannibale Royale du Nord, 4 stars ,2 years ago,Excellent. Wasn't expecting such a large cannibale Royale there. We immediately got seated at the bsr and food came out pretty fast after. Excellent quality and good staff
152,Cannibale Royale du Nord, 4 stars ,2 years ago,Great service and the food was really good. I recommend the ribs Cannibale they were so tender and flavourful
153,Cannibale Royale du Nord, 5 stars ,2 years ago,The best restaurant in Amsterdam!
154,Cannibale Royale du Nord, 5 stars ,2 years ago,"Glorious atmosphere, great staff and tasty food.  Worth making a trip to the flea market, walking your feet off and then enjoying the meal."
155,Cannibale Royale du Nord, 5 stars ,2 years ago,"Excellent food, good service, many different types of beer. Price ok. Nothing bad to say :)"
156,Cannibale Royale du Nord, 5 stars ,11 months ago,"very tasty ribs, large portions, and fast delivery, thank you..."
157,Cannibale Royale du Nord, 5 stars ,2 months ago,Always delicious steaks.
158,Cannibale Royale du Nord, 2 stars ,3 years ago,"I had to order twice because they forget my burger and after that the meat was not only raw, but still cold from the freezer...not recommend it to be honest..."
159,Cannibale Royale du Nord, 5 stars ,2 years ago,Very nice place to eat meat. Their bavette steak is amazing. Also their canibale draft beer is very good.
160,Cannibale Royale du Nord, 2 stars ,3 years ago,We ordered 5 x1kg steaks...all 5 ordered medium rare ....2 were over grilled which was a shame ...they have 4 restaurants now however the quality has dropped ...the watermelon salade had almost no mint in it and when I asked the waiter for …
161,Cannibale Royale du Nord, 4 stars ,2 years ago,"Delicious burgers, steaks and probably the best cheesecake in the area - very slow service though, waited for everything quite a bit."
162,Cannibale Royale du Nord, 5 stars ,2 years ago,Great food at a decent price. Also decent selection of special beers. As local can defenitely recommend.
163,Cannibale Royale du Nord, 4 stars ,3 years ago,Tasty food and a decent selection of beer.
164,Cannibale Royale du Nord, 5 stars ,4 years ago,"Excellent. Our favourite restaurant in Amsterdam.

Exceptional food, friendly and energetic staff. Fantastic atmosphere very nicely decorated and clean."
165,Cannibale Royale du Nord, 3 stars ,2 years ago,I understand busy times but 40 minutes wait for 4 burgers is a bit much. Burger was very dry. I've had better
166,Cannibale Royale du Nord, 5 stars ,2 years ago,"Delicious burgers and very friendly staff. On the pricier side but trust me, it's worth it."
167,Cannibale Royale du Nord, 4 stars ,2 years ago,Really nice food but very limited gluten free options on the menu.
168,Cannibale Royale du Nord, 5 stars ,3 years ago,Great nacho’s and steak
169,Cannibale Royale du Nord, 4 stars ,2 years ago,"The food was really tasty, but the service was not as good as I would expect from such a popular place."
170,Cannibale Royale du Nord, 5 stars ,3 years ago,"Interesting and quirky - we were there during their 1 year anniversary. The food was great, and the show was even better :)"
171,Cannibale Royale du Nord, 5 stars ,3 years ago,"Nice staff, a tasty giant burger and a beer with mango flavour in the old Amsterdam NDSM wharf area. I liked all of it!"
