,Name,Review Rate,Review Time,Review Text
30,Semai, 5 stars ,5 years ago,"Yesterday me and a friend went to dinner in this great Eritrean Ethiopian restaurant. We did not know what to expect. From the outside it does not look special, but once you walk in you get into a complete different atmosphere. Almost holiday feeling. The staff were very kind and the food is delicious. Highly recommended!"
31,Semai, 5 stars ,5 years ago,"Simple, authentic and friendly place. The pancakes that is the plate you eat with your hands from are made with an Ethiopian grain that adds a nice acidity. …"
32,Semai, 5 stars ,3 years ago,"Outstanding! Great service, fantastic food! Honestly, the food is better than in most places in Ethiopia that I tried when I was there.  Very chilled atmosphere, would definitely recommend this restaurant! We are coming back for sure!"
33,Semai, 5 stars ,4 years ago,"Very nice place to enjoy original African food they even import most of the ingredients from Ethiopia. Charming ambience cultural service, delicious food, original East African music and decorations. Reasonable pricing. All that makes  you wanna come back"
34,Semai, 2 stars ,4 years ago,"I’ve kind of had it with this restaurant. Ordered from them through Deliveroo 3-4 times, and every time they managed to screw up the packaging, with oily fluids leaking on my floor upon arrival. That, as an incident could be a Deliveroo …"
35,Semai, 5 stars ,3 years ago,"I got there because it was the only place serving food late, but the food was so good, I would return at any hour!
They also accept credit cards (Holland is usually problematic with that) and even send you the invoice on email if you want (just the small things that only I care about 😉)"
36,Semai, 5 stars ,2 years ago,"Yummy food, tangy injera, large portions, most dishes 10-15 euro, friendly service, fun atmosphere! Had lentil and fish dishes, really loved the fish."
37,Semai, 5 stars ,4 years ago,"Not the easiest to find, but super tasty food, a great vibe and brilliant staff. I love Ethiopian food, and this is great stuff. Plus a roomy, yet cosy space. Well worth a detour! Did I mention great prices?"
38,Semai, 5 stars ,8 months ago,"Great, cosy atmosphere and amazing authentic food."
39,Semai, 5 stars ,4 months ago,"Great Food, great hospitality"
40,Semai, 5 stars ,4 years ago,"The meat dishes were excellent, the place cozy, service spot on and genouine owners. They also have quite some veggie dishes which I wish I could have tried. Worth a visit!"
41,Semai, 5 stars ,4 years ago,"First time trying Ethiopian and was a huge fan. Great place, just be prepared for the food to take a while. Also the best fresh mint tea I’ve ever had in Amsterdam."
42,Semai, 5 stars ,4 years ago,"Don't let the decor put you off, it's a great place for food. With people working here that deserve the praise. Friendly, committed and mainly such a homely atmosphere, that's what the people transmit."
43,Semai, 5 stars ,2 years ago,Very unique and delicious food! Lots of flavor! Service was very good and made experience even more enjoyable!
44,Semai, 5 stars ,4 years ago,Great atmosphere. Lovely people. And the price is really good. Find this place and eat here. You will not be disappointed.
45,Semai, 5 stars ,3 years ago,lovely place and people. very goid food the original ethopean way. very helpfull personnel. is restaurant is een Jewel in Amsterdam Noord for very Fair Price of 20 Bucks you have a royal dish for two People
46,Semai, 5 stars ,3 years ago,"Absolutely amazing. So rich and delicious, it was heavenly! I can't remember when I've eaten food this good. Get the zigni, you will not be disappointed! 😁"
47,Semai, 5 stars ,3 years ago,Surprisingly good. Even very late (23:00). Definitely worth a try.
48,Semai, 4 stars ,8 months ago,Great place. Nice food and lovely people
49,Semai, 5 stars ,4 years ago,"Good healthy food, lots of space. Option of traditional furniture or a normal table. Very cool that you can eat with your hands here. Recommended!"
50,Semai, 5 stars ,4 years ago,"Really lovely restaurant, lots of space with a very warm and welcoming service. The food was very wholesome, delicious and amazing value for money. We will definitely visit again when in Amsterdam"
51,Semai, 5 stars ,6 months ago,Really good food and atmosphere
52,Semai, 5 stars ,3 years ago,I really enjoyed this food. Very pleasant and attentive service. Very tasty food. Cool decor on the inside!
53,Semai, 5 stars ,4 years ago,"Amazing food, atmosphere, and service! Definitely worth going out of your way to visit."
54,Semai, 5 stars ,3 years ago,"Really yummy food and the staff are lovely. Beautiful inside space also, and a cosy, relaxed atmosphere."
55,Semai, 4 stars ,3 years ago,Authentic cuisine. Delicious injera with a variety of meat or vegetarian options. Very popular. The staff are very kind and helpful.
56,Semai, 5 stars ,4 years ago,Great service. Amazing food. Good value for money. Nice music and atmosphere. Very impressed.
57,Semai, 5 stars ,4 years ago,"Incredible food, fantastic atmosphere, and excellent host! I could not recommend this place more for a great evening out!"
58,Semai, 5 stars ,2 years ago,"Not just the best Eritrean food I’ve had, also the best food I’ve had in Amsterdam period. Incredibly flavorful, amazingly friendly service and a great vibe."
59,Semai, 5 stars ,3 years ago,"Great food with great company, the staff were awesome and accommodating of our big group. Loved it"
60,Semai, 5 stars ,2 years ago,"Nice environment, amazing food and very friendly staff. Couldn't be happier"
61,Semai, 5 stars ,4 years ago,"Delicious food, perfect service, authentic vibe & great prices. Will return soon!"
62,Semai, 5 stars ,3 years ago,A hidden gem: Super delicious food! Super friendly staff all for a very good price
63,Semai, 5 stars ,a year ago,"Love this place and everyone who works here, also delivers during the lockdown..."
64,Semai, 5 stars ,2 years ago,Kind and lovely service. Delicious food and very reasonably priced.
65,Semai, 5 stars ,3 years ago,3 meat sampler was delicious! Worth the trip out from downtown.
66,Semai, 5 stars ,3 years ago,"One of the best Eritrean spots in Amsterdam.  Discreetly tucked away,  making it a bit of a hidden gem.  Open late."
67,Semai, 5 stars ,5 months ago,nice food and service
68,Semai, 5 stars ,4 years ago,"Amazinggggggg!!! Garlic lentils, mashed chick peas, tender beef!!!! Best food on the face of the planet!"
69,Semai, 5 stars ,2 years ago,"Authentic food, comfortable, relaxed and just great!"
70,Semai, 5 stars ,3 years ago,"Flavourful food, friendly hosts and a cozy interior. Would visit again!"
71,Semai, 5 stars ,3 years ago,I am proud that they have managed to represent my country with our delicious dishes impressed.
72,Semai, 5 stars ,2 years ago,"Amazing food ,friendly staff and nice atmosphere"
73,Semai, 5 stars ,2 years ago,Really enjoyed the food and very friendly service.
74,Semai, 5 stars ,2 years ago,Very kind people with cheap and great food :)
75,Semai, 5 stars ,4 years ago,"Lovely atmosphere on the inside, friendly staff, delicious food!"
76,Semai, 5 stars ,3 years ago,great food and very nice people owners.
77,Semai, 1 star ,3 years ago,I travelled from Amsterdam Central to try this place only to find out it isn't open (Tuesday 12.30pm). Sort out your opening times!
78,Semai, 5 stars ,5 years ago,"Very tasty food, and super friendly service."
79,Semai, 4 stars ,2 years ago,"Spicy, friendly and tasty restaurant, recommended!"
80,Semai, 5 stars ,4 years ago,"Nice place, excellent food and super friendly service!"
81,Semai, 5 stars ,5 years ago,Great restaurant!  I will definitely be going back!
82,Semai, 5 stars ,3 years ago,The food was to the next level so does the staff definitely some thing to discover.
83,Semai, 5 stars ,2 years ago,"Good service, awesome food!"
84,Semai, 5 stars ,3 years ago,Very nice food and good price
85,Semai, 5 stars ,3 years ago,Delicious traditional ethiopian food for a good price.
86,Semai, 5 stars ,2 years ago,Good food and nice ambience
87,Semai, 5 stars ,2 years ago,"Great food, great people"
88,Semai, 5 stars ,4 years ago,Nice place. With good meat and vegetables.
89,Semai, 5 stars ,5 years ago,The wedding dish and honey mead are great.
90,Semai, 5 stars ,4 years ago,Cozy place with great food and friendly staff.
91,Semai, 5 stars ,2 years ago,It is very nice restaurant
92,Semai, 5 stars ,a year ago,Good food
93,Semai, 5 stars ,2 years ago,The best Ethiopian food in Amsterdam
94,Semai, 5 stars ,3 years ago,Great job I really like it
95,Semai, 5 stars ,2 years ago,best restaurant ever
96,Semai, 5 stars ,5 years ago,Great place and service.
97,Semai, 5 stars ,3 years ago,Number 1
98,Semai, 5 stars ,3 years ago,Amazing!
99,Semai, 5 stars ,2 years ago,Tasty
100,Semai, 5 stars ,2 years ago,Amazing food
101,Semai, 5 stars ,4 years ago,Amazing food
102,Semai, 5 stars ,2 years ago,Hidden gem.
103,Semai, 5 stars ,2 weeks ago,(Translated by Google) Delicious East African dishes. With very friendly + attentive staff. …
104,Semai, 5 stars ,5 months ago,"(Translated by Google) Before the outbreak of COVID we ate regularly at Semai, during the worst COVID period we ordered a takeaway a number of times but yesterday we could finally enjoy delicious vegetable injeras again at Semai itself …"
105,Semai, 5 stars ,5 months ago,"(Translated by Google) Really friendly staff, tasty food (by hand) and a nice experience. You can also sit outside.
Recommended if you have never eaten this. …"
106,Semai, 5 stars ,7 months ago,"(Translated by Google) What a beautiful and cozy place
Friendly staff.
The food was an experience. Tasted good. …"
107,Semai, 5 stars ,2 weeks ago,"(Translated by Google) Delicious eaten. Cozy place and very friendly people.
Thank you, Michael …"
108,Semai, 5 stars ,3 years ago,"(Translated by Google) Great fun Eritrees (And Ethiopian?)
Restaurant. Delicious food Tasty herbal tea. Very friendly and helpful service. Good PriceQuality ratio. Nice ambiance. A room upstairs in an old factory shed …"
109,Semai, 4 stars ,3 years ago,"(Translated by Google) Nice relaxed atmosphere. Very friendly service. The dishes are wonderfully fresh, spicy and diverse. We took a tasting of vegetarian (spinach, potato) and meat (chicken, beef, lamb) dishes. Eat with your hands and …"
110,Semai, 5 stars ,7 months ago,"(Translated by Google) What a place. Food is really great, service very friendly. All very sincere. Sometimes it's different in Amsterdam. Price/quality very good. We will definitely come back and highly recommend it! …"
111,Semai, 5 stars ,4 months ago,"(Translated by Google) Delicious food, friendliest service, cozy atmosphere.

(Original) …"
112,Semai, 1 star ,3 months ago,(Translated by Google) It was very expensive and the food was very spicy. It was all not good and expensive. …
113,Semai, 5 stars ,7 months ago,"(Translated by Google) Really nicely decorated, delicious food, excellent service. Fun people! 🙂 …"
114,Semai, 5 stars ,6 months ago,"(Translated by Google) Delicious food and friendly service, recommended for Amsterdam Noord. …"
115,Semai, 5 stars ,3 years ago,"(Translated by Google) Delicious food, friendly service and simple but cozy decor. …"
116,Semai, 5 stars ,7 months ago,(Translated by Google) So delicious...and plenty of choice for vegans too! Lovely people and always a party here! nom nom nom... …
117,Semai, 5 stars ,7 months ago,(Translated by Google) It was very good! The people of Semai are very friendly and hospitable. We'll be back soon. …
118,Semai, 5 stars ,2 years ago,"(Translated by Google) Tonight my friend ate here. On the outside we did not know what to expect, but on the inside it was incredibly atmospheric and I was immediately pleased with it. The man who served us was so sweet and helpful. We …"
119,Semai, 4 stars ,2 months ago,"(Translated by Google) Good food, friendly service.

(Original) …"
120,Semai, 5 stars ,2 years ago,(Translated by Google) We were warmly welcomed and had a wonderful dinner at Semai Restaurant. The atmosphere is warm and relaxed. Wine lovers in my company were very enthusiastic about the wine. All the goodies are also surprisingly …
121,Semai, 5 stars ,2 years ago,(Translated by Google) The food is fantastic. Beyaynatu is a must; Hereby you get different vegetarian (non-vegetarian is also possible) dishes on one plate that you can share. …
122,Semai, 5 stars ,2 years ago,"(Translated by Google) Always a party to eat here. The staff is incredibly friendly, they easily adapt the menu to the group. And the food is very tasty and affordable. We lost less than 20 euros per person for a meal and 2 drinks. …"
123,Semai, 5 stars ,2 years ago,"(Translated by Google) Definitely recommended. If you stand in the street then you would not expect what you come across. There is a great atmosphere, both decoration and hospitality. Food is also incredibly tasty, best pastries that we …"
124,Semai, 4 stars ,3 years ago,"(Translated by Google) Delicious Eritrean food at an extremely reasonable price? Then this is the right place. Friendly staff, nice wine and good food. The dishes you have ordered arrive on a large pancake, so that the flavors can sit there …"
125,Semai, 5 stars ,3 years ago,(Translated by Google) Had a really good meal today and really a hidden gem (hipsters please stay away from it). Don't be put off by the outside: once inside you can enjoy a delicious meal in a nice and calm space where the service is also …
126,Semai, 5 stars ,4 years ago,"(Translated by Google) One of the best restaurants I've been to so far, I come there at least once a month to have a quick bite to eat which is tasty yet nutritious and healthy. The staff are excellent; lovely people who do their work with …"
127,Semai, 5 stars ,3 months ago,"(Translated by Google) Super tasty and good service!

(Original) …"
128,Semai, 5 stars ,3 years ago,(Translated by Google) Really delicious here! The owners are also incredibly friendly and provide a great atmosphere. Top food and nice evening guaranteed! We will definitely return here more often! …
129,Semai, 5 stars ,2 years ago,"(Translated by Google) The food is sooooo delicious here! Come there more often and the staff is super friendly. If vegan has enough choice here, can't wait to visit again! …"
130,Semai, 5 stars ,8 months ago,"(Translated by Google) Great place, great food and very lovely people!

(Original) …"
131,Semai, 4 stars ,2 years ago,"(Translated by Google) Nice and tasty restaurant! Nice interior, good food and not expensive. Also suitable for gluten-intolerant people.
In addition, I have not often experienced such friendly staff. …"
132,Semai, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! Super many delicious vegetarian options. Very nice people too :) Inside also very cozy, feels like you are in another world. Located a bit hidden, but definitely worth it. Price / quality also very …"
133,Semai, 5 stars ,2 years ago,"(Translated by Google) If you are looking for a traditional East African Restaurant, you have to be here. Everything is prepared and served fresh and in a traditional way. Sweet staff and what a taste explosion! Something for everyone. We …"
134,Semai, 4 stars ,3 years ago,"(Translated by Google) My wife and I love very good food. For example, last summer we were at 'Chez René' in the Ardèche. We enjoyed the most delicious appetizers and other delicacies there. Such practices have our mutual approval. Chapeau! …"
135,Semai, 5 stars ,5 months ago,"(Translated by Google) delicious food and nice service

(Original) …"
136,Semai, 5 stars ,2 years ago,"(Translated by Google) Wonderful place to eat. The atmosphere is good, the food is good, and everything is very well priced. Would definitely return and do the same! …"
137,Semai, 5 stars ,4 years ago,(Translated by Google) I have eaten Ethiopian in several places and in the Netherlands. Finally there is a restaurant / lounge that manages to display the authentic taste. The Siga tehawese is an excellent way to get a varied choice of meat …
138,Semai, 5 stars ,7 months ago,"(Translated by Google) Excellent food with very friendly service.

(Original) …"
139,Semai, 4 stars ,2 years ago,(Translated by Google) Very tasty and authentic food in a warm atmosphere. A nice cozy atmosphere. Wide selection of goodies. A very friendly manager. Definitely recommended. …
140,Semai, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Excellent price / quality. Good advice for combi meat and vegetarian. A bit difficult to reach now that the road is broken. Advice: park on kamperfoelieweg then you go straight back to this great …
141,Semai, 5 stars ,11 months ago,(Translated by Google) Delicious food! Nice and spicy if you want. Also take away. …
142,Semai, 5 stars ,2 years ago,(Translated by Google) Very nice place. Delicious vegan food and cozy food from a plate. Nice staff and good prices! …
143,Semai, 4 stars ,2 years ago,(Translated by Google) Nice Eritrean bar and resto. Special experience: eating with the hands and special pancakes to spoon everything up. Something completely different and tasty. Spicy ... …
144,Semai, 5 stars ,5 years ago,(Translated by Google) Delicious eaten! We had a mix of meat and vegetarian with 2 people. It was a huge amount and really very good. Staff is also very friendly. …
145,Semai, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten in a nice calm atmosphere. If you want to taste authentic-tasting food that is not adapted to Dutch tastes, you have to be here. …"
146,Semai, 5 stars ,3 years ago,"(Translated by Google) Super tasty food but more importantly: nice folks. A really nice restaurant, and although it doesn't look like much from the outside, it is beautiful inside …"
147,Semai, 5 stars ,3 years ago,"(Translated by Google) Super nice people and great food!
A well-hidden gem, this restaurant. I will definitely go there again, with friends. They will be surprised! …"
148,Semai, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Restaurant Semai really exudes pure African vibes. The food is fresh and traditionally prepared! …
149,Semai, 5 stars ,2 years ago,(Translated by Google) You can eat delicious (vegetarian) food here. With friendly staff and good atmosphere. Really recommended! …
150,Semai, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, ample distance to other tables, pleasant acoustics, friendly atmosphere and of course delicious food! …"
151,Semai, 5 stars ,4 years ago,"(Translated by Google) Great food, very sweet service, cozy decor, surprising
place..The combination dishes with vegetarian and meat dishes are highly recommended. …"
152,Semai, 5 stars ,3 years ago,"(Translated by Google) I just picked it up here and I really enjoyed it. In fact, they are a type of sauces / curries that you eat with a injera. My favorite is Silsi. …"
153,Semai, 5 stars ,2 years ago,(Translated by Google) Food was great tasty and nice atmosphere there are warm people. Just toppie in 1 word …
154,Semai, 5 stars ,3 years ago,(Translated by Google) What a surprise. Good atmosphere. Super friendly people and great food. We will come back here for sure. …
155,Semai, 5 stars ,4 years ago,"(Translated by Google) Beautiful dishes, nice atmosphere and friendly service. The restaurant in a surprising location. Not expensive, good food. …"
156,Semai, 5 stars ,2 years ago,(Translated by Google) Recommended. Great food and very welcoming. And for those who find it important: not expensive. …
157,Semai, 3 stars ,4 years ago,(Translated by Google) Very friendly staff. Special and tasty food and the Erithrese coffee is delicious. The location of the restaurant is not fancy but once forgotten inside. …
158,Semai, 5 stars ,5 years ago,(Translated by Google) Delicious (vegan) food for a great price and personal service with a smile. We will definitely be back! …
159,Semai, 5 stars ,4 years ago,(Translated by Google) Best Ethiopian food I've ever had. And the friendliest people too and not expensive! What a party to go here :) …
160,Semai, 5 stars ,3 years ago,(Translated by Google) The sambusa and enjira with dorowot (chicken) and kilwa (lamb) were so delicious. The people who work there are cheerful and very friendly. In one word: great! 👍👍👍 …
161,Semai, 5 stars ,2 years ago,"(Translated by Google) Really delicious food, I am not a very good eater, but this is certainly going to happen😉 …"
162,Semai, 5 stars ,2 years ago,"(Translated by Google) Very tasty, vegan as possible, soooo nice people, really everything perfect! Come here more often :) …"
163,Semai, 5 stars ,2 years ago,(Translated by Google) Delicious food. Very atmospheric and beautiful restaurant. …
164,Semai, 5 stars ,4 years ago,(Translated by Google) Very tasty food in a calm atmosphere. The service is great and the prices are excellent for the level! …
165,Semai, 5 stars ,3 years ago,"(Translated by Google) Delicious varied food, nice atmosphere and very friendly service, and good wine. Top! …"
166,Semai, 5 stars ,2 years ago,"(Translated by Google) Great food and very nice service. Highly recommended!

(Original) …"
167,Semai, 5 stars ,2 years ago,(Translated by Google) Nice place with beautiful paintings. Super friendly staff. Good food. …
168,Semai, 5 stars ,4 years ago,(Translated by Google) Great food for very little money! Nice and quiet and sweet hospitable service. …
169,Semai, 4 stars ,4 years ago,"(Translated by Google) Very good food, not expensive and nice staff. Lots of vegetarian options too. …"
170,Semai, 5 stars ,4 years ago,"(Translated by Google) Great food, lots of vegetarian options but also meat. Not expensive and great service! …"
171,Semai, 4 stars ,2 years ago,"(Translated by Google) Great food, good value. Very nice service!

(Original) …"
172,Semai, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Very hospitable. Other restaurants can learn something from it. …
173,Semai, 5 stars ,3 years ago,"(Translated by Google) By far the best place in Amsterdam to eat. Very nice people, super good food and not expensive! …"
174,Semai, 5 stars ,2 years ago,(Translated by Google) Was super cozy atmosphere delicious eaten thanks to the cook 😍😍 …
175,Semai, 5 stars ,4 years ago,(Translated by Google) Delicious Eritrean Ethiopian food and very friendly staff. My favorite place to eat in North …
176,Semai, 5 stars ,2 years ago,"(Translated by Google) Great food and super nice people. So top!

(Original) …"
177,Semai, 4 stars ,4 years ago,"(Translated by Google) Good food. Simple menu which is very nice

(Original) …"
178,Semai, 5 stars ,2 years ago,"(Translated by Google) Cozy, tasty, nice African atmosphere. Recommended !!!!

(Original) …"
179,Semai, 5 stars ,3 years ago,"(Translated by Google) Very tasty, very nice people and unique location. Glad I live in North! …"
180,Semai, 5 stars ,3 years ago,"(Translated by Google) Delicious food
Welcoming and friendly staff
A special location …"
181,Semai, 4 stars ,2 years ago,"(Translated by Google) Cozy and cozy restaurant, sweet service and delicious food. …"
182,Semai, 5 stars ,2 years ago,"(Translated by Google) Totally great ... And gluten free.
Delicious gluten-free indjerra. TOP …"
183,Semai, 4 stars ,6 months ago,"(Translated by Google) Tasty and cheap!

(Original)
Lekker en goedkoop!"
184,Semai, 5 stars ,3 years ago,(Translated by Google) I am well acquainted with Ethiopian food and think this restaurant can compete with the best Ethiopian restaurants internationally. …
185,Semai, 4 stars ,4 years ago,"(Translated by Google) Delicious food. Nice service. Really recommended

(Original) …"
186,Semai, 4 stars ,3 years ago,(Translated by Google) Tasty separate food where everyone together from 1 large plate of food …
187,Semai, 5 stars ,4 years ago,"(Translated by Google) very tasty food and friendly service

(Original) …"
188,Semai, 4 stars ,3 years ago,"(Translated by Google) It had a good atmosphere, only the pan was very sour

(Original) …"
189,Semai, 5 stars ,3 years ago,"(Translated by Google) Super nice food and great service!

(Original) …"
190,Semai, 5 stars ,4 years ago,"(Translated by Google) Food is delicious with a nice atmosphere.

(Original) …"
191,Semai, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and very customer friendly

(Original) …"
192,Semai, 5 stars ,5 years ago,"(Translated by Google) Great food, cheap, friendly service.

(Original) …"
193,Semai, 4 stars ,6 months ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gemoedelijk"
194,Semai, 5 stars ,3 years ago,"(Translated by Google) Particularly delicious Eaten. Highly recommended!!!!

(Original) …"
195,Semai, 5 stars ,5 years ago,"(Translated by Google) Good food, friendly people! Recommended

(Original) …"
196,Semai, 5 stars ,4 years ago,"(Translated by Google) Great food and very nice people

(Original) …"
197,Semai, 5 stars ,3 years ago,"(Translated by Google) A very nice relaxed atmosphere.

(Original)
Een hele fijne relaxte sfeer."
198,Semai, 5 stars ,3 months ago,"(Translated by Google) Delicious !!!!!!

(Original)
Heerlijk!!!!!!"
199,Semai, 3 stars ,2 years ago,
