,Name,Review Rate,Review Time,Review Text
31,Grandcafe Mahler, 5 stars ,3 years ago,"(Translated by Google) Great food, very friendly staff.

(Original) …"
32,Grandcafe Mahler, 3 stars ,5 years ago,"(Translated by Google) Nice for a drink. They also serve bitterballen.

(Original) …"
33,Grandcafe Mahler, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten good quality everything fresh

(Original) …"
34,Grandcafe Mahler, 5 stars ,4 years ago,"(Translated by Google) Great food and friendly staff.

(Original) …"
35,Grandcafe Mahler, 3 stars ,4 years ago,"(Translated by Google) Business cafe. Very noisy in terms of acoustics.

(Original) …"
36,Grandcafe Mahler, 5 stars ,4 years ago,"(Translated by Google) Very nice service and space!

(Original) …"
37,Grandcafe Mahler, 4 stars ,3 years ago,"(Translated by Google) Lots of jacket tie

(Original)
Veel jasje dasje"
38,Grandcafe Mahler, 4 stars ,3 years ago,"(Translated by Google) burger

(Original)
Burgor"
39,Grandcafe Mahler, 5 stars ,2 years ago,"(Translated by Google) Nice cafe.

(Original)
Hübsches Cafe."
40,Grandcafe Mahler, 2 stars ,4 years ago,"(Translated by Google) Ball audience

(Original)
Ballenpubliek"
41,Grandcafe Mahler, 2 stars ,3 years ago,"(Translated by Google) ball tent

(Original)
Ballentent"
42,Grandcafe Mahler, 3 stars ,2 years ago,
43,Grandcafe Mahler, 4 stars ,4 years ago,
44,Grandcafe Mahler, 4 stars ,3 years ago,
45,Grandcafe Mahler, 5 stars ,a year ago,
46,Grandcafe Mahler, 5 stars ,3 years ago,
47,Grandcafe Mahler, 5 stars ,4 years ago,
48,Grandcafe Mahler, 2 stars ,4 years ago,
49,Grandcafe Mahler, 3 stars ,3 years ago,
50,Grandcafe Mahler, 4 stars ,5 years ago,
51,Grandcafe Mahler, 5 stars ,4 years ago,
52,Grandcafe Mahler, 4 stars ,4 years ago,
53,Grandcafe Mahler, 2 stars ,3 years ago,
54,Grandcafe Mahler, 4 stars ,2 years ago,
55,Grandcafe Mahler, 4 stars ,2 years ago,
56,Grandcafe Mahler, 4 stars ,4 years ago,
57,Grandcafe Mahler, 4 stars ,2 years ago,
58,Grandcafe Mahler, 4 stars ,2 years ago,
59,Grandcafe Mahler, 3 stars ,3 years ago,
