,Name,Review Rate,Review Time,Review Text
49,NJOY Cocktailbar, 1 star ,a year ago,"I have already been a few times to this bar and had a nice experience.
But last time I was there, the waiter was extremely rude. We wanted to have a peek inside since we were not sure were we wanted to seat. At the entrace we were …"
50,NJOY Cocktailbar, 5 stars ,a year ago,"Stunning place with seducing interior, great service, hospitality and highly skilled bartenders. Just come in and feel at home or even better! I miss this little fancy bar when not in Holland."
51,NJOY Cocktailbar, 5 stars ,2 years ago,"Amazing cocktails!! I really love the one with caramel sauce, it was delectable!! The one in the picture was a warm cocktail which made the alcohol warm your stomach more, it was also very tasty!"
52,NJOY Cocktailbar, 5 stars ,4 years ago,Good cocktails and nicely decorated . Vertu friendly people working there.
53,NJOY Cocktailbar, 1 star ,2 years ago,My family and me couldn’t even get the opportunity to try the cocktails. Sadly there is a dresscode which won’t allow my dad to wear his “shorts” (basically pants that only go up to his knees). We couldn’t go back to our hotel to change our …
54,NJOY Cocktailbar, 1 star ,2 years ago,"Heard great things about NJOY. When we planned a belated anniversary trip we were excited to visit the bar and try the cocktails as it seemed totally up our alley. However, when we got there, the door was locked and despite ringing the …"
55,NJOY Cocktailbar, 5 stars ,2 years ago,Honestly had the most amazing night last night for my  birthday! Came here as a table for 3 last minute after paradiso was sold out! Could not have been any happier that we chose here! We got some shots which didnt light when they were …
56,NJOY Cocktailbar, 5 stars ,4 years ago,"Excellent cocktails! Need to rock up in decent threads though as the door policy is strictly formal/smart casual. It is a very small/intimate venue, go with friends (but it too many! 😂"
57,NJOY Cocktailbar, 3 stars ,7 years ago,The cocktails made in this bar are of very good quality. They really go the extra mile in terms of preparation and presentation of every cocktail. I can especially recommend the 'forbidden fruits' cocktail which has a wonderful soft vanilla …
58,NJOY Cocktailbar, 2 stars ,2 years ago,"This place is very expensive and they are very short staffed. I am used to slow service throughout the city but when the drinks are 15€ and higher I do, at that point, expect the table to be checked on every 10 minutes or so at least. I will not be back. The cocktails were good."
59,NJOY Cocktailbar, 1 star ,3 years ago,"I’ve been to a lot of exclusive bars around the world, this is not one of the nice ones! First of all they wouldn’t let my girlfriend and I in the door because the bouncer didn’t like the way we looked and because we were American. Very …"
60,NJOY Cocktailbar, 5 stars ,3 years ago,"Came here on recommendation of the server at Pantry. They chatted with me asking what spirits I like, what I usually drink, and what I'm in the mood for before surprising me with some new flavors all around. Highly recommend and prices on par with a good cocktail"
61,NJOY Cocktailbar, 5 stars ,5 years ago,"Njoy has become my go to place in Amsterdam for rocking cocktails.  Their selection is fantastic, their creations incredible, and their customer service absolutely top notch.  I don't mind paying a little extra for a cocktail if its this …"
62,NJOY Cocktailbar, 1 star ,4 years ago,"We came in last minute, the supervisor said that it wasn't any problem to order cocktails Or food.
To our surprise BOTH (different) cocktails tasted the same. After hassitation we …"
63,NJOY Cocktailbar, 1 star ,3 years ago,"We were refused at the door because our group was to big (20). So instead of making good money on 40 cocktails or so, they refused us because they thought the preparations would take to much effort and time. What a joke."
64,NJOY Cocktailbar, 5 stars ,9 years ago,"One of the best kept secrets of the Leidseplein area! Great atmosphere and really terrific staff! Caroline took such good care of us that we came back several times! (""Sir"" says thank you again) The drinks are deliciously creative, like nothing you've every tasted! Add this place to your ""to-do"" list!"
65,NJOY Cocktailbar, 5 stars ,a year ago,Amazing cocktails-they’re pieces of art and delicious. Service with a smile and great ambiance.
66,NJOY Cocktailbar, 1 star ,4 years ago,"As tourists we were recommended this place from a friend who lives in Amsterdam. She said it was ""a bit pricey"". OMG. We did not expect to pay €34 for 2 margaritas. …"
67,NJOY Cocktailbar, 3 stars ,4 years ago,Service slow and forgetting things. Cocktail menu nice but my old fashioned was rather watery. They ran out of many of the food options. More than 15 euro per cocktail seems a little much given this.
68,NJOY Cocktailbar, 5 stars ,4 years ago,"Beautiful place! Very good service, place looks super nice and had the best cocktail ever(something with forest fruits- never tasted something that good). I recommend! It’s not that touristic place although it’s in a touristic area."
69,NJOY Cocktailbar, 5 stars ,2 years ago,Came here on a Friday night extremely busy but worth the wait. High high end cocktails and you can even ask the bar just to make 1 up with your spirit/taste.
70,NJOY Cocktailbar, 3 stars ,4 years ago,"Nice cocktails, but pretty expensive for what you get. The drinks were nice, but had nothing too special either. The interior is pretty cosy though, and the service is good."
71,NJOY Cocktailbar, 5 stars ,3 years ago,"Rafie!!!
Best Bartender in Amsterdam!
Custom Cocktails that will blow your mind! …"
72,NJOY Cocktailbar, 5 stars ,3 years ago,"Very exclusive, fancy cocktail bar, the service is really good!"
73,NJOY Cocktailbar, 5 stars ,5 years ago,"We've been there 3 years ago and it was so great that we had to come again & it was a lovely evening with really tasty cocktails and nice staff. We would recommend to go there before 9pm, if you have reservation."
74,NJOY Cocktailbar, 5 stars ,7 months ago,Very nice coktail ! The bar tender is very friendly !
75,NJOY Cocktailbar, 5 stars ,4 years ago,Very good music and the biggest cocktail menu I've ever seen. Professional service. Cool place to drink coctails and talk with people.
76,NJOY Cocktailbar, 5 stars ,4 years ago,"Great cocktail bar, very good service. Staff was more than helpful with all their signature cocktails and willing to make anything we desired."
77,NJOY Cocktailbar, 5 stars ,4 months ago,Great cocktails 👌 thanks.
78,NJOY Cocktailbar, 5 stars ,3 years ago,We happened upon this place for my boyfriend’s birthday. The drinks were exceptional and the service was as well. Be sure you aren’t wearing “sporty” clothing or shoes.
79,NJOY Cocktailbar, 4 stars ,2 years ago,Nice bar with a good vibe. The staff is very friendly and helpfull and the cocktails are very good. A bit expensive though.
80,NJOY Cocktailbar, 5 stars ,4 years ago,This bar is kinda hidden. Ring the doorbell to get in. Nice atmosphere and very professional bartenders. The cocktails are awesome. Recommended!
81,NJOY Cocktailbar, 4 stars ,9 years ago,A good variation of cocktails and you can ask the staff for a custom drink if you don't like what's on the menu. Place is a bit small and is easily full during the prime hours.
82,NJOY Cocktailbar, 4 stars ,4 years ago,Really nice coctail bar. Staff are nice and so are the drinks. You generally have to book it but if you arrive with a respectable group you should get in
83,NJOY Cocktailbar, 5 stars ,5 years ago,Go to cocktailbar in Amsterdam. Great cocktails and very friendly staff!
84,NJOY Cocktailbar, 4 stars ,5 years ago,"Very good cocktail bar in Amsterdam. Super tasty were ""Envy me"" (signature drink), but for several last tries, it has been made not so tasty any more."
85,NJOY Cocktailbar, 5 stars ,6 months ago,Awesome cocktails with awesome service
86,NJOY Cocktailbar, 5 stars ,7 years ago,for the true cocktail enthusiasts only fine fine cocktails start at €12 but you get what you pay for i used it for pre night out relaxed drinks chic smart bar a very personal experience worth it
87,NJOY Cocktailbar, 5 stars ,5 months ago,Great workshops great cocktails
88,NJOY Cocktailbar, 5 stars ,3 years ago,Lots of original cocktails. The price range starts from 12 to 20 globally. One oh the best cocktail bar of Amsterdam
89,NJOY Cocktailbar, 5 stars ,2 years ago,"Amazing, amazing staff. Delicious cocktails. Our waiter made the night for us. Wonderful time."
90,NJOY Cocktailbar, 4 stars ,2 years ago,"Good cocktails and service, enjoyed it a lot. However, food was lacking in possibilities (half the menu was unavailable) and quality was medium."
91,NJOY Cocktailbar, 4 stars ,3 years ago,"NJOY had an interesting vibe to it, the music was a little loud but it was perfect if you just wanted to chill and have a few drinks. The staff were also really enthusiastic and helpful."
92,NJOY Cocktailbar, 5 stars ,5 years ago,"Superfriendy staff.  Fell in love with the cocktails straight away.  Pricy though, about 15 euros per drink,  but on a special occasion totally worth it -  they are That yummy!! <3"
93,NJOY Cocktailbar, 5 stars ,2 years ago,The best cocktails I've tasted so far and the staff is very friendly.
94,NJOY Cocktailbar, 4 stars ,2 years ago,A good place for a visit now and then! Too expensive for daily visits though. But very good customer service! Nice atmosphere and decoration. Very good overall!!!
95,NJOY Cocktailbar, 4 stars ,3 years ago,"The service was great, the cocktails were okay. Taste was not bad, but the presentation could be a bit better."
96,NJOY Cocktailbar, 5 stars ,3 years ago,"Super nice Cocktails, friendly an very good looking staff. The price for the Cocktails is okay for the quality."
97,NJOY Cocktailbar, 5 stars ,4 years ago,Amazing cocktails with a lot of choice!! The bartender is very friendly I'll definitely come back here!
98,NJOY Cocktailbar, 5 stars ,2 years ago,"Great atmosphere, superb cocktails and a very skilled and friendly bartender. We'll be going again when next in Amsterdam."
99,NJOY Cocktailbar, 5 stars ,2 years ago,Very Nice Bar ! We loved it !!
100,NJOY Cocktailbar, 5 stars ,2 years ago,I could say it's one of the craziest bar just name the cocktails you want and they will create it in special way ..
101,NJOY Cocktailbar, 5 stars ,6 years ago,"Excellent cocktail bar! Great choice, very good service, real enjoyment :) Prices starting from 12€."
102,NJOY Cocktailbar, 5 stars ,4 years ago,"Nice cocktails, great ambiance"
103,NJOY Cocktailbar, 5 stars ,3 years ago,"Great variety of cocktails and good service, will come again"
104,NJOY Cocktailbar, 5 stars ,2 years ago,This is a hidden gem in the busy Leidseplein. Friendly staff and great cocktails! 5 stars!
105,NJOY Cocktailbar, 4 stars ,3 years ago,Loved this small and quirky cocktail bar.
106,NJOY Cocktailbar, 5 stars ,4 years ago,"Love everything about this place! Supper lekker cocktails, classy decoration and great staff. Always heel gezellig 😊"
107,NJOY Cocktailbar, 5 stars ,5 years ago,Great little cocktail bar friendly staff and brilliant cocktails a little bit expensive but value for money
108,NJOY Cocktailbar, 5 stars ,2 years ago,Best Drinks in town. Friendly staff and amazing atmosphere! 5atars
109,NJOY Cocktailbar, 5 stars ,4 years ago,"Fantastic cocktails, delicious and unique, worth every penny. Lovely Brazilian /Dutch bartender."
110,NJOY Cocktailbar, 5 stars ,4 years ago,Very nice cocktails and a cozy atmosphere. Will be coming back soon!
111,NJOY Cocktailbar, 5 stars ,2 years ago,Friendly staff Amazing cocktails nice place to have a good time
112,NJOY Cocktailbar, 2 stars ,2 years ago,"The cocktail was good, however we had to ask 4 different people for the check."
113,NJOY Cocktailbar, 4 stars ,5 years ago,"Great cocktails, great service. I'm not a big fan of the decoration and how it's fitted out."
114,NJOY Cocktailbar, 4 stars ,3 years ago,"Pretty nice cocktail bar! Good service, good cocktails."
115,NJOY Cocktailbar, 4 stars ,4 years ago,Nice place good drinks a bit more expensive than usual price. Super friendly staff!!
116,NJOY Cocktailbar, 5 stars ,2 years ago,Very friendly staff and delicious cocktails!
117,NJOY Cocktailbar, 4 stars ,3 years ago,"Cool place to start your night. Nice cocktails, prohibition feel, make sure you ring the doorbell."
118,NJOY Cocktailbar, 5 stars ,5 years ago,The Lady at the door was very friendly and helpfull. Great location nice employes and realy good Drinks! :)
119,NJOY Cocktailbar, 5 stars ,3 years ago,Great drinks and service
120,NJOY Cocktailbar, 5 stars ,2 years ago,Visited after several years but nothing is changed in positive way :) Great secret bar in Amsterdam.
121,NJOY Cocktailbar, 3 stars ,5 years ago,Cocktails are great. Prices are outrageous. Music is weird 80s disco.
122,NJOY Cocktailbar, 5 stars ,4 years ago,Amazing artisan cocktails with fun and friendly bartenders who know how to stir it up!
123,NJOY Cocktailbar, 5 stars ,6 years ago,"Very excellent cocktails, maybe a little expensive but they are worth the money."
124,NJOY Cocktailbar, 5 stars ,2 years ago,Great cocktails and very nice place to hangout.
125,NJOY Cocktailbar, 5 stars ,8 years ago,"Amazing vibe, friendly staff and offcourse really good cocktails!
Nothing like this place in Amsterdam"
126,NJOY Cocktailbar, 5 stars ,3 years ago,Fantastic range of cocktails and nice friendly staff
127,NJOY Cocktailbar, 5 stars ,2 years ago,"Excellent welcoming and care, a place to recommend for a smart service and excellent cocktails"
128,NJOY Cocktailbar, 5 stars ,3 years ago,Elegant place amidst normal crowded street. Good bartending and great cocktails
129,NJOY Cocktailbar, 3 stars ,5 years ago,"Good drinks, but overpriced. Strange music and odd atmosphere. I wouldn't recommend this place."
130,NJOY Cocktailbar, 4 stars ,2 years ago,Good cocktails. Quite a surprise in such a touristic area
131,NJOY Cocktailbar, 5 stars ,3 years ago,"Great drinks, vibes, people, music, etc..everything you need to have a great night! …"
132,NJOY Cocktailbar, 5 stars ,9 years ago,Best cocktailbar you'll find in AMS. Everything is fresh made. Great quality and service.
133,NJOY Cocktailbar, 5 stars ,4 years ago,Good cocktails and every few weeks with new ones to try!
134,NJOY Cocktailbar, 5 stars ,5 years ago,Best cocktails in town! Highly recommended
135,NJOY Cocktailbar, 5 stars ,4 months ago,Best bar in town.
136,NJOY Cocktailbar, 5 stars ,7 years ago,Had a great time. The drinks where YUMMY and the staff knew exactly what to recommend for us personally.
137,NJOY Cocktailbar, 5 stars ,7 years ago,Large menu with original cocktails. We really enjoyed them!
138,NJOY Cocktailbar, 4 stars ,2 years ago,Good. Cocktails.. Trendy place.. Go dressed up.. Pricey
139,NJOY Cocktailbar, 4 stars ,2 years ago,"Liked the vibe and cocktails we had, but pricy!"
140,NJOY Cocktailbar, 5 stars ,3 years ago,Super staff with a lot of knowledge how to create the best cocktails in town
141,NJOY Cocktailbar, 5 stars ,2 years ago,Great cocktails and a beautiful place!
142,NJOY Cocktailbar, 2 stars ,5 years ago,Really nice cocktails but insanely expensive.
143,NJOY Cocktailbar, 2 stars ,3 years ago,Be careful. They will try to rip you off. Worst Americano ever! Really really disappointed! Mr. Negroni not approved!
144,NJOY Cocktailbar, 5 stars ,3 years ago,The Fes Tini will prove how deliciously lemon and cinnamon go together - and now must for me whenever possible.
145,NJOY Cocktailbar, 5 stars ,2 years ago,Amazing cocktail bar! Excellent service!
146,NJOY Cocktailbar, 5 stars ,3 years ago,Great cocktails and very atmospheric music. 10/10
147,NJOY Cocktailbar, 3 stars ,2 years ago,"Cramped sitting space, Cocktails are really good but expensive"
148,NJOY Cocktailbar, 5 stars ,4 months ago,Delicio
149,NJOY Cocktailbar, 5 stars ,5 years ago,Nice barkeeper who trained us a few cocktails during a cocktail class
150,NJOY Cocktailbar, 5 stars ,3 years ago,One of the best cocktail bars in the world.
151,NJOY Cocktailbar, 5 stars ,2 years ago,"Great space, very friendly staff and spicy drinks!"
152,NJOY Cocktailbar, 5 stars ,3 years ago,"Nice collegas, very friendly, super Cocktails🍹"
153,NJOY Cocktailbar, 5 stars ,3 years ago,"Relaxing vibe, great cocktails...and most important, zero tourist 😂"
154,NJOY Cocktailbar, 1 star ,4 years ago,"Rudest customer service ever. If you like extremely rude, snobbish, unfriendly service, that's the place to be."
155,NJOY Cocktailbar, 5 stars ,2 years ago,"Nice atmosphere, good cocktails"
156,NJOY Cocktailbar, 5 stars ,3 years ago,The best and most luxury cocktailbar in amsterdam
157,NJOY Cocktailbar, 5 stars ,5 years ago,Great cocktails n staff!
158,NJOY Cocktailbar, 5 stars ,4 years ago,Great staff and excellent exclusive drinks
159,NJOY Cocktailbar, 5 stars ,4 years ago,"The lemon pie cocktail was to die for! However, the prices were way too high."
160,NJOY Cocktailbar, 4 stars ,3 years ago,A bit small but good cocktails
161,NJOY Cocktailbar, 4 stars ,8 years ago,Great place to go with the girlies and have cocktails 😋
162,NJOY Cocktailbar, 5 stars ,4 years ago,Cozy place with great cocktails and a friendly staff.
163,NJOY Cocktailbar, 3 stars ,3 years ago,"Ennngh, not all that, likes to think of itself as upscale in a college, tourist town"
164,NJOY Cocktailbar, 5 stars ,a year ago,Best place to go for cocktails!
165,NJOY Cocktailbar, 5 stars ,8 years ago,"Nice place, great drinks, lovely people!"
166,NJOY Cocktailbar, 5 stars ,3 years ago,Great cocktails and good setting
167,NJOY Cocktailbar, 5 stars ,2 years ago,"Good vibe, friendly staff, nice food, cool interiorm"
168,NJOY Cocktailbar, 5 stars ,2 years ago,Very tasty cocktails!
169,NJOY Cocktailbar, 5 stars ,6 years ago,"Great place, lovely staff. If you ain't cool you ain't coming in!"
170,NJOY Cocktailbar, 5 stars ,3 years ago,Great tasting premium cocktails
171,NJOY Cocktailbar, 4 stars ,3 years ago,Guess is best place in amsterdam for cocktails.
172,NJOY Cocktailbar, 4 stars ,4 years ago,"Cool decoriation and very attentive staff, good experiencd."
173,NJOY Cocktailbar, 4 stars ,a year ago,Cute quiet location - moderately priced
174,NJOY Cocktailbar, 4 stars ,3 years ago,Friendly service and delicious cocktails!
175,NJOY Cocktailbar, 5 stars ,4 years ago,"Nice cosy place, with good cocktail options"
176,NJOY Cocktailbar, 4 stars ,4 years ago,"Cosy atmosphere, delicious cocktails"
177,NJOY Cocktailbar, 5 stars ,3 years ago,Great service and delicious drinks
178,NJOY Cocktailbar, 4 stars ,a year ago,Fun place
179,NJOY Cocktailbar, 5 stars ,2 years ago,The Envy #1 cocktail is a must!
180,NJOY Cocktailbar, 5 stars ,5 years ago,"Beautiful location, very good staff!"
181,NJOY Cocktailbar, 5 stars ,3 years ago,Good vibe and great cocktail
182,NJOY Cocktailbar, 4 stars ,2 years ago,Great Cocktails!
183,NJOY Cocktailbar, 5 stars ,2 years ago,Best cocktails in Amsterdam
184,NJOY Cocktailbar, 5 stars ,5 years ago,Best Cocktailbar in A'dam
185,NJOY Cocktailbar, 5 stars ,5 years ago,Yup it's Amsterdam.. Great venue
186,NJOY Cocktailbar, 5 stars ,4 years ago,Best cocktails in Holland
187,NJOY Cocktailbar, 5 stars ,2 years ago,Amazing service and drinks.
188,NJOY Cocktailbar, 5 stars ,3 years ago,Try the blazing mule! Delicious!
189,NJOY Cocktailbar, 5 stars ,3 years ago,Best cocktails in town
190,NJOY Cocktailbar, 5 stars ,4 years ago,Amazing cocktails!
191,NJOY Cocktailbar, 5 stars ,2 years ago,Amazing.
192,NJOY Cocktailbar, 5 stars ,3 years ago,Great place for cocktails
193,NJOY Cocktailbar, 5 stars ,2 years ago,Lowkey and good drinks
194,NJOY Cocktailbar, 5 stars ,2 years ago,Top...
195,NJOY Cocktailbar, 5 stars ,3 years ago,Amazing mix up.
196,NJOY Cocktailbar, 1 star ,3 years ago,The staff was very rude.
197,NJOY Cocktailbar, 4 stars ,4 years ago,Nice cocktail on the terrace
198,NJOY Cocktailbar, 5 stars ,2 years ago,Super cozy
199,NJOY Cocktailbar, 2 stars ,2 years ago,"Place for tourists, not cool"
200,NJOY Cocktailbar, 5 stars ,4 years ago,Love it.
201,NJOY Cocktailbar, 5 stars ,2 years ago,Super!
202,NJOY Cocktailbar, 4 stars ,2 years ago,Great cocktails
203,NJOY Cocktailbar, 4 stars ,5 years ago,Great drinks.
204,NJOY Cocktailbar, 4 stars ,4 years ago,Great cocktails
205,NJOY Cocktailbar, 5 stars ,3 years ago,"Nice place, great services"
206,NJOY Cocktailbar, 5 stars ,4 years ago,Awesome cocktails
207,NJOY Cocktailbar, 1 star ,4 years ago,Did not enjoy..
208,NJOY Cocktailbar, 5 stars ,3 years ago,Splendid cocktails!
209,NJOY Cocktailbar, 5 stars ,3 years ago,Nice
