,Name,Review Rate,Review Time,Review Text
26,Cuddle, 5 stars ,a year ago,"Delicious food, cozy atmosphere, decent prices (for Amsterdam) and great friendly service. 10/10 would recommend."
27,Cuddle, 5 stars ,a month ago,The food was amazing and very nice and friendly environment. I would recommend it!
28,Cuddle, 5 stars ,a month ago,"Very friendly staff, food is simple but tasty and not expensive, recommend for sure!"
29,Cuddle, 5 stars ,2 years ago,"Great selection of food and beers. Very cozy atmosphere (as expected from the name) and the girl that was working was super nice, warm and helpful! We loved it and are definitley coming back for tacos or dutch starters plater, they have combo menues that are very affordable."
30,Cuddle, 5 stars ,7 months ago,Visited two years ago on a weekend with some mates and we just stumbled in here randomly just wanting to sit anywhere for a beer and food. So glad we did and that I remembered the name. We had such a great time. We laughed together and with …
31,Cuddle, 5 stars ,3 weeks ago,"We were walking on the street... Then we find this place, so it was very nice service and we had very nice evening
Highly recommended"
32,Cuddle, 5 stars ,2 years ago,Love this place! The staff is friendly and ready to help. My favorite item on the menu was the cheese sticks with chilli sauce...I can't wait to go back for more.  If you need a place with beef steaks this is the place for you.  Highly recommend. 👍
33,Cuddle, 5 stars ,3 weeks ago,"Fantastic night in Amsterdam Cuddle Pub ! Good food, drinks, music and fun +++"
34,Cuddle, 5 stars ,a month ago,"Very good service, very rich food and excellent cocktails 🎉♥️"
35,Cuddle, 3 stars ,2 years ago,"It's a reasonably nice place, with friendly (although slow) service. The food is tasty, but prices are too expensive for the quality. Drinks are also exceptionally expensive. There are many better choices in Amsterdam. This one will do in a pinch though."
36,Cuddle, 5 stars ,4 months ago,"Great food, great choice of music maybe a bit loud
Chef was real nice and cheap"
37,Cuddle, 5 stars ,8 months ago,"Lovely! The owner is so kind and accommodating, and drinks are well made."
38,Cuddle, 4 stars ,2 years ago,"Nice servants, quick food and a hell of a good steak. The accessories were a bit boring, but when you get that good meat, it doesn't really matter. The beer is good, if you like Belgium beer. So, if you are looking for hazy IPAs , this is not the place, but you did come for the tender Argentinian steak, and this is what you get..."
39,Cuddle, 5 stars ,8 months ago,"Amazing service and even better food. Nano was super welcoming and able to accommodate our party’s dietary interests. Definitely recommend to anyone visiting Amsterdam, you won’t ever forget Cuddle Pub!"
40,Cuddle, 5 stars ,3 years ago,"Absolutely one of the best places to go to in Amsterdam. Relaxed environment, attenative staff and good drink prices. A good place to relax before and after the mob of the Red Light District."
41,Cuddle, 2 stars ,4 months ago,The waitress deserves the 2 stars but not the boss who was clearly overflooded. Please call Philippe Etchebest.
42,Cuddle, 5 stars ,8 months ago,"Very happy with this restaurant! The location was extremely good in the centre of Amsterdam, very good music, very good food, but most important the service was so polite and friendly!! Will certainly come back!"
43,Cuddle, 5 stars ,a week ago,"Really nice, friendly and english speaker staff."
44,Cuddle, 5 stars ,4 months ago,Best steak and burgers! Lovely staff and music. Highly recommend!
45,Cuddle, 5 stars ,8 months ago,"I had a really good experiencie in this place, the food is fresh, the environment was very good and the waiter and owner were lovely. I just can’t ask for more. Keep it up!"
46,Cuddle, 5 stars ,7 months ago,Excellent service and excellent quality..I recommend the black Angus burger 🍔which was really big and delicious..moijto was amazing 👏 thanks to the staff we will surely come back 😀😋
47,Cuddle, 5 stars ,9 months ago,"Had a meet up with some friends for dinner and some drinks. This was one of the best experiences I've had in Amsterdam, beer selection was great and the food was great. They had a extensive drink selection and even had some bar industry favorites like Fernet and Buffalo Trace. Top notch and I'll definitely be back"
48,Cuddle, 1 star ,4 months ago,"Too bad, can't put zero star...
Unfriendly boss that push you outside...
Frozen food for 8 euros
Just avoid it, would be better for you"
49,Cuddle, 5 stars ,3 years ago,Very Good and Friendly Service! The food is increbidle. I had one of the best Burgers i ever ate here. The music is great and the pub is beautiful. Highly Reccomended to everyone!!
50,Cuddle, 5 stars ,4 months ago,incredibly juicy burger. friendly service. cheap deals. DEFINITELY EAT HERE
51,Cuddle, 5 stars ,4 months ago,"Very tasty angus burger, good beer and excellent service, what else do you need??"
52,Cuddle, 5 stars ,3 years ago,"Food here is brilliant, atmosphere was great and the drinks were not overpriced. This amazing little place just off of a shopping street in the centre is a must visit for something to eat."
53,Cuddle, 5 stars ,7 months ago,"During our visit to Amsterdam we found this little place which was our masterpiece such a very good quality of food and excellent service , the burger was really big and delicious  highly recommend .and the service was with smile and care..thanks alot.we will surely come back"
54,Cuddle, 5 stars ,7 months ago,"An exceptional place with excellent service and delicious food , highly recommend the chicken wings and the black Angus burger which was very big and made with very good quilty meat and also bread ..will come back ..thanks to Nano"
55,Cuddle, 5 stars ,4 months ago,"Very friendly and nice staff, nice atmosphere! Also group friendly :) recommended!!!"
56,Cuddle, 5 stars ,5 months ago,"Best staff ever. 💕  the vibe, dynamic and everything connected to this place. Thanks for the great time!"
57,Cuddle, 5 stars ,3 weeks ago,"Best place, the Batman is very Nice!!!"
58,Cuddle, 5 stars ,a year ago,"I had an excellent experience. The service was more than great and we had a really good time. The waitress was kind and super friendly, she did a good job and was always checking on us. The food was also great! No complaints about it!"
59,Cuddle, 4 stars ,4 months ago,The friendliest staff ever bit the food is just average.. I'm sorry
60,Cuddle, 5 stars ,4 months ago,"Excellent excellent service from Nano.very good quality and tasty burger . it's so far the best burger in Amsterdam even the bread was really tasty ..and the prices are really good
we will surely come back ..thanks"
61,Cuddle, 5 stars ,7 months ago,"Nice, delicious and fast food, nice, friendly atmosphere. Good, nice and warm staff."
62,Cuddle, 5 stars ,4 months ago,Great service and environment. Food is very good.
63,Cuddle, 5 stars ,a year ago,"If you visit Amsterdam, you need to step by at the Cuddle Pub. It's a bit hidden from all the large streets and attractions. You should definitely try the Chicken Wings - they are the best in town (and most probably best in Europe). Additionally very cozy, welcoming ambiente and the coolest Pub owner in Amsterdam."
64,Cuddle, 5 stars ,7 months ago,"The BEST sweet/sour mojito in Amsterdam!
Also the best atmosphere and people! 😄"
65,Cuddle, 5 stars ,3 months ago,"Best Burger in Town, highly recommended"
66,Cuddle, 5 stars ,a year ago,Very nice host and good food!
67,Cuddle, 5 stars ,2 years ago,"Love this place, bit different to other places in Amsterdam.

All the food is freshly prepared, staff are friendly and a laugh. …"
68,Cuddle, 5 stars ,7 months ago,"Wonderful owner, great food and nice pub feel!"
69,Cuddle, 5 stars ,6 months ago,Very good service and nice food and drink. Would recommend
70,Cuddle, 3 stars ,2 years ago,"Nice pub, good beer and liquor selection. Atmosphere is very laid back and the staff was super friendly. The food is good as well, that bar food with salads, hamburgers, empanadas, etc. They take reservations and the place does get crowded around 8pm."
71,Cuddle, 5 stars ,3 years ago,it is an amazing place with great food!! the staff is really open-minded and friendly. def recommend this place for everyone! big variety of food and drinks. we ate a huge burger. very amazing
72,Cuddle, 4 stars ,2 years ago,"Full disclosure, we were trying to eat at the pizza place next door but it had a long wait, so we ""settled"" for the Cuddle Pub.  I'm glad we did because the food was good, service was good, and overall vibe was good as well.  We had both the chicken and carne asada tacos and would eat both again."
73,Cuddle, 5 stars ,5 months ago,"Good burger,  good location,  good music.  :)"
74,Cuddle, 5 stars ,2 years ago,"Delicious food, good prices, excellent customer service"
75,Cuddle, 1 star ,4 months ago,Not a good experience. The owner is really unfriendly.
76,Cuddle, 5 stars ,3 years ago,"Such a lovely place! Staff were so happy it was infectious! Gave us glow sticks and the service was all around exceptional. Food was great too, had the schnitzel with chips and it was lovely ✨"
77,Cuddle, 5 stars ,3 years ago,very nice staff and very good and decent food
78,Cuddle, 5 stars ,2 years ago,Such a lovely staff. Very welcoming and wonderful atmosphere. Stumbled upon the pub and would definitely come back. Highly recommend!
79,Cuddle, 5 stars ,2 years ago,"Food was excellent, staff were helpful and multilingual which was a bonus. Really nice relaxed vibe, but it is easy to miss so keep your eyes peeled!! 100% worth a visit if your in the area"
80,Cuddle, 5 stars ,3 years ago,"Mr Cuddle, we had the most fabulous time celebrating Sue's 50th birthday. You were so attentive & accommodating. The food, music & drink was lovely. Thank you so much for making our visit to Amsterdam fantastic 😍"
81,Cuddle, 5 stars ,3 years ago,"One of the best bars in Amsterdam! Good food and nice drinks. Staff is extremely friendly and very competent! Prices are very affordable, especially compared to other such establishments in the area."
82,Cuddle, 5 stars ,8 months ago,Had really really good dinner with some fine cold beers.. Will definitely come back.
83,Cuddle, 5 stars ,3 years ago,"Best Pub in Amsterdam

We were at Cuddle Pub with group of 20 Friends for Birthday Party. We ate best …"
84,Cuddle, 5 stars ,2 years ago,Went tonight really lovely pub just off the main strip in Amsterdam. Great prices excellent food and really top knotch service. A warm welcoming place in the heart of busy Amsterdam definitely worth a a visit when you are here .
85,Cuddle, 5 stars ,a year ago,Barbi Maini!! The best attention I received in a bar!  I would like this to be over so I can have fun.  so happy that I always take my friends for their attention !!  the best memories and fun are from that bar
86,Cuddle, 4 stars ,4 years ago,"Food and drinks at a very reasonable price, the atmosphere is very cozy, and as the name suggest, it is ideal for couples, or romantic outings. The music is also in the same mood. The staff was very friendly. I only wish there were more draft beers to chose from"
87,Cuddle, 5 stars ,9 months ago,It's a good restaurant and the boss treats us a free beer and a coffee
88,Cuddle, 5 stars ,3 years ago,Popped in here with my sister while the boys were doing their own thing. We were greeted by Nino at the bar who was very friendly and helpful. He talked us through our drink options and offered to make me the best mojito I'd ever had! He …
89,Cuddle, 5 stars ,3 years ago,"Off the beaten path but well worth it.

The BEST mojitos!  Nano makes the best. Like them sweet, a bit sour? No problem! Full bar with a great selection of rums. They have a good bar menu, burgers, tacos, wraps, salads."
90,Cuddle, 5 stars ,2 years ago,"Lovely place! We really enjoyed the atmosphere thanks to the staff ( specially Teo and Barbara)! The food was really good, I tried the vegetarian tacos and it was amazing 😊!"
91,Cuddle, 5 stars ,2 years ago,"Went in for a few drinks. Made very welcome by the staff, lovely, cosy wee pub/restaurant. Hard to find and needed a help from Google maps. Wee gem of a place, would highly recommend going in if your in town and looking for a cosy place for some good food and drinks with a nice atmosphere."
92,Cuddle, 4 stars ,3 years ago,"Very cozy place with very good food, good selection of beers and friendly personnel. The only negative was that there were barely any other people, surprising fact for it was Christmas Eve. Overall good choice for a piece of meat and beers."
93,Cuddle, 5 stars ,4 years ago,"I came here for new years, we went to the A'dam tower and experienced the over the edge swing with free cocktails,however they stopped serving cocktails on prep for new years, my boyfriend and i stumbled across the cuddle pub because he …"
94,Cuddle, 5 stars ,3 years ago,"Had a great time at this place. The chicken wings, sausages and empanadas were all great. Wine was mediocre but that was expected. Expresso at the end of the meal was a great pick me up to explore the city."
95,Cuddle, 5 stars ,2 years ago,"Best Burger and Steak we have eaten in our life, Service is more than excellent
A visit to Cuddle Pub will last forever as they make you feel home and very welcomed
Highly recommend"
96,Cuddle, 5 stars ,3 years ago,"Elegantly decorated pub/restaurant with a menu inspired by Mexican favourites. The nachos, tacos and cheese sticks made for great sharing food and the Black Angus burgers were a real juicy and delicious mouthful!"
97,Cuddle, 5 stars ,2 years ago,Lovely little venue tucked away just out of view from the boring tourist masses. Fantastic staff and the food wasn't half bad. Decent prices to boot.
98,Cuddle, 5 stars ,4 years ago,"Good Time, Good Food and Beer. La Chouffe is from Tap, that is very nice here.  Nice Music and very close to Central station, 5 Min walk to get the train to Schiphol. We will visit this Bar again when we are in Amsterdam"
99,Cuddle, 5 stars ,2 years ago,Restaurant with great welcome in the centre of the city . And the staff they are so cool with beautiful smile .we try the meat it was excellent choice for eat there . I advice for go and enjoy your time
100,Cuddle, 2 stars ,3 years ago,"Server was nice and helpful. Burger was below average, no sauce, no cheese, basically just meat and bread. Friends that got something else were equally disappointed. Sorry but this wasn't a very tasty dinner."
101,Cuddle, 5 stars ,a year ago,"Very nice pub, good food, really the best burger on amsterdam, the proprietary is a very nice person  and served us very well, thank you for this nice evening"
102,Cuddle, 5 stars ,8 months ago,Great place! Good attention and really good food!
103,Cuddle, 5 stars ,2 years ago,Great experience. Very nice staff. Food was great. The outdoor seating is a plus. I'll reccomend this place
104,Cuddle, 4 stars ,2 years ago,"Ate argus beef burger. The meat was cooked perfectly medium-rare. Buns of the burger left something more to desire, and so did the fries + mayo's. Im giving this place a generous 4 just because of the meat."
105,Cuddle, 5 stars ,3 years ago,"Lovely place to eat, very hospitable staff and amazing food! Would highly recommend the Greek salad & the chicken burger!"
106,Cuddle, 3 stars ,2 years ago,great service and food but they forgot to pack half my doggie bag! (also its a grill so a bit smoky inside)
107,Cuddle, 5 stars ,2 years ago,"The steak was very good, the fries were excellent and the staff were very friendly and attentive. Festive atmosphere made for a good time."
108,Cuddle, 5 stars ,a year ago,"The food is very delicious and the Service is very nice!
I can only recommend it."
109,Cuddle, 5 stars ,2 years ago,"Great food, lovely atmosphere. Really nice staff"
110,Cuddle, 5 stars ,6 months ago,Very good food and kind owner
111,Cuddle, 1 star ,4 years ago,"We were disappointed, the staff was confused, he brought us wrong drinks and the burger special was a joke, the burger patty was too small, fries boring and when I mentioned that the cheese in my burger is missing, the cook put the cold cheese in the burger."
112,Cuddle, 4 stars ,4 years ago,"Good food, bit of a wait as we were a large group, but the beer made the time pass well."
113,Cuddle, 5 stars ,8 months ago,Very friendly service and good meal!
114,Cuddle, 5 stars ,3 years ago,Best burger I have ever had!! Such good service the gentlemen working were so polite and so accommodating!!
115,Cuddle, 3 stars ,2 years ago,"Nice environment, great team of staff (friendly and helpful)  angus burger was okay, nothing special."
116,Cuddle, 3 stars ,2 years ago,Very bland and overpriced food. Service was great though. Good for a beer...
117,Cuddle, 5 stars ,2 years ago,Nice beer selection and great food. Black angus burger is decently yummy.
118,Cuddle, 5 stars ,4 years ago,"Loved the Taco Pollo , Best Brownie Ice Cream in Amesterdam , the local bear La Chouffe is excellent ..
Fantastic Service and prices are very reasonable ..."
119,Cuddle, 5 stars ,2 years ago,"very delicious food, super friendly staff, great meatballs and zalm steak 👌"
120,Cuddle, 5 stars ,4 years ago,"Fantastic, super friendly and good food at a decent price. Would totally come back next time I am in Amsterdam."
121,Cuddle, 5 stars ,3 years ago,"Nice Bar with good Music, We were with big Group of 25 persons, We had the best time in Amsterdam, I recommend it"
122,Cuddle, 5 stars ,3 years ago,"Good classic bar snacks, good beers on tap, vedette IPA is worth a go.  Neno is a  legend"
123,Cuddle, 4 stars ,2 years ago,"Great place, nice food. Excellent service. A bit hard to find"
124,Cuddle, 5 stars ,5 years ago,"Nice amazing atmosphere, great food, lots of beers and spirit selection with warm lights and very good music"
125,Cuddle, 5 stars ,2 years ago,Popped in for a beer and had an easy conversation with the bartenders. Cosy and comfortable atmosphere. I’ll be back
126,Cuddle, 5 stars ,2 years ago,"Great and tasty food, nice and cute looking Restaurant. Fiendly service!"
127,Cuddle, 5 stars ,3 years ago,Quality food and drink in the center of Amsterdam! Staff are super friendly! Always nice to be here!
128,Cuddle, 5 stars ,a year ago,"📧 • the best restaurant without a doubt, first quality, very good service, and delicious food, it is very good •"
129,Cuddle, 5 stars ,4 years ago,"Best Cocktail in Amsterdam, staff is very welcoming and professional
I recommend it to everyone who wants to have quality, Taco and Cocktail"
130,Cuddle, 5 stars ,2 years ago,"Very enjoyable food, drinks and the staff were very good and helpful 👍👍👍👍"
131,Cuddle, 5 stars ,6 months ago,Really good tacos 👍
132,Cuddle, 5 stars ,4 years ago,It Is a great place. The people Is very kind and makes you feel like in home. It Is absolutely fantastic
133,Cuddle, 5 stars ,2 years ago,"Great pub, great staff....friendly with good booze! Just ask, they will provide!"
134,Cuddle, 5 stars ,2 years ago,"Great burgers and servies  not crowdy , visited 2 times on june 2019"
135,Cuddle, 4 stars ,3 years ago,"Lovely atmosphere, cheesy music and friendly bar staff. Good selection of drinks"
136,Cuddle, 5 stars ,2 years ago,"It’s amazing place , good food , good location , steak was good , fresh advocade salad"
137,Cuddle, 5 stars ,a year ago,"Great pub, tasty food, amazing stuff!"
138,Cuddle, 5 stars ,a year ago,Nice location with very friendly staff. Food was decent
139,Cuddle, 4 stars ,3 years ago,"Great hospitality, very nice owner. Great for a reasonably priced bite with a group."
140,Cuddle, 5 stars ,4 years ago,Great place with delicious food And good drinks definitely I will come again to this wonderful place
141,Cuddle, 5 stars ,4 years ago,"Lovely bar tucked down a side street. Bar ban was very chatty, food and drinks reasonably priced too"
142,Cuddle, 2 stars ,2 years ago,I went there assuming it was cheap (it has a single $ on TripAdvisor) but it wasn't that cheap. The food wasn't that great either.
143,Cuddle, 5 stars ,2 years ago,Fab food .. great friendly staff ... deffo come back again.
144,Cuddle, 5 stars ,2 years ago,"Best Steak
BEST SERVICE AND STAFF IN Amsterdam
You should eat steak from Cuddle pub steam grill"
145,Cuddle, 2 stars ,2 years ago,Food was mediocre in a city of wonderful food. Staff nice though.
146,Cuddle, 4 stars ,4 years ago,Very nice staff. The place is not much but is cosy and will work well for a simple evening.
147,Cuddle, 5 stars ,3 years ago,"Very nice staff, good food, average prices."
148,Cuddle, 5 stars ,2 years ago,Fantastic burger's. Really friendly staff
149,Cuddle, 5 stars ,3 years ago,"Loved watching the World Cup here, great vibes and great drinks!"
150,Cuddle, 5 stars ,a year ago,"best Buger and best steak in Amsterdam
Best service and amazing staff"
151,Cuddle, 5 stars ,3 years ago,"Great friendly place, food very nice and reasonable price"
152,Cuddle, 5 stars ,4 years ago,Very Nice place :) good cocktails and tacos.
153,Cuddle, 3 stars ,3 years ago,"Busy place, not enough staff, but if you sit at the bar you a likely to get served"
154,Cuddle, 4 stars ,2 years ago,Great place for a quick bite or sitting with family / friends.
155,Cuddle, 5 stars ,3 years ago,"Best Tacos Best Cocktails , Mojito is best ever, friendly staff"
156,Cuddle, 5 stars ,3 years ago,Nice warm bar. Nice warm welcome. Good beer
157,Cuddle, 5 stars ,2 years ago,"Very good food, Excellent service"
158,Cuddle, 5 stars ,2 years ago,Very veru cosy snuggly place and the staff is real sweet
159,Cuddle, 5 stars ,3 years ago,Good bar food. Great prices.
160,Cuddle, 5 stars ,2 years ago,One of the best stakes I had in a while! Super!
161,Cuddle, 5 stars ,2 years ago,Exactly what the doctor ordered.. Great friendly service.
162,Cuddle, 5 stars ,2 years ago,Best Burger and Beer
163,Cuddle, 4 stars ,2 years ago,"Nice Pub, lovely and kind service!"
164,Cuddle, 4 stars ,2 years ago,"Good burger, Nice staff"
165,Cuddle, 4 stars ,2 years ago,Great food at a great price!
166,Cuddle, 5 stars ,4 years ago,"The owner is extremely friendly, tapas is nice"
167,Cuddle, 5 stars ,8 months ago,Great prawn tacos!!!
168,Cuddle, 5 stars ,2 years ago,Some of the food (Tacos) I've had in Amsterdam.
169,Cuddle, 5 stars ,2 years ago,Staff is friendly and good food
170,Cuddle, 5 stars ,4 years ago,"Good service, good service and the prices for dam is pretty good !"
171,Cuddle, 5 stars ,2 years ago,Thank you for all you are awesome.  The french team
172,Cuddle, 5 stars ,3 years ago,Best burger and lovely atmosphare
173,Cuddle, 5 stars ,3 months ago,Veey satisfied with our meal!
174,Cuddle, 5 stars ,4 years ago,Great cocktails and friendly people !!!
175,Cuddle, 5 stars ,3 years ago,Very tasty meet and beer🍻😉
176,Cuddle, 5 stars ,3 years ago,Best burgers and amazing playlist
177,Cuddle, 5 stars ,2 years ago,Great bar in buzzing Amsterdam.
178,Cuddle, 4 stars ,2 years ago,Excellent beers and schnitzel!
179,Cuddle, 5 stars ,2 years ago,The homemade guacamole... So tasty!!
180,Cuddle, 5 stars ,3 years ago,"Nice place, friendly bartender."
181,Cuddle, 5 stars ,4 years ago,Great mojitos! Friendly service.
182,Cuddle, 5 stars ,4 years ago,Amazing!! Food and service so so good!!
183,Cuddle, 3 stars ,2 years ago,"Average quality, price is quite high"
184,Cuddle, 4 stars ,3 years ago,"Nice place, very friendly staff."
185,Cuddle, 5 stars ,4 years ago,"Nice cosy location, friendly staff"
186,Cuddle, 4 stars ,5 months ago,Nice place
187,Cuddle, 5 stars ,3 years ago,Good atmosphere and good food
188,Cuddle, 5 stars ,2 years ago,Amazing food here.
189,Cuddle, 5 stars ,2 years ago,Good food! Funny people!
190,Cuddle, 5 stars ,2 years ago,Lovely place and people!
191,Cuddle, 5 stars ,2 years ago,"Good place, better service."
192,Cuddle, 5 stars ,2 years ago,Best burgers in Amsterdam
193,Cuddle, 5 stars ,2 years ago,"Delicious food, cold beer, fair prices, good service and great background music. Would recommend 5/5"
194,Cuddle, 5 stars ,3 years ago,Really great place!
195,Cuddle, 5 stars ,3 years ago,Great.
196,Cuddle, 4 stars ,2 years ago,Cuddly!
197,Cuddle, 5 stars ,a year ago,Very nice!
198,Cuddle, 5 stars ,3 years ago,I love him!
199,Cuddle, 5 stars ,3 years ago,Fantastic little spot.
200,Cuddle, 5 stars ,2 years ago,Great steak
201,Cuddle, 5 stars ,2 years ago,Nice flavor
202,Cuddle, 5 stars ,4 years ago,Cuddly
203,Cuddle, 4 stars ,2 years ago,Cosy little pub
204,Cuddle, 5 stars ,3 years ago,Super Mojito
205,Cuddle, 5 stars ,3 years ago,Really good
206,Cuddle, 5 stars ,3 years ago,Really good
207,Cuddle, 5 stars ,3 years ago,Good one..
208,Cuddle, 5 stars ,4 years ago,Nice place
209,Cuddle, 5 stars ,a week ago,Good food and great service - friendly and quick. Liked the chicken wings and specially the Angus beef burger.
210,Cuddle, 5 stars ,a week ago,"Incredible ❤️
Really nice people and burger was amaizing!!!"
211,Cuddle, 5 stars ,6 days ago,Nice owner nice food
212,Cuddle, 5 stars ,2 weeks ago,(Translated by Google) Very tasty burgers served with chips. You could choose their spicy sauce or a BBQ sauce. We were very kindly welcomed with the cozy music and the passionate boss. He did everything with a great passion and was able to …
213,Cuddle, 5 stars ,7 months ago,"(Translated by Google) Really good burger right in the center of town. Each dish is served with fresh artisan chips. If you go there in the summer and you want tables outside, hurry up because there are few places. They also serve alcohol. …"
214,Cuddle, 5 stars ,a month ago,"(Translated by Google) Chosen for Valentine's Day, the perfect name for such an evening.
The owner accompanied us with a playlist of very slow and intimate songs, among …"
215,Cuddle, 5 stars ,7 months ago,"(Translated by Google) Found through trip advisor. We had a very nice meal here tonight. We were kindly helped and staff talk passionately about his Pub. Nice to see, and creates a cozy atmosphere. ;) The food is really great, nice meat. …"
216,Cuddle, 5 stars ,7 months ago,(Translated by Google) How much love can a person run a business with. Head to the cuddle pub to experience Hospitality with a capital G. And don't forget to order one of its delicious burgers and chicken. …
217,Cuddle, 5 stars ,2 months ago,(Translated by Google) Nice little restaurant to enjoy and feel good. Totally fun to go there and eat and drink. The cocktails are delicious. The employees are also very friendly and competent in their job and will help you if you get …
218,Cuddle, 5 stars ,6 months ago,"(Translated by Google) The owner and staff are very friendly and pleasant. The ribs are very soft and delicious, but the boss said it takes more than 12 hours to make them! So, they removed this menu and added it back to the menu about a …"
219,Cuddle, 5 stars ,a month ago,(Translated by Google) We were in Amsterdam for a few days and had lunch here. The food was prepared very tasty. Especially the burgers and the meat were extremely good. Also nice atmosphere. …
220,Cuddle, 5 stars ,7 months ago,"(Translated by Google) We were on vacation in Amsterdam and of course we couldn't skip a visit to the Cuddle Pub.
The staff is great and the food tastes great. …"
221,Cuddle, 5 stars ,3 months ago,"(Translated by Google) Good food, good atmosphere and very nice and pleasant owner. Good price/quality ratio …"
222,Cuddle, 4 stars ,7 months ago,(Translated by Google) Nice little restaurant with a small menu and good food at low prices. Super nice service. Really great. …
223,Cuddle, 5 stars ,7 months ago,"(Translated by Google) I now have a new favorite restaurant! The five of us showed up here and were served very warmly. The owner is incredibly friendly, accommodating, and fun. We felt right at home! …"
