,Name,Review Rate,Review Time,Review Text
46,Het Paardje, 1 star ,3 years ago,"This one star is only based on the horrible and slowly service, or said in another way, the service didn't exist at all. Me and my friends waited one hour and tried to get in contact with the staff. I have never experience such a rude and horrible service. Don't go there, you will waste your evening."
47,Het Paardje, 5 stars ,3 years ago,"Nice terrace , good vibe , always busy"
48,Het Paardje, 1 star ,2 years ago,The place was cool and staff were so friendly ..but the music was so loud i couldn't even hear myself and my throat was hurting the next day cuz of shouting and the restroom was a mess ..really if u could turn the music a bit down it would be great
49,Het Paardje, 5 stars ,2 years ago,"Lovely bar, excellent food (sandwiches are special and different) and the services was amazing - so friendly but professional!"
50,Het Paardje, 4 stars ,a year ago,"Absolutely fab location, in the middle of De Pijp, wine is quite good, really busy, bit in doubt of the staff."
51,Het Paardje, 4 stars ,5 years ago,"Great bar. Usually packed Thursday thru the weekend. Nice outside seating, with heaters and umbrellas if the weather isn't cooperating"
52,Het Paardje, 1 star ,3 years ago,They tried to make us pay for 5 beers more than we ordered and when we complained they said we couldn’t prove it and made us pay for 2 beers more than we drinker. It was really upsetting and I will never recommend this place to anyone
53,Het Paardje, 5 stars ,2 years ago,Very good service and drinks selection. The prices are very reasonable and the atmosphere friendly and relaxed.
54,Het Paardje, 5 stars ,a year ago,Great atmosphere! Try the granola breakfast and one of the Sparkling ice teas.
55,Het Paardje, 2 stars ,a year ago,It was too loud. A lot of drunk young people. Food was also not really good. Service is bad as well.
56,Het Paardje, 5 stars ,a year ago,"One of my favorite places in the Pijp. Good food, a great atmosphere, and great wait staff."
57,Het Paardje, 1 star ,a year ago,I have met the rudest waitress I have ever seen in my life. Stay away as much as possible.
58,Het Paardje, 5 stars ,4 years ago,Great spot to have some nice beers and mingle with the local crowd. Very friendly service!
59,Het Paardje, 3 stars ,6 years ago,"A good after-work bar, or a hotspot to see and be seen on a summer weekend.
The crowd is a hip after-work kind, and the bar is usually very crowded."
60,Het Paardje, 2 stars ,3 years ago,"The location and food are nice, but the service is extremely slow, bordering on rude."
61,Het Paardje, 5 stars ,4 years ago,Quiet atmosphere. Great food! 5 stars for sure
62,Het Paardje, 4 stars ,3 years ago,A good place to buy local products.
63,Het Paardje, 3 stars ,6 years ago,Friendly staff and lovely location. A bit pricey for the small size dishes you get though.
64,Het Paardje, 4 stars ,3 years ago,"Good place, good food, and especially good service during the warm summer days."
65,Het Paardje, 5 stars ,3 years ago,Great place for drinks and food. Very nice staff.
66,Het Paardje, 3 stars ,3 years ago,"It is a nice place to drink and have fun, the only bad thing about Paardje is the waitress, they don't know how to treat people and the costumer service is very bad"
67,Het Paardje, 5 stars ,3 years ago,"A very nice place! The atmosphere is chilled, the stuff is friendly :)"
68,Het Paardje, 5 stars ,2 years ago,"great late night bar. we arrived around 1am, and it was pumping!"
69,Het Paardje, 1 star ,a year ago,"Worst service, average food. Not recommended!"
70,Het Paardje, 3 stars ,3 years ago,"Place is nice, but staff was not having enough time to serve everybody"
71,Het Paardje, 4 stars ,3 years ago,"Food is always good, service is better than amsterdam average, will continue returning."
72,Het Paardje, 1 star ,a year ago,Had to beg for the waiters to come to my table. And remind them of my order
73,Het Paardje, 4 stars ,2 years ago,"Very nice bar, very friendly, good atmosphere."
74,Het Paardje, 5 stars ,4 years ago,Went there fore beer and bitterballen. Lovely place to sit outside and watch the world go by.
75,Het Paardje, 2 stars ,6 years ago,Nice environment but very bad service. There are much better Bars in this area.
76,Het Paardje, 4 stars ,9 months ago,Very good food.
77,Het Paardje, 4 stars ,4 years ago,Really nice during the day. Fun but crowded and narrow during the night.
78,Het Paardje, 2 stars ,2 years ago,Very nice vibe. Nice staff. Had a toasti. Was really bad was so hard.
79,Het Paardje, 5 stars ,2 years ago,Great atmosphere. 7.4%cidre in bottles! This ones for me
80,Het Paardje, 5 stars ,2 years ago,Vibey spot. Lots of local office staff. Fresh beer
81,Het Paardje, 4 stars ,2 years ago,Nice location with a good atmosphere and large terrace
82,Het Paardje, 5 stars ,3 years ago,Always good for an outdoor drink. Lovely ambience.
83,Het Paardje, 3 stars ,2 years ago,Ok food but not very friendly waiters
84,Het Paardje, 5 stars ,3 months ago,Top
85,Het Paardje, 4 stars ,2 years ago,Nice. Waiters were quite slow but ok
86,Het Paardje, 5 stars ,a year ago,Prettiest waitresses all around Amsterdam🥰
87,Het Paardje, 4 stars ,3 years ago,Good basic bar. Always has a good vibe.
88,Het Paardje, 3 stars ,4 years ago,Cozy and nice people. Little overcrowded. Not a place for a good conversation.
89,Het Paardje, 3 stars ,8 years ago,"Nice mussels, but small side dishes. Friendly staff"
90,Het Paardje, 4 stars ,4 years ago,Excellent place for drinks. A little bit expensive.
91,Het Paardje, 1 star ,10 years ago,"The terrace its nice, but all our food was badly overcooked and took ages to arrive"
92,Het Paardje, 1 star ,5 years ago,Great location and sunny spot. Awful service.
93,Het Paardje, 3 stars ,3 years ago,"I b theyr in yhe, you bb bb I think, the the first on gh, gh hhg"
94,Het Paardje, 4 stars ,4 years ago,Small but full of great beer
95,Het Paardje, 5 stars ,2 years ago,Lovely bar and good staff
96,Het Paardje, 4 stars ,4 years ago,"Good food, great place!"
97,Het Paardje, 3 stars ,4 years ago,Nice bar with a chill terrace
98,Het Paardje, 5 stars ,a year ago,Great beef carpaccio
99,Het Paardje, 4 stars ,4 years ago,"Nice outside terrace, alway a buzz."
100,Het Paardje, 3 stars ,6 years ago,"It's OK, maybe too much noisey"
101,Het Paardje, 4 stars ,6 years ago,Great place for drinks.
102,Het Paardje, 5 stars ,5 years ago,Nice place to go for a couple
103,Het Paardje, 5 stars ,a year ago,Fabulous.
104,Het Paardje, 4 stars ,3 years ago,Friendly. Moderately priced.
105,Het Paardje, 2 stars ,4 years ago,Bland food with terrible service
106,Het Paardje, 3 stars ,9 years ago,Great steak tartare :-)
107,Het Paardje, 4 stars ,4 years ago,Beautiful place to smoke
108,Het Paardje, 2 stars ,3 years ago,Service slow and unpleasant
109,Het Paardje, 3 stars ,2 years ago,Gets too overcrowded!
110,Het Paardje, 5 stars ,3 years ago,Top.
111,Het Paardje, 5 stars ,3 years ago,Super!
112,Het Paardje, 5 stars ,5 years ago,Top tent!!
113,Het Paardje, 4 stars ,2 years ago,Great shopping
114,Het Paardje, 5 stars ,3 years ago,Friendly staff!
115,Het Paardje, 4 stars ,4 years ago,like it
116,Het Paardje, 2 stars ,5 years ago,Service is not the best
117,Het Paardje, 3 stars ,2 years ago,Mediocre food
118,Het Paardje, 4 stars ,5 years ago,Nice place
119,Het Paardje, 4 stars ,6 years ago,An OK place
120,Het Paardje, 4 stars ,4 months ago,(Translated by Google) Very lively bar / restaurant with lots of music. Large heated terrace. The food was pretty good. We were many so we had to wait a while before having a table on the terrace. The staff were not rude but due to the …
121,Het Paardje, 3 stars ,6 months ago,"(Translated by Google) Busy terrace in a nice part of Amsterdam. Very busy on a Saturday night resulting in very slow service, had to wait almost one hour for the dish. After receiving it, enjoyed it, also served warm. …"
122,Het Paardje, 5 stars ,9 months ago,(Translated by Google) Staff friendly and helpful. Made an effort to get us a spot! Coffee and carpaccio delicious too! Attractive and qualitative! …
123,Het Paardje, 5 stars ,a month ago,"(Translated by Google) Very cozy place, nice interesting people come to visit. Good location, nice menu! You can immediately see who is in charge here, doing very well! The other ladies are a bit more reserved, quiet, but fine! 👌🏻 …"
124,Het Paardje, 5 stars ,a week ago,(Translated by Google) Very nice terrace with good food and drinks and how nice that the weather is possible!!! …
125,Het Paardje, 4 stars ,4 months ago,"(Translated by Google) Nice heated terrace, nice service. Delicious snacks

(Original) …"
126,Het Paardje, 5 stars ,3 months ago,(Translated by Google) Delicious breakfast and lunch and great service. We were able to find a spot near the heater on the terrace. My favorites were the scrambled eggs with toast and the yogurt with nuts. …
127,Het Paardje, 5 stars ,4 months ago,"(Translated by Google) Good horse. Looks healthy and maintained. He's still quite young, but that doesn't mean anything. It can have a lot of potential. Recommended to our equestrian center holder …"
128,Het Paardje, 5 stars ,4 months ago,"(Translated by Google) Nice heated terrace, pleasant and efficient staff, and a good lunch at a good price. In short, what more could you ask for? …"
129,Het Paardje, 5 stars ,a year ago,"(Translated by Google) I cannot understand the bad average rating.
Super tasty burger and highly recommended. …"
130,Het Paardje, 1 star ,7 months ago,"(Translated by Google) The service is reasonably lifted over ""the horse"" and putting a good bite of food on the table is clearly not the core business of this toko. Many of us have eaten the chicken thigh satay. This one was nothing to …"
131,Het Paardje, 5 stars ,6 months ago,"(Translated by Google) Very nice terrace with pleasant and professional staff, a nice range of drinks, good and tasty food and always fast service! …"
132,Het Paardje, 5 stars ,5 months ago,(Translated by Google) Prime location. Cozy atmosphere. Enjoyed a nice serving board with a delicious pinot grigio …
133,Het Paardje, 1 star ,7 months ago,"(Translated by Google) We were allowed to keep the table for dinner, ultimately without any understanding of the terrace. Not worth it. No understanding, let alone service… …"
134,Het Paardje, 5 stars ,6 months ago,(Translated by Google) Fun every time! Always full and cosy. The atmosphere is always great!! I like to sit here with my friends :) For me far from the nicest place in the Pijp. …
135,Het Paardje, 1 star ,9 months ago,"(Translated by Google) Burning sun, tap water was not possible?

Had dinner in the sun with a party of four tonight, booked a time slot of four …"
136,Het Paardje, 1 star ,7 months ago,"(Translated by Google) Terrible service, was a manager woman who has no business being in the hospitality industry and was raunchy yelling at her staff. Your responses to bad reviews never seem to be your fault. The whole terrace has …"
137,Het Paardje, 5 stars ,7 months ago,"(Translated by Google) Good service, helpful staff, lady who arranges everything thinks along with you and ensures that everything runs smoothly. Apart from the slightly too high price for the veal croquettes, nothing to complain about. …"
138,Het Paardje, 4 stars ,4 months ago,"(Translated by Google) Delicious lunch, good coffee and nice service, recommended. …"
139,Het Paardje, 5 stars ,7 months ago,"(Translated by Google) Had a lovely lunch and staff were very friendly.
I would love to come back here! …"
140,Het Paardje, 5 stars ,6 months ago,(Translated by Google) Very cozy place and good staff. We will definitely go back again! …
141,Het Paardje, 5 stars ,4 months ago,"(Translated by Google) Nice staff. Terrace nice and warm. Quick service. Top!

(Original) …"
142,Het Paardje, 4 stars ,4 months ago,"(Translated by Google) Nice place, good food, friendly service.

(Original) …"
143,Het Paardje, 5 stars ,a year ago,"(Translated by Google) It is a pity that this place scores under 4 stars, because that was why I ALMOST didn't sit there. It is then my friend thought this looked the nicest and he was right! The food was good (I had the sushi bowl, he had …"
144,Het Paardje, 4 stars ,6 months ago,(Translated by Google) Delicious grilled cheese sandwich with chicken and galapinhos. Very friendly service. …
145,Het Paardje, 5 stars ,4 months ago,"(Translated by Google) Fantastic place for young people with a tantalizing menu

(Original) …"
146,Het Paardje, 5 stars ,9 months ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijke lunch!"
147,Het Paardje, 4 stars ,4 months ago,"(Translated by Google) Very friendly staff. Food was fine.

(Original) …"
148,Het Paardje, 5 stars ,6 months ago,(Translated by Google) Always cosy. Top service and delicious food. Favorite spot in the Pijp. …
149,Het Paardje, 5 stars ,a year ago,"(Translated by Google) Excellent food and attention, the top of Amsterdam.

(Original) …"
150,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) I had my birthday dinner here unexpectedly last night. The dishes were tasty, the location beautiful but above all the friendly service was good. He and she ran as a couple of terraces and inside and gave exactly …"
151,Het Paardje, 5 stars ,6 months ago,"(Translated by Google) Nice terrace, good service and nice atmosphere.

(Original) …"
152,Het Paardje, 5 stars ,6 months ago,(Translated by Google) My favorite place for a drink after visiting the Albert Cuyp market! …
153,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Cozy, nice place. Nice terrace, good food. Service could be better AND friendlier. They are allowed to make some extra toilets and a bit larger, because for the amount of visitors 1 ladies' and 1 men's toilet is just …"
154,Het Paardje, 5 stars ,9 months ago,"(Translated by Google) Nice and cozy like old times. And everything is just right: good food, good personnel, good location. …"
155,Het Paardje, 5 stars ,5 months ago,"(Translated by Google) Sun-drenched terrace, and a delicious card!

(Original) …"
156,Het Paardje, 2 stars ,3 years ago,"(Translated by Google) We ate as well as we were poorly received ... deplorable, rude and slow service.
People who arrived after us and taken care of before us, maybe a treatment …"
157,Het Paardje, 5 stars ,a year ago,"(Translated by Google) Nice little cafe

Cappuccino & latte macchiato & apple cake for just under 11 € could be enjoyed …"
158,Het Paardje, 5 stars ,7 months ago,"(Translated by Google) Delicious food and incredibly friendly service!!!
😎☀️🥂🍾 …"
159,Het Paardje, 1 star ,7 months ago,(Translated by Google) Staff is unfriendly. And you can't sit outside from 17:00 if you don't order anything to eat …
160,Het Paardje, 1 star ,2 years ago,"(Translated by Google) Yesterday we waited a bizarre long time before I could order at the bar. In my eyes, the bar boy wasn't good at all. Looked at me 4x but did not help me. Then hang over the bar to order. I get a big mouth from him …"
161,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) Very good food, very friendly staff. They have both classic dishes and new combinations, everything is just as tasty, definitely recommended! …"
162,Het Paardje, 5 stars ,3 years ago,(Translated by Google) We just finished the Heineken Experience and ended up on their terrace. And the truth is that everything is great and comes out at a perfect price. Highly recommended the pasta they have. They also have the kitchen …
163,Het Paardje, 5 stars ,a year ago,"(Translated by Google) Nice terrace, cheerful flowers on tables, nicely decorated with respect for distance. Good and friendly service. …"
164,Het Paardje, 2 stars ,7 years ago,"(Translated by Google) A great cafe to start with. Table reserved for 8 people, of which unfortunately only 5 turned up. Annoying for us, too bad for the large table, where we finally invited some other guests. …"
165,Het Paardje, 5 stars ,3 years ago,"(Translated by Google) Very nice bar. Also very good for eating.
The daily specials with fresh things from the market are recommended.
A place was made available for us in a group of 6 people. I would love to come …"
166,Het Paardje, 5 stars ,6 months ago,"(Translated by Google) Good terrace and cold beer!

(Original)
Goed terras en koud bier!"
167,Het Paardje, 4 stars ,3 years ago,(Translated by Google) Nice cafe in a little square away from the crowds. The menu is complete and the service is very good. The quality of the dishes served (only tapas for us) is more than correct. …
168,Het Paardje, 5 stars ,4 years ago,"(Translated by Google) Super cozy place! It is small and also quite quickly full but very nice, good food for little. Friendly staff and also very nice with students on Thursday! Definitely recommended ☺☺ …"
169,Het Paardje, 2 stars ,2 years ago,"(Translated by Google) Come for a coffee. Good.
The service is very limited, as is the reception.
We got the note 20 minutes after asking for it. And we had to relaunched .... …"
170,Het Paardje, 5 stars ,7 months ago,"(Translated by Google) Cozy. Nice service. Tasty pinot griggio

(Original) …"
171,Het Paardje, 5 stars ,7 months ago,"(Translated by Google) just a nice place nice service

(Original) …"
172,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Nice pub / bar, nice terrace, you can also eat something small, very friendly staff! …"
173,Het Paardje, 4 stars ,3 years ago,(Translated by Google) Had lunch at this location on Gerard Douplein. In summer it is very cozy here with the many terraces. Small lunch menu but sufficient and delicious in this brown pub …
174,Het Paardje, 5 stars ,7 months ago,"(Translated by Google) Perfect terrace, quick service.

(Original) …"
175,Het Paardje, 5 stars ,2 years ago,(Translated by Google) Nice busy terrace with good food. A disappointment that the bitterballen are only available after 4 pm ;-) …
176,Het Paardje, 5 stars ,4 years ago,"(Translated by Google) Super cozy. Price and quality top! Excellent service, good food, fresh vegetables and tasty piece of meat or fish. Also nice for a drink! …"
177,Het Paardje, 2 stars ,2 years ago,(Translated by Google) Thank you for your question. The service was a bit slow and the wine was not that good. But the location is good. …
178,Het Paardje, 1 star ,4 years ago,"(Translated by Google) Not even worth the 1 star, food was burnt, took 45 minutes for 1 sandwich. Unkind friendly and they only hear what they want to hear. Not recommended at all …"
179,Het Paardje, 5 stars ,2 years ago,(Translated by Google) Finally a place where I still feel at home as an Amsterdam among the Amsterdam residents. Always cozy and full terrace. …
180,Het Paardje, 4 stars ,4 years ago,"(Translated by Google) In a small quiet square in the heart of the pijp, surrounded by a very nice decoration store, het Paardje offered us delicious vegetarian salads for a very affordable price in a super cool setting. I highly recommend. …"
181,Het Paardje, 4 stars ,a month ago,"(Translated by Google) Nice part of Amsterdam.

(Original)
Leuk stukje Amsterdam."
182,Het Paardje, 5 stars ,10 months ago,(Translated by Google) It was fun and well arranged thanks for the nice afternoon …
183,Het Paardje, 4 stars ,7 months ago,"(Translated by Google) Nice location, friendly service

(Original) …"
184,Het Paardje, 4 stars ,8 months ago,"(Translated by Google) Great food, nice service.

(Original)
Lekker eten, leuke bediening."
185,Het Paardje, 5 stars ,7 months ago,"(Translated by Google) We saw Bilal Wahib!

(Original)
We hebben Bilal Wahib gezien!"
186,Het Paardje, 4 stars ,7 months ago,"(Translated by Google) Nice cozy nice place

(Original)
Lekker gezellig leuke plek"
187,Het Paardje, 5 stars ,2 years ago,(Translated by Google) A nice busy terrace with no tourists. You also enjoy the sun here! …
188,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) Nice place, friendly staff and good lunch. Top!!

(Original) …"
189,Het Paardje, 3 stars ,2 years ago,"(Translated by Google) Nice terrace, cozy place.

Understaffed in terms of service. …"
190,Het Paardje, 4 stars ,a year ago,"(Translated by Google) Great place, easy food and simple menu

(Original) …"
191,Het Paardje, 5 stars ,2 years ago,(Translated by Google) Nice place with good appetizers and good drinks. Fair price. …
192,Het Paardje, 3 stars ,3 years ago,"(Translated by Google) Besides the two glasses of orange juice that I got over me, it is a great place for a drink and a (small limited) snack …"
193,Het Paardje, 4 stars ,4 years ago,"(Translated by Google) That toby is a great bar man, he made our night! Top tent 👌 …"
194,Het Paardje, 4 stars ,a year ago,"(Translated by Google) Cozy terrace and staff !! Doesn't disappoint

(Original) …"
195,Het Paardje, 4 stars ,a year ago,"(Translated by Google) Delicious sandwich carpaccio eaten on a cozy terrace.

(Original) …"
196,Het Paardje, 3 stars ,3 years ago,"(Translated by Google) Very nice but in the meantime really too busy, so that the staff can actually no longer handle it …"
197,Het Paardje, 4 stars ,4 years ago,(Translated by Google) Cozy café to have a drink in the evening. Nice drinks and pleasant staff. …
198,Het Paardje, 5 stars ,7 months ago,"(Translated by Google) Cozy terrace in the Pijp

(Original)
Gezellig terras in de Pijp 💕"
199,Het Paardje, 2 stars ,a year ago,"(Translated by Google) Nice location, staff not very friendly

(Original) …"
200,Het Paardje, 4 stars ,3 years ago,(Translated by Google) Large terrace good menu and smooth service close to Albert Cuyp market .. …
201,Het Paardje, 3 stars ,4 years ago,"(Translated by Google) Cozy and busy but seats are much too close together, you hardly have legroom to sit …"
202,Het Paardje, 5 stars ,a year ago,"(Translated by Google) Top takeaway menu! Good to pay and large portions 🔝

(Original) …"
203,Het Paardje, 4 stars ,3 years ago,(Translated by Google) Great food for normal price. Operation is a bit forgetful sometimes …
204,Het Paardje, 4 stars ,4 months ago,"(Translated by Google) Tasty Dark & ​​Stormy

(Original)
Lekkere Dark & Stormy"
205,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) Super great, an excellent place to share and great treatment of your staff (Super great, an excellent place to share and great treatment of your staff) …"
206,Het Paardje, 2 stars ,4 years ago,"(Translated by Google) Rendang bland and BLTC with boiled chicken breast pieces. Cozy, not tasty. …"
207,Het Paardje, 3 stars ,2 years ago,"(Translated by Google) Fine
Cozy tent. Nice service
Tasty snacks. …"
208,Het Paardje, 3 stars ,4 years ago,"(Translated by Google) Nice cozy place for a bite to eat or a drink.
Lovely terrace …"
209,Het Paardje, 1 star ,6 months ago,"(Translated by Google) Service completely off the mark

(Original) …"
210,Het Paardje, 4 stars ,4 years ago,(Translated by Google) Good food but small beer glasses ... big beer is actually 0.25 liter😬But the place is worth visiting .. …
211,Het Paardje, 4 stars ,3 years ago,"(Translated by Google) Well a pub like many others. Great place, great service, but the service is sometimes somewhat haughty. …"
212,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Service oriented staff and good food. Ground air inside.

(Original) …"
213,Het Paardje, 5 stars ,a year ago,"(Translated by Google) Fine food, good smooth service

(Original) …"
214,Het Paardje, 5 stars ,4 years ago,(Translated by Google) Great place to sit outside! The breads are highly recommended and quick service. …
215,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) Nice food ... Cozy square

(Original)
Dejlig mad ... Hyggeligt torv"
216,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) Super cozy as always 20 years ago

(Original) …"
217,Het Paardje, 4 stars ,4 years ago,"(Translated by Google) Great terrace. Smooth operation, some tables are very oblique! …"
218,Het Paardje, 3 stars ,4 years ago,"(Translated by Google) Great place but too many seats for the available space

(Original) …"
219,Het Paardje, 3 stars ,3 years ago,(Translated by Google) Especially on the weekend with nice weather very busy inside and chaotic busy outside …
220,Het Paardje, 5 stars ,a year ago,"(Translated by Google) How wonderful it was here, glad that this will be possible again soon !! …"
221,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Very lively and friendly place (average age 25-30 years)

(Original) …"
222,Het Paardje, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, great food, great location

(Original) …"
