,Name,Review Rate,Review Time,Review Text
0,Pastis, 5 stars ,a month ago,"Delicious food with great drinks!
Pastis is always busy, so be sure to book ahead. We have been many times for brunch and would highly recommend! …"
1,Pastis, 5 stars ,a month ago,Went to Pastis for a birthday brunch with my friend and we had the best time. Had the Eggs Norwegian and it was delicious (make sure to finish yours while it’s warm!). Our waiter was attentive and kept refilling our champagne glasses with …
2,Pastis, 5 stars ,5 months ago,"Pastis’s burger is one of the best. It was cooked perfectly. It tasted juicy and delicious and it was certainly filling. My group also split the pancakes, which were fluffy and sprinkled with just the right amount of sugar. …"
3,Pastis, 4 stars ,6 months ago,Went with friends for Sunday brunch. Since I’m vegan and gluten free my options in the menu were quite limited but the  wife was very kind to show me the dishes I can order. …
4,Pastis, 5 stars ,a month ago,"Service was amazing, they have a professional team. French food could not be served better. All meals and cocktails were delicious."
5,Pastis, 5 stars ,2 months ago,"Excellent brunch at Pastis! The pancakes are so fluffy. The avocado toast and Benedict’s were great, as was the quiche."
6,Pastis, 5 stars ,2 months ago,I was always a big fan of Pastis! Always supported them even then they had the 1st location! I was so happy that they’re back again! Food is delicious! Service is outstanding!
7,Pastis, 4 stars ,3 months ago,I came in the afternoon for lunch. Thankfully they are open past 3 PM when a lot of the other places in the area are closed. …
8,Pastis, 5 stars ,3 months ago,"Whatever you order, it will be good at Pastis! This Meatpacking classic will continue to provide above standard. Great steak, marvelous fries. All in all 5 Star well deserved! Just enjoy Pastis."
9,Pastis, 5 stars ,2 weeks ago,"My recommendation: go with someone who is willing to share. The best combo on the menu is the burger and the steak sandwich. To be honest, cannot think of a more deadly combination. Add in a couple dirty martinis and you have yourself a night out!"
10,Pastis, 3 stars ,a month ago,"I wanted to come here for quite a while. I had a reservation for a Tuesday night, hoping that we'd avoid the crowds. Nope. This place was crowded and loud. The place is beautiful, but there's nothing in the decor to attenuate the noise. On …"
11,Pastis, 5 stars ,7 months ago,"Very expensive.. But also very good. Tried escargot and the patê for appetizer. Both really good. For main dish, my father had the steak tartare, I had the lamb, and my brother had a sandwich. I tried theirs and were really tasty. Mine was …"
12,Pastis, 5 stars ,a month ago,"Another amazing meal.

My husband and I come here a few times a year for special date nights, and it …"
13,Pastis, 4 stars ,2 months ago,Stopped in on New Years Eve for a drink after walking about Highline Park. Decent Wine selection and friendly staff. Outdoor seating is comfortable and heated. Cheese selection is priced right and tasty.
14,Pastis, 5 stars ,2 weeks ago,"A perfect brunch experience at the first come first serve bar. Thank you, Laurent! Steak sandwich for the win!!!"
15,Pastis, 5 stars ,5 months ago,Never disappointed. One of my favorite brunch places in NYC. Best onion soup! All the breads are tasty.
16,Pastis, 5 stars ,6 months ago,We had an amazing service and the lobster salad / trout in a bed of haricots & dessert was to die for. What a great patio dining experience especially it was my first trip to NYC!
17,Pastis, 5 stars ,2 weeks ago,"The food was extremely good. The service was good.

I loved the omelette and quiche."
18,Pastis, 5 stars ,3 months ago,"Délicieux !
Went there for brunch and was wowed by the food. Everything was good.
Eggs bennedict were good. …"
19,Pastis, 5 stars ,8 months ago,WOW! What a way to start our NY trip. This place was phenomenal! Stopped here for lunch and we got 2 different Chardonnays - delish - and some champagne. We then got escargot that was served with some crusty bread which was sized so that …
20,Pastis, 5 stars ,8 months ago,"I always have an amazing time here. Delicious food and drinks, gorgeous spot. Top notch service. The burger is NO JOKE and deserves to be top rated. Everything is good. Good oyster spot. One of my favorite restaurants in the city for sure."
21,Pastis, 4 stars ,7 months ago,Classic . The same owners of Baltazar in Soho. Same ambience. Kind of noisy. Some fish meat and pasta. Limited menu.The service was good. I had the chicken paillard with almonds and salad. It was very delicious.
22,Pastis, 5 stars ,3 months ago,"Excellent service and scrumptious French Cuisine; lovely atmosphere!
Must try if anyone is in this area"
23,Pastis, 5 stars ,5 months ago,An incredible French dining experience.  A wonderful atmosphere.  The lamb steak was delicious as was the Duck LOrange my friend had.
24,Pastis, 3 stars ,3 weeks ago,"I LOVE the food here, they never disappoint. However the staff is not trained the same as it once was. We asked for a specific table outside and were told to our face that it was reserved.   A short while later, another table was switched …"
25,Pastis, 3 stars ,5 months ago,"I was unimpressed but wouldn't have left a review except for the canned sardines.  Really, they served a can.  With sardines. I won't say the price. Let's say the bill was high for me.  On the other hand, the duck was exceptional, so I have to feel mixed about the experience.  I wouldn't go back."
26,Pastis, 5 stars ,7 months ago,Really good food! Service was friendly and helpful but def a little slow (it’s a big place). The burger and mussels were lovely so tasty. Raspberry dessert SO GOOD
27,Pastis, 4 stars ,a month ago,"Went here when Mama's line was too long, based on reviews.  Happy we did!  Short wait, food and service was fantastic!  The eggs Benedict weekend special with homemade h-sauce was amazing."
