,Name,Review Rate,Review Time,Review Text
20,Frietsteeg, 5 stars ,4 months ago,"Good fries, friendly service, very reasonably priced! Cute little fries shack."
21,Frietsteeg, 5 stars ,6 years ago,"I'm around this area daily (education and work) and have tried most of the french fries in the area. These are definitely the best, competitively priced and nicely located. Absolutely go if you are out for fries but want to go off the (tourist-)beaten path."
22,Frietsteeg, 5 stars ,4 years ago,Awesome fries and decently priced. great spot to grab a snack and walk around
23,Frietsteeg, 5 stars ,4 years ago,One of the best fries in town. My personal favourite!
24,Frietsteeg, 5 stars ,4 years ago,"Great fries with a top choice of sauces, staff is awesome"
25,Frietsteeg, 5 stars ,4 years ago,"Wonderful french fries , i loved the samurai maionese . Service kind and always smiling"
26,Frietsteeg, 1 star ,a year ago,"Impolite service does not worth a penny!
20.35 there are people waiting to order. 20.50 a person comes to tell us we can go home and that they are closed. There is a senior lady in front of me who asks …"
27,Frietsteeg, 5 stars ,4 years ago,"Great fries, huge selection of sauces and a friendly seller!"
28,Frietsteeg, 4 stars ,5 years ago,"The place is small, but the frites are good, well priced, and the service is great. You can choose among many types of sauces for the frites. Beware: not all cards work to pay."
29,Frietsteeg, 5 stars ,4 years ago,"Best fries in Amsterdam. Decent price, fast service, and wide selection."
30,Frietsteeg, 5 stars ,5 years ago,"Best fries in Amsterdam. I know I only tried three different shops, but this is fantastic. It's easy to miss, we just randomly encountered this gem while casually walking around. I'd vote this the number one frites in Amsterdam. Tip: get the sate sauce."
31,Frietsteeg, 4 stars ,5 years ago,Great fries and 22 sauces to choose from. Delicious!
32,Frietsteeg, 5 stars ,4 years ago,Hands down best fries in Amsterdam - fresh potatoes...
33,Frietsteeg, 5 stars ,6 years ago,"Crispy but succulent Dutch fries, with plenty of sauces to choose from.  It's supposed to be the second best in town but stays up later and we never got to get around to the best in town (so can't really compare).  This one was conveniently …"
34,Frietsteeg, 3 stars ,4 years ago,"Not super-friendly for tourists; one of the workers seemed to enjoy ridiculing anyone who couldn't speak fluent Dutch. My husband said his fries were good, so I'm sure locals would be fine here. The fry stand at the end of Albert Cuypstraat Market had much nicer workers, though, so I'd go back there next time."
35,Frietsteeg, 5 stars ,4 years ago,"Great Fries, More sauces than yo can comfortably conceive and cheap too !"
36,Frietsteeg, 5 stars ,6 months ago,good place to eat french fries
37,Frietsteeg, 5 stars ,4 years ago,Really good fries and no long waiting
38,Frietsteeg, 5 stars ,4 years ago,"Cheap as chips! Oh they are chips?! €3 for groot size plus €0.60 for sauce, what a bargain! Friendly staff too!"
39,Frietsteeg, 5 stars ,2 years ago,"One of the best traditional fries outside the center, next to a canal, nice atmosphere."
40,Frietsteeg, 5 stars ,a year ago,"Best fries in this area, all other snacks are great too"
41,Frietsteeg, 4 stars ,5 years ago,"A tiny little shop but big flavour!

The people who served us were super friendly and were nice enough to let us try …"
42,Frietsteeg, 5 stars ,4 years ago,"My favourite frites place in Amsterdam. They serve gluten free/ gluten frei sauces (tomato sauce and mayo). Mayo is the most traditional, I would go for that. It is a lovely little hole in the wall with great service. A must visit for an afternoon snack :)"
43,Frietsteeg, 4 stars ,3 years ago,Pretty good fries. Some were a little bit too crunchy but most of them were really tasty.
44,Frietsteeg, 5 stars ,5 years ago,One of my favourite fries places in Amsterdam
45,Frietsteeg, 5 stars ,5 years ago,"Totally yummy, go there. This is a not-stoned review."
46,Frietsteeg, 5 stars ,5 years ago,Easy to miss but Amsterdams best fries!
47,Frietsteeg, 3 stars ,5 years ago,Over cooked and over sauced. Chips were hard and the fork would not prick them. Too much sauce makes the bottom half of the portion inaccessible without rubber gloves.
48,Frietsteeg, 4 stars ,2 years ago,Great fresh fries. They also have a good collection of snacks and sauces.
49,Frietsteeg, 5 stars ,3 years ago,"Some of the best fries in Amsterdam, great staff and quick service. All that in a tiny outpost on a bridge."
50,Frietsteeg, 5 stars ,4 years ago,Amazing chips and sauces. Yum.
51,Frietsteeg, 5 stars ,4 years ago,Best chips place I know!
52,Frietsteeg, 5 stars ,5 years ago,The best fries in town
53,Frietsteeg, 5 stars ,2 years ago,Top of the bill fried food. Friendly staff and great choice in sauces.
54,Frietsteeg, 5 stars ,5 years ago,Best fries I have eaten ever. Freshly made.
55,Frietsteeg, 5 stars ,5 years ago,"Best in Amsterdam, but keep it a secret, I dont like lines"
56,Frietsteeg, 5 stars ,2 years ago,Great fries in my opinion (and I am from Belgium)
57,Frietsteeg, 5 stars ,2 years ago,"The best friet in Amsterdam, hands down. Friendly service too."
58,Frietsteeg, 5 stars ,6 years ago,"The signboard outside reads ""Vers Gesneden Friet""
Much better than Vlaams Fritehuis (which is apparently rated #1 on tripadvisor). …"
59,Frietsteeg, 5 stars ,3 years ago,I go here specifically for the fries. They're crunchy.
60,Frietsteeg, 5 stars ,4 years ago,Yummie!
61,Frietsteeg, 5 stars ,2 years ago,Really good french fries (patat) and #kroket
62,Frietsteeg, 5 stars ,a year ago,Very tasty fries!
63,Frietsteeg, 5 stars ,2 years ago,"Great taste, plastic free and lovely stuff :)"
64,Frietsteeg, 5 stars ,2 years ago,Best french fries in Zuid!
65,Frietsteeg, 5 stars ,2 years ago,Best fries in Amsterdam no doubt
66,Frietsteeg, 5 stars ,2 years ago,Best French fries in zuid
67,Frietsteeg, 5 stars ,4 years ago,Homemade Dutch snacks. Lovely service.
68,Frietsteeg, 5 stars ,a year ago,Best fries in Amsterdam
69,Frietsteeg, 4 stars ,4 years ago,High prices for home made fries
70,Frietsteeg, 5 stars ,5 years ago,Yolo souce is great
71,Frietsteeg, 5 stars ,4 years ago,Totally fries!
72,Frietsteeg, 5 stars ,2 years ago,Best fries in the world
73,Frietsteeg, 4 stars ,3 years ago,One of the best friture in Ams
74,Frietsteeg, 4 stars ,4 years ago,Very good fries.
75,Frietsteeg, 5 stars ,3 years ago,Best fries in the area
76,Frietsteeg, 3 stars ,5 years ago,Just fries. Nothing remarkable
77,Frietsteeg, 5 stars ,2 years ago,"Good quantity, low price"
78,Frietsteeg, 5 stars ,6 years ago,Best I had
79,Frietsteeg, 4 stars ,a year ago,Very good food
80,Frietsteeg, 5 stars ,2 years ago,Best fries from Amsterdam
81,Frietsteeg, 4 stars ,5 years ago,Tasty and convenient during boating
82,Frietsteeg, 5 stars ,2 years ago,Best fries!
83,Frietsteeg, 5 stars ,6 years ago,Ripper chips.
84,Frietsteeg, 5 stars ,5 years ago,Greatest bite
85,Frietsteeg, 5 stars ,5 years ago,#1 with people named Philipp
86,Frietsteeg, 4 stars ,5 years ago,Prima frites!
87,Frietsteeg, 5 stars ,a year ago,Legendary ‼️
88,Frietsteeg, 4 stars ,a year ago,Recommend!
89,Frietsteeg, 5 stars ,5 years ago,Top
90,Frietsteeg, 5 stars ,5 years ago,Amazing
91,Frietsteeg, 5 stars ,4 years ago,Best in town
92,Frietsteeg, 2 stars ,2 years ago,Old Friets
93,Frietsteeg, 1 star ,2 months ago,"(Translated by Google) Fries were rock hard, really inedible. Baked 5 times I think. So hard that your teeth will break in two. I'm not coming back here. Too bad 2 chip shops on the bridge and both are bad. …"
94,Frietsteeg, 5 stars ,5 months ago,"(Translated by Google) By far the best fries in Amsterdam. Always good. The taste may differ depending on the sugar content of the potato. But due to the craftsmanship of the men behind the chip shop, the quality is constant. These people …"
95,Frietsteeg, 1 star ,a year ago,"(Translated by Google) Now went to fries 3 times at the fries alley, 1x got the fries that I asked for. Very nice people who work there only they apparently do not understand what soft fried fries are when asked when ordering. And if they …"
96,Frietsteeg, 3 stars ,6 months ago,"(Translated by Google) Pretty good fries, but lots of crisps, I personally don't mind. Price is really too expensive! Guy who was there was just nice and you can sit quite comfortably. …"
97,Frietsteeg, 4 stars ,10 months ago,(Translated by Google) Delicious fresh fries. In good weather you can eat your fries with a snack along the water. Friendly guys in the place. …
98,Frietsteeg, 5 stars ,a month ago,"(Translated by Google) Delicious fries with satay sauce
Well baked highly recommended …"
99,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) This place is 1000 times better than the famous Manikinpis.
The sauce is cheddar cheese, sweet chili and spicy mayonnaise …"
100,Frietsteeg, 5 stars ,3 months ago,"(Translated by Google) Excellent chips, served quickly and well. top tent

(Original) …"
101,Frietsteeg, 4 stars ,9 months ago,"(Translated by Google) Now and then a long wait in the evening, but always fresh and good fries! A bit on the price, but the portions are large. This applies less to the similarly pricey sauces: those containers are often only moderately …"
102,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) In Amsterdam, you should try French fries! The sauce is recommended for spicy mayonnaise sauce …"
103,Frietsteeg, 5 stars ,6 months ago,(Translated by Google) Best fries everrrr and a delicious thing she's baking too …
104,Frietsteeg, 1 star ,a month ago,"(Translated by Google) Satay sauce is inedible. What a waste.

(Original) …"
105,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Great place! The owner is very nice and you can see that he likes his job. The fries are fresh and even warm. A large portion costs 3 euros, plus over 20 sauces, 0.60 cents each. This season is open until 19.30, but …"
106,Frietsteeg, 5 stars ,6 months ago,"(Translated by Google) Delicious cup of fries, prepared with care and corona safe. Driven service. Very nice. …"
107,Frietsteeg, 5 stars ,2 months ago,"(Translated by Google) Tasty fries, good music, nice snack bartender

(Original) …"
108,Frietsteeg, 5 stars ,a month ago,"(Translated by Google) top tent gladly drive it!

(Original) …"
109,Frietsteeg, 4 stars ,2 months ago,"(Translated by Google) Good fries and a nice ball sandwich.

(Original) …"
110,Frietsteeg, 5 stars ,4 months ago,"(Translated by Google) Nice food and cheerful staff. Top tent! 😊

(Original) …"
111,Frietsteeg, 2 stars ,a year ago,"(Translated by Google) Top fries, sliced ​​and double fried. But the service is to cry ... rude and only concerned with itself. Clearly, business is going too well to bother. Otherwise easy 5 stars! …"
112,Frietsteeg, 2 stars ,a year ago,(Translated by Google) So slow ... I waited 20 minutes to make an order. There were 6 people in front of me. But tasty fries. …
113,Frietsteeg, 4 stars ,4 months ago,"(Translated by Google) Nice little place with good fries.

(Original)
Leuk tentje met goede friet."
114,Frietsteeg, 5 stars ,3 months ago,"(Translated by Google) Fantastic fries and nice staff

(Original) …"
115,Frietsteeg, 1 star ,6 months ago,(Translated by Google) Unkind staff and waited half an hour (wasn't even that busy) …
116,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Tasty fries from freshly peeled potatoes in a historic bridge keeper's house in Amsterdam South. When the weather is nice, there are plenty of chairs and tables to enjoy the water and the beautiful surroundings. …"
117,Frietsteeg, 5 stars ,5 months ago,"(Translated by Google) Nice guy and delicious fries!!

(Original) …"
118,Frietsteeg, 1 star ,9 months ago,"(Translated by Google) Small pieces of fries under a few large, old oil, stomach pain
terrible …"
119,Frietsteeg, 1 star ,a year ago,"(Translated by Google) The gentleman just looks at himself and thinks the turnover can burst but the account with the disabled fellow man.
That's what I call the blind guide strip on which he finally places his terraces …"
120,Frietsteeg, 2 stars ,4 years ago,"(Translated by Google) Quite expensive. Small fries without € 2.40. No problem if it had been delicious. Unfortunately we mainly had a lot of hard and small pieces of chips. Given the score, we expected more. The cheese souffle was tasty. …"
121,Frietsteeg, 4 stars ,a year ago,"(Translated by Google) Tasty fresh chips, nice staff. Just a pity they don't have milkshakes;). You can eat your fries on the terrace outside. …"
122,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Delicious French fries. Crispy on the outside and soft on the inside, with the good taste of potato. Many different special sauce choices! In addition, also a very nice service. …"
123,Frietsteeg, 5 stars ,2 years ago,(Translated by Google) Best fries from Amsterdam and maybe even from the Netherlands. The Holtkamp croquette is also incredibly tasty! Many choices in terms of sauces and it is always busy. …
124,Frietsteeg, 5 stars ,3 weeks ago,"(Translated by Google) Delicious fries

(Original)
Heerlijk patatje"
125,Frietsteeg, 2 stars ,3 years ago,"(Translated by Google) Well ... if you like hard dark brown fries it's fine, but I found the fries too hard, too brown and especially too salty. Unfortunately. The satay sauce was fine, but it probably came from a jar or something. …"
126,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Soon they were also on the lock, but it was taken over by a soulless owner who started producing nasty tourist fries. Downfall of the city. Here on the bridge they still have perfect quality! …"
127,Frietsteeg, 5 stars ,5 months ago,"(Translated by Google) Super tasty fresh fries.

(Original)
Super lekkere verse patat."
128,Frietsteeg, 3 stars ,a year ago,(Translated by Google) Tasty fries but 3.85 for a small fries war (without onions) is expensive. …
129,Frietsteeg, 5 stars ,3 years ago,(Translated by Google) Simply delicious! Best fries in Amsterdam if you ask me 😁 …
130,Frietsteeg, 5 stars ,4 years ago,(Translated by Google) It's much better than mannekin pis or vlaams friteshuis👍 …
131,Frietsteeg, 4 stars ,7 months ago,"(Translated by Google) Okay fries, ketchup thicc like tomato sauce

(Original) …"
132,Frietsteeg, 5 stars ,5 years ago,(Translated by Google) Much delicious than the famous Manikinpis. I was so surprised and good because I remembered the fried taste. It's really moist inside the crust and the sauce tastes perfect. …
133,Frietsteeg, 5 stars ,a year ago,"(Translated by Google) Delicious fries, also enough benches in the area to eat your fries corona proof. …"
134,Frietsteeg, 4 stars ,a year ago,"(Translated by Google) Delicious fries, tasty snacks, Corona measures are taken into account, only bad weather is not taken into account. …"
135,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Great tasty fries from our own kitchen, deliciously crispy baked in clean fat. Really a topper. …"
136,Frietsteeg, 4 stars ,3 years ago,(Translated by Google) Good (but not exceptional) fries in a historic bridge keeper's house. Something on the expensive side. They also have only 2 sizes: (too) small and (too) large. …
137,Frietsteeg, 1 star ,3 years ago,"(Translated by Google) Worst chips I've ever eaten. Didn't taste fresh & very hard pieces. Looked like I got old fries, which had been fried several times. …"
138,Frietsteeg, 3 stars ,4 years ago,(Translated by Google) Delicious fries! Portions may be larger (no snack bar portions) even with large fries. Seems to be deliberately weighed and too many small fries (huge hard). …
139,Frietsteeg, 2 stars ,7 months ago,"(Translated by Google) Old oil and unfriendly staff. Pity.

(Original) …"
140,Frietsteeg, 5 stars ,a year ago,"(Translated by Google) Suuuuper chille fries and 2 types of vegetarian croquettes: vegetables & cheese, I really love it 🤤🤤🤤🤤 …"
141,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Delicious fries, from very fresh frying fat! And friendly guy behind the counter ... …"
142,Frietsteeg, 2 stars ,3 years ago,"(Translated by Google) I bought 2 fries and 2 sandwiches tonight

You have to pay too much for what you get 14.10 …"
143,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Want a really tasty fries, perhaps the best of Amsterdam! And choice of all sauces. Then you need to Fry Lane. …"
144,Frietsteeg, 5 stars ,7 months ago,"(Translated by Google) Delicious fries and a nice location

(Original) …"
145,Frietsteeg, 1 star ,3 years ago,(Translated by Google) One of the worst fries I've ever eaten. It looked like the fries had been fried multiple times and were rock hard. Actually not even worth 1 star …
146,Frietsteeg, 5 stars ,4 months ago,"(Translated by Google) great fries

(Original)
top friet"
147,Frietsteeg, 5 stars ,3 years ago,"(Translated by Google) The tastiest fries in Amsterdam! Super crispy and always fresh.
It's time they opened a branch in East …"
148,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Amazing place! The cook is aerobatics. This is not french fries from the package. He cuts all the potatoes on his own and masterly, right in front of you, fries this miracle of potato ♥ ️ at the same time he …"
149,Frietsteeg, 5 stars ,6 years ago,(Translated by Google) Without a doubt the best fries in Amsterdam. The hot dogs are also of high quality! …
150,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) One of the best fries in Amsterdam. The croquettes are also top. Nice service, good service …"
151,Frietsteeg, 5 stars ,6 years ago,"(Translated by Google) The best potatoes in Amsterdam, the day I return to this fantastic city the first thing I will do is go for these potatoes again. The best: its variety of sauces. I did not find any inconvenience. …"
152,Frietsteeg, 5 stars ,a year ago,"(Translated by Google) best fries in Amsterdam!
And what a top service really very friendly and customer oriented! …"
153,Frietsteeg, 1 star ,a year ago,"(Translated by Google) Good fries, shame about the horrible annoying staff, cheeky and arrogant. …"
154,Frietsteeg, 5 stars ,2 months ago,"(Translated by Google) Very good fries

(Original)
Erg goede friet"
155,Frietsteeg, 4 stars ,5 months ago,"(Translated by Google) Tasty fries. Quick service

(Original)
Lekkere friet. Snelle service"
156,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Great potatoes and very friendly staff. A 10

(Original) …"
157,Frietsteeg, 3 stars ,4 years ago,(Translated by Google) Many fries with many different types of mayonnaise. And of course other sauces. No variety fries otherwise 4 or 5 stars …
158,Frietsteeg, 1 star ,2 years ago,(Translated by Google) Bad fries most expensive saté sauce probably came from a pot or something go to the nice Egyptians across the street …
159,Frietsteeg, 4 stars ,a year ago,"(Translated by Google) Almost entirely good: fried just a little too hot.

(Original) …"
160,Frietsteeg, 5 stars ,a year ago,"(Translated by Google) Good fries. Small but nice. With a nice trash can

(Original) …"
161,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) The best potato cones with Amsterdam sauce, super crispy potatoes.
The majestic and friendly clerk. …"
162,Frietsteeg, 5 stars ,5 years ago,(Translated by Google) The best potatoes in Amsterdam. I'm looking forward to going back to Frietsteeg! …
163,Frietsteeg, 4 stars ,3 years ago,(Translated by Google) Good potatoes; is cut and pre-baked by itself. Good fries. Environmentally friendly packed. …
164,Frietsteeg, 5 stars ,a year ago,"(Translated by Google) Great sized portions of tasty food and affordable

(Original) …"
165,Frietsteeg, 5 stars ,3 years ago,(Translated by Google) Delicious fries and a wide range of snacks. Old cheese croquette is my favorite …
166,Frietsteeg, 5 stars ,3 years ago,(Translated by Google) Nice chips in the fries alley on the bridge and certainly advise after a long day of work. …
167,Frietsteeg, 5 stars ,5 years ago,(Translated by Google) Have not eaten such tasty fries for a long time really good recommended greetings rrs …
168,Frietsteeg, 5 stars ,4 years ago,(Translated by Google) Best fries in Amsterdam! And also ready quickly. You're not going to get better! …
169,Frietsteeg, 5 stars ,3 years ago,"(Translated by Google) Small fries mayo was really delicious, a bit expensive, 3.10 euros …"
170,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Delicious fries, I am happy to cycle five kilometers extra for it …"
171,Frietsteeg, 5 stars ,a year ago,"(Translated by Google) Really so good.
Nothing that will surpass …"
172,Frietsteeg, 4 stars ,3 years ago,(Translated by Google) Best fries from Damsko. If I were white I would catch a smile. Unfortunately. …
173,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Delicious fries with enough sauce. Highly recommended.

(Original) …"
174,Frietsteeg, 5 stars ,3 years ago,(Translated by Google) Simply the tastiest fries in the Netherlands. Was delicious again! …
175,Frietsteeg, 5 stars ,a year ago,"(Translated by Google) Top tent! Super tasty fries.

(Original) …"
176,Frietsteeg, 4 stars ,4 years ago,"(Translated by Google) Super good fries! Unfortunately, it is usually cooked too hard ... …"
177,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Really the best fries to enjoy

(Original) …"
178,Frietsteeg, 5 stars ,4 years ago,(Translated by Google) I have eaten a lot of chips in my life and in Amsterdam as well which is by far the most delicious chips there is !!! …
179,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Great fries. Bake well with good quality potatoes

(Original) …"
180,Frietsteeg, 5 stars ,3 years ago,"(Translated by Google) Are we now again, world affair. Best fries in the Netherlands …"
181,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Favorite fries tent! Outstanding service

(Original) …"
182,Frietsteeg, 4 stars ,a year ago,"(Translated by Google) Top fries nice terrace.

(Original)
Top friet fijn terras."
183,Frietsteeg, 5 stars ,6 months ago,"(Translated by Google) Delicious fries

(Original)
Heerlijk frietje 🍟"
184,Frietsteeg, 4 stars ,4 years ago,"(Translated by Google) You did not order anything yourself, but you could know that it had to be of good quality because of the busyness …"
185,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Delicious fresh fries combined with friendly service 👌

(Original) …"
186,Frietsteeg, 4 stars ,3 years ago,"(Translated by Google) Tasty fries. Choice of many sauces. Nice terrace

(Original) …"
187,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Always top quality and good service keep up the charts

(Original) …"
188,Frietsteeg, 5 stars ,3 years ago,"(Translated by Google) Nice fresh fries !!! Good fat and delicious croquettes

(Original) …"
189,Frietsteeg, 5 stars ,5 years ago,"(Translated by Google) Really good fries !! 🍟

(Original)
De la vrai bonne frite !! 🍟"
190,Frietsteeg, 5 stars ,5 years ago,"(Translated by Google) Recommend Joppie Sauce and Sate Sauce.

(Original) …"
191,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Delicious potatoes, nice environment thanks to the excellent seller! We enjoyed our portion and tried a very interesting mayonnaise-peanut butter sauce that the seller offered us. We will definitely visit it again …"
192,Frietsteeg, 5 stars ,10 months ago,"(Translated by Google) Really Top French Fries!

(Original)
Echt Top Frieten!"
193,Frietsteeg, 5 stars ,10 months ago,"(Translated by Google) Best fries Amsterdam point

(Original)
Beste friet Amsterdam punt"
194,Frietsteeg, 1 star ,2 years ago,"(Translated by Google) don't get the hype gwn is extremely dirty fries

(Original) …"
195,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Always fresh, always tasty, always friendly

(Original) …"
196,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Super tasty fries, super service. Cozy terrace

(Original) …"
197,Frietsteeg, 5 stars ,3 years ago,(Translated by Google) Best fries in town. Be sure to try the samurai mayonnaise. …
198,Frietsteeg, 5 stars ,a month ago,"(Translated by Google) One of the best in Amsterdam

(Original) …"
199,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) delicious fries and snacks, staff very nice

(Original) …"
200,Frietsteeg, 4 stars ,4 years ago,"(Translated by Google) Crunchy, good, super staff

(Original) …"
201,Frietsteeg, 4 stars ,4 years ago,"(Translated by Google) Great snack bar nothing to fault, but not exceptional either. …"
202,Frietsteeg, 5 stars ,5 years ago,"(Translated by Google) Delicious French fries. Cozy and fun setting.

(Original) …"
203,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) For the quick bite we ate a tasty croquette

(Original) …"
204,Frietsteeg, 1 star ,3 years ago,"(Translated by Google) I'm not going to compliment you on poor quality

(Original) …"
205,Frietsteeg, 5 stars ,5 years ago,"(Translated by Google) Great fries. Really unhealthy tasty.

(Original) …"
206,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Disgustingly tasty. Unbelieveable. Violent fries.

(Original) …"
207,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Tastiest fries and beef croquettes in Amsterdam

(Original) …"
208,Frietsteeg, 5 stars ,5 years ago,"(Translated by Google) Tasty fries.

(Original)
Lekkere frites."
209,Frietsteeg, 4 stars ,4 years ago,"(Translated by Google) Tasty and worth the queue every now and then

(Original) …"
210,Frietsteeg, 4 stars ,3 years ago,"(Translated by Google) Tasty version of fries in a small house on the bridge

(Original) …"
211,Frietsteeg, 4 stars ,3 months ago,"(Translated by Google) tasty fries

(Original)
lekker friet"
212,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Good, fresh crispy fries !! vo

(Original) …"
213,Frietsteeg, 4 stars ,4 years ago,"(Translated by Google) Belgian fries in Amsterdam

(Original) …"
214,Frietsteeg, 4 stars ,a year ago,"(Translated by Google) Ill tender

(Original)
Ziek mals"
215,Frietsteeg, 4 stars ,4 years ago,"(Translated by Google) Holtkamp croquettes and fresh fries!

(Original) …"
216,Frietsteeg, 5 stars ,3 years ago,"(Translated by Google) Fast and good, the staff was friendly

(Original) …"
217,Frietsteeg, 4 stars ,5 years ago,"(Translated by Google) French fries with a bite. Wide choice of sauces.

(Original) …"
218,Frietsteeg, 5 stars ,3 years ago,"(Translated by Google) The best fries in Amsterdam😊

(Original)
De beste friet in Amsterdam😊"
219,Frietsteeg, 4 stars ,a year ago,"(Translated by Google) Tasty but expensive

(Original)
Lekker maar duur"
220,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Sublime and terribly well recommended

(Original) …"
221,Frietsteeg, 5 stars ,6 years ago,"(Translated by Google) Cool guests

(Original)
Toffe gasten"
222,Frietsteeg, 4 stars ,a year ago,"(Translated by Google) super tasty fries

(Original)
super lekker patat"
223,Frietsteeg, 4 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
224,Frietsteeg, 1 star ,a year ago,"(Translated by Google) Very customer unfriendly and arrogant

(Original) …"
225,Frietsteeg, 2 stars ,2 years ago,"(Translated by Google) EXPENSIVE!

(Original)
DUUR!"
226,Frietsteeg, 5 stars ,3 years ago,"(Translated by Google) Top case, nothing wrong with that

(Original)
Top zaak, niks mis mee👍"
227,Frietsteeg, 5 stars ,4 years ago,
228,Frietsteeg, 4 stars ,a year ago,"(Translated by Google) Delicious joppie sauce

(Original)
Lekkere joppie saus"
229,Frietsteeg, 5 stars ,3 years ago,"(Translated by Google) Delicious fries!

(Original)
Heerlijke friet!"
230,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) Delicious peanut sauce!

(Original)
Heerlijke pindasaus!"
231,Frietsteeg, 5 stars ,2 years ago,"(Translated by Google) the best fries in Amsterdam

(Original)
de beste patat van Amsterdam"
232,Frietsteeg, 5 stars ,4 years ago,"(Translated by Google) Tasty fries.

(Original)
Lekker doorbakken frites."
233,Frietsteeg, 4 stars ,4 years ago,"(Translated by Google) real chips ;-)

(Original)
echte frites;-)"
