,Name,Review Rate,Review Time,Review Text
14,Nur Kabab, 5 stars ,a year ago,"10/10 would recommend  there chips are to die for. Everytime i come i get chip and chicken kebab, perfect amoujt of salad each time, the chicken is cooked perfectly can taste the juiciness. Customer service is also 10/10 they love making conversation everytime. Can come here every night and wont get sick of it.!!"
15,Nur Kabab, 5 stars ,5 months ago,I had lamb kebab with garlic and chilli sauce. Was best kebab ever for me.
16,Nur Kabab, 4 stars ,8 months ago,"Always a consistent meal... Great LARGE sized HSP for the big appetites out there.
Easy to order, friendly staff, great opening hours."
17,Nur Kabab, 1 star ,6 months ago,"Refrain from ordering any online platforms on busy times as you either end up with soggy cold food or a refund through the online platform…👎👎
Delivery drivers do not accept orders from this shop at busy times as they might …"
18,Nur Kabab, 1 star ,a year ago,"I have eaten at Nur Kebabs for the last 2 years and have mostly enjoyed the food but tonight it was shocking. Salad was not fresh, chips were cold and not maid for driving 5 min home to eat and the souvlaki had no sauce and the wrap tasted …"
19,Nur Kabab, 1 star ,7 months ago,"Was waiting for my Uber order and the window was closed, they were not even paying attention to me and then the europeon lady came to the window and asked me to cancel the orders because I put not ready over there..worst staff.. don't even have manners how to talk to someone,,"
20,Nur Kabab, 5 stars ,2 years ago,Good people good food. Always enjoy a lot.🥰
21,Nur Kabab, 5 stars ,a year ago,Nur kebabs have the best kebabs. Homemade baklava is the best I’ve tasted well done to Rami. The girls that work there at night are great to deal with very friendly always smiling pleasure to deal with. I highly recommend it if you are in the area drop in for a feed 😋
22,Nur Kabab, 1 star ,10 months ago,"I asked first for a large kebab deal with bread. The man asked if I would like to upsize my kebab to jumbo.
I agreed and when I received my meal they had made small chips. I was happy to …"
23,Nur Kabab, 5 stars ,a year ago,Amazing food! I don't think I've ever gotten food from here and been dissapointed. Love the kebabs. Love the HSP'S. Usually quick unless busy (busy for good reason) and the workers are always kind.
24,Nur Kabab, 5 stars ,9 months ago,"The yummiest souvlakis and the BEST chips in town. Phone orders taken too. Open very late, it's great mate"
25,Nur Kabab, 2 stars ,a year ago,Portion sizes of HSP is pathetic and the taste isn't any better then other local shops. The kebabs are fine but the sizes for the HSP have halved since I last had one a couple months back.
26,Nur Kabab, 5 stars ,a year ago,Best HSP in the area - always busy with a constant stream of customers regardless of the hour. Also a good spot to people watch the interesting people who wash their car after midnight - free entertainment!
27,Nur Kabab, 4 stars ,a year ago,"They do have great food
But i wouldnt do a menulog order they tend to accept the orders then when you drive down on pick up time there shut yet they charged you …"
28,Nur Kabab, 5 stars ,a year ago,"Customer service was amazing from owner and a woman, don't no what all the complaints are about in reviews! wonderful food and service, baklava is amazing...got 3 boxes lol thanks guys, keep up the good work :)"
29,Nur Kabab, 1 star ,6 months ago,Complete wastage of money and time . Terrible food and customer service experience.
30,Nur Kabab, 1 star ,5 months ago,Order kebab but i think i recieved kebab flooded with sauces
31,Nur Kabab, 4 stars ,a year ago,"Yummy kebab and chips good, friendly staff, however  pricey charge extra meat which is jumbo kebab charge for bag plus charge for eftpos !! Your competitor's are alert $5 cheaper and just as nice."
32,Nur Kabab, 5 stars ,4 years ago,Yum. What more can I say. Efficient and friendly service and GREAT kebabs. This shop runs from a caravan in the grounds of a car wash. Prices are reasonable. There is a good variety on the menu and everything is so good. I love the mixed …
33,Nur Kabab, 3 stars ,3 years ago,"Overall good kebab and chips, all cooked well and prepared with care. Bit of a wait but reasonable considering they were pretty busy and the food was cooked to order. Could be an idea to get a screen that shows the numbers as I saw lots of …"
34,Nur Kabab, 5 stars ,2 years ago,"I am a regular customer. I love their food, chips are always good when getting uber eats. But Kebab is my top 3 quick eats of Frankston. Absolutely would recommend!"
35,Nur Kabab, 1 star ,2 years ago,Ordered a $30 mix container on uber eats as they were one if two open and we were really hungry.  What we got was the same amount of food that I'd spend $12 at my local kebab shop. Absolutely tiny portions per $. A regular kebab joint would …
36,Nur Kabab, 1 star ,a year ago,"Don’t mind the food it’s a bit over priced honestly but had a very bad experience with a young girl that works there. She was extremely rude and honestly was lucky I didn’t have a go at her, how on earth someone is working there serving people the way she did is beyond me."
37,Nur Kabab, 4 stars ,3 years ago,"Loud & friendly staff.
Good portion sizes.
Ordered a HSP, was filling, but not over the top. …"
38,Nur Kabab, 3 stars ,3 years ago,The kebabs are near quality. Two time in a row I've had barely any sauce on my kebab. I will go back but they need to get the sauce ratio right to have an excellent rating.
39,Nur Kabab, 5 stars ,8 months ago,The owners are great and their food is delicious. I definitely recommend going there
40,Nur Kabab, 1 star ,2 years ago,The Man Behind the Counter is Rude and Arrogant.He charge me $1 Extra for the $10 Chicken Biryani as a Service Fee  and  after 5 Min I went to Grab a water bottle he told me I have to pay $1 Extra again as a Service fee on a $2.5 water bottle. Be Aware they are Just ripping you off in the Name of the Service Fees
41,Nur Kabab, 1 star ,9 months ago,Just ordered meal of this place took my money and never delivered it when enquired about got told it's not their problem flipping thieves never gonna go near these crooks again
42,Nur Kabab, 4 stars ,2 years ago,"Great for meat eaters, especially if U want a late night feed. The falafels are a bit dry/bland and I think the only other choices for vegetarians are chips and biryani. The falafel kebab was pretty skimpy on the lettuce and tomato. If I get again, I'll be adding jalapenos to try and liven it up. Haven't tried the biryani yet."
43,Nur Kabab, 1 star ,3 years ago,Always has chips of Bone in the Kababs. New Owner yelled at me while confused because her Staff mucked up the order and I was waiting while she had passed my order to someone else.  I can live without this unhealthy place anyway.
44,Nur Kabab, 5 stars ,a year ago,Great Yummy Kebabs. Their Potato Cakes are Big and worth the $1 you pay for them . Always stop by when feeling Hungry for a Snack.
45,Nur Kabab, 5 stars ,a year ago,I always go here when I'm craving a hsp or kebab. I ordered food tonight and literally the absolute nicest and most kindest people served me!
46,Nur Kabab, 1 star ,4 years ago,"Third and last time I’ll buy from this dump
All 3 times the lady speaks to me as if I’ve just farted.
1st time I got a HSP, chips were horrible. …"
47,Nur Kabab, 5 stars ,3 years ago,"The BEST tasting Kebab this side of Seaford Region. Great Value Deal - Massive Kebab, Delicious Fat Chips and Soft Drink $14 all from a Food Truck! Fatima, keep up the great work!👍😁"
48,Nur Kabab, 2 stars ,a year ago,Ordered a jumbo kebab with garlic sauce paid extra for hummus sauce also a normal kebab with garlic sauce.. and a large chips …
49,Nur Kabab, 5 stars ,a year ago,"Friendly staff , good  all round customer service and delicious food that is always fresh!"
50,Nur Kabab, 5 stars ,a year ago,"Yummiest Souvlakis in Melbourne. Good value for money, really nice hot chips and great customer service with an extensive menu."
51,Nur Kabab, 5 stars ,11 months ago,Just too good.  Awesome meals. I can get here everyday.
52,Nur Kabab, 1 star ,2 years ago,"So not worth it.
Plus they charge $1 for eftpos.  What a joke.  Are we in the 90's ? I understand if it's minimum eftpos,  but my order was above $20 and i still got charged. Mever coming back again"
53,Nur Kabab, 5 stars ,2 years ago,"The best kebabs it Melbourne, Absolutely packed with meat and salad. Also their chips are so good along with plenty more to choose from."
54,Nur Kabab, 5 stars ,4 years ago,"Bloody good kebabs and friendly staff. I'm a regular i reckon 50+ kebabs from this joint have been spot on bar 1 (i went rogue and got mixed and i didnt like it) just bring cash, keep an ear out for your number, dont expect to be treated like royalty and enjoy your feed.. ive just polished off another one and will be back soon 👌"
55,Nur Kabab, 5 stars ,4 years ago,"Late night trips to a Kebab shop is a gulity pleasure not matter what.The word ""HSP"" has become part of the Australian culture, My brother and I saw this place (This is a first for us) Seen them but never experience one. The boy made it …"
56,Nur Kabab, 1 star ,5 months ago,Food was very bad no test..
57,Nur Kabab, 1 star ,3 years ago,"I felt bullied and treated rudely by a women staff member in an attempt to intimidate me. Will not be going back. (Like I said i won't be going back, me asking you not to be rude to me, returning your product and acting responsibly is a far cry from your story. that's funny. Horrible shop.)"
58,Nur Kabab, 1 star ,4 years ago,"Got a HSP on 1st of December. 3 people ate it and were all throwing up later on. (1 person was violently ill and was still sick Sunday afternoon)
Called to tell them and got a very rude ""no not our food"".
Poor form! As I really liked coming to you guys."
59,Nur Kabab, 5 stars ,a year ago,"Great service here and good food!
Best home made baklava around..."
60,Nur Kabab, 1 star ,10 months ago,"bad food 🤮🤮
bad food
they use expired things when i eat after 5 minutes i start vomiting 🤮🤮🤮 …"
61,Nur Kabab, 3 stars ,2 years ago,We ordered kebabs for takeaway from uber eats. wraps were not that fresh and food was really dry with really less sauces.
62,Nur Kabab, 4 stars ,4 years ago,"Not bad for a late night HSP. Good to see they don't charge extra for cheese as well. Staff are friendly as well. It's a bit pricey though at $15 for a small HSP and a can, which isnt helped by the fact that there are no eftpos facilities onsite. I'd give it a 4.5 but Google doesn't do half stars."
63,Nur Kabab, 5 stars ,2 years ago,"Nurs Kebab is the best kebab shop ever. They always serve fresh meats and chips. Also, thhey deliver good customer service and all the staff are approachable too. ❤️"
64,Nur Kabab, 5 stars ,5 years ago,"Can't rate then high enough.

The kebabs and chips are great. The potato cakes are the best I've had. What more do you want?"
65,Nur Kabab, 5 stars ,a year ago,I eat falafel kabab and that was delicious.Staff is very friendly and active. Good customer service.
66,Nur Kabab, 1 star ,3 years ago,"Had a regular hsp (lamb), the meat was absolutley rotten, the chips were boiled in water.Wasted my money. Vomitted the whole thing shortly after. Feeling sick.
Dont waste your money!"
67,Nur Kabab, 2 stars ,2 years ago,"Pretty hit and miss food wise, can range from from undercooked and half frozen chips to sometimes being pretty good,  service is always pretty average and they have zero remorse when  they mess up your order."
68,Nur Kabab, 1 star ,3 years ago,"Worst biryani ever eat in my life.
Chicken is same as kebab chicken on rice.
Go and learn how to make good biryani. even on youtube you can find how to."
69,Nur Kabab, 4 stars ,3 years ago,"Good food, I tried chicken HSP tonight, large size is value for money, 3 persons can easily satiate themselves. Good friendly staff plus yummy taste."
70,Nur Kabab, 4 stars ,2 years ago,Good kebab place on dandenong road and plenty of parking. More over you can wash your car after having a bite....burn out the extra calories. 🤔😉
71,Nur Kabab, 5 stars ,a year ago,Great kebabs and great service. Kebabs and hsp's are packed with meat and sauce. Definitely my go to kebab shop.
72,Nur Kabab, 1 star ,a year ago,"Absolutely terrible souvlaki. Pita had puddles if oil all over, meat dry, and serving of lettuce was scarce and water logged."
73,Nur Kabab, 5 stars ,a year ago,"Only ever had one bad kebab and that was just a bit oily, considering how many I've had top work"
74,Nur Kabab, 5 stars ,a year ago,Highly recommended fantastic food always fresh always very very tasty best kebabs in frankston.
75,Nur Kabab, 1 star ,4 years ago,Absolutely appalling. They are really slow in making them and if you don't hear them calling out your number they sit in the packet and sweat and go soggy. Their attitude is atrocious and I would not go here if it was the last place to go for food.
76,Nur Kabab, 1 star ,2 years ago,I ordered an expensive kebab with tabouli and got a soggy roll with a bit of greasy meat  and a TINY bit of parsley. If you want good food go elsewhere
77,Nur Kabab, 5 stars ,2 years ago,"kebabs and HSP are great here..
Recently use UBER EATS and came in less than 20min. Very happy with my HSP."
78,Nur Kabab, 5 stars ,2 years ago,"Great kebabs, really good pricing, and a nice hidden away location, very interesting mix of customers, dinner and a show is pretty much always guaranteed."
79,Nur Kabab, 4 stars ,3 years ago,Usually very good customer service and food. For a short time run by some girls who weren't very friendly but now there's been a change in management and they're very nice :)
80,Nur Kabab, 1 star ,2 years ago,"Barely any sauce, soggy chips and weird cartilage in the meat ? It was very off putting ! There are some fantastic kebabs place around, wouldn’t waste your time going here."
81,Nur Kabab, 5 stars ,2 years ago,The atmosphere is great and lovely customer service. Most of all the food is always delicious!
82,Nur Kabab, 2 stars ,3 years ago,"Would of been great if it had garlic sauce on, it was like having little drops of it. Pretty disappointed. Look it was a great amount and would of been perfect if it had sauce!"
83,Nur Kabab, 5 stars ,4 years ago,Always yummy & made fresh just how you like it - a mixed kebab with BBQ sauce + garlic sauce & all the usual salads is one I'd recommend.
84,Nur Kabab, 5 stars ,3 years ago,Tried for 1st time.  Chips are the best and lamb container with Turkish rice was the best I've tasted so far.
85,Nur Kabab, 5 stars ,2 years ago,Would recommend yhis to anyone living in and around frankston and carrum downs suburbs.. This place is a must try. The owners of this place are so nice and kind they serve you like they are serving to their family or themselves.
86,Nur Kabab, 4 stars ,2 years ago,It was great apart from the fact that they charge $1 extra for payment on card. Even though the food is not very cheap.
87,Nur Kabab, 1 star ,4 years ago,"Pathetic customer service, i didnt knew they accept cash only and went there on 9.11.2017 and this rude lady very aggresively almost shouted at me and said “dont you read this page which says cash only??” …"
88,Nur Kabab, 1 star ,a year ago,Worst staff from this restaurant. Very rude especially the girl with the spectacles and even don’t know the customer service and very very rude and unpolitically giving answers. I don’t know why the restaurant hire this candidates
89,Nur Kabab, 5 stars ,a year ago,I love there hsps the food is awesome and the people are nice 100% I recommend them
90,Nur Kabab, 5 stars ,5 years ago,Awesome kebabs.. with good amount of meat..cheap and best...i really liked it.. very friendly staff.. I frequently visit this place..
91,Nur Kabab, 1 star ,a year ago,Worst customer service staff and owner have attitude when taking orders by face and phone poor quality have no respect how to talk especially over the phone
92,Nur Kabab, 5 stars ,3 years ago,Very clean premises. Friendly staff who took time to explain each different food variety. Service with a smile.
93,Nur Kabab, 5 stars ,7 months ago,good service great staff great food
94,Nur Kabab, 1 star ,a year ago,Worst Service in my opinion. Rude behavior of the Owner. Don't know how to respect customers. Food is same as their Customer service(Worst)
95,Nur Kabab, 5 stars ,4 years ago,Great kebabs fantastic chips. Friendly service and prices are quite reasonable. Note only had lamb.
96,Nur Kabab, 1 star ,a year ago,One of the staff has a very rude behaviour and he don't even know how to deal with a customer. Bad attitude.
97,Nur Kabab, 5 stars ,2 years ago,literary the 2nd best kebab in my experience. the first was back to 20 years ago when I first try it in Australia.
98,Nur Kabab, 2 stars ,10 months ago,"Who puts pineapple in their Kebabs. Asked for Chilli sauce, got Pineapple !!!!!!!!"
99,Nur Kabab, 5 stars ,4 years ago,Awesome HSP. Very tasty
100,Nur Kabab, 1 star ,a year ago,"Very bad experience, staff has very bad behaviour, no ethics to deal with customer especially the old man there , never suggest anyone to go there"
101,Nur Kabab, 1 star ,3 years ago,This is the second time now.  I said little bit garlic sauce.  And there's literally not a drop.  It's so dry can't even eat it.
102,Nur Kabab, 5 stars ,3 years ago,The owner went out of his way to deliver our food after Uber Eats let him down. Thank you :)
103,Nur Kabab, 5 stars ,10 months ago,Great tasting food great value for money
104,Nur Kabab, 5 stars ,3 years ago,Best Kebab🌯  in this part of town lovely staff generous servings the Gozleme is rather exceptional as well 🐔🍋
105,Nur Kabab, 5 stars ,4 years ago,"Great meals, great chips, easy parking, fast service, orders are always correct, drink options are great, passito, solo, cremy soda, Pepsi, lemonade, fruit juice"
106,Nur Kabab, 1 star ,11 months ago,Extremely bed customer service ever get from this place lady on counter very rude can't explain
107,Nur Kabab, 5 stars ,3 years ago,Staff are friendly and the halal snack packs are super delicious and really good value.
108,Nur Kabab, 5 stars ,3 years ago,"I love this place, they do the donner kebab with perfect rice and garlic sauce. Yum"
109,Nur Kabab, 5 stars ,2 years ago,"Very tasty kebabs with great chips, try your kebabs with Turkish bread"
110,Nur Kabab, 5 stars ,3 years ago,Excellent service value for money.  Partner wants wedding reception held there.  That good
111,Nur Kabab, 4 stars ,3 years ago,Great food and service. Shop is old and run down. Need to be brighten up :)
112,Nur Kabab, 5 stars ,a year ago,"Good service, nice staff, best kebab..!!"
113,Nur Kabab, 5 stars ,a year ago,"HSP HSP HSP HSP HSP HSP HSP WHOOOP WHOOP

Na all jokes aside it's a really good kebab shop and there hsps are to die for"
114,Nur Kabab, 4 stars ,3 years ago,Tasty! Kebab could do with a bit more sauce but the meat pack is awesome!
115,Nur Kabab, 4 stars ,2 years ago,"So friendly with a warm heart, food was made with love not just thrown together."
116,Nur Kabab, 5 stars ,2 years ago,Good kebabs & haven't made any mistakes in complex orders
117,Nur Kabab, 1 star ,2 years ago,"People doesnt know how behave , they are over cooked with ego, because they are think they are good kebab makers in the world especially one"
118,Nur Kabab, 1 star ,9 months ago,"Very unprofessional staff, sometimes they start yelling at people."
119,Nur Kabab, 1 star ,a year ago,He sneeze on food and I notice so he change but he put that again same food and raw meat
120,Nur Kabab, 5 stars ,3 years ago,People are awesome. Food is great. Would recommend to anyone any time.
121,Nur Kabab, 5 stars ,a year ago,Everyone was very pleasant and food was great 👌
122,Nur Kabab, 3 stars ,2 years ago,"Spinach and cheese gozleme was very yummy, lamb kebab wasn't.."
123,Nur Kabab, 5 stars ,a year ago,Very very very delicious and we'll served for a very polite people!!!!
124,Nur Kabab, 5 stars ,3 years ago,"Great kebabs and amazing chips, cooked the way they should be."
125,Nur Kabab, 5 stars ,6 years ago,Its awesome. Chickens really good. But started charging extra for jalapeños :/ which is crappy
126,Nur Kabab, 4 stars ,2 years ago,"Just love the friendly staff, and beautiful food."
127,Nur Kabab, 5 stars ,10 months ago,Their kebabs are yummy an delicious
128,Nur Kabab, 4 stars ,5 years ago,I consider myself a connoisseur of the kebab and rate these as the best in the area although the area is lacking in quality kebabs
129,Nur Kabab, 3 stars ,a year ago,I just drop 1 star as on my last visit it wasn't up to par
130,Nur Kabab, 1 star ,3 years ago,Since new management have had constant stuff ups with orders and theres a very argumentative older guy working who apparently never Makes a mistake
131,Nur Kabab, 5 stars ,5 years ago,"Screw maccas run. Go for a nur kebab run, this place is pretty bloody fantastic and opens to 3am on a weekend."
132,Nur Kabab, 1 star ,a year ago,Rude and unprofessional staff. Dont have ethics to talk and how to do business.
133,Nur Kabab, 1 star ,a year ago,Horrible horrible kebab  rude customer service I politeness
134,Nur Kabab, 5 stars ,2 years ago,Bloody good in fact I would be there right now if I was in  Frankston only place to get a feed it's all choice yea
135,Nur Kabab, 5 stars ,2 years ago,All ways awesome kebabs. Great service
136,Nur Kabab, 5 stars ,2 years ago,You wanna great kebab ? Recommend this place 100%
137,Nur Kabab, 5 stars ,a year ago,The best kebabs!!! I drive from far for the best!!
138,Nur Kabab, 5 stars ,a year ago,Friendly staff and yummy Kebabs 👍🏽
139,Nur Kabab, 5 stars ,a year ago,Never had a bad kebab from here
140,Nur Kabab, 5 stars ,a year ago,Absolutely delicious hit the spot thank you
141,Nur Kabab, 1 star ,a year ago,Rude behaviour and poor service as well unhygienic food
142,Nur Kabab, 2 stars ,3 years ago,"Used to love this place, but with new management it seems to have gone down hill,"
143,Nur Kabab, 3 stars ,2 years ago,Amazing falafel kebab. Great value for money.
144,Nur Kabab, 1 star ,a year ago,I do not recommend this place! Appauling attitude & customer service.
145,Nur Kabab, 5 stars ,3 years ago,"Great value, nice staff, good kebabs"
146,Nur Kabab, 5 stars ,2 years ago,Awesome food awesome service with a smile i was number 2
147,Nur Kabab, 5 stars ,2 years ago,Best Hsp had to buy an extra just because it was that good#irresistible
148,Nur Kabab, 5 stars ,3 years ago,"Fantastic Kebab, good service. Front and surrounds need a make over."
149,Nur Kabab, 5 stars ,4 years ago,great kebabs best chips you'll get at a kebab shop
150,Nur Kabab, 4 stars ,3 years ago,"Always a great kebab, easy and reasonable pricing"
151,Nur Kabab, 4 stars ,3 years ago,"I've only had one bad kebab out of five, mixed kebab with cheese is good"
152,Nur Kabab, 2 stars ,7 months ago,Less filling and no value for money
153,Nur Kabab, 4 stars ,3 years ago,Yum! Their HSP is amazing! Just a little bit pricey.
154,Nur Kabab, 5 stars ,3 years ago,Best kebab in town. They also sell biryani.
155,Nur Kabab, 4 stars ,2 years ago,Lovely kebabs good friendly staff
156,Nur Kabab, 5 stars ,4 years ago,"Great kebabs, good prices, fast, friendly service"
157,Nur Kabab, 5 stars ,2 years ago,"Good food, fast, friendly service."
158,Nur Kabab, 5 stars ,4 years ago,Best kebab shop I've ever been to.
159,Nur Kabab, 5 stars ,3 years ago,Good food and friendly staff. Well worth it.
160,Nur Kabab, 5 stars ,2 years ago,Best falefel kebabs very friendly staff
161,Nur Kabab, 5 stars ,2 years ago,Best kebabs in a 50km radius of Frankston. Yum!
162,Nur Kabab, 3 stars ,5 years ago,"When you think about ordering a kebab, you have a certain image and expectation, this place meets that about 3/5 times."
163,Nur Kabab, 5 stars ,a year ago,Great food quality and service
164,Nur Kabab, 3 stars ,3 years ago,"HSP on the expensive side for the area, kebabs average not full as places."
165,Nur Kabab, 5 stars ,2 years ago,Great quality of food with quick service
166,Nur Kabab, 5 stars ,a year ago,Always delicious! Highly recommend 🤤
167,Nur Kabab, 5 stars ,a year ago,Very tasty highly recomended
168,Nur Kabab, 1 star ,a year ago,Unprofesional staff...they even dnt have respect for people...
169,Nur Kabab, 5 stars ,4 years ago,Great food would highly recommend it for dinner
170,Nur Kabab, 1 star ,2 years ago,The nur kebab you should have a name on the rubbish  bin
171,Nur Kabab, 1 star ,a year ago,Never ever go there ever again rude service😡😡😡😡
172,Nur Kabab, 5 stars ,2 years ago,I love lamb kebabs with cheese and sour cream
173,Nur Kabab, 4 stars ,a year ago,Missed the old midnight kebab.. get on it..
174,Nur Kabab, 5 stars ,2 years ago,Best kebab shop in the area. 🔥👌
175,Nur Kabab, 4 stars ,3 years ago,GREAT FOOD NICE PEOPLE LONG TIME FAN
176,Nur Kabab, 1 star ,a year ago,Sorry there was no negative star rating
177,Nur Kabab, 5 stars ,5 years ago,Good kebabs could possibly be the best in the area
178,Nur Kabab, 5 stars ,2 years ago,Boooom!!!! Best kebab in Melbourne. Get on it folks.
179,Nur Kabab, 5 stars ,11 months ago,Great food love it
180,Nur Kabab, 5 stars ,3 years ago,Good service and quality kebabs
181,Nur Kabab, 1 star ,2 years ago,"Horrible service, has gone down hill massively in recent times."
182,Nur Kabab, 4 stars ,11 months ago,Yummy chicken kebabs.
183,Nur Kabab, 5 stars ,2 years ago,Love the food and the nice staff
184,Nur Kabab, 2 stars ,3 years ago,To expensive now don't know what happened am going to Karingal now rip off
185,Nur Kabab, 1 star ,9 months ago,Not good
186,Nur Kabab, 5 stars ,3 years ago,Awesome chips. Great prices 😁
187,Nur Kabab, 5 stars ,3 years ago,Best kebab i ever had.
188,Nur Kabab, 1 star ,4 years ago,Chips aren't the best and meat was barely warm
189,Nur Kabab, 5 stars ,2 years ago,Best HSP I ever had.
190,Nur Kabab, 5 stars ,3 years ago,"Fantastic Kebab, good service. Front and surrounds need a make over."
191,Nur Kabab, 4 stars ,2 years ago,Good Kebeb place.
192,Nur Kabab, 1 star ,a year ago,Service not good so rude
193,Nur Kabab, 1 star ,2 years ago,Unprofessional staff. sometimes bad language use.
194,Nur Kabab, 5 stars ,a year ago,Great service and food
195,Nur Kabab, 1 star ,2 years ago,"Barely any sauce, soggy chips and weird cartilage in the meat ? It was very off putting ! There are some fantastic kebabs place around, wouldn’t waste your time going here."
196,Nur Kabab, 4 stars ,3 years ago,"Nice food , friendly staff"
197,Nur Kabab, 5 stars ,a year ago,Best kebabs around
198,Nur Kabab, 1 star ,2 years ago,"People doesnt know how behave , they are over cooked with ego, because they are think they are good kebab makers in the world especially one"
199,Nur Kabab, 5 stars ,4 years ago,Really great Aussie kebabs and HSPs
200,Nur Kabab, 3 stars ,3 years ago,"Good hangover food, meat was a bit rubbery"
201,Nur Kabab, 1 star ,2 years ago,Unprofessional staff. sometimes bad language use.
202,Nur Kabab, 5 stars ,3 years ago,"Consistent product, better than most locally"
203,Nur Kabab, 5 stars ,2 years ago,"Very tasty, and generous."
204,Nur Kabab, 5 stars ,4 years ago,Really great Aussie kebabs and HSPs
205,Nur Kabab, 5 stars ,2 years ago,Very good staff and great service
206,Nur Kabab, 1 star ,a year ago,Service not good so rude
207,Nur Kabab, 1 star ,6 years ago,Synthetic lamb mince.. Would not recommend!
208,Nur Kabab, 5 stars ,3 years ago,Best kebab in around suburbs
209,Nur Kabab, 5 stars ,4 years ago,"Friendly staff, tasty kebab"
210,Nur Kabab, 5 stars ,a year ago,Best HSP's in area
211,Nur Kabab, 5 stars ,11 months ago,Chips are amazing...
212,Nur Kabab, 5 stars ,a year ago,Fantastic food!
213,Nur Kabab, 5 stars ,3 years ago,Yummy Kebabs Friendly service
214,Nur Kabab, 1 star ,3 years ago,Tried to go dinner and they are closed before they should be
215,Nur Kabab, 5 stars ,4 years ago,The best kebab in the area!
216,Nur Kabab, 3 stars ,8 months ago,Average.
217,Nur Kabab, 3 stars ,3 years ago,Decent kebab open late
218,Nur Kabab, 4 stars ,3 years ago,Yeah the food was delicious
219,Nur Kabab, 4 stars ,2 years ago,Food tastes great!
220,Nur Kabab, 3 stars ,4 years ago,"Good food, slow."
221,Nur Kabab, 5 stars ,a year ago,Best kebabs around
222,Nur Kabab, 5 stars ,a year ago,Great service and food
223,Nur Kabab, 5 stars ,4 years ago,Delicious and chips hot and crunchy
224,Nur Kabab, 5 stars ,4 years ago,Always hot. Always quick. Always goood.
225,Nur Kabab, 1 star ,a year ago,"Rude staff, dont recommend this place"
226,Nur Kabab, 2 stars ,3 years ago,"Bit expensive but overall, ok"
227,Nur Kabab, 5 stars ,2 years ago,Love the kebabs here
228,Nur Kabab, 5 stars ,3 years ago,All good!
229,Nur Kabab, 1 star ,a year ago,Poor customer service
230,Nur Kabab, 5 stars ,5 years ago,The lamb meat is delicious!!
231,Nur Kabab, 4 stars ,4 years ago,Very nice goog pricing
232,Nur Kabab, 5 stars ,a year ago,Hsp 👌
233,Nur Kabab, 1 star ,a year ago,Cancelled my order.
234,Nur Kabab, 5 stars ,3 years ago,Best chips ever
235,Nur Kabab, 3 stars ,4 years ago,Good late night snack
236,Nur Kabab, 5 stars ,3 years ago,Best place for HSP.
237,Nur Kabab, 3 stars ,4 years ago,Not bad
238,Nur Kabab, 5 stars ,a year ago,Awesome HSP
