,Name,Review Rate,Review Time,Review Text
91,Chicago Social Club, 2 stars ,4 months ago,(Translated by Google) Almost unpleasant experience. Djs do not know how to make transitions and have an uneven choice of music. Women's toilets are chargeable and not those for men. What a shame. 20min queue to return with reservation. …
92,Chicago Social Club, 1 star ,a week ago,"(Translated by Google) Don't go here, unfriendly staff, too long lines and too expensive …"
93,Chicago Social Club, 1 star ,2 years ago,"(Translated by Google) Last Saturday for the first time in the Chicago Social club. The line lasted terribly long (while we were a guest list). Apparently guest list and buying a ticket there is the same principle, because we still had to …"
94,Chicago Social Club, 1 star ,4 months ago,"(Translated by Google) Worst club in Amsterdam. Too full and a lot of fights.

(Original) …"
95,Chicago Social Club, 1 star ,2 years ago,"(Translated by Google) Negatives
- long line, having to wait in the rain, just lines were created and the staff also allowed this! Selling tickets in advance, but having to wait in line is a …"
96,Chicago Social Club, 1 star ,2 years ago,(Translated by Google) Bought a ticket in advance for a party at the Chicago social club shows that they bought the party and that you end up in the same row with a ticket as people who want to buy a ticket at the door. …
97,Chicago Social Club, 1 star ,2 years ago,(Translated by Google) Weird that as a woman you have to pay for the toilet (€ 0.50 each time and € 1 for the entire evening) and that you can go for free with the men. And the toilets are just as dirty. …
98,Chicago Social Club, 1 star ,3 years ago,"(Translated by Google) The first time there had a very nice evening with a girlfriend. When I wanted to go again a few weeks later with 2 friends, we were refused at the door with the excuse that they would have used drugs ?? We hadn't even …"
99,Chicago Social Club, 5 stars ,a year ago,"(Translated by Google) Affordable prices, full of people and tourists. I recommend it for those who want to have a drink here in Holland without paying 8 euros an average. …"
100,Chicago Social Club, 2 stars ,6 years ago,"(Translated by Google) Part of the change was withheld while I lovingly tipped (especially when I have a few drinks). So I reported and gave a response, it was just seen as an arrogant bastard ... And if you take the next round, just tell …"
101,Chicago Social Club, 1 star ,5 months ago,"(Translated by Google) Rude staff, avoid this place

(Original) …"
102,Chicago Social Club, 3 stars ,a year ago,(Translated by Google) No need to go there you can sit in the bar next door and you will hear their music. But from a distance it looked cool …
103,Chicago Social Club, 1 star ,4 years ago,(Translated by Google) Was denied and lied to that there was a private party when it was not and was denied entry. Very brutal security guard and simply a real policy! …
104,Chicago Social Club, 4 stars ,4 months ago,"(Translated by Google) Great club, a bit crowded

(Original) …"
105,Chicago Social Club, 2 stars ,a year ago,"(Translated by Google) Nice location, friendly staff, but at 11:00 p.m. there is a shift change, there is cashing and every table is cleared, no matter how full the drinks are. …"
106,Chicago Social Club, 3 stars ,2 years ago,"(Translated by Google) I loved the party, I just don't give 5 stars because they sold more tickets than necessary. LOT, horrible! I almost didn't enjoy the party. I will not come back …"
107,Chicago Social Club, 1 star ,2 years ago,(Translated by Google) I pay for tickets and I wait for more than 30 minutes until I can enter! Still stand in the queue …
108,Chicago Social Club, 4 stars ,2 years ago,"(Translated by Google) Good music and cozy lighting. However, it is strange that the women's toilet is paid for and the men's toilet is free ... …"
109,Chicago Social Club, 3 stars ,2 years ago,(Translated by Google) Ok place to go out. Outside it is usually (too) busy and the porter can walk hard sometimes. …
110,Chicago Social Club, 2 stars ,5 years ago,(Translated by Google) Had to hand in my debit card to pay. Change money was not returned. Music was okay. …
111,Chicago Social Club, 1 star ,8 months ago,"(Translated by Google) Racist unkind people, rotten club.

(Original) …"
112,Chicago Social Club, 1 star ,3 years ago,"(Translated by Google) After waiting in line for a ridiculously long time, they hear that they only let women in. …"
113,Chicago Social Club, 5 stars ,a year ago,"(Translated by Google) This is the best club in Amsterdam, definitely worth a visit! …"
114,Chicago Social Club, 1 star ,2 years ago,(Translated by Google) Everyone who comes in here is just horrible from the height …
115,Chicago Social Club, 3 stars ,3 years ago,"(Translated by Google) Cons: got a lot of elbows
Pros: a lot of elbows handed out …"
116,Chicago Social Club, 5 stars ,10 months ago,"(Translated by Google) Ctos v2 true or false

(Original)
Ctos v2 vrai ou faux"
117,Chicago Social Club, 5 stars ,2 years ago,"(Translated by Google) Super evening atmosphere of madness

(Original) …"
118,Chicago Social Club, 5 stars ,3 years ago,"(Translated by Google) Nice experience and surprisingly large.

(Original) …"
119,Chicago Social Club, 5 stars ,2 years ago,"(Translated by Google) Nice club with nice employees

(Original) …"
120,Chicago Social Club, 1 star ,2 years ago,"(Translated by Google) So bad

(Original)
Zo slecht"
121,Chicago Social Club, 1 star ,2 years ago,"(Translated by Google) let it be ... night to forget guys bad story

(Original) …"
122,Chicago Social Club, 4 stars ,3 years ago,"(Translated by Google) Nice location, good parties

(Original)
Leuke locatie, goede feestjes"
123,Chicago Social Club, 5 stars ,3 years ago,"(Translated by Google) As always top club.

(Original)
Als vanouds top club."
124,Chicago Social Club, 5 stars ,3 years ago,"(Translated by Google) Nice music and nice people!

(Original) …"
125,Chicago Social Club, 4 stars ,3 years ago,"(Translated by Google) Two words, busy and cozy.

(Original) …"
126,Chicago Social Club, 5 stars ,5 years ago,"(Translated by Google) Funny improv / interactive standup

(Original) …"
127,Chicago Social Club, 5 stars ,4 years ago,"(Translated by Google) Just madhouse in a positive sense !!

(Original) …"
128,Chicago Social Club, 5 stars ,5 years ago,"(Translated by Google) Good electronic music

(Original)
Buena  musica electronica"
129,Chicago Social Club, 5 stars ,4 years ago,"(Translated by Google) Very good sound

(Original)
Sehr guter Sound"
130,Chicago Social Club, 4 stars ,2 years ago,"(Translated by Google) Tijh

(Original)
Tijh"
131,Chicago Social Club, 4 stars ,2 years ago,
132,Chicago Social Club, 5 stars ,3 years ago,"(Translated by Google) nice atmosphere

(Original)
Nice atmosfere"
133,Chicago Social Club, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Wel gezellig"
134,Chicago Social Club, 1 star ,4 years ago,"(Translated by Google) Haha. That is it.

(Original)
Haha. Dat is het."
135,Chicago Social Club, 4 stars ,3 years ago,"(Translated by Google) Nice party

(Original)
Leuke party"
136,Chicago Social Club, 1 star ,4 years ago,"(Translated by Google) Unbelievably picky

(Original)
Ontiegelijk kieskeurig"
137,Chicago Social Club, 1 star ,2 years ago,
138,Chicago Social Club, 4 stars ,6 years ago,
139,Chicago Social Club, 5 stars ,5 years ago,
140,Chicago Social Club, 1 star ,4 months ago,
141,Chicago Social Club, 5 stars ,5 years ago,
142,Chicago Social Club, 3 stars ,3 years ago,
143,Chicago Social Club, 3 stars ,4 years ago,
144,Chicago Social Club, 1 star ,5 years ago,
145,Chicago Social Club, 5 stars ,2 years ago,
146,Chicago Social Club, 4 stars ,5 years ago,
147,Chicago Social Club, 4 stars ,a year ago,
148,Chicago Social Club, 5 stars ,2 years ago,
149,Chicago Social Club, 2 stars ,5 years ago,
150,Chicago Social Club, 4 stars ,2 years ago,
151,Chicago Social Club, 4 stars ,4 years ago,
152,Chicago Social Club, 5 stars ,5 years ago,
153,Chicago Social Club, 4 stars ,2 years ago,
154,Chicago Social Club, 1 star ,5 years ago,
155,Chicago Social Club, 4 stars ,5 years ago,
156,Chicago Social Club, 4 stars ,2 years ago,
157,Chicago Social Club, 5 stars ,3 years ago,
158,Chicago Social Club, 2 stars ,4 years ago,
159,Chicago Social Club, 5 stars ,5 years ago,
160,Chicago Social Club, 3 stars ,3 years ago,
161,Chicago Social Club, 5 stars ,4 years ago,
162,Chicago Social Club, 5 stars ,2 years ago,
163,Chicago Social Club, 3 stars ,2 years ago,
164,Chicago Social Club, 5 stars ,a year ago,
165,Chicago Social Club, 4 stars ,5 years ago,
166,Chicago Social Club, 5 stars ,4 years ago,
167,Chicago Social Club, 3 stars ,2 years ago,
168,Chicago Social Club, 5 stars ,4 years ago,
169,Chicago Social Club, 5 stars ,3 years ago,
170,Chicago Social Club, 4 stars ,4 years ago,
171,Chicago Social Club, 5 stars ,2 years ago,
172,Chicago Social Club, 3 stars ,3 years ago,
173,Chicago Social Club, 3 stars ,5 years ago,
174,Chicago Social Club, 3 stars ,2 years ago,
175,Chicago Social Club, 5 stars ,3 years ago,
176,Chicago Social Club, 2 stars ,3 years ago,
177,Chicago Social Club, 5 stars ,4 years ago,
178,Chicago Social Club, 5 stars ,6 months ago,
179,Chicago Social Club, 5 stars ,a year ago,
