,Name,Review Rate,Review Time,Review Text
0,Elsa's, 5 stars ,5 months ago,Me and my man loveeeeee this place. First of all the vibes and the ambience is real smooth. It gives you like a real luxury but laid back vibe. I had the pork and my husband had the fish. The pork was juicy and well seasoned. I also had wings for appetizers and they were the bomb. I would definitely recommend this spot
1,Elsa's, 5 stars ,6 months ago,"Not to be missed! Years ago, to any to count, this was our place... So, we decided to stop by while visiting - for memories sake. The burgers are still the best and don't forget the Hell Fire fries. The wait can be long, ours (a party of 7) …"
2,Elsa's, 3 stars ,a month ago,"Good food. Beautiful setting.

Not the best presentation for the sandwich basket. The 2 slices of watermelon …"
3,Elsa's, 5 stars ,2 months ago,"Absolutely loved the food ,atmosphere and decor.  Great service we sat at the bar and had excellent service. Great menu food and drinks. I had the beet salad it was excellent I still am thinking about how good it was. I also had the fries on the side Yumm.  The burger was excellent  as well. Definitely going back !!  100% in every way"
4,Elsa's, 4 stars ,8 months ago,"It's an interesting mix of fancy, mostly in appearance, and very much not so, in the food. The only place I have ever been to order a wonderfully made French 75, then a sandwich served with fries and and cantaloupe slices."
5,Elsa's, 1 star ,2 months ago,"I hate leaving a bad review but I don't suggest anyone wasting your money coming here. We were seated immediately, on a Saturday night at 5pm, and I knew it was going to be busy. Wet then waited an extended period of time for our waiter to …"
6,Elsa's, 2 stars ,2 weeks ago,Visited based on recommendations of friends. Server was nice but our service was very slow. I'm not sure if the kitchen and bar were to blame. Drink service was sporadic. Our salads were missing ingredients as well as the toast or croissant …
7,Elsa's, 5 stars ,3 months ago,Delicious food! The atmosphere was lounge and fancy but there were classic burger choices on the menu that were delicious. We ordered the pork appetizer and it was amazing. I could eat that forever. Service was quick and friendly. We were given a postcard with the bill to keep which I thought was a cool add.
8,Elsa's, 4 stars ,8 months ago,"Burgers were amazing, so was the chocolate torte. The ambiance of the restaurant is bizarre, it appears to be fine dining by the waitstaff’s clothing and table setups, but the bathrooms are fluorescent blue and purple as if you’re in a …"
9,Elsa's, 5 stars ,2 months ago,"Amazing food, great service, and fun atmosphere. Will definitely be back when we are in town! All of our burgers/sandwiches were made perfect. Cocktails, wine, and beers hit the spot."
10,Elsa's, 5 stars ,a month ago,"Great little venue, very up and coming restaurant. Service was spot on, very busy but not ignored."
11,Elsa's, 5 stars ,2 months ago,Service dog friendly. Amazing food. Plant based options. Summer our server was AWESOME to the point we won't go back unless we call first and she's working. We will be back.
12,Elsa's, 3 stars ,3 months ago,"The food (prices have increased) and service was good however  I  was not comfortable with the 18% service charge automatically added to my bill. Also, was charged $2-3 for hot sauce,  which I  thought was a no charge condiment. Loved the atmosphere, nice and classy as always."
13,Elsa's, 4 stars ,2 months ago,"Great staff, still great Martinis but the crowd has really changed over the years.  It was common to bump into Milwaukee's business community and often times, pro athletes. …"
14,Elsa's, 5 stars ,a month ago,"Always awesome food.  Great atmosphere for either a business lunch/dinner, casual lunch/dinner e/friends or pre-theatre meal.  Cocktails are also very good."
15,Elsa's, 4 stars ,10 months ago,Talk about fun! We arrived a little before 8pm and the place was packed! They do not take reservations and there was an hour wait; we got lucky as two seats opened at the bar just a few moments after we walked in. I ordered a Sidecar and it …
16,Elsa's, 5 stars ,9 months ago,"I gave it 5 ratings be the sever gal was super duper sweet 2 me , I went there for my bday & well good choice made! The food was delicious as well as my cocktail 🍹 the Atmosphere was so so... been while since I goin or went there! But it …"
17,Elsa's, 1 star ,a month ago,"First let's start with service. Much room to be improved. I get the vibe of the room but sorry I don't like my server to cuss, use follow terminology or lexicon in such a way that downgraded my experience. The food now let me truly begin. …"
18,Elsa's, 3 stars ,2 months ago,"Looks like a fancy place, but it's an overpriced deli. Our server was awesome. The food was good, my beer was hot..."
19,Elsa's, 5 stars ,a month ago,Laid back atmosphere with a whimsical yet modern design. The food was fabulous and fresh and the cocktails are delicious and STRONG to boot. Will definitely be returning.
20,Elsa's, 3 stars ,10 months ago,It was not the Elsa's I knew prior to the pandemic. The wait staff was excellent but the vibe and the ambiance was missing. I ordered the pork planks and they were meh and cold. One thing my friends and I did agree upon was that the drinks were still fabulous!!! The outing missed the mark for me.
21,Elsa's, 5 stars ,a year ago,"This restaurant was recommended by the hotel front desk and he was spot on (shout out to Ken-at the front desk)!! Recommend trying Lemon Drop martini, grilled veggies and the pork chop calabresi. The pork chop calabresi was so good that I forgot to take a picture of it. Service was great, Food was great, atmosphere was great too."
22,Elsa's, 5 stars ,a year ago,Great Food Great Service Excellent Vibe. 1st time there today on a surprise date with my fiancé. She's been id never had. I enjoyed it dearly. I tried the pork chop plate and I also took hot wings to go which now that im home have been consumed! They were soooo good juicy and fresh tasting. Highly recommend.
23,Elsa's, 5 stars ,2 years ago,Five star service five-star food great location and always busy. I like we can order a late-night dinner and relax without being rushed out the door by 9:00 or 10:00 p.m. do check their website but I believe they offer hours until 11:00 12:00 and even 1:00 a.m.
24,Elsa's, 5 stars ,6 months ago,"An upscale and sophisticated environment makes the uninitiated think they have wandered into a restaurant with fancy, obscure menu items, but THIS is Milwaukee and THIS is Elsa's on the Park. THIS swanky place is about to serve up excellent …"
25,Elsa's, 4 stars ,4 months ago,"This was my first time going to Elsa's on the Patk. It's A very small, very fancy elegant restaurant. Not meant for little kids. It's a very popular restaurant so I would recommend calling to make reservations before you go. Went for my …"
26,Elsa's, 5 stars ,5 months ago,"My bartenders were great, answered every question and very polite. Appetizer was good and came out extremely fast. Drinks were a little strong for me but who doesn’t like that lol. Will be going back"
27,Elsa's, 4 stars ,7 months ago,"Excellent vibes, great food and music."
28,Elsa's, 5 stars ,11 months ago,"Elsa's never disappoints!  I always have the Burger Las Brisas, that features salsa, avocado, cheese, jalapenos, onion....AND the mini turtle sundae for dessert.  It is about 5 bites, which is just enough sweet to finish off the experience."
29,Elsa's, 5 stars ,a year ago,When we first walked in we were skeptical... No one was by the door nor was there a sign suggesting where to go to see a host. We waited for some time before one of the waiters finally told someone who came and got our info. We waited for …
30,Elsa's, 5 stars ,6 months ago,"The teriyaki wings are the best in Milwaukee  so far. This is why Elsas get 5 stars. Pork plate is awesome as well. The restaurant is in need of a little make over though. Not as upscale as it once was. The vibe, however is still great."
31,Elsa's, 5 stars ,7 months ago,"How has Elsa’s been so good for so long? I just love this place and have been going for the past 20 + years. Every meal has been consistently delicious, the service always wonderful. Think of all the traffic going through this place and it …"
32,Elsa's, 4 stars ,a year ago,"I enjoyed myself. It was very laid back great conversations with a Doctor, and my first time here. Sad that I didn't get my hot wings fried hard. So until I return and get my wings fried hard I'll have to pass on them. The moment I seen …"
33,Elsa's, 5 stars ,6 months ago,"In a gorgeous building right on the park you’ll find Elsa’s, where a menu item called “Just Broccoli” will even blow your mind. I had the APV burger which surprises and delights even for a gourmet burger. Each bite is a little different …"
34,Elsa's, 5 stars ,2 years ago,"This is my second time dining at Elsa's. I thought nothing could top my first experience here with my fiancee, but was impressed yet again. The service experience is unmatched for a late night restaurant. I enjoyed the more quiet section in …"
35,Elsa's, 4 stars ,a year ago,"Stopped in for a late dessert. The food was good and so was the service. We tried the Golden Gate Cake, which was recommended by our server."
36,Elsa's, 5 stars ,a year ago,Get the pork APV SANDWICH! With bacon & gargonzola-you WILL NOT regret it! Bursts of flavor! Amazing! The strawberry shortcake is pretty good & so are the wings.
37,Elsa's, 3 stars ,4 months ago,Nachos are always very good wings have been decent Iately and the crowd of patrons I see lately  are not my cup of tea I’ll just say that.
38,Elsa's, 4 stars ,2 years ago,"I came into town to visit friends and we were reminiscing about favorite spots in town.  What has gone by the wayside, what is still there.  I mentioned Elsa's and was extremely pleased they were still in existence. …"
39,Elsa's, 5 stars ,5 months ago,Food was great. Forgot what I had tho. Service was good. Sat at the bar. The place came highly recommended from the concierge at our hotel. It did not disappoint.
40,Elsa's, 4 stars ,4 months ago,First time here and it was nice. We sat at the bar and the bar staff was nice. Made decent drinks and the wings are really good!
41,Elsa's, 5 stars ,2 weeks ago,"What a nice place, the food great, the drinks fantastic. I had a lovely time."
42,Elsa's, 5 stars ,3 weeks ago,"Man, the food was absolutely amazing! Also had a classic Milwaukee old fashioned."
43,Elsa's, 5 stars ,3 months ago,"drinks are Hella strong. Food is good...the clientele has changed over the years...but overall, good chill spot."
44,Elsa's, 5 stars ,4 months ago,Great burger and the wings are awesome
45,Elsa's, 5 stars ,7 months ago,"I would highly recommend this place! The service here is amazing and also the food & drinks. It’s a little pricey but completely worth it.
If you come here try out the burgers and wings! The wings are very tasty and …"
46,Elsa's, 5 stars ,4 months ago,Haven't been here in years. Good food. Open for lunch M thru F. Definitely going back.
47,Elsa's, 5 stars ,2 years ago,"Outstanding atmosphere right in downtown Milwaukee.  The food is really, really good - as is its presentation (see photo of bacon-wrapped chestnuts with a honey-based dipping sauce). …"
48,Elsa's, 4 stars ,3 years ago,The burger is mediocre but the grilled cheese is good. The place is very busy and has a lively atmosphere. Good customer service. I wouldn't go with a group larger than four: not enough room and a very long wait. I went with one person and didn't have a problem but I saw a larger group waiting pretty much the entire time I was eating.
49,Elsa's, 5 stars ,9 months ago,I have shared this place to entertain family and friends (grown ups) ELSA'S is very well located downtown on Cathedral Square any the .en and women that work there never fail to deliver a perfect .artificial and burger! Please check your …
50,Elsa's, 5 stars ,4 months ago,This place is absolutely fantastic. Food and service top notch. I can't wait to try the wings.
51,Elsa's, 5 stars ,9 months ago,"Elsa's was an upbeat, fun, and unique place to eat. Went there later in the eve and people were having a very good time. We were seated back in the lounge where it was a little more quiet. …"
52,Elsa's, 5 stars ,3 years ago,Elsa’s is classic know for elegance and upscale dining... from the veggie plate to the wings you can’t go wrong .... I arrived late and kitchen was closed so no food... but they do make a great Tom Collins
53,Elsa's, 4 stars ,4 years ago,"Follow My Instagram Food Blog: @ShutTheKluckUp

Growing up in Milwaukee, WI one of my favorite places to grab good food, …"
54,Elsa's, 4 stars ,4 years ago,This is a cool stop if your in Milwaukee. They have coat service and makes you feel like your at a high end place with lower cost food and drinks.
55,Elsa's, 5 stars ,2 years ago,"Excellent. The burger ordered to accommodate a Ketogenic Carnivore Diet was perfect. They layered on the cheese and the temperature was as ordered. MEDIUM NO BLOOD. Will, our server was so wonderful and helpful. The water glasses never …"
56,Elsa's, 4 stars ,7 months ago,Used to be a regular haunt when I lived in Milwaukee.  Still good. FYI they added percent to food items so no need to leave tip bartender said unless you want to supplement it to make it 20 percent.
57,Elsa's, 3 stars ,8 months ago,"The wings are delicious and worth the hype (get them extra fried). We’ve been doing take out here for years, especially on Monday chicken nights. …"
58,Elsa's, 3 stars ,5 years ago,"Visited Elsa's for a Friday lunch with a friend. We were seated promptly (around noon) and the service was ok (our waitress seemed stiff and not very friendly). Large portions, my salad was fantastic. The atmosphere is a bit boring (they used to have great unique art on display)"
59,Elsa's, 5 stars ,2 months ago,Food was great drinks were great staff was very friendly and masked up i love this place
60,Elsa's, 5 stars ,2 months ago,One of the best burgers I've had. Excellent place.
61,Elsa's, 5 stars ,a year ago,"I had a burger and fries which were prepared perfectly. I sat at the bar and the bartender took excellent care of me. The atmosphere was warm and welcoming as were the other patrons, those dinning in and getting orders to-go. I will be back and hope others stop in too.  Thank you again for being open!!!"
62,Elsa's, 5 stars ,6 months ago,"Love the atmosphere here! When you go, the golden gate cake is a MUST. Best dessert I’ve ever had. Life changing."
63,Elsa's, 1 star ,a month ago,The food was good. The Toddler tables in the back were not.
64,Elsa's, 5 stars ,8 months ago,It was my first time there. I asked about what I could get to accommodate a keto based diet. I order a cheeseburger with no bun and a side of fruit and vegetables. …
65,Elsa's, 1 star ,10 months ago,"we went with a group of 4 to celebrate my friend’s birthday. arriving there, they informed us it was a 30+ wait. after being seated at the bar, we were told to leave due to the restaurant policy of only accepting customers over the age of …"
66,Elsa's, 1 star ,10 months ago,Went to elsa’s for my friends birthday. Waited 30+ minutes for a table once we got seated at the bar (cause our table was still not ready) our bartender informs us that after 5pm the whole restaurant can’t serve anyone under 21. Keep in …
67,Elsa's, 1 star ,10 months ago,I went here with friends for my 18th birthday. We go in and the host tells us the wait is 30-45 min. We go back in the car and wait for 45 mins before getting a text that our table is ready. We go in again and the host tells us she wants us …
68,Elsa's, 4 stars ,2 months ago,Busy took bout 45 minutes to get food very nice place if you wanna just get a drink
69,Elsa's, 5 stars ,8 months ago,Have you ever on ordered a basket of fries but wished you ordered a basket of radishes? Well then look no further! You get one delicious radish with every order of fries. So yum.
70,Elsa's, 5 stars ,2 years ago,"Jarrod R was our server and was polite, funny, attentive and professional all at the same time
Food is always delicious - one thing we ALWAYS get are the bacon wrapped …"
71,Elsa's, 4 stars ,6 months ago,The experience was wonderful as usual. The only thing that I can complain about is that our server was not the best and she didn't offer us hot towels.
72,Elsa's, 4 stars ,a year ago,A lovely spot for a date. A place you can go day or night and does serve food much later than you'd except. …
73,Elsa's, 1 star ,8 months ago,Me and my fiance seated ourselves as we always do waitress took our order here comes host stating its waitlist and we have to get up we didn't move explained situation my fiance has Parkinson disease can't stand very long that was …
74,Elsa's, 5 stars ,7 months ago,Really great place. Went to the restaurant with my wife and coworker. Had great food and drinks. Next time I am in Milwaukee I will definitely go hear again!
75,Elsa's, 4 stars ,6 months ago,Have not been to Elsa's in about 3 years went the other day very nice atmospheres always great service the wings were very good I have the hot and spicy buffalo wings very very nice however I did find it to pleasing that now a gratuities …
76,Elsa's, 1 star ,9 months ago,"I went to elsa’s this past Friday with my guy friend, my sister and her fiancé (It was there Birthday) we experienced for the first time ever a racial encounter. Elsa was beginning to close and our waiter had just brought us a round of …"
77,Elsa's, 5 stars ,7 months ago,Fresh squeezed oj and a delicious burger. Our server was great. She was very helpful and checked on us often.
78,Elsa's, 3 stars ,a month ago,Paid 5$ for a small pellegrino so we had water sitting on the table in between service.
79,Elsa's, 5 stars ,2 years ago,This place is a long standing all time local FAVORITE....The WINGS here are Wonderful....the OYSTERS if you can ever catch that Friday only situation is worth the wait... the BURGERS ARE AMAZING.... THE POND CAKE is to die for... …
80,Elsa's, 5 stars ,a year ago,"Not only was the food delicious, the drinks were just as beautiful as tasty. Elsa's had hand sanitizer entering and exiting the building, as well as providing a well spaced dining experience without taking away from the ambiance. All the …"
81,Elsa's, 5 stars ,4 months ago,Great ambiance for an after-show cocktail. Look forward to returning for food!
82,Elsa's, 5 stars ,2 months ago,"Amazing atmosphere, service, food and drinks. Will definitely be back."
83,Elsa's, 1 star ,8 months ago,"Communication is not apparent among the staff, and guest experience is not a priority to this establishment. I called an hour ahead to ask them when the kitchen closed. They told me 11 pm. We arrived at 9:50 to get a table. We stood there …"
84,Elsa's, 5 stars ,9 months ago,The food and ambiance is perfection.  This is my favorite spot in Milwaukee to visit.
85,Elsa's, 5 stars ,4 months ago,Nice place with great food. Gooey cake with strawberries is highly recommended.
86,Elsa's, 4 stars ,2 years ago,Staff professional and friendly... Fast service... And the Wing platter was awesome! No complaints
87,Elsa's, 5 stars ,8 months ago,Elsa's has the BEST martinis in town. The Mixologist T is outstanding and very knowledgeable. My favorite lemon meringue oh my greatness. Thanks T.
88,Elsa's, 4 stars ,a year ago,"I’ve been a frequent customer at Elsa’s for years. My experience last night was so poor due to our server. He never gave his name, but on the bill it said “Xhehal, D.” After we were seated, it took him 15 minutes to come by just to say he’d …"
89,Elsa's, 4 stars ,2 years ago,"I visited Elsa’s On the Park for a late lunch with co-workers.  We were a group of 8, and they were able to seat us right away.  The service was pleasant, and the atmosphere was nice.  The seating was a little cramped, but this didn’t take …"
90,Elsa's, 5 stars ,a year ago,Great food and customer service!!!❤
91,Elsa's, 4 stars ,2 years ago,The first thing I liked about Elsa's was that they are open till 1 am. We went there after a concert and were able to get a table right away for our party of four. This place has a fun vibe and I like the decor. The bathrooms however ever …
92,Elsa's, 5 stars ,a year ago,"One of the best burgers I have ever had! The nachos were excellent as well. You know how you always want more cheese on your nachos? This was that, loaded with cheese. Can't wait to go back!"
93,Elsa's, 4 stars ,10 months ago,Due to social distancing we had to go down the street to another bar to wait for our table.  About 30 minutes on a Sunday. Food always consistent and great!
