,Name,Review Rate,Review Time,Review Text
20,Rayleigh & Ramsay, 5 stars ,2 years ago,Nice wine bar. Good concept. Buy a card with credits and pour your own glass. Very broad assortment. Food is also good but limited choice.
21,Rayleigh & Ramsay, 1 star ,2 years ago,"The food was good and the ambience was great. However, we got overcharged and despite sending an email to inform them, there is still no sign of remorse (after 3 days). Too bad because we could have been regulars."
22,Rayleigh & Ramsay, 3 stars ,6 months ago,This is a great idea and mostly fun experience to experience different wines from different regions and grapes. The service and the demeanour of the male staff are not great.
23,Rayleigh & Ramsay, 5 stars ,a year ago,Amazing and wide selection of wines. Super recommended if you are a wine lover and you are in Amsterdam
24,Rayleigh & Ramsay, 5 stars ,a year ago,I love this place!!! Amazing wine selection and the concept is great! You can taste a lot of wines and they offer 3 different dose sizes. All the wines are very well presented and there is an easy explanation to help you to choose it.
25,Rayleigh & Ramsay, 5 stars ,a year ago,"Great concept, good wines. Reminds me a bit of gambling in Las Vegas (a lot of fun!). I only wish I would drink less so the next time I'm there I'll still remember which wines were my favorites. But then again... It's fun!"
26,Rayleigh & Ramsay, 5 stars ,2 years ago,"Good atmosphere and welcoming and helpful staff. A great selection of quality wines, including both your traditional pick of varieties and regions as well as unusual blends and finds. Self service system for the wine works like a charm. Enjoyed a nice sandwich and some cold cuts to go with the wine. Will come again"
27,Rayleigh & Ramsay, 5 stars ,3 years ago,"Very good wine and excellent service. Those guys really know about their wines and you can tell they are passionate connoisseurs and experts. Also, it is really nice to have such a lovely staff serving you and really loving what they do. …"
28,Rayleigh & Ramsay, 5 stars ,3 years ago,Nice casual wine experience with good dining options and friendly staff
29,Rayleigh & Ramsay, 5 stars ,2 years ago,Great concept. Fill up a card with cash and help yourself to 100+ wines. Nice to be able to try so many different wines and not have to wait for the server for a refill. Though our server was very friendly and made regular rounds at the …
30,Rayleigh & Ramsay, 5 stars ,2 years ago,"Wow, what a great concept! As well as atmosphere. Music, service, food, wines. All good👌"
31,Rayleigh & Ramsay, 4 stars ,3 years ago,"Nice interior and relaxed vibe. There are three options: taste, half glass and full glass. A good chance to sample something you might not normally try."
32,Rayleigh & Ramsay, 4 stars ,a year ago,"Come for the wine and stay for the food.❤️🍷Very reasonably priced three course menu with good quality ingredients. The bread is to die for!
Badly labelled menu for vegans though😣🌱 …"
33,Rayleigh & Ramsay, 5 stars ,3 years ago,Fantastic concept. Not a huge wine drinker myself because I often end up feeling overcharged for mediocre wine. Here you can try a lot of wines in the blink of an eye and find a bunch of great ones. The wine isn't necessarily cheap but …
34,Rayleigh & Ramsay, 4 stars ,3 years ago,Ended up here by accident. Wouldn't be my place of choice because it's obviously 'a concept.' However...it is a concept thought through to serve the interest of it's guests instead of only the business model. I love how you can taste over a …
35,Rayleigh & Ramsay, 3 stars ,3 years ago,"The idea is nice and smart however it turns out to be expensive if you keep trying new wines. The system is simple: you get a card, top it up and use it to chose the wine you wanna test (you have 3 choices - small, medium and full glass). …"
36,Rayleigh & Ramsay, 4 stars ,2 years ago,Cool concept where you can pour your own wine with a prepaid card. You can choose several servings so you can try a bunch of different wines. It's a quite small space with limited outdoor seating.
37,Rayleigh & Ramsay, 5 stars ,3 years ago,Nice ambient and cool wine concept. You can choose your wine from multiple dispensers. In the case you are not such a wine expert you can always read  about the wine on a small note placed just above the bottle and still not sure if you …
38,Rayleigh & Ramsay, 4 stars ,3 years ago,"Wine vending machines, what's not to love!

The place has over 100 types of wine, would be a great place to learn and taste …"
39,Rayleigh & Ramsay, 5 stars ,a year ago,"Amazing place with a wide selection of wine.
Thanks to Pepe for his kindness and professionalism throughout the entire evening. …"
40,Rayleigh & Ramsay, 5 stars ,2 years ago,I'm so grateful that a friend took me here once and I've been a fan since. It is like a wine degustation experience but you control what you drinks and how much you spend. Saturday's 1Eur oysters is delish too.
41,Rayleigh & Ramsay, 5 stars ,3 years ago,"It was an amazing experience! I went to this place without knowing about their concept, which I find very clever and fun! It is now definitely one of my favorite places in Amsterdam! The food was also very good, and the staff is very friendly as well. Can't wait to try out also the Overtoom branch!"
42,Rayleigh & Ramsay, 5 stars ,a year ago,"Amazing tartar, patatas bravas and good wine selection. I'd recommend 1€ oysters on Saturday with a bottle of Agusti Torelló Mata!"
43,Rayleigh & Ramsay, 5 stars ,a year ago,"Great wine tasting place! Highly recommend if you're a wine love (even if you're not, there's a wine for everyone!)"
44,Rayleigh & Ramsay, 5 stars ,3 years ago,"Choose your favorite wine from multiple dispensers. A zip, small or full glass. Combine it with some snacks or meal. Friendly service. Good concept for a nice lunch, borrel or dinner."
45,Rayleigh & Ramsay, 5 stars ,2 years ago,"This was a nice concept place. First of the kind I have been to, you can try different kinds of wine, they seemed to have plenty. I mostly tried the dry white wine."
46,Rayleigh & Ramsay, 5 stars ,2 years ago,"Just 1 word ""Amazing"". The place is famous for the wines, but the food is really really good here. Each bite is full of flavor. I love it!"
47,Rayleigh & Ramsay, 5 stars ,2 years ago,I can't believe I have never reviewed this place. We live it here. It's such an amazing place to bring friends and visitors. The prices are great and the food is really good. The staff is very helpful and the amount of outdoor setting is plentiful.
48,Rayleigh & Ramsay, 5 stars ,a year ago,"How can you beat oysters for 1€ each on a Saturday? Simple, you can't. Agusti Torello Mata cava and oysters and you're set for life. You're welcome!"
49,Rayleigh & Ramsay, 5 stars ,a year ago,Great concept of self-service among 100 wines. very tasty and great variety of side dishes
50,Rayleigh & Ramsay, 5 stars ,2 years ago,"Very nice selection of wines, great system to pick&choose. Food also excellent. Staff nice and knowledgable"
51,Rayleigh & Ramsay, 5 stars ,2 years ago,"This was a nice concept place. First of the kind I have been to, you can try different kinds of wine, they seemed to have plenty. I mostly tried the dry white wine."
52,Rayleigh & Ramsay, 5 stars ,3 years ago,Nice ambient and cool wine concept. You can choose your wine from multiple dispensers. In the case you are not such a wine expert you can always read  about the wine on a small note placed just above the bottle and still not sure if you …
53,Rayleigh & Ramsay, 4 stars ,3 years ago,"Wine vending machines, what's not to love!

The place has over 100 types of wine, would be a great place to learn and taste …"
54,Rayleigh & Ramsay, 4 stars ,2 years ago,Fine winebar with lot’s of choice. Good way to learn more about different wines.
55,Rayleigh & Ramsay, 5 stars ,2 years ago,I'm so grateful that a friend took me here once and I've been a fan since. It is like a wine degustation experience but you control what you drinks and how much you spend. Saturday's 1Eur oysters is delish too.
56,Rayleigh & Ramsay, 4 stars ,2 years ago,"Nice selection of international wines. I would appreciate more focus on French and Italian labels, but this is a very personal opinion"
57,Rayleigh & Ramsay, 5 stars ,2 years ago,"Exceptional food.  My first experience with a wine bar where you buy a card, then  choose your wine from dispensers.  Unique!"
58,Rayleigh & Ramsay, 5 stars ,2 years ago,Great concept wine bar in Amsterdam. Top up your card and try many many different wines on offer.
59,Rayleigh & Ramsay, 5 stars ,2 years ago,Great chance to taste many different wines. My girlfriend is taking her WSET course and was able to try lots to help her study
60,Rayleigh & Ramsay, 5 stars ,2 years ago,Great concept wine bar in Amsterdam. Top up your card and try many many different wines on offer.
61,Rayleigh & Ramsay, 5 stars ,2 years ago,Great chance to taste many different wines. My girlfriend is taking her WSET course and was able to try lots to help her study
62,Rayleigh & Ramsay, 5 stars ,a year ago,"Careful, with 100 wines to try this is one of those places that might be too much fun for your own good"
63,Rayleigh & Ramsay, 4 stars ,2 years ago,Fine winebar with lot’s of choice. Good way to learn more about different wines.
64,Rayleigh & Ramsay, 3 stars ,2 years ago,"Interesting concept overshadowed by mediocre food and overpriced wine. Though, the wine was good."
65,Rayleigh & Ramsay, 5 stars ,2 years ago,Love the concept of self-service at the machine and being able to get a tasting sip or a half glass of wine!
66,Rayleigh & Ramsay, 5 stars ,3 years ago,Amazing place! With a great wine selection and lovely folks!
67,Rayleigh & Ramsay, 5 stars ,2 years ago,"Cool concept, great selection of wines and good food"
68,Rayleigh & Ramsay, 5 stars ,2 years ago,Nice wine bar with a lot of choices and very friendly staff.
69,Rayleigh & Ramsay, 4 stars ,3 years ago,Good selection of wine but on the pricey side per glass
70,Rayleigh & Ramsay, 5 stars ,3 years ago,Love the concept and total heaven for wine lovers. Lots to try
71,Rayleigh & Ramsay, 5 stars ,3 years ago,Excellent place to experience a lot of different wines.
72,Rayleigh & Ramsay, 4 stars ,3 years ago,"Nice place, the bar personnel do have loads of experience and can help you nicely"
73,Rayleigh & Ramsay, 5 stars ,2 years ago,great place to taste and appreciate wines!
74,Rayleigh & Ramsay, 5 stars ,2 years ago,Just love the concept ❤️ Will have a hard time deciding 🍷
75,Rayleigh & Ramsay, 3 stars ,3 years ago,Fun way to try lots of wines but quite expensive
76,Rayleigh & Ramsay, 5 stars ,3 years ago,An out of the way place. Superb selection of wines
77,Rayleigh & Ramsay, 5 stars ,2 years ago,Cool concept great wine bar
78,Rayleigh & Ramsay, 5 stars ,2 years ago,Great little bar for beer & hot cheese
79,Rayleigh & Ramsay, 4 stars ,3 years ago,"Awesome concept, works well for groups in particular."
80,Rayleigh & Ramsay, 4 stars ,2 years ago,Just have to there to witness it. Lots of quality choices.
81,Rayleigh & Ramsay, 5 stars ,3 years ago,Nice wine dispensers concept!
82,Rayleigh & Ramsay, 5 stars ,a year ago,Really cozy vibe
83,Rayleigh & Ramsay, 3 stars ,2 years ago,Pricey
84,Rayleigh & Ramsay, 5 stars ,3 years ago,Nice place
85,Rayleigh & Ramsay, 5 stars ,6 days ago,"Love this concept for a wine tasting. They have a ton of wine options and you can choose from a tasting, a half glass, or a full glass. Several options for beer, cocktails, and appetizers as well. Will be back! …"
86,Rayleigh & Ramsay, 5 stars ,a year ago,"(Translated by Google) A wonderful cafe, an excellent concept and a relaxed atmosphere will not leave you indifferent, and the opportunity to taste some of the best wines at your discretion is just a gift for lovers and connoisseurs of …"
87,Rayleigh & Ramsay, 5 stars ,6 months ago,(Translated by Google) They have a creative and innovative wine purchasing system. It is a pleasant space to chat with your friends. The customer service was excellent and the food was good. …
88,Rayleigh & Ramsay, 5 stars ,6 months ago,"(Translated by Google) Must have been once as a wine lover. Concept is top notch. Pricey if you want to try many wines. Nice bites to go with the wine. Wouldn't go there if you want a quiet dinner, but great for a nice drink with …"
89,Rayleigh & Ramsay, 4 stars ,3 years ago,"(Translated by Google) Casual and accessible wine bar. Good atmosphere. Good explanation of the concept and the wines. Enthusiastic and committed employees.
Oh yes, not only is wine available here! …"
90,Rayleigh & Ramsay, 5 stars ,5 months ago,(Translated by Google) Special restaurant with a special and cozy set-up. Staff was passionate and socially strong (nice person) …
91,Rayleigh & Ramsay, 3 stars ,5 months ago,"(Translated by Google) Nice concept, the wines are just not really fantastic

(Original) …"
92,Rayleigh & Ramsay, 3 stars ,7 months ago,"(Translated by Google) Quite pricey, but with a nice (wine) formula. However, it must be explained to you. Staff should do that, staff is international and friendly. …"
93,Rayleigh & Ramsay, 5 stars ,2 years ago,"(Translated by Google) Great tasty food and super nice wine bar with a lot of wine types, highly recommended. Nice informal atmosphere and fantastic service! …"
94,Rayleigh & Ramsay, 5 stars ,2 years ago,"(Translated by Google) Very nice wine bar where you can tap your own wine! If you want more explanation about the wines you can ask the staff, they know everything about their wine! …"
95,Rayleigh & Ramsay, 4 stars ,2 years ago,"(Translated by Google) Nice concept, friendly service, tasty wines and snacks. Just a pity that you can't sit comfortably. After 1.5 hours the bar stool will start to get bored. …"
96,Rayleigh & Ramsay, 5 stars ,2 years ago,"(Translated by Google) The best place I have visited. It is simply great selling system ... very comfortable ... different and creative.
We live talking all night and I must have tasted like 20 types of wine. Cool. …"
97,Rayleigh & Ramsay, 4 stars ,2 years ago,"(Translated by Google) Great concept. Must be seen and tested.

(Original) …"
98,Rayleigh & Ramsay, 5 stars ,3 years ago,(Translated by Google) Nice place! Relaxed atmosphere and ideal to try out different wines. Friendly service who knows what she is talking about! Highly recommended! …
99,Rayleigh & Ramsay, 4 stars ,3 years ago,(Translated by Google) Very fun concept to choose your wine and its quantity in self-service with the descriptions. Very nice atmosphere and very good prices. …
100,Rayleigh & Ramsay, 5 stars ,3 years ago,"(Translated by Google) Very nice concept, hip, cozy and more than 100 wines to choose from. Food was also tasty and paired well with the wines. …"
101,Rayleigh & Ramsay, 5 stars ,2 years ago,(Translated by Google) Great concept with the possibility of (many!) Tasting different wines or relying on your favorite wine. Good snacks too! …
102,Rayleigh & Ramsay, 4 stars ,2 years ago,(Translated by Google) Food was good. Range of liqueurs is minimal. And they had no whipped cream for the irish coffee. Which is a must …
103,Rayleigh & Ramsay, 5 stars ,3 years ago,(Translated by Google) Delicious wines! Emmylou and Jan gave us a fantastic evening …
104,Rayleigh & Ramsay, 3 stars ,2 years ago,"(Translated by Google) Great wines, lots of choice, nice atmosphere, but many wines are already ""oxidized"". …"
105,Rayleigh & Ramsay, 5 stars ,a year ago,"(Translated by Google) Atmospheric .. beautifully situated on a corner .. located on the van Woustraat.
With the opportunity to sit outside on the terrace 👍👍👍 …"
106,Rayleigh & Ramsay, 5 stars ,3 years ago,"(Translated by Google) Fantastic concept. 100 wines by the glass, to be tapped per sip, half glass or glass. And good food too! …"
107,Rayleigh & Ramsay, 5 stars ,3 years ago,(Translated by Google) Top wines and top service! We had a very successful evening! …
108,Rayleigh & Ramsay, 5 stars ,3 years ago,"(Translated by Google) What a nice concept, drinking delicious wine and having a nice evening! …"
109,Rayleigh & Ramsay, 5 stars ,a year ago,(Translated by Google) Very nice place! Pleasant staff and the food was DELICIOUS !! See you next time …
110,Rayleigh & Ramsay, 5 stars ,3 years ago,(Translated by Google) Bar with a differential that has the tasting of up to 100 different wines in one place. …
111,Rayleigh & Ramsay, 5 stars ,2 years ago,(Translated by Google) Super nice wine bar with an incredible amount of choice ... …
112,Rayleigh & Ramsay, 5 stars ,6 months ago,"(Translated by Google) Cozy atmosphere and super nice Wijbar

(Original) …"
113,Rayleigh & Ramsay, 5 stars ,2 years ago,"(Translated by Google) Nice place. Many wines to taste

(Original) …"
114,Rayleigh & Ramsay, 5 stars ,2 years ago,"(Translated by Google) fantastic wines! Top atmosphere

(Original) …"
115,Rayleigh & Ramsay, 5 stars ,2 years ago,"(Translated by Google) Very nice concept with delicious wines and snacks!

(Original) …"
116,Rayleigh & Ramsay, 5 stars ,6 months ago,"(Translated by Google) Remains a top tent!!

(Original)
Blijft een toptent!!"
117,Rayleigh & Ramsay, 5 stars ,2 months ago,"(Translated by Google) Nice concept

(Original)
Leuk concept"
118,Rayleigh & Ramsay, 5 stars ,a year ago,"(Translated by Google) Really my new favorite place!

(Original)
Echt m'n nieuwe favo plek!"
119,Rayleigh & Ramsay, 5 stars ,3 years ago,
120,Rayleigh & Ramsay, 5 stars ,2 years ago,
121,Rayleigh & Ramsay, 5 stars ,2 years ago,
122,Rayleigh & Ramsay, 5 stars ,3 years ago,"(Translated by Google) For the true wine lovers

(Original) …"
123,Rayleigh & Ramsay, 3 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
124,Rayleigh & Ramsay, 5 stars ,3 years ago,
125,Rayleigh & Ramsay, 5 stars ,3 years ago,"(Translated by Google) Saturday oyster day <3

(Original)
zaterdag oesterdag <3"
126,Rayleigh & Ramsay, 5 stars ,3 years ago,"(Translated by Google) Friendly people!

(Original)
Vriendelijke mensen!"
127,Rayleigh & Ramsay, 5 stars ,2 years ago,
128,Rayleigh & Ramsay, 5 stars ,2 years ago,
129,Rayleigh & Ramsay, 5 stars ,2 years ago,
130,Rayleigh & Ramsay, 1 star ,3 years ago,
131,Rayleigh & Ramsay, 5 stars ,10 months ago,
132,Rayleigh & Ramsay, 5 stars ,2 years ago,
133,Rayleigh & Ramsay, 5 stars ,3 years ago,
134,Rayleigh & Ramsay, 5 stars ,4 months ago,
135,Rayleigh & Ramsay, 5 stars ,2 years ago,
136,Rayleigh & Ramsay, 5 stars ,a year ago,
137,Rayleigh & Ramsay, 5 stars ,3 years ago,
138,Rayleigh & Ramsay, 4 stars ,8 months ago,
139,Rayleigh & Ramsay, 5 stars ,2 years ago,
