,Name,Review Rate,Review Time,Review Text
63,Café Scharrebier, 4 stars ,a year ago,(Translated by Google) Friendly staff and decent price with a beautiful terrace. …
64,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Top bar, away from the crowds. With the authentic Amsterdam hospitality. …"
65,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Great cafe! Many beers and nice service.

(Original) …"
66,Café Scharrebier, 5 stars ,a month ago,"(Translated by Google) cozy cafe

(Original)
gezellig café"
67,Café Scharrebier, 4 stars ,2 years ago,(Translated by Google) Nice cafe in nice neighborhood with good and friendly service. …
68,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Good service and authentic cafe. Normal prices.

(Original) …"
69,Café Scharrebier, 5 stars ,5 years ago,"(Translated by Google) A huge number of beers. A quiet place without tourists, where you can miss a glass of Belgian ale. …"
70,Café Scharrebier, 3 stars ,2 years ago,"(Translated by Google) Nice and cozy brown neighborhood cafe. Worth a visit.

(Original) …"
71,Café Scharrebier, 5 stars ,a year ago,"(Translated by Google) Lovely cafe with top staff;)

(Original) …"
72,Café Scharrebier, 5 stars ,3 years ago,"(Translated by Google) Nice café for a delicious beer and socializing.

(Original) …"
73,Café Scharrebier, 5 stars ,5 years ago,(Translated by Google) Fixed place for a beer (or two) before you decide what to eat. …
74,Café Scharrebier, 4 stars ,3 years ago,"(Translated by Google) Cozy tent on a cozy corner, definitely have a drink !!

(Original) …"
75,Café Scharrebier, 4 stars ,2 years ago,(Translated by Google) Old Amsterdam brown pub with fantastic terrace. Few tourists! …
76,Café Scharrebier, 5 stars ,4 years ago,(Translated by Google) Lovely pub just outside the chaos of Dee tourist overload in the center. Been my base pub for years …
77,Café Scharrebier, 4 stars ,5 years ago,(Translated by Google) Always worth a detour for coffee and the newspaper or a beer on the way to the station and then to Breda …
78,Café Scharrebier, 5 stars ,a year ago,"(Translated by Google) Lovely beer again !!!! And nice service !!!

(Original) …"
79,Café Scharrebier, 5 stars ,9 months ago,👍😄
80,Café Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Tip if you are looking for a good old-fashioned pub, chop lager and eat bitter balls ..... …"
81,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Nice pub with good bartender, thnx Frank

(Original) …"
82,Café Scharrebier, 5 stars ,a year ago,"(Translated by Google) Great pub. Fine apple pie. Dear bartender.

(Original) …"
83,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) All the local flavor in this institution. Super!!!

(Original) …"
84,Café Scharrebier, 4 stars ,4 years ago,"(Translated by Google) Nice neighborhood cafe with many great beers

(Original) …"
85,Café Scharrebier, 5 stars ,5 years ago,"(Translated by Google) Nice place to stay. With nice warm stove.

(Original) …"
86,Café Scharrebier, 4 stars ,4 years ago,"(Translated by Google) Nice location
Good card
Pleasant staff …"
87,Café Scharrebier, 4 stars ,3 years ago,"(Translated by Google) Just sit outside after a walk.

(Original) …"
88,Café Scharrebier, 4 stars ,3 years ago,"(Translated by Google) Several tasty special beers on tap.

(Original) …"
89,Café Scharrebier, 5 stars ,3 years ago,"(Translated by Google) cappucino not super but okey and affordable

(Original) …"
90,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Ordinary Amsterdam pub on the corner of the street.

(Original) …"
91,Café Scharrebier, 3 stars ,5 years ago,"(Translated by Google) A cozy café with many locals

(Original) …"
92,Café Scharrebier, 4 stars ,a year ago,"(Translated by Google) Another real cafe!

(Original)
Nog een echt café!"
93,Café Scharrebier, 5 stars ,9 months ago,"(Translated by Google) COZY TO SIT.

(Original)
GEZELLIG OM TE ZITTEN."
94,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Super cozy and old cafe

(Original)
Super gezellig en oud cafe"
95,Café Scharrebier, 4 stars ,2 years ago,"(Translated by Google) Even the coffee is tasty

(Original)
Zelfs de koffie is lekker"
96,Café Scharrebier, 5 stars ,3 years ago,"(Translated by Google) Enjoy a terrace.

(Original)
Heerlijk een terrasje gepakt."
97,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) More than good

(Original)
Meer dan goed"
98,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Good site. Located in a good area

(Original) …"
99,Café Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Nice Amsterdam pub. Super

(Original) …"
100,Café Scharrebier, 4 stars ,3 years ago,"(Translated by Google) Lovely terrace

(Original)
Heerlijk terras"
101,Café Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Simply cozy!!

(Original)
Gewoon gezellig!!"
102,Café Scharrebier, 5 stars ,a year ago,"(Translated by Google) Excellent service.

(Original)
Výborná obsluha."
103,Café Scharrebier, 4 stars ,2 years ago,"(Translated by Google) gezelli

(Original)
Gezelli"
104,Café Scharrebier, 3 stars ,2 years ago,"(Translated by Google) Ok the weather was nice

(Original)
Ok het was mooi weer"
105,Café Scharrebier, 3 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
106,Café Scharrebier, 5 stars ,4 years ago,
107,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Iconic place

(Original)
Kultiges Lokal"
108,Café Scharrebier, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
109,Café Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Friendly service.

(Original)
Vriendelijke bediening."
110,Café Scharrebier, 5 stars ,6 years ago,"(Translated by Google) The tanned bartender!

(Original)
De gebruinde barkeeper!"
111,Café Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Classic

(Original)
Klassiek"
112,Café Scharrebier, 1 star ,2 years ago,"(Translated by Google) Unfriendly

(Original)
Onvriendelijk"
113,Café Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Authentic

(Original)
Authentiek"
114,Café Scharrebier, 4 stars ,3 years ago,
115,Café Scharrebier, 4 stars ,2 years ago,
116,Café Scharrebier, 4 stars ,4 years ago,
117,Café Scharrebier, 5 stars ,3 years ago,
118,Café Scharrebier, 5 stars ,4 years ago,
119,Café Scharrebier, 5 stars ,4 years ago,
