,Name,Review Rate,Review Time,Review Text
23,Drink 'n Sink, 2 stars ,3 years ago,Good music but very expensive drinks 10€ for G&T and after our group spending over 300€ the bargirl refused tap water saying we had to buy bottled. I moaned and she reluctantly gave a small cup of water.
24,Drink 'n Sink, 4 stars ,4 years ago,Good place to smoke your own everyone must have their own drink however and they only accept cash. The toilets are clean and their smoking room is nice. It's a good place for convenience for sure.
25,Drink 'n Sink, 5 stars ,10 months ago,"We always go here when in the Dam!! The best environment, location and drinks...music is always great!!"
26,Drink 'n Sink, 5 stars ,4 months ago,Great place!!!! MUST be seen/visited!!
27,Drink 'n Sink, 2 stars ,2 years ago,"Probably the worst breakfast I've ever had. Beans stone cold at bottom of pot, had to send back. No butter for toast. Cocktail sausages I had to leave as hard as bullets. Two stars as they didn't f#@k up the beer. So it's ok but for Christ's sake don't eat there."
28,Drink 'n Sink, 4 stars ,3 years ago,Expensive place paid 25 euro for 2 drinks but a good atmosphere and friendly bar staff. This bar is cash only no credit cards so make sure the have money with you. We didn't order any food but they do serve food until late the menu looked appetising typical pub grub chips and finger food. Smoker friendly premises
29,Drink 'n Sink, 4 stars ,3 weeks ago,Nice vibe
30,Drink 'n Sink, 5 stars ,2 years ago,BEYOND BEST BAR IN AMSTERDAM. ILL NEVER FORGET THE CHAOS AND FRIENDSHIP HERE. Bartenders are so colorful in personality. Costa and his italian bartender. They are the party here.
31,Drink 'n Sink, 4 stars ,2 years ago,Decent bar but need need to bring the price down. 10 euro for a single vodka and coke? Other than that it's a good chilled bar
32,Drink 'n Sink, 5 stars ,5 years ago,"At least 2 Pokéstops, but the best thing is in the lower area you might get such bad reception that you'll walk plenty of kilometers as well as hitting up to 4 Pokéstops in total.  This alone is worth 5 stars. …"
33,Drink 'n Sink, 2 stars ,2 years ago,"OK place to drink and smoke, although the drinks were expensive and at one point later in the night a group of homeless people came in and went table to table begging. This took us aback quite abit."
34,Drink 'n Sink, 5 stars ,a month ago,Crazy fun bar 🍸
35,Drink 'n Sink, 4 stars ,3 years ago,"Lovely bar, moderate prices, good music, nice service. - 1 star because this is labeled as a cocktail bar, but they have no cocktails (which is a pity)"
36,Drink 'n Sink, 3 stars ,2 years ago,Good Music and chilled atmosphere but drinks very expensive.. we got charged €49.50 for 3 double gordon gins and lemonade 😂 this was on a Sunday evening
37,Drink 'n Sink, 5 stars ,2 years ago,Very friendly and fun atmosphere.  One of the top bars we stopped at on our trip
38,Drink 'n Sink, 5 stars ,3 years ago,You definatly do! Everytime I went In there I can't remember a fat lot afterwards. Brilliant breakfast aswel
39,Drink 'n Sink, 5 stars ,2 years ago,Cool bar if you want to have a smoke & drink. A lot of the coffee shops only allow you to smoke.
40,Drink 'n Sink, 5 stars ,2 years ago,Nice and relaxed have a smoke while waiting for your food good food and good service 👌✌
41,Drink 'n Sink, 4 stars ,2 years ago,One of the few places where drinking and smoking marijuana is allowed.Good music and friendly staff.
42,Drink 'n Sink, 5 stars ,2 years ago,"Great spot for couples, party's or singles. Great atmosphere friendly staff , sports , good music and georgous food."
43,Drink 'n Sink, 5 stars ,2 years ago,A nice place to have a drink while visiting the city. The staff is welcoming.
44,Drink 'n Sink, 4 stars ,2 years ago,This place is very good because you can smoke znd drink it's very appreciable
45,Drink 'n Sink, 5 stars ,4 years ago,"Fun to sit for a drink, you can smoke herb inside and there is separate area for cigarettes, highly recommended"
46,Drink 'n Sink, 4 stars ,5 months ago,Ok place
47,Drink 'n Sink, 5 stars ,8 months ago,Awesome location and great atmosphere!
48,Drink 'n Sink, 5 stars ,2 years ago,Great little bar. Super atmosphere and fine selection of drinks.
49,Drink 'n Sink, 4 stars ,a year ago,Chilled atmosphere me and wife stopped off for vital beer stops lol
50,Drink 'n Sink, 5 stars ,4 years ago,This place has excellent service nice friendly staff and great portion sizes on the day we visited. Will be sure to return on our next visit to Amsterdam.
51,Drink 'n Sink, 4 stars ,2 years ago,Nice atmosphere ok selection... not a cocktail place tho
52,Drink 'n Sink, 4 stars ,2 years ago,Great bar with a good atmosphere little bit pricey though
53,Drink 'n Sink, 5 stars ,2 years ago,"Always nice people, the dj play all kinds of music and the drinks are ok"
54,Drink 'n Sink, 1 star ,5 years ago,"As soon that we arrived in the bar a Guy came tu us to push us to buy a drink very roughly and told us to leave if not For NO reason, like we go to a bar not to drink... the Guy was very angry and disrespectful, that was a very bad experience, I really not recommend."
55,Drink 'n Sink, 4 stars ,4 years ago,Cool bar. Nice staff. Could do with a choice of draft beers. Would recommend
56,Drink 'n Sink, 5 stars ,5 years ago,"Bit of a ""coyote ugly"" feel. Good little tables, ace music and it's dark and dingy just how I like! Have to pay for toilets though :("
57,Drink 'n Sink, 5 stars ,4 years ago,"My favorite bar in Amsterdam so far, nice songs, great staff, wonderful music and cold beer!"
58,Drink 'n Sink, 4 stars ,2 years ago,"Stopped in for a drink while it was raining, not disappointed, solid bar, friendly service."
59,Drink 'n Sink, 3 stars ,2 years ago,"I have been coming to Amsterdam for the past 3 year for work, I can only give 3 stars due to the price rises every year, for me it's like going to my London head office, and paying the same price with a lot less quality."
60,Drink 'n Sink, 4 stars ,3 years ago,Nice bar. Expensive drinks - €6 a beer. Good music. Nice location.
61,Drink 'n Sink, 1 star ,7 months ago,Warm beer cold welcome
62,Drink 'n Sink, 5 stars ,4 years ago,Great bar. Doesn't sell but allows you to smoke and always has football on.
63,Drink 'n Sink, 5 stars ,2 years ago,Music was a bit loud but you can smoke weed inside and have some drinks.
64,Drink 'n Sink, 5 stars ,3 years ago,Really good if you like a drink and a smoke great place
65,Drink 'n Sink, 4 stars ,4 years ago,not a bad place for a drink or cocktail ..reasonable price well say reasonable for round this area .
66,Drink 'n Sink, 5 stars ,2 years ago,Loved it . Loved the music and dancers just having fun on bar dancing
67,Drink 'n Sink, 5 stars ,2 years ago,Great atmosphere. Great place for a drink and a smoke.
68,Drink 'n Sink, 4 stars ,2 years ago,Reasonably priced tequila. Also smoke your green inside. No tobacco. Obvs.
69,Drink 'n Sink, 5 stars ,3 years ago,Very friendly atmosphere. Great place to chill
70,Drink 'n Sink, 5 stars ,3 years ago,Really relaxed atmosphere and great staff i will defo go back when visiting Amsterdam.
71,Drink 'n Sink, 1 star ,2 years ago,Really expensive. Advertises cheap deals but everything else in the menu is way too pricey. Avoid.
72,Drink 'n Sink, 4 stars ,5 years ago,Dive bar atmosphere. OK beer selection. Relaxed staff.
73,Drink 'n Sink, 5 stars ,4 years ago,Good music. Average price drinks. Great for groups.
74,Drink 'n Sink, 5 stars ,2 years ago,Music was brilliant not bad prices and good staff
75,Drink 'n Sink, 5 stars ,3 years ago,Great bar
76,Drink 'n Sink, 1 star ,2 years ago,"Scam drink prices, terrible atmosphere do not consider."
77,Drink 'n Sink, 4 stars ,3 years ago,"Nice place, crowd of all ages, good music good prices."
78,Drink 'n Sink, 5 stars ,3 years ago,"Cool place ,you can smoke weed here )"
79,Drink 'n Sink, 5 stars ,3 years ago,"A real great bar!
Very good service !!!
Thank you Giorgia!!!"
80,Drink 'n Sink, 5 stars ,a year ago,Ambient place affordable prices .Nice Barwoman
81,Drink 'n Sink, 4 stars ,3 years ago,Lights can be a bit irritating but the foods good and you can smoke here
82,Drink 'n Sink, 5 stars ,3 years ago,Good atmosphere. Great bar staff 👍
83,Drink 'n Sink, 5 stars ,2 years ago,Lovely place great staff. Friendly and welcoming
84,Drink 'n Sink, 5 stars ,2 years ago,Lovely food and was great to be able to smoke 💚💚
85,Drink 'n Sink, 3 stars ,2 years ago,Waited 1hr for food with no 1 else in the bar  otherwise nice place
86,Drink 'n Sink, 4 stars ,4 years ago,Great pub nice upstairs seating friendly staff
87,Drink 'n Sink, 1 star ,4 years ago,"Worst toilets in europe, must wipe your feet when leaving premises. Even the rats had overalls on."
88,Drink 'n Sink, 5 stars ,4 years ago,Chilled in here.  Near our hotel. Nice little place.
89,Drink 'n Sink, 4 stars ,2 years ago,"Freindly staff, great spot to sit and watch the world go by."
90,Drink 'n Sink, 3 stars ,6 months ago,Cool bar music
91,Drink 'n Sink, 4 stars ,2 years ago,Good bar staff brilliant atmosphere
92,Drink 'n Sink, 3 stars ,5 years ago,"No WiFi, make sure you're drinking not smoking as it's not the right atmosphere"
93,Drink 'n Sink, 5 stars ,2 years ago,Potent tunes. Fat doobies stinky sesh what more do you want 😇
94,Drink 'n Sink, 2 stars ,2 years ago,Got charged €15 for a pint of lager & pint sprite expensive!
95,Drink 'n Sink, 2 stars ,2 years ago,Overpriced tourist bar but staff are good
96,Drink 'n Sink, 5 stars ,2 years ago,Little expensive on drinks but worth visiting
97,Drink 'n Sink, 5 stars ,a month ago,Super experience
98,Drink 'n Sink, 5 stars ,3 years ago,Great place to hang and enjoy drinks.
99,Drink 'n Sink, 5 stars ,2 years ago,"Very relaxed, good music 👍🏼"
100,Drink 'n Sink, 5 stars ,3 years ago,Good music friendly staff
101,Drink 'n Sink, 5 stars ,6 months ago,Good music 👍
102,Drink 'n Sink, 5 stars ,4 years ago,love it come back every time I'm in dam
103,Drink 'n Sink, 1 star ,2 years ago,€10 for a Jack & Coke? You having a laugh?
104,Drink 'n Sink, 5 stars ,3 years ago,Very nice music and chill people
105,Drink 'n Sink, 5 stars ,5 years ago,Fine spacy bar. Cute girls dancers at night.
106,Drink 'n Sink, 4 stars ,2 years ago,"Good vibe, friendly staff!"
107,Drink 'n Sink, 5 stars ,3 years ago,Great night had by all. Anything goes.
108,Drink 'n Sink, 4 stars ,2 years ago,Really cool and chilled place
109,Drink 'n Sink, 4 stars ,4 years ago,You can smoke your pre-rolled joints here
110,Drink 'n Sink, 5 stars ,a year ago,I miss Amsterdam and I miss the apple pie ♥️
111,Drink 'n Sink, 4 stars ,5 years ago,Friendly laid back place for tourists.
112,Drink 'n Sink, 5 stars ,6 months ago,Good place
113,Drink 'n Sink, 4 stars ,2 years ago,Nice music and lots of fun
114,Drink 'n Sink, 4 stars ,2 years ago,Happy hour is awesome
115,Drink 'n Sink, 3 stars ,4 years ago,Friendly staff and overall nice place
116,Drink 'n Sink, 5 stars ,2 years ago,Nice place...very good service!!!
117,Drink 'n Sink, 5 stars ,2 years ago,Nice one and crazily people
118,Drink 'n Sink, 5 stars ,3 years ago,Nice place for drink and party!
119,Drink 'n Sink, 4 stars ,5 years ago,The old lady in the toilet was very friendly.
120,Drink 'n Sink, 5 stars ,6 years ago,Northolt boyz. Kevin and Darwin. Be back in April.
121,Drink 'n Sink, 4 stars ,5 years ago,Great place to feel freedom!
122,Drink 'n Sink, 4 stars ,5 years ago,"We sat down. We Drank. We Sank...

'NUFF SAID!"
123,Drink 'n Sink, 5 stars ,5 years ago,Grey Place Great offers and drink
124,Drink 'n Sink, 4 stars ,4 years ago,Very pleasant bartenders.
125,Drink 'n Sink, 5 stars ,3 years ago,Very good Spare Rips 💣💥
126,Drink 'n Sink, 4 stars ,3 years ago,Place when you can drink and smoke :)
127,Drink 'n Sink, 5 stars ,3 years ago,Good beer and atmosphere
128,Drink 'n Sink, 5 stars ,2 years ago,Great staff Great times!
129,Drink 'n Sink, 5 stars ,2 years ago,Not too bad.
130,Drink 'n Sink, 5 stars ,4 years ago,Amazing place with a great atmosphere
131,Drink 'n Sink, 1 star ,5 years ago,Slags and retards drink here. That's it.
132,Drink 'n Sink, 5 stars ,3 years ago,"Good pub, good vibe"
133,Drink 'n Sink, 5 stars ,2 years ago,Great cafe great service
134,Drink 'n Sink, 4 stars ,2 years ago,Good atmosphere here
135,Drink 'n Sink, 4 stars ,4 years ago,Unfortunately can't remember much...
136,Drink 'n Sink, 5 stars ,4 years ago,Great to drink and smoke
137,Drink 'n Sink, 5 stars ,3 years ago,Perfect local bar!
138,Drink 'n Sink, 5 stars ,2 years ago,The people are so nice
139,Drink 'n Sink, 1 star ,2 years ago,"Bad food, bad service."
140,Drink 'n Sink, 1 star ,2 years ago,Drinks are very expensive.
141,Drink 'n Sink, 3 stars ,5 years ago,Abit run down. Just OK. :)
142,Drink 'n Sink, 4 stars ,3 years ago,Nice bar
143,Drink 'n Sink, 4 stars ,4 years ago,Basic but in the middle of everything
144,Drink 'n Sink, 5 stars ,3 years ago,amsti bar
145,Drink 'n Sink, 4 stars ,a year ago,I like.
146,Drink 'n Sink, 3 stars ,5 years ago,It's ok
147,Drink 'n Sink, 4 stars ,3 years ago,Nice atmosphere :)
148,Drink 'n Sink, 2 stars ,4 years ago,Basic Adam dive bar
149,Drink 'n Sink, 5 stars ,a year ago,Great and awesome
150,Drink 'n Sink, 5 stars ,4 years ago,Amazing bar tender
151,Drink 'n Sink, 5 stars ,2 years ago,Place for take a chill and coffee.
152,Drink 'n Sink, 4 stars ,3 years ago,10 shots
153,Drink 'n Sink, 5 stars ,3 years ago,Great drinking place
154,Drink 'n Sink, 1 star ,5 years ago,"Bad experience, awful service !"
155,Drink 'n Sink, 5 stars ,2 years ago,AQ
156,Drink 'n Sink, 5 stars ,3 years ago,Nice cafe club
157,Drink 'n Sink, 5 stars ,2 years ago,Excellent
158,Drink 'n Sink, 5 stars ,2 years ago,Fantastic service
159,Drink 'n Sink, 5 stars ,4 years ago,Nice music!
160,Drink 'n Sink, 5 stars ,2 years ago,Awesome
161,Drink 'n Sink, 3 stars ,2 years ago,Nice
162,Drink 'n Sink, 5 stars ,2 years ago,Great experience
163,Drink 'n Sink, 5 stars ,2 years ago,Enjoyed
164,Drink 'n Sink, 3 stars ,3 years ago,Pretty nice
165,Drink 'n Sink, 5 stars ,2 years ago,Cool mellow vibe
166,Drink 'n Sink, 4 stars ,a year ago,Good place
167,Drink 'n Sink, 4 stars ,3 years ago,bang on
168,Drink 'n Sink, 5 stars ,3 years ago,Nice
169,Drink 'n Sink, 5 stars ,2 years ago,🍻🍻
170,Drink 'n Sink, 5 stars ,2 years ago,Chill
171,Drink 'n Sink, 5 stars ,2 years ago,Paradise :)
172,Drink 'n Sink, 5 stars ,3 years ago,Lovely place
173,Drink 'n Sink, 5 stars ,3 years ago,Good staff
174,Drink 'n Sink, 3 stars ,4 years ago,really crowded
175,Drink 'n Sink, 5 stars ,3 years ago,Brilliant place
176,Drink 'n Sink, 2 stars ,6 years ago,Expensive
177,Drink 'n Sink, 5 stars ,2 years ago,Good drinking
178,Drink 'n Sink, 4 stars ,2 years ago,Chilled joint
179,Drink 'n Sink, 5 stars ,4 years ago,Nice place
180,Drink 'n Sink, 3 stars ,3 years ago,Reasonable
181,Drink 'n Sink, 5 stars ,4 years ago,Quality place
182,Drink 'n Sink, 5 stars ,2 years ago,Cracking pub
183,Drink 'n Sink, 1 star ,18 hours ago,One of the staff was extremely rude!
184,Drink 'n Sink, 5 stars ,a week ago,Amazing and friendly staff to make your experience more fun! Thanks you guys 👏🏻👏🏻👏🏻👏🏻
185,Drink 'n Sink, 4 stars ,3 days ago,"The atmosphere is cool, the prices are ok.
i don't recommend the shots, they taste only like juice.
Good to have some fun and ""sink"""
186,Drink 'n Sink, 5 stars ,5 hours ago,Good
187,Drink 'n Sink, 5 stars ,2 weeks ago,"(Translated by Google) The best bar in Amsterdam - Great ambience, the bar is radiant and the toilet itself is awesome.
The never-sinking ship is led by its well-known Captain Bellmaster, who …"
188,Drink 'n Sink, 5 stars ,3 months ago,"(Translated by Google) Local in the Red Light District, an essential stop if you go to Amsterdam, good music, the waiters are great, Luigi, the best! They have specials on shots and beers, it's not that expensive for what Amsterdam is, you …"
189,Drink 'n Sink, 5 stars ,a month ago,"(Translated by Google) Nice place! Nice staff!

(Original)
Leuke plek! Aardig personeel!"
190,Drink 'n Sink, 2 stars ,2 weeks ago,"(Translated by Google) Not bad tent now normal music

(Original) …"
191,Drink 'n Sink, 5 stars ,5 months ago,"(Translated by Google) Great bar, great service and great atmosphere, great fun here, great music and lots of girls …"
192,Drink 'n Sink, 5 stars ,3 years ago,"(Translated by Google) Very good place to talk, eat and have a drink ... And for those who want to smoke cannabis ... …"
193,Drink 'n Sink, 5 stars ,3 months ago,(Translated by Google) Good atmosphere to listen to music and share some time with friends …
194,Drink 'n Sink, 5 stars ,6 months ago,(Translated by Google) Very friendly staff ... only had a beer there ... the toilet ... is ... very special ... you have to see it ... …
195,Drink 'n Sink, 5 stars ,3 weeks ago,"(Translated by Google) Good music and place to share

(Original) …"
196,Drink 'n Sink, 4 stars ,7 months ago,(Translated by Google) Very good staff welcoming little downside we were in the cellar to have our drink and we could see the large garbage bin ... …
197,Drink 'n Sink, 5 stars ,3 months ago,"(Translated by Google) Nice place to enjoy good music

(Original) …"
198,Drink 'n Sink, 5 stars ,a month ago,"(Translated by Google) Simply awesome...😘👍🏻

(Original) …"
199,Drink 'n Sink, 1 star ,2 years ago,"(Translated by Google) Even with very little operation, the waiters are not willing to serve one. The waitress was also very absent and has always forgotten something. For two Jack Daniel's with Coke (no signs of carbonation) we paid over …"
200,Drink 'n Sink, 5 stars ,3 years ago,(Translated by Google) Excellent bar at the entrance of the red light district from the central station! You can have your drink quietly while consuming any other local product. The music is really nice and the prices are affordable (10 …
201,Drink 'n Sink, 1 star ,7 months ago,"(Translated by Google) Watered down beer, bad music and a 0.50 cent bathroom with a very peculiar lady patrolling the bathroom
Terrible …"
202,Drink 'n Sink, 1 star ,2 years ago,(Translated by Google) 6 euros for a bottle of heineken? High class prices in a low class cafe. Very sad that such prizes may be asked. …
203,Drink 'n Sink, 4 stars ,a year ago,(Translated by Google) The food was good and the drinks well mixed. The staff was very nice and unusually fast when you compare it to other bars or restaurants in town. …
204,Drink 'n Sink, 5 stars ,4 months ago,"(Translated by Google) Just wonderful.
We come back as soon as we come back …"
205,Drink 'n Sink, 5 stars ,4 years ago,"(Translated by Google) Great place for fun evenings. Nice staff great selection of drinks, cozy but still good for partying and dancing. You can also smoke marijuana in it. …"
206,Drink 'n Sink, 1 star ,2 years ago,"(Translated by Google) Had to wait almost 2 hours for some bread and nachos and then in the end the bread came without the cheese ordered and paid for. Staff is totally unfriendly, so the whole thing is not recommended. …"
207,Drink 'n Sink, 4 stars ,5 years ago,"(Translated by Google) We found it by chance on the last day and it is very curious, we ask for Beers and when sitting at the table you find a bowl of Hierva (in my town they put nuts) what you can consume, at the bar they provide you with …"
208,Drink 'n Sink, 2 stars ,a year ago,"(Translated by Google) Not really my type of cafe, but can certainly be fun for other people …"
209,Drink 'n Sink, 5 stars ,2 years ago,"(Translated by Google) Very cool bar. You will not be bothered as a woman, awesome music .. something for everyone, DJ makes a very good mix of all music genres 👍👍👍👍 …"
210,Drink 'n Sink, 3 stars ,4 years ago,"(Translated by Google) A little crowded but good atmosphere, alcohol at prices a bit expensive but reasonable for the neighborhood. Convenient if you want to drink and smoke. …"
211,Drink 'n Sink, 4 stars ,2 years ago,"(Translated by Google) Very nice bar, small, very well attended. With the Plus you can also smoke and drink alcohol here. …"
212,Drink 'n Sink, 4 stars ,4 years ago,"(Translated by Google) Good place to drink. They have a local beer tap is not bad. Smoking area, so if not snuff. They charge in the bathroom. …"
213,Drink 'n Sink, 5 stars ,2 years ago,"(Translated by Google) Super chilling shop, cool music querbeet, nice staff, drinks unfortunately a bit overpriced, but worth it .... …"
214,Drink 'n Sink, 5 stars ,2 years ago,"(Translated by Google) Urian pub, nice rustic. You can smoke, smoke joints and drink a delicious beer …"
215,Drink 'n Sink, 1 star ,3 years ago,"(Translated by Google) Quite a terrible uproar and it had to be left to listen to, even if there was space on the side, it didn't count there. …"
216,Drink 'n Sink, 3 stars ,2 years ago,"(Translated by Google) Absolutely ok bar where you can smoke if you want,
However, smoking cigarettes outside the smoking room is prohibited. …"
217,Drink 'n Sink, 4 stars ,2 years ago,(Translated by Google) Nice bar regular guests but also a lot of tourists something for everyone …
218,Drink 'n Sink, 3 stars ,5 years ago,"(Translated by Google) A normal coffee, with somewhat high prices and a fair menu. The service is also a bit slow. Nothing remarkable about the place. …"
219,Drink 'n Sink, 4 stars ,4 years ago,(Translated by Google) Super friendly attention. You can smoke without problem. Rich coffee! …
220,Drink 'n Sink, 5 stars ,2 years ago,(Translated by Google) The pizzas are good the bar is serious nice to have a good time watching the football …
221,Drink 'n Sink, 5 stars ,3 years ago,"(Translated by Google) Super location, nice staff and humane prices. We felt very comfortable. …"
222,Drink 'n Sink, 5 stars ,a year ago,(Translated by Google) Fine service and delicious hamburger ... definitely recommended !!! …
223,Drink 'n Sink, 1 star ,7 months ago,"(Translated by Google) Too expensive

(Original)
Zu teuer"
224,Drink 'n Sink, 4 stars ,2 years ago,"(Translated by Google) You can smoke great

(Original)
Se puede fumar genial"
225,Drink 'n Sink, 5 stars ,3 years ago,"(Translated by Google) Very fine, well-groomed, friendly ... First way here after arriving in A'dam …"
226,Drink 'n Sink, 4 stars ,3 years ago,"(Translated by Google) Quieter day, good pub especially if you are many.

(Original) …"
227,Drink 'n Sink, 4 stars ,2 years ago,"(Translated by Google) A cafe aimed at tourists, not really interesting for local people. …"
228,Drink 'n Sink, 5 stars ,4 months ago,"(Translated by Google) Schiurle and alcohol

(Original)
Schiurle e alcolezio"
229,Drink 'n Sink, 4 stars ,2 years ago,"(Translated by Google) nice place with normal prices

(Original) …"
230,Drink 'n Sink, 4 stars ,5 years ago,"(Translated by Google) Super cozy. Employees friendly. A nice atmosphere

(Original) …"
231,Drink 'n Sink, 5 stars ,6 months ago,"(Translated by Google) Pekne čašníčky

(Original)
Pekne čašníčky"
232,Drink 'n Sink, 5 stars ,4 years ago,"(Translated by Google) Good site, good treatment and good vibes. The very kind blonde woman. …"
233,Drink 'n Sink, 5 stars ,4 years ago,"(Translated by Google) Great place to listen to music drink and smoke

(Original) …"
234,Drink 'n Sink, 2 stars ,6 months ago,"(Translated by Google) It could be better

(Original)
Ce di meglio"
235,Drink 'n Sink, 2 stars ,a year ago,"(Translated by Google) Strangely speaking, they do not speak a single Dutch

(Original) …"
236,Drink 'n Sink, 1 star ,3 years ago,"(Translated by Google) do not know how to make basic cocktails, too expensive, really average. …"
237,Drink 'n Sink, 3 stars ,2 years ago,"(Translated by Google) OK, beware the toilets are paying!

(Original) …"
238,Drink 'n Sink, 5 stars ,4 years ago,"(Translated by Google) Ideal

(Original)
Ideal"
239,Drink 'n Sink, 2 stars ,2 years ago,"(Translated by Google) € 6 a beer on a table with sticks of other drinks.

(Original) …"
240,Drink 'n Sink, 4 stars ,2 years ago,"(Translated by Google) Paid toilet even for visitors. Are you seriously?

(Original) …"
241,Drink 'n Sink, 3 stars ,4 years ago,"(Translated by Google) The music was very special and not pop ..

(Original) …"
242,Drink 'n Sink, 4 stars ,5 years ago,"(Translated by Google) Always more fun with dancers on the bar ...

(Original) …"
243,Drink 'n Sink, 3 stars ,3 years ago,"(Translated by Google) Too many French people and the waitress shouted at us !!

(Original) …"
244,Drink 'n Sink, 4 stars ,3 years ago,"(Translated by Google) Cool place where you can smoke watching the matches

(Original) …"
245,Drink 'n Sink, 4 stars ,6 years ago,"(Translated by Google) There you can have sparing and celebrate well

(Original) …"
246,Drink 'n Sink, 5 stars ,2 years ago,"(Translated by Google) A nice beer with great music.

(Original) …"
247,Drink 'n Sink, 1 star ,2 years ago,"(Translated by Google) Do not recommend

(Original)
Anbefaler ikke"
248,Drink 'n Sink, 5 stars ,3 years ago,"(Translated by Google) Ideal for spending a good afternoon! ;)

(Original) …"
249,Drink 'n Sink, 5 stars ,2 years ago,"(Translated by Google) Very good atmosphere

(Original)
Muy buen ambiente"
250,Drink 'n Sink, 5 stars ,3 years ago,"(Translated by Google) Always go there again great bar to relax!

(Original) …"
251,Drink 'n Sink, 3 stars ,a year ago,"(Translated by Google) Quite well

(Original)
Ganz gut"
252,Drink 'n Sink, 3 stars ,2 years ago,"(Translated by Google) Badly frequent beyond a certain time

(Original) …"
253,Drink 'n Sink, 5 stars ,4 years ago,"(Translated by Google) 80s-90s music excellent !!

(Original) …"
254,Drink 'n Sink, 4 stars ,2 years ago,"(Translated by Google) Always nice weather.

(Original)
Altijd gezellig weer."
255,Drink 'n Sink, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere, good music

(Original)
Bonne ambiance, bonne musique"
