,Name,Review Rate,Review Time,Review Text
0,CAU, 5 stars ,a month ago,"Absolutely fantastic food and service.  Drinks are unique and delicious.  Steak cuts are perfect, flavors are perfect.  The restaurant itself is beautiful and comfortable.  We had a fantastic time, a cozy find in central tourist district.  Don't let the location fool you, it's a gem!"
1,CAU, 4 stars ,6 months ago,"Great steak restaurant right in the centre of Amsterdam. I was lucky they had a table for us without reservation. The staff is very kind and polite, the menu has quite a wide offer and the quality is unquestionable. The atmosphere is really …"
2,CAU, 5 stars ,4 months ago,"Food is excellent, I enjoyed a very tasty steak sandwich, a real steak beef. Prices are excellent compared to the quality food and being in a very expensive tourist spot in the world. Staff is warm and they look into details to improve your experience. Hygiene level is excellent"
3,CAU, 5 stars ,7 months ago,Great food and really fast service. We had rumpsteaks with delicious mac n cheese and fries and we were very pleased. The cocktails were also delicious !
4,CAU, 4 stars ,5 months ago,"I had the fillet. It was very tender and tasty.
The corn that can be topped is either tasty or spicy, so not suitable for children."
5,CAU, 5 stars ,4 months ago,One of the best Argentinian steak houses in Amsterdam.Many thanks to Martina for the good advises about Malbek wines from Mendoza and Patagonia same as the perfect Tira de Ancho.
6,CAU, 5 stars ,2 weeks ago,Nice place with really tasty food in the centre of Amsterdam!
7,CAU, 5 stars ,4 months ago,One of the best steakhouses in Amsterdam!Very like it!
8,CAU, 5 stars ,2 years ago,"I came here for the steaks, they didn’t disappoint. I order rib eye 220, with salads and grilled corn for the sides with a glass of Argentina red wine the sommelier recommended. The staffs are very nice and the steak was cooked perfectly. …"
9,CAU, 4 stars ,3 years ago,"Amazing steaks!
The place is big but cosy and the servers are nice.
The steak options are vast and the ones I taste were amazing, long time since I …"
10,CAU, 5 stars ,5 months ago,"Although the menu is a little confused, the meat was cooked to absolute perfection. I don't think I've ever had a burger that was so tender. The waiter from Senegal was lovely and very friendly. Recommended break from walking the busy streets."
11,CAU, 5 stars ,6 months ago,"No words needed.
Amazing place with great food and great service."
12,CAU, 5 stars ,4 months ago,"A bit disappointing in the presentation of the steak alone.. 😅 And every side dish you must pay extra..
But great wine selection and the meat was cooked to our wishes, watch out for …"
13,CAU, 5 stars ,2 years ago,"Nice steak restaurant downtown.  Good selection of various cuts and different sizes for you to choose from.  In addition from steaks, they also have many other options from both sea and land.  A good restaurant of choice for steak.  The only thing is that the table is a bit tight, but since its downtown..."
