,Name,Review Rate,Review Time,Review Text
33,Soi 74, 5 stars ,3 years ago,Always as good as the first time and always worth a visit. Me and my friend have been here 3 years on the trot now. Excellent food lovely atmosphere great value for money
34,Soi 74, 5 stars ,3 years ago,"Tasty pad thai for a good price (considering amsterdam). The staff is nice and the place is also very cool to hang out! oh, and they have singha :)"
35,Soi 74, 5 stars ,2 years ago,Delicious Thai street food and great value. The service is also very good. Definitely try it out.
36,Soi 74, 3 stars ,5 years ago,"Everything seemed to go and be wrong last night regarding delivery and quality of food, but the owner has promised to make it up to me. I'll write an updated review of the same order next week!"
37,Soi 74, 5 stars ,5 years ago,Go here if you miss the type of food you find on every corner in Bangkok. Reasonably priced and friendly people.
38,Soi 74, 5 stars ,3 years ago,"Great food, awesome atmosphere, really recommend! I had the coconut soup :)"
39,Soi 74, 2 stars ,2 years ago,"Really rubbish microwave meal, was even cold in the middle! Would be OK for drinks but would avoid for food."
40,Soi 74, 4 stars ,3 years ago,"Nice ambience, not the best pad Thai every but deffo not the worst, would return :)"
41,Soi 74, 5 stars ,2 years ago,"Great little bar serving really good food, good atmosphere and friendly, helpful staff."
42,Soi 74, 1 star ,3 years ago,"Okay if you want to wait an hour for a bowl of rice and chicken and cocount milk plus waitress was super RUDE. Too bad  , bad service."
43,Soi 74, 5 stars ,5 years ago,Good curry's! Can get quite busy so make sure you arrive early
44,Soi 74, 1 star ,4 years ago,"Not sure who would consider the food at this place Thai. Somebody who has never had Thai food, maybe."
45,Soi 74, 1 star ,3 years ago,"very bad, the pad thai is just some tasteless spaghetti, nothing like pad thai. dont do it!!!"
46,Soi 74, 5 stars ,5 years ago,Good combination of hipster and thai food! Love the spareribs!
47,Soi 74, 5 stars ,5 years ago,Great place to have drinks and some real Thai food
48,Soi 74, 5 stars ,3 years ago,"Good food, nice people, good service and well priced."
49,Soi 74, 3 stars ,4 years ago,Average to say the least but cool if you are from the younger crowd
50,Soi 74, 5 stars ,2 years ago,Delicious ribs!!
51,Soi 74, 1 star ,2 years ago,Says it’s open til 1am. I walked all the way down there at 11 and it was closed.
52,Soi 74, 3 stars ,4 years ago,Good food but very long wait.
53,Soi 74, 5 stars ,3 years ago,Great price/quality and good currys
54,Soi 74, 4 stars ,4 years ago,Great food and nice relaxed atmosphere
55,Soi 74, 4 stars ,3 years ago,"Great food, a bit loud however"
56,Soi 74, 5 stars ,4 years ago,great fast mail with the real Thai bite!
57,Soi 74, 3 stars ,3 years ago,The food was ok but not exciting
58,Soi 74, 5 stars ,3 years ago,"Fabulous food, venue and service"
59,Soi 74, 5 stars ,5 years ago,Good food for a reasonable price!!
60,Soi 74, 4 stars ,3 years ago,Great value with a nice bar
61,Soi 74, 4 stars ,2 years ago,Cheap and good food!
62,Soi 74, 4 stars ,3 years ago,Stormy tastes fine
63,Soi 74, 5 stars ,3 years ago,Great experience and excellent staff!
64,Soi 74, 4 stars ,4 years ago,Very good for small price
65,Soi 74, 5 stars ,3 years ago,"Cosy place, food was good"
66,Soi 74, 4 stars ,3 years ago,Cheap and good food
67,Soi 74, 4 stars ,4 years ago,Ok
68,Soi 74, 1 star ,3 years ago,"(Translated by Google) Nice staff only the food is really not tasty, the kitchen is also super slow, the couch you sit on was hard and the acoustics are bad. …"
69,Soi 74, 5 stars ,3 years ago,"(Translated by Google) Last Monday we ate and drank here with 5 friends.
It was great. We started with a Mule. That was a cup with a delicious cocktail in it of which we ended up only taking a few more with Thai platters. Delicious …"
70,Soi 74, 5 stars ,2 years ago,"(Translated by Google) Fantastic service, delicious cocktails with Thai flatter and then a great tasting of curries. And especially not expensive. We don't have to go to Thailand for this. …"
71,Soi 74, 5 stars ,2 years ago,"(Translated by Google) Friday delicious eaten with three girlfriends and that for a very competitive price, service was smooth. Thai platter as a starter is really a nice recommendation to share and as a main course we were advised to share …"
72,Soi 74, 4 stars ,3 years ago,(Translated by Google) Cozy place with friendly service. In terms of food (because that is what we came for) it is not like in Thailand (I think it is not possible). The curry was bland and the fish sauce dominated too much. The padthai was …
73,Soi 74, 5 stars ,3 years ago,(Translated by Google) Had dinner here Sunday evening with 3 friends. It was not very busy which surprised me given the great reviews I had read. The manager told me that usually from Thursday to Saturday the roof goes off and on Sunday …
74,Soi 74, 4 stars ,2 years ago,"(Translated by Google) The food was really delicious! We had to wait a while, but it was definitely worth it ... too bad to read in other reviews that the service was so bad. We have experienced that completely differently. I found the …"
75,Soi 74, 1 star ,4 years ago,(Translated by Google) Character murder. Because that's what they do with Thai food here .. …
76,Soi 74, 2 stars ,4 years ago,(Translated by Google) Nice decoration and cozy interior. Tried the green curry with chicken touted as 'Best curry in town' on the menu but far from best. Just some beans and pieces of chicken fillet in a plastic tray with what looked like …
77,Soi 74, 5 stars ,3 years ago,(Translated by Google) What a great fun place this is. I have lived in Thailand for a few years and have been disappointed for a while with the curries you get in Thai restaurants. They don't have much to do with the curries in Thailand. In …
78,Soi 74, 5 stars ,2 years ago,(Translated by Google) Impressed by the well-developed Thai Street food concept. It is very cozy and the bar staff knows what they are doing. Also the music choice was well thought out! Pleasant ambience! …
79,Soi 74, 3 stars ,3 years ago,"(Translated by Google) Mediocre service that in my case forgets multiple orders, i.e. beer and food, then dares to serve meager sized portions. When served it turned out that the dish could easily be prepared in a mere 10 minutes; we waited …"
80,Soi 74, 1 star ,5 years ago,"(Translated by Google) If you come for Thai food, you absolutely must NOT be here. I have been coming to Thailand for more than 25 of my 40 years and none of the dishes have any Thai taste. Okay, the coconut milk in the Tom gha ... …"
81,Soi 74, 1 star ,3 years ago,"(Translated by Google) Satay as a starter, presumably came out of the microwave, sent back to the kitchen, then taken just a naan bread with chutney, was just supermarket naan in a toaster. …"
82,Soi 74, 1 star ,4 years ago,"(Translated by Google) Unfortunately I have to write a bad review about this. Chicken satay entree was spoiled. It was so soft that the meat fell off and you tasted it was wrong. Fortunately, I immediately spat out the chicken satay. Dish …"
83,Soi 74, 5 stars ,3 years ago,(Translated by Google) Good food for a very tight price. The service was very friendly and super fast. We come back soon to try the other dishes and of course for the fun! …
84,Soi 74, 1 star ,4 years ago,(Translated by Google) The meal was way too sparse. 3 bites and it was all over and for that money. It was also not possible to adjust anything to the dish and almost all non-alcoholic drinks were used up. I will definitely never come back! …
85,Soi 74, 5 stars ,5 years ago,"(Translated by Google) Best Thai street food in Amsterdam. Super atmosphere, tasty snacks and drinks. You feel for a moment in Thailand with the delicious curries. …"
86,Soi 74, 3 stars ,5 years ago,"(Translated by Google) Nice decor and tough name. The eatery is in the middle of the Pijp, so the place is full of hipsters. Elsewhere in the city are better Thai cuisines. …"
87,Soi 74, 5 stars ,2 years ago,"(Translated by Google) Great hospitality, very good thai food. Nice decorations. Reasonable price. Had a great time. …"
88,Soi 74, 2 stars ,2 years ago,"(Translated by Google) I am not a real connoisseur of Thai food, but I think it is not the real Thai taste ... …"
89,Soi 74, 5 stars ,3 years ago,"(Translated by Google) Delicious Thai food at a great price.

(Original) …"
90,Soi 74, 2 stars ,3 years ago,"(Translated by Google) Unfortunately a pity, but this should not call itself a Thai restaurant, better not a restaurant at all. Back to school. Missed opportunity. …"
91,Soi 74, 5 stars ,3 years ago,"(Translated by Google) Booked a top tent via social deal

(Original) …"
92,Soi 74, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy tent for a quick but good Thai bite, or to hang out at the bar …"
93,Soi 74, 5 stars ,3 years ago,(Translated by Google) Super tasty food and nice service. The Singhas are delicious! …
94,Soi 74, 5 stars ,4 years ago,(Translated by Google) Great food and top atmosphere! Nice music and good drinks! …
95,Soi 74, 5 stars ,4 years ago,"(Translated by Google) I've been coming here since it opened, and for a reason. always great food and good service. …"
96,Soi 74, 5 stars ,2 years ago,(Translated by Google) Very good food and very nice service. Good price performance ratio …
97,Soi 74, 4 stars ,4 years ago,"(Translated by Google) Tasty and cheap food, nice atmosphere and tasty beers!

(Original) …"
98,Soi 74, 1 star ,3 years ago,"(Translated by Google) Bad food in plastic bits and comics

(Original) …"
99,Soi 74, 5 stars ,5 years ago,"(Translated by Google) Nice restaurant and good bar!

(Original) …"
100,Soi 74, 4 stars ,3 years ago,"(Translated by Google) Atmosphere fusion of influences. .. excellent

(Original) …"
101,Soi 74, 3 stars ,2 years ago,"(Translated by Google) Moderate food cozy atmosphere

(Original) …"
102,Soi 74, 5 stars ,5 years ago,"(Translated by Google) Great food with my girl!

(Original)
Top gegeten met m'n meisje!"
103,Soi 74, 5 stars ,5 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
104,Soi 74, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
105,Soi 74, 4 stars ,2 years ago,"(Translated by Google) Spontaneous helpful employees

(Original) …"
106,Soi 74, 1 star ,3 years ago,"(Translated by Google) Caterpillar in food

(Original)
Raupe im Essen"
107,Soi 74, 2 stars ,3 years ago,"(Translated by Google) Cozy and good.

(Original)
Gezellig en goed."
108,Soi 74, 4 stars ,2 years ago,"(Translated by Google) Cozy tent!

(Original)
Gezellige tent!"
109,Soi 74, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Buena comida"
110,Soi 74, 3 stars ,2 years ago,"(Translated by Google) clasp chaps

(Original)
spange chaps"
111,Soi 74, 4 stars ,4 years ago,
112,Soi 74, 5 stars ,4 years ago,
113,Soi 74, 2 stars ,5 years ago,
114,Soi 74, 3 stars ,5 years ago,
115,Soi 74, 5 stars ,3 years ago,
116,Soi 74, 4 stars ,3 years ago,
117,Soi 74, 4 stars ,3 years ago,
118,Soi 74, 3 stars ,2 years ago,
119,Soi 74, 4 stars ,3 years ago,
120,Soi 74, 4 stars ,3 years ago,
121,Soi 74, 5 stars ,3 years ago,
122,Soi 74, 4 stars ,3 years ago,
123,Soi 74, 4 stars ,3 years ago,
124,Soi 74, 5 stars ,3 years ago,
125,Soi 74, 5 stars ,5 years ago,
126,Soi 74, 5 stars ,4 years ago,
127,Soi 74, 2 stars ,2 years ago,
128,Soi 74, 5 stars ,3 years ago,
129,Soi 74, 4 stars ,3 years ago,
130,Soi 74, 1 star ,3 years ago,
131,Soi 74, 5 stars ,5 years ago,
132,Soi 74, 4 stars ,4 years ago,
133,Soi 74, 5 stars ,3 years ago,
134,Soi 74, 5 stars ,4 years ago,
135,Soi 74, 3 stars ,5 years ago,
136,Soi 74, 5 stars ,4 years ago,
137,Soi 74, 4 stars ,4 years ago,
138,Soi 74, 5 stars ,2 years ago,
139,Soi 74, 5 stars ,4 years ago,
140,Soi 74, 5 stars ,4 years ago,
141,Soi 74, 5 stars ,5 years ago,
142,Soi 74, 4 stars ,3 years ago,
143,Soi 74, 1 star ,3 years ago,
144,Soi 74, 5 stars ,3 years ago,
145,Soi 74, 5 stars ,2 years ago,
146,Soi 74, 5 stars ,4 years ago,
147,Soi 74, 5 stars ,3 years ago,
148,Soi 74, 4 stars ,2 years ago,
149,Soi 74, 5 stars ,3 years ago,
150,Soi 74, 5 stars ,4 years ago,
151,Soi 74, 5 stars ,4 years ago,
152,Soi 74, 4 stars ,4 years ago,
153,Soi 74, 5 stars ,3 years ago,
154,Soi 74, 4 stars ,4 years ago,
155,Soi 74, 3 stars ,3 years ago,
156,Soi 74, 5 stars ,3 years ago,
157,Soi 74, 4 stars ,3 years ago,
158,Soi 74, 4 stars ,3 years ago,
159,Soi 74, 4 stars ,3 years ago,
160,Soi 74, 3 stars ,3 years ago,
161,Soi 74, 3 stars ,3 years ago,
162,Soi 74, 5 stars ,3 years ago,
163,Soi 74, 4 stars ,2 years ago,
164,Soi 74, 4 stars ,3 years ago,
165,Soi 74, 5 stars ,2 years ago,
166,Soi 74, 4 stars ,2 years ago,
167,Soi 74, 4 stars ,2 years ago,
168,Soi 74, 5 stars ,2 years ago,
169,Soi 74, 2 stars ,3 years ago,
