,Name,Review Rate,Review Time,Review Text
40,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,"My boyfriend and I just had the Puri Mas set meal with multiple dishes. For the price you get so much food, it would have probably served 4 of us, but I was hungry. I really enjoyed the chicken curry soup, but my favourite dish was the …"
41,Puri Mas Indonesisch Restaurant, 3 stars ,3 years ago,"Service can be better. Quite unique place in Amsterdam, gives you a good experience of Indonesian food.
We had our team party here, food and quality is 4 stars, quite mechanical service is something they need to get rid of."
42,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,"Excellent food, very tasty. The speciality is “rijsttafel” or “rice table”, a plethora of small warm and cold dishes that are served with white and fried rice. Vegetarian, vegan and pescatarian options available. Very friendly and efficient service. If you want it spicy, mention that to the staff, otherwise you will get a mild version."
43,Puri Mas Indonesisch Restaurant, 5 stars ,7 years ago,"Nice, calm atmosphere away from the street below. Very good service - the staff was very nice and attentive. The food was well prepared and tasted very good. Me and my husband picked one menu each and shared the dishes. We got alot of food and there was a nice variety of flavors and textures. We really enjoyed the whole experience."
44,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,Best Indonesian cuisine ever and very friendly staff always Professional even with too difficult costumers ! Congratulations!
45,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,"Real Indonesian cuisine, all food very tasty! Very good portioned, not too much food and not very spicy!
Service very friendly! …"
46,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,"Whether you are familiar with Indonesian food or not, if you love unique dining experiences Puri Mas offers authentic cuisine with excellent service that everyone can enjoy. They have a vegan menu and are prepared to accommodate any dietary …"
47,Puri Mas Indonesisch Restaurant, 2 stars ,4 years ago,"Excellent service, but very basic food! I did not find their rice table menu any special. Also, I was surprised that was semi warm (maybe that a tradition but I like my food specially curry warm. I'd not go there again."
48,Puri Mas Indonesisch Restaurant, 5 stars ,5 years ago,"GREAT STAFF and FOOD !! <3
I'm not expert in indonesian cuisine, but I'm pretty sure it was very high quality food. The staff is absolutely adorable, very commercial and smiling people. …"
49,Puri Mas Indonesisch Restaurant, 4 stars ,3 years ago,"The staff were absolutely great.
They were; very attentive, very nice, and you could say it would be hard to find better staff."
50,Puri Mas Indonesisch Restaurant, 5 stars ,5 years ago,"Visited as family of 4. First experience of Indonesian food. Very impressed. We tried the level 1 rijsttafel.  Excellent food.  Excellent service.
Food was hot, tasty and plentiful. Decor lovely . Ambience great. Highly recommended"
51,Puri Mas Indonesisch Restaurant, 5 stars ,5 years ago,First time trying Indonesian cuisine was met with success. The staff were very attentive and considerate in helping recommend dishes. A well priced menu encouraged trying a variety of appetizers and entrees.
52,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,"Without a booking in midweek on a cold January evening, we aimed for this INDONESIAN specialist restaurant with high hopes that the cuisine I so much love, would equally beguile my wife who never has had the opportunity to experience this. …"
53,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,"Wonderful, tasty food and great service!!! My boyfriend and I never had an Indonesian cuisine before, but we would definitely recommend this restaurant.  Great restaurant! Definitely worth the visit!"
54,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"One of the best experiences in Amsterdam. No kidding! Food was so delicious and staff very nice, they literally made us feel special :) with my bf we were talking like if we open a restaurant once, we'd send our staff here for an experience!"
55,Puri Mas Indonesisch Restaurant, 2 stars ,3 years ago,Not brilliant as the star rating goes -  the meat dishes are not so fresh; the vegetararian tofu dishes (in the set menu) were terrible & the banana fritters were cold and lumpy. …
56,Puri Mas Indonesisch Restaurant, 5 stars ,11 years ago,"When in Amsterdam, always make sure you spend time to go to an Indonesian restaurant, because it was a former colony.  I have visited at least 5-6 different Indonesian restaurants in Amsterdam, and this one is by far the best.  The food …"
57,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,Amazing Indonesian food which is matched by the service. They accommodate for Muslim as they cook the halal and non-halal separately. Just inform them when you order.
58,Puri Mas Indonesisch Restaurant, 5 stars ,6 years ago,"Wonderful service, delicious food. We ordered the Rijsttafel, and everything was on point. I recommend getting the vegetarian option - it comes with a fish dish that was my favorite from the evening. Some of the best Indonesian food in Amsterdam, no doubt."
59,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,Rice table option is the best way to try a variety of dishes. Great place for people who have never tried Indonesian. Staff is helpful and attentive. Vegetarian options available.
60,Puri Mas Indonesisch Restaurant, 5 stars ,5 years ago,"Simply incredible. The tasting menu thing is expensive, but they give you soooo much food. You easily can make three or four meals out of it. I stuffed my face to sickness though and will with leftovers too tho so it'll be two meals for me …"
61,Puri Mas Indonesisch Restaurant, 1 star ,4 years ago,"After reading the reviews, I was hesitant but my wife wanted to try it so I gave them the benefit of the doubt. Went last Friday and tried the rijstaffel and WHAT A RIP OFF!  We picked the 37 euros per person and all you get is 1 piece of …"
62,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"We had a party of 4, one coeliac and one vegetarian. They were very accommodating and understanding, able to offer each of us the rijsttafel we wanted. We didn’t have to share one rijsttafel per two people, so one could be vegetation and …"
63,Puri Mas Indonesisch Restaurant, 5 stars ,5 years ago,"I've been several times, getting the speciaal rijsttafel each time. The service is usually very attentive, and the food is excellent, especially by Dutch standards! We always bring guests here as it's consistently great."
64,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Wonderful restaurant!!  The staff were so kind and attentive and very helpful in explaining the various dishes.  The food was also fantastic, and I would highly reccomend the entire experience."
65,Puri Mas Indonesisch Restaurant, 4 stars ,3 years ago,"First time having Indonesian food, and it was yummalicios! Super spicy and super flavorful! …"
66,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Very gracious & attentive staff. Serene dining room. Ordered the Rijstafel Puri Mas for three, we were served quickly, the food was delicious, and the quantity was just right. If you're near the Rijk, it's a good rijstafel option."
67,Puri Mas Indonesisch Restaurant, 4 stars ,4 years ago,Wonderful food and top notch service! We ate the full menu. It was a very nice way to taste new flavors. Some dishes were tastier than in Indonasia! The staff was very friendly and helpful.
68,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,Service was amazing. Food delicious. The waitress was very kind and explained all our dishes to us as they came out. The group of us were very impressed
69,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Absolutely amazing, the staff is so polite, helpful and attentive. The food is extremely incredible, I had a vegetarian dish and I highly enjoyed it. Very recommended."
70,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Very good, very tasty, really worth it! The service was great and attentive, a pleasant change from the rather indifferent service in Amsterdam. Definitely also a bargain given the quantity of food you get."
71,Puri Mas Indonesisch Restaurant, 4 stars ,2 years ago,Delicious food and service was great. I traveled with a group and the beer that was included was minimal. Nice atmosphere but steep stairs so if that's a problem this place is not for you.
72,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,"The best Indonesian Restaurant in Amsterdam. Excellent service, very friendly and helpful. Delicious food! Probably the only place where you can get an authentic Rendang and amazing Sate Ayam in the Netherlands, and also a Great selection of Rijsttafel. Recommended, must visit!"
73,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"What an amazing experience. Five of us went for the rice plate, and the food was absolutely exquisite. The staff were so incredibly friendly and accommodating. An absolute must-try."
74,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,Excellent food. Very polite staff. We went for one of the tasting menus. Lots of variety. A great find.
75,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Excellent service, food and prices! Every dish was explained to us- we got one vegan and one vegetarian rice table. It was a great experience!"
76,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,Consistently good food at a good price. The rijsttafel has a variety of flavours and textures and nothing too taxing. …
77,Puri Mas Indonesisch Restaurant, 4 stars ,3 years ago,Lovely food. Lovely staff. Restaurant itself feels free of ambience and deserts are an afterthought. But a great place to fill up on well-cooked Indo cuisine.
78,Puri Mas Indonesisch Restaurant, 4 stars ,3 years ago,"A lovely restaurant with lovely service. Food was tasty, although perhaps slightly tailored to the Western palate. Quite pricey for what you get. A plate of vegetables and rice is €16"
79,Puri Mas Indonesisch Restaurant, 4 stars ,3 years ago,This place was fine. Food was good though not as flavorful as some of the other Indonesian restaurants that we've been to. Service was friendly. Teas were really good.
80,Puri Mas Indonesisch Restaurant, 5 stars ,5 years ago,Delicious Indonesian cuisine. We recommend ordering the Rijsttafel. Many different dishes described by the waiter. We learned about this type of place in Rick Steves Amsterdam travel video. The staff here was very friendly and attentive. Would definitely go back.
81,Puri Mas Indonesisch Restaurant, 5 stars ,6 years ago,"My family had a meal here when on our travels round Holland. The meal was excellent, both in quality and value for money. Sooo Tasty!  The servics was very thoughtful and friendly. All round it was a very pleasurable dinning experience."
82,Puri Mas Indonesisch Restaurant, 4 stars ,3 years ago,I would not suggest if you want authentic Indonesian food. Because all food is adequate to local European taste. …
83,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,Fantastic service and really good food!
84,Puri Mas Indonesisch Restaurant, 5 stars ,6 years ago,"Surprisingly, it is possible to find very good food in the alleys around Leidseplein! :^)  Puri Mas serves an excellent and bountiful rijstafel at a very reasonable price.  And the service is attentive and friendly.  I found this better than other more well-known Indonesian places and would gladly recommend it."
85,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,Had a great meal with a group of 4 friends. Really friendly and attentive staff. Lovely food and really accommodating for any dietary requirements as well!
86,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Sensational ""ricetable"" experience.
We enjoyed going from savory into spicy and then sweet flavors.
Everything was delicious. …"
87,Puri Mas Indonesisch Restaurant, 4 stars ,3 years ago,"Great restaurant in the Leidseplein area, which is hard to find.  Don't be fooled as you are walking around looking for a restaurant, any place that tries to lure you in from the street is most likely a tourist trap - don't bother!  When …"
88,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Loved the food, such a flavor party for ones tastebuds! Quality service, excellent menu, very happy we found this gem of a restaurant! 👌🏼"
89,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,Was my first try of indonesian cuisine. I loooved it. Great place for a group dinner if you are travelling to Amsterdam for business meeting. Great location.
90,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,Tasty food with very attentive and friendly staff. We'd never had much Indonesian food before but some of the dishes were very familiar to my girlfriend and reminded her of some dished from home.
91,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,"Excellent service, great food. Highly recommend. The set menu is amazing, you get to try a little of everything."
92,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,"Environment is nice, very clean and quite spacious. Staff are very polite and explained everything about the menu. Food was delicious!"
93,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,Food was soooooooooo delicious!!! Loved the coconut smoothie. The staff was so friendly! I could have this food everyday if I lived in Amsterdam
94,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,"Amazing food, lovely and helpful staff, very reasonably priced. A must go if in the area and are a genuine foodie. Recommend the sharing platters."
95,Puri Mas Indonesisch Restaurant, 3 stars ,3 years ago,"Nice atmosphere, excellent service. A bit disappointed by their frozen veggie dishes, very tasty meats. Enjoyed but would not go back."
96,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,Authentic Indonesian food with attentive and warm service. Able to assist with food allergies - eg rice taffel with gluten free options.  One of my best Amsterdam experiences so far.
97,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Fantastic place. Took 3 newbies for ricetable and they were thrilled and enjoyed every element from the service, the explanations, the quality of the food and the amazing flavours."
98,Puri Mas Indonesisch Restaurant, 5 stars ,6 years ago,Staff were very accommodating and gracious. Wide selection of choice on the menu and all the food we tried was absolutely delicious. Would highly recommend.
99,Puri Mas Indonesisch Restaurant, 4 stars ,3 years ago,"Very nice food but decor / ambiance is a little uninteresting. They do ""rice plates"" I.e you have to order a lot of little dishes on a fixed menu 25-35 per person"
100,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,Outstanding food and service! They were even able to prepare the rice table all vegan. Highly recommended!
101,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,"Amazing! Great food, great service! A definite MUST if you want to try a rice table while in Amsterdam! We highly recommend!"
102,Puri Mas Indonesisch Restaurant, 4 stars ,2 years ago,Had my Christmas diner there. Food was diverse exact the right amount. The Rendang was lovely. I would certainly recommend to try a bite there.
103,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,Very good food. We had to try different indonesian dishes that were all very delicious.  A must try if you are passing by Amsterdam
104,Puri Mas Indonesisch Restaurant, 1 star ,2 years ago,"Restaurant requires each person to order a dish even when it is too much food.  Not a very adjusting restaurant.  Not worth the price and taste was ok, definitely not good or great!"
105,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,Excellent.  Great service and great food.  Get the sample menu platter.  It comes with 7 different items and they are all excellent.
106,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,Really nice food. The experience was really great. And not too expensive. Will definitely recommend
107,Puri Mas Indonesisch Restaurant, 3 stars ,3 years ago,"Very friendly staff but food was basic, missing the different flavors of indonesian cuisine. Portions were small and they forgot to bring krupuk."
108,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,"Wow
Great food
Great service …"
109,Puri Mas Indonesisch Restaurant, 2 stars ,3 years ago,"Looked really lovely! Wouldn't serve us because we were just looking to share a dish. Sent us to another Indonesian place downstairs, which was terrible. Not sure why, it wasn't even busy."
110,Puri Mas Indonesisch Restaurant, 2 stars ,4 years ago,"Place is quite nice with very nice staff, however we got undercooked chicken with so few chips, that we were leaving hungry at the end of the evening. For the price it was a disappointment. Not a place I would be looking forward to visit again."
111,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Really lovely service and tasty food! The set menus are a great way to try lots of dishes, highly recommended"
112,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,"Amazing rijstafel!! The owners are so friendly and you can try so many different dishes when you order the rijstafel, and I highly recommend it."
113,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Good Indonesian foods. As an Indonesian, I would say this restaurant serves quite authentic Indonesian dishes. Nice and friendly staffs."
114,Puri Mas Indonesisch Restaurant, 5 stars ,5 years ago,"Very good, authentic Indonesian Food! We loved the place. Very friendly staff, quick service and authentic Bintang Beer!"
115,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,"Really, really nice Indonesian food, and very sweet, friendly and attentive waiters. Highly recommendable"
116,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,Nice atmosphere with a great service and yummy food. Stayed in Amsterdam for couple days but craved for Indonesian food. Recommended!!
117,Puri Mas Indonesisch Restaurant, 4 stars ,3 years ago,The foods are delicious.  The Rice Table is a must try. You can have plenty of different indonesian dishes to try in one go.
118,Puri Mas Indonesisch Restaurant, 4 stars ,7 years ago,"It was the first time for me to eat indonesian food, i had a RIJSTTAFEL PURI MAS and it was very good. There were 7 dishes and every dish gone more spicy. I will visit agian."
119,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,"Best indonesian food we have ever tasted, such warm waitresses and lovely ambient. Would definitely recommend :)"
120,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,Amazing Indonesian cuisinea
121,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,"Loved it! They customized my menu to gluten free, super tasty! Service and treat couldn't be better!"
122,Puri Mas Indonesisch Restaurant, 2 stars ,4 years ago,"Ultra touristy Indonesian restaurant, what do you expect in this area. High throughput place, with exceedingly obsequious service, lots of 50¢ extra fees, and stale food."
123,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,Delicious! The food was terrific. The staff was very attentive and effective. I will definitely come back.
124,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,Excellent food and service. Can't praise ir enough. Best rendang I have had in a while! Will be back :)
125,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,Very delicious rijsttafel and excellent service. Was afraid it would be a bit of a tourist trap due to location but those fears are unfounded. Highly recommended!
126,Puri Mas Indonesisch Restaurant, 3 stars ,2 years ago,Incredible food and good value for money but terrible customer service from one particular employee - we were charged for a plate of food that was not served and apparently that was our fault.
127,Puri Mas Indonesisch Restaurant, 4 stars ,4 years ago,I tried the rice table and was not disappointed. I highly recommend it as you get tons of variety in a single meal. Great for sharing.
128,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"The staff are awesome, they are all so kind, super service. Food is really delicious especially the fried fish with kecap"
129,Puri Mas Indonesisch Restaurant, 5 stars ,5 years ago,"Great atmosphere, pleasant staff and delicious rijsttafel! Highly recommend for a fantastic dinner at a reasonable price."
130,Puri Mas Indonesisch Restaurant, 5 stars ,5 years ago,"I've been several times, getting the speciaal rijsttafel each time. The service is usually very attentive, and the food is excellent, especially by Dutch standards! We always bring guests here as it's consistently great."
131,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,The Rijsttafel is incredible! Service was excellent as well.
132,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,My favourite restaurant with great service and e most fantastically spiced and flavoured rystafel
133,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Really lovely service and tasty food! The set menus are a great way to try lots of dishes, highly recommended"
134,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Very gracious & attentive staff. Serene dining room. Ordered the Rijstafel Puri Mas for three, we were served quickly, the food was delicious, and the quantity was just right. If you're near the Rijk, it's a good rijstafel option."
135,Puri Mas Indonesisch Restaurant, 5 stars ,6 years ago,"My family had a meal here when on our travels round Holland. The meal was excellent, both in quality and value for money. Sooo Tasty!  The servics was very thoughtful and friendly. All round it was a very pleasurable dinning experience."
136,Puri Mas Indonesisch Restaurant, 4 stars ,2 years ago,"Get the rice course, tons of tasty food."
137,Puri Mas Indonesisch Restaurant, 2 stars ,4 years ago,"Ultra touristy Indonesian restaurant, what do you expect in this area. High throughput place, with exceedingly obsequious service, lots of 50¢ extra fees, and stale food."
138,Puri Mas Indonesisch Restaurant, 5 stars ,6 years ago,"Surprisingly, it is possible to find very good food in the alleys around Leidseplein! :^)  Puri Mas serves an excellent and bountiful rijstafel at a very reasonable price.  And the service is attentive and friendly.  I found this better than other more well-known Indonesian places and would gladly recommend it."
139,Puri Mas Indonesisch Restaurant, 5 stars ,3 years ago,"Stunning risttafel menu, wonderful staff, good value"
140,Puri Mas Indonesisch Restaurant, 4 stars ,4 years ago,Quaint restaurant. Good service. Food as authentic as can be possible in Holland. Could be a bit more spicy for the initiated.
141,Puri Mas Indonesisch Restaurant, 5 stars ,5 years ago,"Visited recently, and visited eight years ago, both times the food was some of the best I've ever eaten. Brilliant food."
142,Puri Mas Indonesisch Restaurant, 5 stars ,2 years ago,My favourite restaurant with great service and e most fantastically spiced and flavoured rystafel
143,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,Fabulous food. Very pleasant staff who take their time to explain the menus to you
144,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,So many choices. All the dishes were cooked to perfection. The wait staff were very attentive
145,Puri Mas Indonesisch Restaurant, 2 stars ,5 years ago,Everything tastes the same and it was all very dry and chewy. The service was excellent and everyone was very nice I just would not recommend the food.
146,Puri Mas Indonesisch Restaurant, 5 stars ,4 years ago,"Incredible food, amazing service. Caters extremely well for vegetarians and vegans. An absolute must!"
