,Name,Review Rate,Review Time,Review Text
63,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Good bar, for sure to be crowded if the weather is pleasant! Inside a cozy setting, good fast service with plenty of options to eat while you taste their beer. I only had the pilsner (hot afternoon), good nachos (order them!)"
64,Brouwerij Troost Westergas, 4 stars ,2 years ago,Nice bar with a good amount of outdoor space. Perfect for large groups. Food menu looks great and bar snack like spring rolls available late night. This bar is card only no cash. Not a problem but just worth noting.
65,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Great brewery, with a wide selection of beer types. Their burgers are amazing, one of my favorite places in town to get one, and they make fries properly. A thing that a lot of places around Amsterdam seem to have forgotten."
66,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Great craft beer with. My favourites were the OPA and English pale ale. I can recommend the taster with 4 of their best brews. I also tried the IPA which was good, but Ozzie wins this round."
67,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Really nice place. Great selection of beer. But the best was the service. Amy, Shutruk and the guy with the tattoos. They were amazing. So helpful and happy to serve us. Give them a raise! They are gems!!"
68,Brouwerij Troost Westergas, 4 stars ,5 years ago,Great place to have a nice craft beer! Lots of different kinds of beers and a great vibe!
69,Brouwerij Troost Westergas, 5 stars ,5 years ago,"This was the best burger I had in Amsterdam. I'm usually very cautious with this kind of judgment, but they truly deserve it. …"
70,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Excellent place to visit when you're in Amsterdam.  The crowd, the beer, food are excellent..definitely will come back before I go back to America."
71,Brouwerij Troost Westergas, 1 star ,2 years ago,"We went to eat there with a group of friends. A lot of the things on the menu were not available. It took them really long to get us our food. We had done for deinks each before the food arrived. When it arrived, it didn't. The plates came …"
72,Brouwerij Troost Westergas, 4 stars ,4 years ago,"We had a good time at Troost. The place has a really lively atmosphere. After dinner a live band started playing some cool jazz music. Unfortunately this made it quite hard to have a conversation at the table, but still we were pleasantly …"
73,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Nice cosy place, the food is nice, the beer varieties are endless and great. The vibe in general is nice, however don't except any service here, was considering giving it a 3* for service; It was slow, they weren't nice and not service minded whatsoever, however this seems to me the theme I'm Amsterdam."
74,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Good food and drinks, but overall a bit chaotic. We've been here many times and it happened too often that we got the wrong bill (then we had to go back the next day to claim our money back..) and that our order took way too long, even on …"
75,Brouwerij Troost Westergas, 3 stars ,8 months ago,"Total chaos, not enough staff, mediocre food (many things unavailable) and slightly overpriced. Beers were okay."
76,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Ok so I really liked the alignment of colors of the men's bathroom. The beer was decent ngl, super hot waitresses and waiters, definitely one of their biggest selling points, really makes up for the expensive beers. Much love xx. Take care"
77,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Beer beer bier, or IPAs ... that's what makes this place a charming attractive spot apart from which the food is tad on the expensive side of the wallet. Food is not bad either but rather the burgers are good size so it generally will fill you up."
78,Brouwerij Troost Westergas, 3 stars ,6 years ago,"Decent place, and their lager is tasty. There are two do-it-yourself taps that can be reserved in specific time slots. …"
79,Brouwerij Troost Westergas, 5 stars ,3 years ago,Very good beer and cozy place with a lot of people from everywhere
80,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Cosy place with great atmosphere. I was impressed with how cheerful and polite the staff is. Food is ok but I find it overpriced, e.g. will never order again 2 tacos for 15 euro. Just go for a classic burger for the same price."
81,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Great choice of beer and food. I went there several times and both ribs, burgers, and fish and chips were great. Downside: service. On a busy Friday night they can easily forget your order"
82,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Nice and lively brewery with a good selection of beers and food options. I visited two of the brunches the Westergas and one in De Peij, which is a former monastery. They produce their own beer , liquor and lemonade; its location has its …"
83,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Nice brewery bar inside the Tuinpark Nut en Genoegen. It has an industrial architectural flare which gives it a funky & cozy ambiance. If you're lucky you can hear live jazz music while drinking one of their beers. Price are OK, not cheap.  Expect it to be very crowded after 6 or 7pm."
84,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Excellent beer venue with great table service. Interesting building and lots of shiney brew kit. No cash payments, card only! Tried a few beers but the IPA was super fresh & tasty. Will be back :)"
85,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Wonderful specialty beers, amazing burgers and ribs. Always loaded with people and occasional live jazz music. Great for an evening with friends, business outing or 1 on 1 drinks and chats."
86,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Good drinks and if they play good music, its a good place to hang. Spacious for bigger crowds. Kitchen often closes timely so no food later at night."
87,Brouwerij Troost Westergas, 5 stars ,5 years ago,Troost brews their own beer so it doesn't get any fresher! Combine that with their amazing selection of burgers and you've got the perfect night out. Good vibes at sunny terrace too.
88,Brouwerij Troost Westergas, 3 stars ,5 years ago,"Decent beer, decent atmosphere, cool location. A bit loud, so hard to converse if you are there with friends. The service is a bit slow, but it's still nice to stop in for a local brew. The more seasonal and traditional stuff tastes the best!"
89,Brouwerij Troost Westergas, 5 stars ,3 years ago,"A quite wonderful place with a beautifully wide range of beer. There was just everything you would want, and it was all great. AND they had Uno. Imagine that. The food looked incredibly tempting but we didn't try it. Fabulous."
90,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Didn't eat, only drank. Lovely place. Clean, inviting. Music is too loud but that's ok because there is outside seating. …"
91,Brouwerij Troost Westergas, 2 stars ,2 years ago,"Food is good but service is soooooo slooooow. We were served at completely different time. Wine is average. No ""beyond meat"" burger past 21:00 on a Saturday night. Really disappointing."
92,Brouwerij Troost Westergas, 5 stars ,3 years ago,Really nice beer and great food.
93,Brouwerij Troost Westergas, 5 stars ,4 years ago,"Great venue - lots of interesting beers, good food, friendly staff and a relaxed vibe. We were a group visiting Amsterdam for a birthday, and we went here for dinner and drinks - we arrived without a booking on a Saturday around 8pm, had a …"
94,Brouwerij Troost Westergas, 4 stars ,2 years ago,"One of the best bars in Westerpark, unique and fresh beers, good food, plentiful outside and inside space with last sun falling on the edge of the terrace, there is no music; this is more of a social food and beers place but well worth the visit!"
95,Brouwerij Troost Westergas, 4 stars ,2 years ago,"The veges tacco was a bit dry. However the cheese burger and sweet potatoes fries were really good.
Good diversity of biers available.
Friendly staff."
96,Brouwerij Troost Westergas, 2 stars ,3 years ago,"Half of the menu was not available, nachos and burger bun were burnt and the spare ribs tasteless.
Pull your socks up guys! Used to be a place I liked but I actually want to eat …"
97,Brouwerij Troost Westergas, 4 stars ,3 years ago,There are multiple 'troost brouwerijen' in Amsterdam. I like this place because the burgers are very tasty here and the waiters friendly. I gave this place 4 instead of 5 stars because I'm a beer lover and Knower and thus kind of spoiled. …
98,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Great beers and huge burgers in a beautifully renovated former factory. Make a reservation for dinner, but you can also have beers at the bar. Outdoor seating and carry-out bottles also available."
99,Brouwerij Troost Westergas, 4 stars ,5 years ago,"Popped over on a Sunday afternoon and the market outside was in full swing. To escape the wind I took refuge in here. Great, quick service, a great selection of beers, the Saison was great but the lager tasted empty after (which you might …"
100,Brouwerij Troost Westergas, 4 stars ,5 years ago,"Beer was good, kinda odd service, you only could order at the bar and they stop doing tasters after a certain time, but this place was slammed when I got here.  They sell some snack food to go with your beer but it's hectic to find seating and generally people just stand outside and drink and chat"
101,Brouwerij Troost Westergas, 5 stars ,a year ago,"Excellent bier, tasty dishes. The frame of this former gas factory is very original and (somehow) free of turists. highly advised!"
102,Brouwerij Troost Westergas, 5 stars ,8 months ago,"Nice beer, and good food, burgers are awesome."
103,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Many types of beers, good burgers (plus they serve beyond meat) and also great location! Cool to see the beer silos inside the place."
104,Brouwerij Troost Westergas, 2 stars ,2 years ago,"Good beers, nice vareity. The service is really bad though. 3 attempts to get the border right. Waiting for first food serving for 2 hours. Still things went wrong with the order (incomplete, with ingredients in, when was promised without,etc).drinks were got wrong too. Jammer."
105,Brouwerij Troost Westergas, 5 stars ,4 years ago,"Great beers brewed on the premises, friendly staff and excellent budget food. Two of us left tipsy and stuffed and the bill was only €45!  Other similar venues could learn a lot from Brouwerij Troost!"
106,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Everything about it was excellent!  beer, service, food & venue!
The waiter recommended the Italian burger, I was skeptical but I went with his recommendation. It's one of the best burgers I've ever eaten!! Will be back soon!!"
107,Brouwerij Troost Westergas, 4 stars ,3 years ago,Neighborhood brewery with quite some fresh brews and barfood. Favorite hangout spot for locals around the Westerpark area. …
108,Brouwerij Troost Westergas, 1 star ,3 years ago,"This whole star goes to the great craft beers. Service was pathetic especially if you are of colour, we had to ask to be served and thereafter could not order anything else. During payment the seem-to be-manager walked away because he did not want serve us."
109,Brouwerij Troost Westergas, 1 star ,3 years ago,"Been here a few times before and always enjoyed it, until last week... It was quite busy due to unforeseen nice weather, so we didn't really mind waiting quite long for our drinks. The fact that 2 sate's took 45 mins to deliver was …"
110,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Good bar, for sure to be crowded if the weather is pleasant! Inside a cozy setting, good fast service with plenty of options to eat while you taste their beer. I only had the pilsner (hot afternoon), good nachos (order them!)"
111,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Good food and drinks, but overall a bit chaotic. We've been here many times and it happened too often that we got the wrong bill (then we had to go back the next day to claim our money back..) and that our order took way too long, even on …"
112,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Many types of beers, good burgers (plus they serve beyond meat) and also great location! Cool to see the beer silos inside the place."
113,Brouwerij Troost Westergas, 4 stars ,4 years ago,Good burger. Shame that the fries on the side were priced extra. Good beers and normal service. Service was however very cheerful.
114,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Very good beer spot ! Nice and cozy with a lot of variety in the beer card. Also a good place to have a quick bite.
Warmly recommended"
115,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Super friendly staff, great drink selection, nice location. Definitely come back soon!"
116,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Everything about it was excellent!  beer, service, food & venue!
The waiter recommended the Italian burger, I was skeptical but I went with his recommendation. It's one of the best burgers I've ever eaten!! Will be back soon!!"
117,Brouwerij Troost Westergas, 4 stars ,4 years ago,"We had a good time at Troost. The place has a really lively atmosphere. After dinner a live band started playing some cool jazz music. Unfortunately this made it quite hard to have a conversation at the table, but still we were pleasantly …"
118,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Wonderful specialty beers, amazing burgers and ribs. Always loaded with people and occasional live jazz music. Great for an evening with friends, business outing or 1 on 1 drinks and chats."
119,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Nice brewery bar inside the Tuinpark Nut en Genoegen. It has an industrial architectural flare which gives it a funky & cozy ambiance. If you're lucky you can hear live jazz music while drinking one of their beers. Price are OK, not cheap.  Expect it to be very crowded after 6 or 7pm."
120,Brouwerij Troost Westergas, 4 stars ,a year ago,"Nice range of beers but nothing special, excellent location and atmosphere lends itself to the 4 stars"
121,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Very nice place, great beers, recommend especially the IPA. Good food, fish and chips was excellent at €17. Great surroundings in Westerpark. Thoroughly recommended."
122,Brouwerij Troost Westergas, 5 stars ,a year ago,"Nice beer and burgers! Also great terrace, possible to keep distance according to the corona measures."
123,Brouwerij Troost Westergas, 4 stars ,2 years ago,"The food was good here, so was the beer, all with normal prices for Amsterdam tourist areas. The atmosphere is great although service is a bit disoriented but helpful and friendly."
124,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Great pub food, solid locally brewed beer. For the real craft beer drinker it'll offer a good couple of beers but they don't offer any guest breweries."
125,Brouwerij Troost Westergas, 5 stars ,4 years ago,Good place to meet with friends for drinks and/or dinner. Cozy up inside or relax on the terrace. A big variety of beers and amazing gluten free and vegan hamburgers.
126,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Nice place, good food and drinks and the staff was excellent.
Downside is i found the food quite expensive, and things like chips and salads had to be bought separately."
127,Brouwerij Troost Westergas, 5 stars ,5 years ago,Love this place. Very good beer selection. Food is also very good and service kind. The whole Westerpark area is full of nice places but this is absolutely my favorite.
128,Brouwerij Troost Westergas, 1 star ,2 years ago,Waiters were too busy flirting instead of servicing people who wanted to order. Even after nodding that they saw us they didn't show up. Left after 15 minutes
129,Brouwerij Troost Westergas, 1 star ,3 years ago,"We were refused to take our food with us as the kitchen was 'busy'. Needless to say how idiotic it sounds? You serve food n I take it with me-No extra work required from u. Service is usual Dutch, which means awful!"
130,Brouwerij Troost Westergas, 5 stars ,a year ago,One of the best breweries in Amsterdam. Especially 'brunette'. They also have very nice food.
131,Brouwerij Troost Westergas, 3 stars ,3 years ago,"It's your good old brewery type place in Amsterdam. It was a bit cold and the service a bit slow. Other than that, it's ok. There are other options in the area that I would probably go to if I'm around there."
132,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Amazing place for drinks and dinner. Brilliant outdooors, westerpark, amazing beers and great food. Don't forget to try their butter chicken tacos 🌮.My personal favorite."
133,Brouwerij Troost Westergas, 2 stars ,2 years ago,"Their burger is probably the worst in town. I was very tired, had a burger there. Now I had two problems, I was still very tired, and I had a terrible burger to digest. …"
134,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Amazing food best we've had since landing in Amsterdam, great atmosphere as well.
Highly recommend. …"
135,Brouwerij Troost Westergas, 5 stars ,5 years ago,Amazing spot. Right in the brewery! Nice beers. Not too pricey. On Wednesday evenings there is live jazz. Super atmosphere
136,Brouwerij Troost Westergas, 5 stars ,3 months ago,"Good food, good beers"
137,Brouwerij Troost Westergas, 4 stars ,5 years ago,Very nice place with a great terrace. The selection of beers is good and the location is great! Perfect to have celebration with your friends. Nachos are good!
138,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Good selections of beers. Went during quiet hours and it was quiet, would like to go back when it's busy."
139,Brouwerij Troost Westergas, 4 stars ,4 years ago,Good burger. Shame that the fries on the side were priced extra. Good beers and normal service. Service was however very cheerful.
140,Brouwerij Troost Westergas, 5 stars ,a year ago,"Tasty burgers and beers, lots of distance between tables, one of the best places in amsterdam, especially in corona times"
141,Brouwerij Troost Westergas, 4 stars ,5 years ago,Big beer hall with full bar. This is a viby spot with good beer. There is outside seating for smokers and they only accept card payments.
142,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Good beers, excellent atmosphere and great food! Friday nights with friends or colleagues? This is the place to go!"
143,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Informal, local vibes, Amsterdam brewery and pub. greatly located in the Westerpark. Plenty of beer options from Troost and nice vegetarian and non-vegetarian bar food."
144,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Good atmosphere, nice bar, good beer, but we orderd also friets and never got them. Maybe next time🙂"
145,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Excellent beers, great burgers and a lot of indoor and outdoor space. Very nice for getting your friends together"
146,Brouwerij Troost Westergas, 4 stars ,5 years ago,Nice beer selection and tasty food. They accept reservations for large groups. Enjoyed my steak
147,Brouwerij Troost Westergas, 3 stars ,2 years ago,"Good beer, good food, good staff, but a bit too noisy (the brewery and the patrons)"
148,Brouwerij Troost Westergas, 5 stars ,2 years ago,Amazing food and beer. The Vegan Burger and Maxican Bowl were awesome. I highly recommand this restaurant for vegans and vegitarians.
149,Brouwerij Troost Westergas, 5 stars ,3 years ago,Absolutley a nice place for relaxing when drinking some fine beer. Located in a picturesque park. Easy accessible by public transport.
150,Brouwerij Troost Westergas, 3 stars ,2 years ago,"Food was good, but we waited a long time until we got served. Needed to go in 2 times to ask for menu and drinks."
151,Brouwerij Troost Westergas, 4 stars ,6 years ago,"Great selection of beers and some nice snacks. The staff is really friendly.
Good for groups as well."
152,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Amazing food and drinks, very good wines and beers (obviously). Plus the staff was lovely, definitely recommend it for good vibes outside the centruum."
153,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Quality beers, not excellent... Except for the NEIPA. This is very nice. Cool vibe.good burgers"
154,Brouwerij Troost Westergas, 5 stars ,a year ago,"Lovely place to have drinks, very large variety and prices are quite decent"
155,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Nice place, good food and beers 🍺. Gets busy so do make reservations."
156,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Always nice atmosphere,  beer is great, food average. But I usually go for the beer anyway"
157,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Super friendly staff, great drink selection, nice location. Definitely come back soon!"
158,Brouwerij Troost Westergas, 5 stars ,2 years ago,Nice staff and really good beer. Didn't try the food but it looked good too.
159,Brouwerij Troost Westergas, 4 stars ,3 years ago,Great looking micro brewery pub with a nice selection of their own beer. Only their own beer available on tap.
160,Brouwerij Troost Westergas, 4 stars ,4 years ago,Great beers and lovely burgers!
