,Name,Review Rate,Review Time,Review Text
30,Coffeeshop Rock-it, 1 star ,3 years ago,This place was complete garbage. They had nothing we wanted. Bitchy staff. Head a block down there's a much better spot 😉
31,Coffeeshop Rock-it, 1 star ,3 years ago,Did not enjoy our visit staff were rude and insulted me and my friends. Worst coffee shop I have been would avoid at all costs.
32,Coffeeshop Rock-it, 4 stars ,2 years ago,Nice staff and decent cannabis there strawberry OG kush is a must try!
33,Coffeeshop Rock-it, 2 stars ,3 years ago,I would not recommend this one. I think it's like a tourist trap. You'll definitly find better prices and interesting stuff in the city ;)
34,Coffeeshop Rock-it, 1 star ,4 years ago,"Poor standard of smokes, moody staff. Tourist trap, much better coffee shops even close in the area, stay away."
35,Coffeeshop Rock-it, 2 stars ,6 years ago,"Not very inviting, bud kept in dirty tupperwares in a cabinet. Had half a space cake - girlfriend got a buzz but I got nothing. Wouldn't bother with this place again"
36,Coffeeshop Rock-it, 5 stars ,3 years ago,Really nice small coffee shop owner is bang on nice smoke there best big budda in amsterdam
37,Coffeeshop Rock-it, 5 stars ,3 years ago,"Great place to chill enjoy and smoke a joint.
New owner new staff love it
👍👍👍"
38,Coffeeshop Rock-it, 5 stars ,5 years ago,This coffeeshop was close to our hotel so it was a regular end of the night spot. Always somewhere to sit and a cozy spot
39,Coffeeshop Rock-it, 5 stars ,7 years ago,The sour apple diesel that they sell is the most amazing weed I have smoked in my life I highly recommend it!
40,Coffeeshop Rock-it, 5 stars ,3 years ago,"Got some nice wedding cake here to for €40 a g , well worth the money"
41,Coffeeshop Rock-it, 1 star ,6 years ago,The worst quality i find in an amsterdam's coffeeshop after 3 times coming here for holidays. The staff is very unfriendly too
42,Coffeeshop Rock-it, 4 stars ,7 years ago,The strawberry kush was awesome last year. will be going back at the end of the month.
43,Coffeeshop Rock-it, 5 stars ,3 years ago,"Amazing little shop, very chilled vibe. Pineapple haze was litttt. Will defo be back"
44,Coffeeshop Rock-it, 4 stars ,3 years ago,Chill place liked hanging out upstairs the view was excellent for people watching while enjoying cannabis.
45,Coffeeshop Rock-it, 5 stars ,a year ago,Strawberry I love it.... Fake but the taste is blunty
46,Coffeeshop Rock-it, 4 stars ,7 months ago,"Nothing special, good stuff."
47,Coffeeshop Rock-it, 4 stars ,6 years ago,We got lovely original cheese out of this coffey shop and it was proper stoney.will defo be bk soon.HAX (IRELAND)
48,Coffeeshop Rock-it, 3 stars ,4 years ago,The bad reviews are a little harsh! Lovely Apple sour weed ... good stop off
49,Coffeeshop Rock-it, 5 stars ,6 years ago,"this coffee has the best strain in amsterdam,  strawberry og kush, fantastic."
50,Coffeeshop Rock-it, 1 star ,3 years ago,"Very bad. Not a welcoming staff, low quality weed, they probably spray it."
51,Coffeeshop Rock-it, 5 stars ,5 years ago,"Good coffee shop! good ambiance and nice people, what else do you need?"
52,Coffeeshop Rock-it, 5 stars ,a year ago,Love the strawberry banana kush
53,Coffeeshop Rock-it, 5 stars ,2 years ago,Favourite smoke shop in the centre of everything!
54,Coffeeshop Rock-it, 5 stars ,5 months ago,Good
55,Coffeeshop Rock-it, 4 stars ,3 years ago,"smart device  running low on power, just the place chill and charge.."
56,Coffeeshop Rock-it, 2 stars ,5 years ago,At 19:20 on Friday they are sold out completely.
57,Coffeeshop Rock-it, 4 stars ,6 years ago,The place is very nice to smoke out and inside but the staff is very unfriendly
58,Coffeeshop Rock-it, 5 stars ,6 years ago,One of the best weed you have in town i was 3times in amsterdam..
59,Coffeeshop Rock-it, 1 star ,2 years ago,They do not care about their customers. Customer service is Horrible in this place. Do not go.
60,Coffeeshop Rock-it, 5 stars ,6 years ago,The best weed in town...Strawberry OG Kush!!!!
61,Coffeeshop Rock-it, 3 stars ,6 years ago,Very busy.  Not as clean as some.  For me personally it wasn't a very chilled place.
62,Coffeeshop Rock-it, 5 stars ,2 years ago,Sour apple diesel 10/10 always come here for it
63,Coffeeshop Rock-it, 5 stars ,3 years ago,Played wu tang just for us ***** love it
64,Coffeeshop Rock-it, 1 star ,5 years ago,One of the worst coffeeshops in Amsterdam. Material is flavored.
65,Coffeeshop Rock-it, 5 stars ,5 years ago,Very good weed strains there!
66,Coffeeshop Rock-it, 5 stars ,5 years ago,Lovely little place great smoke
67,Coffeeshop Rock-it, 5 stars ,a year ago,Good green job done 👍
68,Coffeeshop Rock-it, 5 stars ,5 years ago,Friendly employees. Great place to sit outside
69,Coffeeshop Rock-it, 5 stars ,5 years ago,"Good Weed , staff is nice too."
70,Coffeeshop Rock-it, 4 stars ,2 years ago,Chilled vibes and good menu.
71,Coffeeshop Rock-it, 1 star ,4 years ago,The edibles we got had no effect
72,Coffeeshop Rock-it, 5 stars ,6 years ago,Strawberry og kush 😈 sour apple diesel 😇
73,Coffeeshop Rock-it, 3 stars ,6 years ago,tourist coffee shop with a little better music than the average.
74,Coffeeshop Rock-it, 5 stars ,3 years ago,Fabulous
75,Coffeeshop Rock-it, 1 star ,2 years ago,Like a oven to hot to buy anything
76,Coffeeshop Rock-it, 1 star ,2 years ago,The man behind the till was angry.
77,Coffeeshop Rock-it, 1 star ,8 months ago,The seller was on a trip
78,Coffeeshop Rock-it, 5 stars ,7 months ago,Good cofeshop
79,Coffeeshop Rock-it, 5 stars ,5 years ago,The best coffeshop in amsterdam!!
80,Coffeeshop Rock-it, 5 stars ,2 years ago,Strawberry Kush 10/10
81,Coffeeshop Rock-it, 3 stars ,6 years ago,Bon cofi
82,Coffeeshop Rock-it, 1 star ,5 years ago,Rude staff and very poor weed
83,Coffeeshop Rock-it, 5 stars ,3 years ago,Sour apple diesel is WOW
84,Coffeeshop Rock-it, 5 stars ,6 years ago,the best strawberry in dam!!!! only rock-it!!!
85,Coffeeshop Rock-it, 1 star ,4 years ago,"rude staff, overpriced weed"
86,Coffeeshop Rock-it, 5 stars ,5 years ago,"Good weed, good service"
87,Coffeeshop Rock-it, 5 stars ,3 years ago,The best!
88,Coffeeshop Rock-it, 1 star ,3 years ago,Terrible customer service .
89,Coffeeshop Rock-it, 5 stars ,5 years ago,great place to chill
90,Coffeeshop Rock-it, 4 stars ,4 years ago,It rocks
91,Coffeeshop Rock-it, 5 stars ,4 years ago,Amazing purple
92,Coffeeshop Rock-it, 4 stars ,2 years ago,Nice place.
93,Coffeeshop Rock-it, 5 stars ,7 years ago,Special
94,Coffeeshop Rock-it, 5 stars ,8 years ago,Cool place
95,Coffeeshop Rock-it, 5 stars ,2 days ago,"The sour apple and the strawberry are vert best weeds for the Rock-it.
Very very good weeds ."
96,Coffeeshop Rock-it, 1 star ,6 months ago,"(Translated by Google) Very rude staff. When we walked in and politely said ""good evening"" they continued for a couple of minutes to talk to each other behind the counter. When I asked for tobacco, they took it from a jar with their bare …"
97,Coffeeshop Rock-it, 1 star ,5 months ago,"(Translated by Google) I don't recommend this coffee shop, wanted to buy a Strawberryhaze pre-rolled on the last day of the holiday, there was absolutely only tobacco in it, I opened the pre-rolled and it was just brown, not 1 small piece …"
98,Coffeeshop Rock-it, 5 stars ,a year ago,"(Translated by Google) Very quiet and comfortable place, having been there 2 years ago I still have very good memories of this place .. I'll be back …"
99,Coffeeshop Rock-it, 1 star ,2 years ago,"(Translated by Google) Weed blah without interest for the price it costs, unpleasant reception without even a hello, a coffee of redlight what! Only positive point the terrace .. note nevertheless that coffees have been refused if we do not …"
100,Coffeeshop Rock-it, 3 stars ,4 years ago,"(Translated by Google) Friendly welcome, the downstairs room lacks comfort, slightly annoying for a long-term tasting. Regarding the weed not much variation in price, the pineapple still provides a very good high. …"
101,Coffeeshop Rock-it, 1 star ,3 years ago,(Translated by Google) Hello :) I have to say that my friends and I have had very bad experiences with this coffee shop. We bought a variety called Sour Apple Diesel there. Then we walked past the Cannabis Info Point in the red light …
102,Coffeeshop Rock-it, 3 stars ,2 years ago,"(Translated by Google) Well placed terrace and ground floor and so there is room but average home, the server refused to make me a cappuccino because it was too busy ... while they were two ... they were unpleasant that day the with the …"
103,Coffeeshop Rock-it, 4 stars ,8 months ago,"(Translated by Google) I like it a lot, friendly staff and good selection.

(Original) …"
104,Coffeeshop Rock-it, 1 star ,2 years ago,(Translated by Google) It was a hoax I got 20 euros for a gram of maria that was bad and two bottles of water that forced me to buy but said we could not sit on the terrace. …
105,Coffeeshop Rock-it, 1 star ,2 years ago,"(Translated by Google) Hello everybody

My friends and I had no good experience with this coffeshop the grass is …"
106,Coffeeshop Rock-it, 4 stars ,2 years ago,"(Translated by Google) Coffee in a certain way, with something specific. Nice shop and friendly audience. For a side trip it is definitely worth it. Top ☆ …"
107,Coffeeshop Rock-it, 4 stars ,2 years ago,"(Translated by Google) Not the most beautiful Coffeeshop but it is the best we found for the ""fruity"" beuh, we particularly liked the pineapple and the strawberry. …"
108,Coffeeshop Rock-it, 5 stars ,3 years ago,(Translated by Google) The muffins is what is worth it. I ate two and from 2:00 PM until 00:00 the same day it was all wonderful! …
109,Coffeeshop Rock-it, 5 stars ,2 years ago,(Translated by Google) The only coffeshop that has apple-flavored marijuana 🍏 !! Delicious I recommend coming to this site …
110,Coffeeshop Rock-it, 4 stars ,5 years ago,"(Translated by Google) Very good varieties, an atmosphere and music chill, a pity that the room above is poorly arranged. …"
111,Coffeeshop Rock-it, 3 stars ,2 years ago,"(Translated by Google) There are coffee shops on every street. It is part of the tourist itinerary, the experience. …"
112,Coffeeshop Rock-it, 4 stars ,5 years ago,"(Translated by Google) This is the name of all the ""shops"" that sell marijuana and its derivatives. Coffee must be drunk in France. …"
113,Coffeeshop Rock-it, 4 stars ,3 years ago,"(Translated by Google) Too small but the diesel call is incredible

(Original) …"
114,Coffeeshop Rock-it, 1 star ,2 years ago,"(Translated by Google) Bad customer service, poor product quality and very expensive. …"
115,Coffeeshop Rock-it, 5 stars ,2 years ago,"(Translated by Google) Best shop treat yourself strawberry haze

(Original) …"
116,Coffeeshop Rock-it, 3 stars ,2 years ago,(Translated by Google) You will never taste better than the one that grows at home .. rich …
117,Coffeeshop Rock-it, 4 stars ,3 years ago,"(Translated by Google) Nice staff, average price, pleasant atmosphere

(Original) …"
118,Coffeeshop Rock-it, 4 stars ,4 years ago,"(Translated by Google) Nice, friendly and decent selection that convinced me.

(Original) …"
119,Coffeeshop Rock-it, 3 stars ,3 years ago,"(Translated by Google) Small with upper floor. Very high prices.

(Original) …"
120,Coffeeshop Rock-it, 4 stars ,6 years ago,"(Translated by Google) Very good coffee shop in Amsterdam to visit.

(Original) …"
121,Coffeeshop Rock-it, 5 stars ,2 years ago,"(Translated by Google) Häää where was I boahh I want ice cream

(Original) …"
122,Coffeeshop Rock-it, 1 star ,3 years ago,"(Translated by Google) Fatal quality and attention. Deception for tourists.

(Original) …"
123,Coffeeshop Rock-it, 4 stars ,3 years ago,"(Translated by Google) Very good grass very friendly

(Original) …"
124,Coffeeshop Rock-it, 1 star ,2 years ago,"(Translated by Google) Terrible attention for new people

(Original) …"
125,Coffeeshop Rock-it, 4 stars ,5 years ago,🍀😜
126,Coffeeshop Rock-it, 5 stars ,a year ago,😎😎😎😎😎
127,Coffeeshop Rock-it, 5 stars ,3 years ago,"(Translated by Google) Nice music. Nice place.

(Original)
Bella musica.bel posto."
128,Coffeeshop Rock-it, 5 stars ,a year ago,"(Translated by Google) In the top

(Original)
Au top"
129,Coffeeshop Rock-it, 5 stars ,2 years ago,"(Translated by Google) Good offer!

(Original)
Gutes Angebot!"
130,Coffeeshop Rock-it, 5 stars ,4 years ago,"(Translated by Google) Nice interior!

(Original)
Mooi interieur!"
131,Coffeeshop Rock-it, 4 stars ,6 months ago,"(Translated by Google) To do 😉😜🤣

(Original)
A faire 😉😜🤣"
132,Coffeeshop Rock-it, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Génial"
133,Coffeeshop Rock-it, 2 stars ,5 years ago,"(Translated by Google) Mouais mouais huh

(Original)
Mouais mouais hein"
134,Coffeeshop Rock-it, 1 star ,5 years ago,0.91
135,Coffeeshop Rock-it, 1 star ,4 years ago,"(Translated by Google) Total disappointment

(Original)
Totale Enttäuschung"
136,Coffeeshop Rock-it, 4 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Hygge sted"
137,Coffeeshop Rock-it, 2 stars ,6 years ago,
138,Coffeeshop Rock-it, 5 stars ,2 years ago,
139,Coffeeshop Rock-it, 1 star ,2 years ago,
140,Coffeeshop Rock-it, 4 stars ,2 years ago,
141,Coffeeshop Rock-it, 5 stars ,3 years ago,
142,Coffeeshop Rock-it, 4 stars ,2 years ago,
143,Coffeeshop Rock-it, 1 star ,3 years ago,
144,Coffeeshop Rock-it, 4 stars ,3 years ago,
145,Coffeeshop Rock-it, 1 star ,3 years ago,
146,Coffeeshop Rock-it, 5 stars ,2 years ago,
147,Coffeeshop Rock-it, 5 stars ,2 years ago,
148,Coffeeshop Rock-it, 5 stars ,2 years ago,
149,Coffeeshop Rock-it, 2 stars ,4 months ago,
150,Coffeeshop Rock-it, 5 stars ,3 years ago,
151,Coffeeshop Rock-it, 3 stars ,a year ago,
152,Coffeeshop Rock-it, 4 stars ,5 years ago,
153,Coffeeshop Rock-it, 4 stars ,2 years ago,
154,Coffeeshop Rock-it, 2 stars ,6 years ago,
155,Coffeeshop Rock-it, 3 stars ,a year ago,
156,Coffeeshop Rock-it, 5 stars ,2 years ago,
157,Coffeeshop Rock-it, 5 stars ,3 years ago,
158,Coffeeshop Rock-it, 5 stars ,2 years ago,
159,Coffeeshop Rock-it, 5 stars ,4 years ago,
160,Coffeeshop Rock-it, 4 stars ,5 years ago,
161,Coffeeshop Rock-it, 5 stars ,2 years ago,
162,Coffeeshop Rock-it, 3 stars ,2 years ago,
163,Coffeeshop Rock-it, 3 stars ,2 years ago,
164,Coffeeshop Rock-it, 5 stars ,a year ago,
165,Coffeeshop Rock-it, 5 stars ,3 years ago,
166,Coffeeshop Rock-it, 4 stars ,6 months ago,
167,Coffeeshop Rock-it, 5 stars ,6 months ago,
168,Coffeeshop Rock-it, 5 stars ,7 months ago,
169,Coffeeshop Rock-it, 4 stars ,3 years ago,
170,Coffeeshop Rock-it, 3 stars ,2 years ago,
171,Coffeeshop Rock-it, 3 stars ,2 years ago,
172,Coffeeshop Rock-it, 5 stars ,2 years ago,
173,Coffeeshop Rock-it, 5 stars ,a year ago,
174,Coffeeshop Rock-it, 5 stars ,2 years ago,
175,Coffeeshop Rock-it, 5 stars ,2 years ago,
176,Coffeeshop Rock-it, 5 stars ,4 months ago,
177,Coffeeshop Rock-it, 4 stars ,3 years ago,
178,Coffeeshop Rock-it, 5 stars ,3 years ago,
179,Coffeeshop Rock-it, 3 stars ,2 years ago,
180,Coffeeshop Rock-it, 1 star ,5 years ago,
181,Coffeeshop Rock-it, 4 stars ,2 years ago,
182,Coffeeshop Rock-it, 5 stars ,2 years ago,
183,Coffeeshop Rock-it, 5 stars ,6 years ago,
184,Coffeeshop Rock-it, 4 stars ,a year ago,
185,Coffeeshop Rock-it, 4 stars ,5 years ago,
186,Coffeeshop Rock-it, 4 stars ,2 years ago,
187,Coffeeshop Rock-it, 5 stars ,4 years ago,
188,Coffeeshop Rock-it, 5 stars ,2 years ago,
189,Coffeeshop Rock-it, 5 stars ,6 years ago,
190,Coffeeshop Rock-it, 5 stars ,2 years ago,
191,Coffeeshop Rock-it, 1 star ,5 years ago,
192,Coffeeshop Rock-it, 2 stars ,2 years ago,
193,Coffeeshop Rock-it, 4 stars ,2 years ago,
194,Coffeeshop Rock-it, 4 stars ,2 years ago,
195,Coffeeshop Rock-it, 5 stars ,2 years ago,
196,Coffeeshop Rock-it, 4 stars ,2 years ago,
197,Coffeeshop Rock-it, 4 stars ,6 months ago,
198,Coffeeshop Rock-it, 4 stars ,4 years ago,
199,Coffeeshop Rock-it, 5 stars ,3 years ago,
