,Name,Review Rate,Review Time,Review Text
135,Siberië Coffeeshop, 5 stars ,4 years ago,Very attractive female staff. Will come back to Amsterdam just to see them smile as they dose out the product.
136,Siberië Coffeeshop, 5 stars ,5 years ago,"Good quality products and excellent service.  The menu is extensive, with a high quality of information about each product"
137,Siberië Coffeeshop, 4 stars ,5 years ago,A nice shop that has his charm. It's the only I saw so far that declares the potency honestly. And they even declare the CBD content.
138,Siberië Coffeeshop, 5 stars ,3 years ago,"Good vibe, small, nice decoration, plenty of seating and a good choice of cannabis."
139,Siberië Coffeeshop, 4 stars ,2 years ago,Not always top notch but the selection is always decent in the environment is super comfortable
140,Siberië Coffeeshop, 5 stars ,2 years ago,Relaxing and clean. Not too touristy. A great menu.
141,Siberië Coffeeshop, 5 stars ,2 years ago,Great coffee shop. Great staff. Always worth a visit.
142,Siberië Coffeeshop, 4 stars ,5 years ago,Nice place with plenty of seating area. Vast selection of weed. Prices are average.
143,Siberië Coffeeshop, 5 stars ,4 years ago,One of my favourite coffeeshops. Great variety (and some very nice hash) at convenient prices
144,Siberië Coffeeshop, 5 stars ,3 years ago,"Been one of the best coffee shops on my visit. Definitely worth a visit, when you come to Amsterdam."
145,Siberië Coffeeshop, 5 stars ,3 years ago,Very calm atmosphere directly near a kracht with plenty of room! I’ll come here more often
146,Siberië Coffeeshop, 5 stars ,4 years ago,"Good prices, good weed. And shows prosentace so you can see what of what you get. Great CBD selection"
147,Siberië Coffeeshop, 4 stars ,4 years ago,"Staff is great! I like the chess board, and weed is very nice."
148,Siberië Coffeeshop, 5 stars ,4 years ago,Great shop as always. Some of the best products I have had this trip and good prices
149,Siberië Coffeeshop, 5 stars ,2 years ago,"Good dispensary, descriptive and gives you thc% and cbd% for each strain"
150,Siberië Coffeeshop, 4 stars ,4 years ago,"Good smoke for a correct price, great selection of tea and communal seating with friendly staff"
151,Siberië Coffeeshop, 5 stars ,6 years ago,"Great vibe, good weed, big selection of pre-rolled joints, nice staff, comfy chairs."
152,Siberië Coffeeshop, 4 stars ,5 years ago,"Good music, great vibe, and an excellent selection of hot teas. Recommend."
153,Siberië Coffeeshop, 4 stars ,4 years ago,Awesome place to chill. Impressive selection of teas & hot beverages.
154,Siberië Coffeeshop, 5 stars ,4 years ago,"Best vibe of all amsterdam coffee shops, less like a dingy room, more like a actual Starbucks where you can smoke!"
155,Siberië Coffeeshop, 5 stars ,3 years ago,"Good weed, good prices, friendly staff and free long papes. Also not many tourists."
156,Siberië Coffeeshop, 5 stars ,3 years ago,Superb coffeeshop with very informative menu. Actually sell really good coffee too!
157,Siberië Coffeeshop, 4 stars ,3 years ago,Suitable for locals and tourists. Friendly and helpful staff as are most of the  clientele.
158,Siberië Coffeeshop, 4 stars ,3 years ago,"A good coffee shop a little bit outside of the center, but nicely decorated. It isn't much cheaper than shops in the center."
159,Siberië Coffeeshop, 5 stars ,3 years ago,"Nice Staff, lekker Coffee, good place to chill and relax!"
160,Siberië Coffeeshop, 4 stars ,7 years ago,Warm and cozy. People are nice and it does not feel like a illegal cave as opposed to some others in Amsterdam.
161,Siberië Coffeeshop, 5 stars ,2 years ago,"Love it, the place and also the people who work here , thanks for everything.  Byyyyy 😉"
162,Siberië Coffeeshop, 4 stars ,5 years ago,"One of the best coffeeshops I've been in Amsterdam: good products, perfect location and not very expensive."
163,Siberië Coffeeshop, 5 stars ,4 years ago,Great place. Good prices. Lovely staff 10/10
164,Siberië Coffeeshop, 5 stars ,4 years ago,"Nice and cosy, but most importantly the only coffeeshop in the Netherlands with CBD-high hash!"
165,Siberië Coffeeshop, 3 stars ,2 years ago,"Cool place to check out nice cannabis, And good toasty sandwiches."
166,Siberië Coffeeshop, 5 stars ,3 years ago,"Top place, great prices & quality, good people. This is not the usual touristic coffeeshop"
167,Siberië Coffeeshop, 5 stars ,3 years ago,My favorite shop in the city. Friendly people and good weed and hash :)
168,Siberië Coffeeshop, 5 stars ,2 years ago,Nice clean and friendly with all the things you're looking for!
169,Siberië Coffeeshop, 5 stars ,2 years ago,"Products, service and quality all high, don’t miss this place. Thanks!"
170,Siberië Coffeeshop, 5 stars ,2 months ago,Always IRIE 💚🎵✨
171,Siberië Coffeeshop, 5 stars ,2 years ago,"Best coffee shop in Amsterdam, great selection of food and drinks. Tea is great."
172,Siberië Coffeeshop, 5 stars ,3 years ago,"Great menu, lovely staff and nice drinks selection"
173,Siberië Coffeeshop, 5 stars ,4 years ago,Probably the most comfortable and friendly coffeeshops in amsterdam. Happy staff and good music.
174,Siberië Coffeeshop, 5 stars ,4 years ago,Best coffee shop in Amsterdam. Staff are really nice. I could chill in there all day.
175,Siberië Coffeeshop, 5 stars ,2 years ago,Great place to start the morning with an espresso and super silver haze.
176,Siberië Coffeeshop, 5 stars ,4 years ago,Amazing hospitality and good prices. Locals use this place so or must be good!
177,Siberië Coffeeshop, 5 stars ,3 years ago,"Best coffeeshop in the Jordaan. Great prices, exceptional service, relaxed atmosphere."
178,Siberië Coffeeshop, 5 stars ,2 years ago,Really helpful staff with nice selection of weed and hashish
179,Siberië Coffeeshop, 5 stars ,6 years ago,Lovely spot with really friendly and informed staff who make beautiful coffee... You must stop in!!! #amsterdamartgallery #coffeeshops #hotspot 💓
180,Siberië Coffeeshop, 4 stars ,a week ago,Crowded
181,Siberië Coffeeshop, 5 stars ,3 years ago,Really friendly staff! Great music and ambience!
182,Siberië Coffeeshop, 5 stars ,2 years ago,Nice coffeeshop with friendly staff and lab tested products!
183,Siberië Coffeeshop, 5 stars ,2 years ago,"My new favorite coffeeshop in Amsterdam. I just missed a terrace, but nothing is perfect :)"
184,Siberië Coffeeshop, 5 stars ,3 years ago,"Laid back, unpretentious, good selection -- what's not to like in a coffee shop?"
185,Siberië Coffeeshop, 5 stars ,2 years ago,Nice service and good menu. Recommend Dancehall.
186,Siberië Coffeeshop, 5 stars ,5 years ago,"Very good ambiance ! Good prices and great service, highly recommanded"
187,Siberië Coffeeshop, 4 stars ,4 years ago,"It is relaxed, great staff, good music, excellent weed."
188,Siberië Coffeeshop, 5 stars ,7 years ago,"Awesome coffeeshop, fantastic blueberry kush. Great place for chilling for a long time and listening to music."
189,Siberië Coffeeshop, 5 stars ,3 years ago,"One of my favourite coffeeshops, always my first and last destination when in Amsterdam."
190,Siberië Coffeeshop, 5 stars ,4 years ago,"Dope af. Recommend this chill spot to anyone! Quality bud, for an amazing price. ✨"
191,Siberië Coffeeshop, 5 stars ,3 years ago,"Great ambiance, good quality-price rate."
