,Name,Review Rate,Review Time,Review Text
18,Chupitos, 4 stars ,5 years ago,"Great bar, sometimes it's very very crowded. Other nights there's not a lot going on. The purpose of the bar is their shots. They have a great variety and fun staff. Very creative.  It's quite small and sometimes there's a few people dancing to the loud music."
19,Chupitos, 5 stars ,4 years ago,"Its really a great place for a stupid night with friends! You can go in this very small place and enjoy some old fashioned disco music while enjoying a couple of weird chupitos. Of course if you want some style avoid this place. This is good for fun, not for showing off."
20,Chupitos, 5 stars ,2 years ago,"Every time that i've been there my night was amazing!!, is only a shot bar but u can have a  glass of beer or two :p or more, amazing shots from a huge list a lot of fun and dance!!! Recommented! :)"
21,Chupitos, 5 stars ,7 years ago,"Wow this place is brilliant fun, it helps to have a few drinks in your system before you arrive and try and get here before it gets too busy as you have to check your bags and coats in their cloak room. Ensure you also have some small …"
22,Chupitos, 5 stars ,2 years ago,"Awesome place, great shots for a cheap price, friendly people. Overall a great experience. A little on the small side but that has its charm as well"
23,Chupitos, 5 stars ,2 years ago,"In general I am not that fond of shots.
They make you very drunk very quickly whithout really enjoying the journey there. …"
24,Chupitos, 5 stars ,3 years ago,"The bar may be small, but the shots are incredible  the music is great, and you won't break the bank on a night out. Will definitely be back next time I'm in Amsterdam."
25,Chupitos, 5 stars ,3 years ago,"Great place in Amsterdam, nice DJ, super friendly and funny staff. Many many options to get shots and thematics shots. The ""Trump tower"" was one of my fav. I recommend this placeee, if you wanna spend a good time with your friends."
26,Chupitos, 5 stars ,4 years ago,"Definitely more fun than I had expected. Good shots, good show, good atmosphere, good DJ plays mostly poppy hiphop, reggae and tropical. Crowd was young though; mostly 20 year old British tourists."
27,Chupitos, 4 stars ,5 years ago,"The price-drink ratio is great. Nice list of drinks with funny names.

Place can be packed quickly and there is no real dance floor. …"
28,Chupitos, 5 stars ,4 years ago,One of the best shots bars in town. Lots of spectacular drinks with interesting and creative flavors. It's not cheap but the music and the staff are great. Good place for a pre-party
29,Chupitos, 3 stars ,4 years ago,"Its a shots bar in the tourist part of Amsterdam, you get what you you would expect.  They play the music loud enough to have difficulty communicating with the bartenders.   Good selection of shots, servers were very nice."
30,Chupitos, 1 star ,6 years ago,"Horrible music, a cheap crowd, and a staff that refuses service if you appear even mildly drunk. Combine this with an obnoxious bouncer, and a ""you must use the cloakroom"" policy, and you're just better off avoiding this place. Also, aren't you too old to do shots by now?"
31,Chupitos, 1 star ,4 years ago,"This place is so overcrowded that you litterly stand against everyone and been shoffed around. People get fustraited to eachother, and one even wanted to start a fight with me. And last but not least is that it is impossible to get a drink because there are so many people. I wouldnt recommand going there to get your shots."
32,Chupitos, 3 stars ,a year ago,"I don't know how we got here, but pretty much standard bar - music, sticky floor, paid toilettes. But the selections of shots is alright."
33,Chupitos, 5 stars ,3 years ago,"Very tiny bar (but hey it’s Amsterdam). The shots are amazing, entertaining and fun! Not that expensive and always fun to go there."
34,Chupitos, 5 stars ,2 years ago,"Great atmosphere. Can get really crowded. The place itself is tiny, but it's got a really peng vibe and a huge range of shots to choose from (absinthe!!!!)"
35,Chupitos, 1 star ,2 years ago,"I asked for a 25cl beer, she filled it up to not even 20cl, and when I asked (very politely) if it would be possible to fill it up to 25cl, she just said no.
Afterwards I asked if it would be possible to give my friend a birthdayshot (as they did to a girl earlier), they said ""No, it's a guy""... Sorry but that's sexist..."
36,Chupitos, 4 stars ,3 years ago,Nice shots and a lot of choices! Also a lot of surprise shots which are kinda funny to prank your friends with! Only bad thing is that it gets busy pretty late..
37,Chupitos, 3 stars ,4 years ago,"This bar is nice if you like horrible commercial music and a variety of shots without any explanation. It is fun to have visited once, especially if you're a tourist."
38,Chupitos, 3 stars ,5 years ago,"Had to take out a second mortgage, but it was definitely worth 2 of the delicious shots they serve here. Also apparently a great place if you are underage."
39,Chupitos, 5 stars ,2 years ago,"The best place for crazy yummy shots in Amsterdam... Great crowd and staff, a bit too small yet fun to hang out for a while
Go for mother of dragon shot it's the best"
40,Chupitos, 5 stars ,6 years ago,Nice shots bar with exotic shots. The cheaper shots are not the way to go drunk. Always good atmosphere. Sometimes too young crowd.
41,Chupitos, 3 stars ,2 years ago,Good place to enjoy shots with wide variety of options. It’s just that when I requested for something I didn’t get what I was expecting.
42,Chupitos, 5 stars ,2 years ago,I always get a great mood at Chupitos. highly recommend. Best place for shots but the music sucks nowadays.
43,Chupitos, 4 stars ,3 years ago,I really like the shots they offer and the music is 80% of the time really good but the one down side of this place is is that its really small
44,Chupitos, 4 stars ,6 years ago,Wow what a performance the guys in the bar make and how much they love their job. Only downside was one of the bouncers that was high on something and started a fight with a visitor out of nowhere one time I was there.
45,Chupitos, 5 stars ,3 years ago,Awesome little place. Loads of different shots to choose from. Spectacular serving of drinks!
46,Chupitos, 5 stars ,5 years ago,Great pub with hundreds of shots which have special names and are sometimes served in a special way. Perfect place to go before going to clubs
47,Chupitos, 5 stars ,3 years ago,Crazy bar! Always full. Best shots ever. Good vibe. Ask for shots: Harry Potter and Chemestry
48,Chupitos, 4 stars ,5 years ago,Very hot inside and tight feel. The bartenders are entertainers and put on a good show and make a great drink
49,Chupitos, 5 stars ,3 years ago,"Great spot to have some shots and dance, the drinks are delicious and very affordable! Would reccomend"
50,Chupitos, 4 stars ,6 years ago,If you need a place to kick start your Saturday night out. Go to Chupitos. Over 300 shots and garanteed success getting drunk.
51,Chupitos, 5 stars ,3 years ago,A perfect bar. Top Music. Best price. The place to be to make party in Amsterdam !!!!
52,Chupitos, 5 stars ,3 years ago,Great shots and cocktails - probably think I was at one of my most drunk points ever when I left!
53,Chupitos, 5 stars ,2 years ago,Great shots! Cool atmosphere! You definitely should visit it!
54,Chupitos, 5 stars ,2 years ago,The Owner is a legend. Great shots. Sichuan button is the best.
55,Chupitos, 5 stars ,2 years ago,"I have never been here and would like to keep it that way. Many great stories have been told about this place by my friends, though."
56,Chupitos, 5 stars ,5 years ago,Awesome bar! Lots of very delicious and creative shots! Perfect place for pregame!
57,Chupitos, 4 stars ,2 years ago,"Great shots, but don 't drink too much haha"
58,Chupitos, 5 stars ,3 years ago,"Great atmosphere, small venue but well worth a visit, DJ mixing music at the bar."
59,Chupitos, 5 stars ,3 years ago,"More than 300 odd shots to choose from! The place is tiny, a little cramped in but must visit for all the craziness!"
60,Chupitos, 5 stars ,4 years ago,Awesome place for spectacular drinks. Lively crowd and entertaining bar staff
61,Chupitos, 5 stars ,4 years ago,Small club but lots and fun . Great music and lots of varieties of shots
62,Chupitos, 4 stars ,5 years ago,"Great place, a bit crowded and hot, but hey, it's a shooter bar"
63,Chupitos, 5 stars ,5 years ago,"An epic shooterbar, great for a night out with friends! Make sure you download their app as well!"
64,Chupitos, 4 stars ,4 years ago,"Good drinks, good music. Place got a little too overcrowded at the end."
65,Chupitos, 5 stars ,6 years ago,"Great staff and even better shots! Try them all, but especially don't forget to try a gas chamber!"
66,Chupitos, 4 stars ,5 years ago,"Free entry, good music, cool cocktails and great atmosphere but the place is small."
67,Chupitos, 4 stars ,3 years ago,The shooters at this place are always the best! It can get very very crowded in here so you know what you are up to.
68,Chupitos, 4 stars ,3 years ago,"If all you want is to drink and dance, there are few places better than this one."
69,Chupitos, 2 stars ,3 years ago,"Small, crowded, smells awful. Staff is okay and shots are nice"
70,Chupitos, 1 star ,5 years ago,"The staff working are racist, and won't let you in if you have darker skin complexion.  They don't even deserve 1 star."
71,Chupitos, 5 stars ,3 years ago,Amazing small but big in its entertainment factor. Bartenders van learn from this!
72,Chupitos, 4 stars ,3 years ago,Best shots bar in Amsterdam but filled with kids
73,Chupitos, 4 stars ,6 years ago,So many different kinds of shots! And for a pretty good price for Amsterdam standards
74,Chupitos, 5 stars ,2 years ago,Awesome bar with good clubbing prices.
75,Chupitos, 1 star ,2 years ago,"Absolutely no room to move, just a terrible bar overall."
76,Chupitos, 4 stars ,4 years ago,Great place for shots
77,Chupitos, 5 stars ,4 years ago,"Love this kind of bar.
Large choice of shots."
78,Chupitos, 4 stars ,3 years ago,"Great place to hang out at night, cheap drinks"
79,Chupitos, 1 star ,3 years ago,Bad service. The guard was absolutely rude with me and my friends. Not the experience I was hoping for.
80,Chupitos, 2 stars ,4 years ago,"Very touristic. Not good ventilation.

Huge variety of shots"
81,Chupitos, 5 stars ,4 years ago,Awesome Drinks and amazing show for a good price
82,Chupitos, 1 star ,3 years ago,"Rejected 4 times because we were with a group of 4 guys!! This is the worst place ever, I’d rather be in hell"
83,Chupitos, 1 star ,3 years ago,Violent and arrogant security guard. Extremly rude with our group. Don’t go to this place.
84,Chupitos, 1 star ,5 years ago,Denied entry because we did not have females in our group? really classy.
85,Chupitos, 1 star ,3 years ago,Worst club ever. Never come There. Dirty And worst music ever. Dont go There
86,Chupitos, 4 stars ,2 years ago,One of the best places for a quick predrink!
87,Chupitos, 5 stars ,4 years ago,"Although it was really crowded, the shots are cheap and delicious"
88,Chupitos, 5 stars ,5 years ago,Amazing shots!! So many options! Highly recommended!!
89,Chupitos, 4 stars ,3 years ago,Great place to enjoy with amazing shot
90,Chupitos, 5 stars ,3 years ago,By far the best shot bar in Amsterdam.
91,Chupitos, 5 stars ,5 years ago,Nice music..great ambiance! Fair shots
92,Chupitos, 4 stars ,4 years ago,"Good place to hangout with friends , very chirpy and lively place."
93,Chupitos, 1 star ,2 years ago,Terrible music and the area is way too small.
94,Chupitos, 3 stars ,4 years ago,A place where you can buy cheap shots. A starter before going clubbing
95,Chupitos, 5 stars ,3 years ago,"Very busy and small, but there is a reason for all this eppl to be there"
96,Chupitos, 5 stars ,2 years ago,Best place to have shots in Amsterdam
97,Chupitos, 5 stars ,4 years ago,Loved this little bar and the flaming shots
98,Chupitos, 5 stars ,2 years ago,Good spot to have shots.
99,Chupitos, 4 stars ,5 years ago,Great and lots of different shots shots shots!
100,Chupitos, 4 stars ,6 years ago,Great shots - although a little expensive.
101,Chupitos, 5 stars ,2 years ago,MFAS shotje is the best
102,Chupitos, 1 star ,2 years ago,"Rude staff , unable to do their job."
103,Chupitos, 5 stars ,a year ago,Top!
104,Chupitos, 5 stars ,2 years ago,Top!
105,Chupitos, 5 stars ,5 years ago,Great shotsss!!!
106,Chupitos, 5 stars ,4 years ago,Great shots
107,Chupitos, 5 stars ,4 years ago,Try the one that is set on fire
108,Chupitos, 5 stars ,2 years ago,It was excellent.
109,Chupitos, 5 stars ,4 years ago,Amazing shot!
110,Chupitos, 5 stars ,2 years ago,Good drinks
111,Chupitos, 5 stars ,5 years ago,Good shots
112,Chupitos, 2 stars ,3 years ago,ooo
113,Chupitos, 5 stars ,2 years ago,Very good.
114,Chupitos, 5 stars ,2 years ago,Epic
115,Chupitos, 5 stars ,a year ago,Good greenery
116,Chupitos, 5 stars ,2 years ago,Amazing one
117,Chupitos, 5 stars ,2 years ago,super cool
118,Chupitos, 5 stars ,3 years ago,Yes
119,Chupitos, 4 stars ,3 years ago,Nice atmosphere
120,Chupitos, 5 stars ,3 years ago,Super cool
121,Chupitos, 3 stars ,5 years ago,You know whats going on here...
122,Chupitos, 4 stars ,4 years ago,Welcoming and bumping
123,Chupitos, 5 stars ,a week ago,A night-out with excellent food and great vibe.
124,Chupitos, 5 stars ,9 months ago,"(Translated by Google) Chupitos 2.0!
First delicious dinner, then transition to cocktails & shot and then finish with a great party evening! …"
125,Chupitos, 5 stars ,a month ago,"(Translated by Google) Very nice club! We went around half past four and had a delicious meal here, drank cocktails and later took delicious shots. It was my birthday and they arrived with a fireworks fountain with my shot, very sweet! …"
126,Chupitos, 3 stars ,3 weeks ago,(Translated by Google) We didn't get in even though it was quiet. I'll reconsider my rating when I'm back …
127,Chupitos, 5 stars ,5 months ago,"(Translated by Google) Had a nice evening, will definitely come back

(Original) …"
128,Chupitos, 5 stars ,5 months ago,(Translated by Google) Great ambience. The cocktails are super delicious and you can hardly make up your mind about the shots. …
129,Chupitos, 5 stars ,4 months ago,"(Translated by Google) Tasty bites, friendly staff and a really nice vibe. You can go here for a snack, drink and party. …"
130,Chupitos, 5 stars ,8 months ago,"(Translated by Google) Chuppi as you are used to, but much more spacious. Guaranteed to escalate . …"
131,Chupitos, 5 stars ,5 months ago,"(Translated by Google) No memory, was fun..

(Original) …"
132,Chupitos, 5 stars ,9 months ago,"(Translated by Google) Delicious food. Nice staff. Beautiful decor.

(Original) …"
133,Chupitos, 5 stars ,2 years ago,"(Translated by Google) Must do place in Amsterdam.
Not very expensive and magical, attention to those who are clostrophobic, it's small and full of people. …"
134,Chupitos, 5 stars ,2 years ago,"(Translated by Google) Man man man, those Apple Pie shots !! Really a great experience. Tip: Take small snacks and you can enjoy them for longer. …"
135,Chupitos, 1 star ,8 years ago,"(Translated by Google) Unfortunately not being able to look inside to make a good judgment. Went to Chupitos in Barcelona and that was very cool, as was a friend of mine who got married. For his bachelor party we thought we would like to …"
136,Chupitos, 1 star ,5 years ago,"(Translated by Google) Made a few drinks last Friday. After I came outside and forgot my coat and sweater, I was not allowed in anymore to get it. The result was that I had to go home in my t-shirt. …"
137,Chupitos, 4 stars ,3 years ago,(Translated by Google) Always cozy with a wide range of different shots. Nice place to have a few shots. Don't hang around too long or you will go home twirling …
138,Chupitos, 4 stars ,a year ago,(Translated by Google) Great variety of shooter. 2.50 euros the shoot. What to have a good time with friends …
139,Chupitos, 1 star ,4 years ago,"(Translated by Google) Guards were very power horns. Bullying is apparently normal there. Far too busy inside. When they left, the guards started to trifle money in the form of a tip. Don't give the tent a cent more. Very disappointed after …"
140,Chupitos, 4 stars ,5 years ago,"(Translated by Google) An attraction with all the crazy shots that are there. You don't have to come to Amsterdam for it, but if you are in the area it is definitely worth it during a night out. …"
141,Chupitos, 5 stars ,2 years ago,(Translated by Google) Great enjoyed with me Tinderella. The drinks were fleek and music was totally our taste. Thank you for this beautiful evening …
142,Chupitos, 5 stars ,4 years ago,"(Translated by Google) Very cozy yet fairly small bar. Despite the size, still well entertained with a group of 8 people. Very nice to start there with a night out! …"
143,Chupitos, 2 stars ,3 years ago,"(Translated by Google) Nice place, nice shots, friendly staff. However, we turned off the tent because we would have turned off the advertising signs via my Samsung phone. Weird story ... …"
144,Chupitos, 4 stars ,2 years ago,(Translated by Google) Nice to go for a few shots. good place to start your evening but not for an entire evening …
145,Chupitos, 4 stars ,4 years ago,"(Translated by Google) Cozy bar with dangerous shots. If you want to go really well, I recommend the Liquid Cocaine. There is a good atmosphere. …"
146,Chupitos, 4 stars ,3 years ago,(Translated by Google) Very large assortment of shots. Only later in the evening (on weekends) very busy while it is quite small inside. …
147,Chupitos, 1 star ,5 years ago,(Translated by Google) This club / bar refuses people based on skin color! Ano 2016 that this is still possible and allowed! You actually deserve a 0.0! #Blackword refused! That this is still possible …
148,Chupitos, 3 stars ,4 years ago,(Translated by Google) Very warm and super small. Nice crazy shots but a bit expensive. Music is great …
149,Chupitos, 4 stars ,4 years ago,(Translated by Google) Very good for a shot visit. Come early because after that it will fill up and the music is not very qualitative …
150,Chupitos, 1 star ,5 years ago,(Translated by Google) If only I could not give you stars. The security guards are racist. You will not enter once you are darker. Our money is apparently not good enough. …
151,Chupitos, 5 stars ,2 years ago,"(Translated by Google) We have done a Chupitos workshop with our staff outing, nice tent with professional bar staff …"
152,Chupitos, 5 stars ,2 years ago,"(Translated by Google) Hammer shop, cool shots, funny team, highly recommended if you want entertaining a drink …"
153,Chupitos, 4 stars ,3 years ago,"(Translated by Google) Shot, shot, shot and shot. The 'Harry Potter' is my favorite here, this shot is tasty and you get a nice show with it! …"
154,Chupitos, 1 star ,5 years ago,(Translated by Google) Colored security guard who also denied colored partygoer access based on his color !!! That is discrimination !!! If only I could give you 0 stars !!! …
155,Chupitos, 1 star ,4 years ago,"(Translated by Google) Bad staff, too small, long waiting time. Time in Amsterdam is much better spent elsewhere! …"
156,Chupitos, 2 stars ,3 years ago,(Translated by Google) For young people between 18 and 21 years old it is an ideal place but for adults I no longer recommend it. …
157,Chupitos, 5 stars ,3 years ago,(Translated by Google) Good place to have some beers and some shots. Very good and economic service …
158,Chupitos, 4 stars ,5 years ago,"(Translated by Google) Nice bar to start your evening out. After that, however, it becomes retrint ... …"
159,Chupitos, 4 stars ,2 years ago,"(Translated by Google) Lack of alcohol in the shots, but nice tent

(Original) …"
160,Chupitos, 5 stars ,3 years ago,"(Translated by Google) Nice shots prepared in a nice way, also in the cheaper price range …"
161,Chupitos, 1 star ,6 years ago,"(Translated by Google) No respect for property; jacket is thus forgiven, inhospitable security and sweaty pressure …"
162,Chupitos, 5 stars ,5 years ago,(Translated by Google) Weird big list of shots !! And always spectacular flavors. And ways of serving …
163,Chupitos, 2 stars ,3 years ago,"(Translated by Google) Fantastic shots, beautiful creations, but man, how arrogant the staff. …"
164,Chupitos, 5 stars ,4 years ago,"(Translated by Google) Very cute but very small and a bit cramped, but full of young people! …"
165,Chupitos, 4 stars ,3 years ago,"(Translated by Google) They have a variety of bestial shots, and some shows with fires and other great. …"
166,Chupitos, 5 stars ,4 years ago,"(Translated by Google) The nice bar. Tasty shots and just too expensive.

(Original) …"
167,Chupitos, 4 stars ,4 years ago,"(Translated by Google) Good music with a nice atmosphere, among other things provided by the bartenders. …"
168,Chupitos, 4 stars ,3 years ago,(Translated by Google) Small but nice. Shooter bar with awesome and spectacular shots. …
169,Chupitos, 5 stars ,3 years ago,"(Translated by Google) Guaranteed fun, excellent cocktails. A little claustrophobic. …"
170,Chupitos, 4 stars ,5 years ago,(Translated by Google) Tasty shots and really all the shots that you can think of. Not cheap. …
171,Chupitos, 5 stars ,5 years ago,"(Translated by Google) Shots, lots of shots! Very busy on nights out

(Original) …"
172,Chupitos, 5 stars ,3 years ago,"(Translated by Google) Friendly bar staff nice music and good atmosphere

(Original) …"
173,Chupitos, 1 star ,4 years ago,"(Translated by Google) Tent full of wretches who think they are quite a few.
In other words, employees without a chance …"
174,Chupitos, 4 stars ,6 years ago,"(Translated by Google) Great shot offer, nice DJs. A bit on the price.

(Original) …"
175,Chupitos, 5 stars ,2 years ago,"(Translated by Google) Top place great service great shots

(Original) …"
176,Chupitos, 5 stars ,6 years ago,"(Translated by Google) Very wide selection, nice atmosphere and nice staff 5/5

(Original) …"
177,Chupitos, 1 star ,5 years ago,"(Translated by Google) Super busy, annoying bouncers, expensive shots, annoying people. …"
178,Chupitos, 1 star ,3 years ago,"(Translated by Google) Noise and zebras very annoying go away BYE

(Original) …"
179,Chupitos, 4 stars ,2 years ago,"(Translated by Google) That one drink came in the wrong place 😆

(Original) …"
180,Chupitos, 5 stars ,3 years ago,"(Translated by Google) Always fun and tasty shots

(Original) …"
181,Chupitos, 1 star ,3 years ago,"(Translated by Google) Huge Setback, Indecent Discriminatory Guards! Never again! …"
182,Chupitos, 1 star ,3 years ago,(Translated by Google) you are often refused entry when you leave your girlfriend at home …
183,Chupitos, 4 stars ,4 years ago,"(Translated by Google) Nice if you like shots!

(Original) …"
184,Chupitos, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere but small

(Original)
Gezellige sfeer maar klein"
185,Chupitos, 3 stars ,3 years ago,"(Translated by Google) Well ok. Everything is also said with that.

(Original) …"
186,Chupitos, 5 stars ,2 years ago,"(Translated by Google) Top bar

(Original)
Top bar"
187,Chupitos, 2 stars ,3 years ago,"(Translated by Google) Small loft .. atmospheric ..

(Original)
Klein hok.. sfeerloos.."
188,Chupitos, 1 star ,3 years ago,"(Translated by Google) Rottent! Not a good word for it.

(Original) …"
189,Chupitos, 4 stars ,3 years ago,"(Translated by Google) Nice little going out bar.

(Original)
Leuke kleine uitgaan bar."
190,Chupitos, 5 stars ,4 years ago,"(Translated by Google) Must Visit !!!! there are no such things!!!!

(Original) …"
191,Chupitos, 5 stars ,2 years ago,
192,Chupitos, 5 stars ,2 years ago,"(Translated by Google) Top drinks. Horny music

(Original)
Top Drinks. Geile Musik"
193,Chupitos, 5 stars ,4 years ago,"(Translated by Google) The craziest shots can be found here

(Original) …"
194,Chupitos, 5 stars ,3 years ago,
195,Chupitos, 5 stars ,3 years ago,"(Translated by Google) Super busy super nice

(Original)
Super druk super leuk"
196,Chupitos, 3 stars ,4 years ago,"(Translated by Google) Small is beautiful.

(Original)
Klein maar fijn."
197,Chupitos, 4 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
198,Chupitos, 2 stars ,3 years ago,"(Translated by Google) cramped

(Original)
Krap"
199,Chupitos, 3 stars ,4 years ago,"(Translated by Google) Little you freak out

(Original)
Pequeño que flipas"
200,Chupitos, 4 stars ,6 years ago,"(Translated by Google) Nice for a shot

(Original)
Gezellig voor een shotje"
201,Chupitos, 3 stars ,6 years ago,"(Translated by Google) Not special

(Original)
Niet bijzonder"
202,Chupitos, 1 star ,4 years ago,"(Translated by Google) ""Certainly not""

(Original)
“Zeker niet”"
203,Chupitos, 5 stars ,7 months ago,
204,Chupitos, 1 star ,8 months ago,"(Translated by Google) avoid this

(Original)
Vermijden dit"
205,Chupitos, 3 stars ,2 years ago,"(Translated by Google) ordinary music

(Original)
ordinaire muziek"
206,Chupitos, 3 stars ,4 years ago,"(Translated by Google) Busy, touristy

(Original)
Druk, touristisch"
207,Chupitos, 5 stars ,4 years ago,"(Translated by Google) Tasty shots

(Original)
Lekkere shotjes"
208,Chupitos, 4 stars ,4 years ago,"(Translated by Google) before shotjesbar

(Original)
prima shotjesbar"
209,Chupitos, 2 stars ,4 years ago,"(Translated by Google) Dull misery

(Original)
Doffe ellende"
210,Chupitos, 1 star ,5 years ago,
211,Chupitos, 4 stars ,4 years ago,
212,Chupitos, 5 stars ,2 years ago,
213,Chupitos, 5 stars ,5 years ago,
214,Chupitos, 5 stars ,3 years ago,
215,Chupitos, 4 stars ,2 years ago,
216,Chupitos, 5 stars ,3 years ago,
217,Chupitos, 5 stars ,4 years ago,
218,Chupitos, 5 stars ,2 years ago,
219,Chupitos, 4 stars ,6 years ago,
220,Chupitos, 5 stars ,2 years ago,
221,Chupitos, 4 stars ,5 years ago,
222,Chupitos, 5 stars ,2 years ago,
223,Chupitos, 3 stars ,2 years ago,
224,Chupitos, 5 stars ,3 months ago,
225,Chupitos, 4 stars ,4 years ago,
226,Chupitos, 5 stars ,2 years ago,
227,Chupitos, 4 stars ,4 years ago,
228,Chupitos, 5 stars ,2 years ago,
229,Chupitos, 5 stars ,4 years ago,
230,Chupitos, 3 stars ,2 years ago,
231,Chupitos, 5 stars ,3 years ago,
232,Chupitos, 5 stars ,2 years ago,
233,Chupitos, 5 stars ,2 years ago,
234,Chupitos, 5 stars ,2 years ago,
235,Chupitos, 4 stars ,4 years ago,
236,Chupitos, 5 stars ,3 years ago,
237,Chupitos, 5 stars ,3 years ago,
238,Chupitos, 5 stars ,3 years ago,
239,Chupitos, 3 stars ,4 years ago,
240,Chupitos, 4 stars ,2 years ago,
241,Chupitos, 4 stars ,5 years ago,
242,Chupitos, 5 stars ,6 months ago,
243,Chupitos, 5 stars ,4 years ago,
244,Chupitos, 5 stars ,a month ago,
245,Chupitos, 5 stars ,3 years ago,
246,Chupitos, 5 stars ,2 years ago,
247,Chupitos, 3 stars ,5 years ago,
248,Chupitos, 4 stars ,2 years ago,
249,Chupitos, 4 stars ,2 years ago,
250,Chupitos, 4 stars ,2 years ago,
251,Chupitos, 5 stars ,4 years ago,
252,Chupitos, 3 stars ,3 years ago,
253,Chupitos, 4 stars ,4 years ago,
254,Chupitos, 5 stars ,4 years ago,
255,Chupitos, 5 stars ,2 years ago,
256,Chupitos, 5 stars ,4 years ago,
257,Chupitos, 5 stars ,2 years ago,
258,Chupitos, 4 stars ,2 years ago,
259,Chupitos, 5 stars ,a year ago,
260,Chupitos, 5 stars ,4 years ago,
261,Chupitos, 4 stars ,3 years ago,
262,Chupitos, 5 stars ,2 years ago,
263,Chupitos, 2 stars ,5 years ago,
264,Chupitos, 4 stars ,4 years ago,
265,Chupitos, 4 stars ,3 years ago,
266,Chupitos, 3 stars ,4 years ago,
267,Chupitos, 4 stars ,4 years ago,
268,Chupitos, 5 stars ,4 years ago,
269,Chupitos, 4 stars ,3 years ago,
270,Chupitos, 5 stars ,3 years ago,
271,Chupitos, 5 stars ,2 years ago,
272,Chupitos, 5 stars ,2 years ago,
273,Chupitos, 5 stars ,2 years ago,
274,Chupitos, 4 stars ,2 years ago,
275,Chupitos, 5 stars ,3 years ago,
276,Chupitos, 5 stars ,3 years ago,
277,Chupitos, 4 stars ,3 years ago,
278,Chupitos, 1 star ,2 years ago,
279,Chupitos, 5 stars ,3 years ago,
280,Chupitos, 4 stars ,2 years ago,
281,Chupitos, 2 stars ,3 years ago,
282,Chupitos, 5 stars ,3 years ago,
283,Chupitos, 4 stars ,2 years ago,
284,Chupitos, 5 stars ,3 years ago,
285,Chupitos, 4 stars ,4 years ago,
286,Chupitos, 4 stars ,4 years ago,
287,Chupitos, 4 stars ,3 years ago,
288,Chupitos, 5 stars ,4 years ago,
289,Chupitos, 5 stars ,2 years ago,
290,Chupitos, 5 stars ,4 years ago,
291,Chupitos, 3 stars ,3 years ago,
292,Chupitos, 2 stars ,2 years ago,
293,Chupitos, 2 stars ,4 years ago,
294,Chupitos, 4 stars ,3 years ago,
295,Chupitos, 1 star ,2 years ago,
296,Chupitos, 5 stars ,2 years ago,
297,Chupitos, 5 stars ,2 years ago,
298,Chupitos, 5 stars ,3 years ago,
299,Chupitos, 3 stars ,3 years ago,
300,Chupitos, 4 stars ,3 years ago,
