,Name,Review Rate,Review Time,Review Text
15,Wild Bean Cafe, 5 stars ,3 months ago,I have been to more than a few coffee shops around this state and I haven’t found any other quite like The Bean. They have great coffee drinks for all seasons and maybe it’s the small town vibes but their employees treat you like a friend.
16,Wild Bean Cafe, 5 stars ,5 months ago,"Not sure I'd describe this place as ""wild"", but they have the ""bean"" part down pat. A great selection of coffees and coffee beverages, and lots of seating, including a few outdoor tables.  They have a few food selections too, though we haven't tried those on our visits there."
17,Wild Bean Cafe, 5 stars ,2 weeks ago,Excellent food and drinks! Staff is fantastic. Gluten free and vegan options!
18,Wild Bean Cafe, 5 stars ,3 years ago,"The bagels are excellent. We also enjoyed the breakfast burritos and coffee. Great service and lively, laid-back atmosphere."
19,Wild Bean Cafe, 5 stars ,4 months ago,Coffee is Excellent!! The bagel was very good. Muffin delicious. Coming from NY this gets an A++
20,Wild Bean Cafe, 5 stars ,7 months ago,"We had a great breakfast, of peach waffles and bacon, egg, and cheese biscuit, along with some excellent iced and Nitro coffee, I highly recommend!  We went on a Sunday morning around 10:30am and the place was already pretty busy, so if …"
21,Wild Bean Cafe, 5 stars ,2 years ago,"A great location for studying or a place to have lunch. Also one of the best latte's I have ever had! Their Wifi password requires a purchase, which lasts for 2 hours."
22,Wild Bean Cafe, 5 stars ,7 months ago,"Rolled through town on a road trip from Chicago. We are very spoiled here with amazing cafes. But I honestly wish I could come here instead! Friendly staff, down to earth vibe and a great extensive menu. …"
23,Wild Bean Cafe, 5 stars ,3 years ago,"Really great place to eat and drink coffee! Passed through from I-64 and had a quick bite. Nice place for a conversation too, no loud obnoxious music. Just cool, clean, and coffee. I hope to return next time I am passing through!"
24,Wild Bean Cafe, 5 stars ,a year ago,What a great place! Awesome atmosphere. Coffee was spot on. And the breakfast burrito... delicious!!!
25,Wild Bean Cafe, 4 stars ,8 months ago,"Coffee was very good, food was...a little different, but mostly tasty.  Sausage was very sagey - almost like those Beyond patties - thought maybe I had mistakenly ordered something vegan and asked about it. I am not vegan, flavor was just odd.  Nice atmosphere and friendly staff."
26,Wild Bean Cafe, 5 stars ,2 years ago,Stopped here for coffee and ended up adding one of their amazing breakfast burritos to the order. They offer vegan and non-vegan items.  The Wild Bean serves coffee just about any way you like it. Wifi is free if you buy food or drink.
27,Wild Bean Cafe, 1 star ,5 months ago,"Latte was not good at all, and the blueberry muffin was incredibly hard.  Ended up throwing them away and picking up breakfast  somewhere else."
28,Wild Bean Cafe, 5 stars ,7 months ago,"This is our go to coffee stop everytime we are in Lewisburg.
The people are so friendly and professional.   Fast and the place is clean as a pin.  Coffee is the best.  Food is the same.  Highly recommend this as a regular stop.  They always have a warm friendly smile."
29,Wild Bean Cafe, 5 stars ,a year ago,"Excellent coffee and great vibe. Order your coffee and food, Thunderbird Taco is attached and cooks some excellent food."
30,Wild Bean Cafe, 4 stars ,8 months ago,"I enjoyed the atmosphere and staff was friendly. Had the vegan breakfast burrito and a coconut milk smoothie. Smoothie was great but burrito was a bit bland and didn’t seem well mixed. Would love to come back and try lunch menu! Thanks, guys!"
31,Wild Bean Cafe, 5 stars ,11 months ago,"What a great place! Delicious home made quiche, bagels, and other pastries. Incredibly friendly staff. Many vegan , gluten free and vegetarian options. Absolute pleasure to eat there. Homey and cozy. (We are driving through from DC to …"
32,Wild Bean Cafe, 5 stars ,7 months ago,Fantastic lattes and the best chai I have ever had from a coffee house. This place has serious homegrown energy and is clearly the center of downtown. Never a bad visit!
33,Wild Bean Cafe, 5 stars ,a year ago,Love their raspberry muffins with streusel topping. I got one still warm from the oven this morning.
34,Wild Bean Cafe, 5 stars ,2 years ago,Best lil coffee joint I've stumbled upon in a long time! Will definitely be back anytime I'm cutting the mountains to kayak some juicy rivers!
35,Wild Bean Cafe, 1 star ,a year ago,"If you enjoy going places where the staff is rude and makes you feel like you have imposed on their day by ordering a drink from them, then this is the best place to go. They have good coffee, but it’s not worth the rude attitudes their …"
36,Wild Bean Cafe, 5 stars ,10 months ago,"Whether you are passing through town or a long time local - you need to visit Wild Bean! They have a variety of different coffee options - lattes, cold brew, redeye, americano, etc. They also serve tea and Italian sodas. My go to order is …"
37,Wild Bean Cafe, 3 stars ,4 months ago,"Decent coffee, lots of sitting space but the need to pay for wifi was very odd for a coffee shop."
38,Wild Bean Cafe, 2 stars ,2 months ago,Used to love this place.  I stopped in last weekend and they were out of lowfat milk but no big deal. They sold me a bottle of chai mix so I could make my own.  What they didn't say was that they were selling me an open bottle which spilled …
39,Wild Bean Cafe, 3 stars ,7 months ago,For the most part food was good. Didn't have biscuits so ordered toast and gravy the gravy was cold. It took 25 minutes to get a waffle.
40,Wild Bean Cafe, 5 stars ,a year ago,"Very hip coffee shop! Lots of great drink selections from their unique, hot, delicious latte, cappacino, and expesso options to the chill frappes, iced coffee drinks, and modern nitro selections. Their food repertoire was on par with …"
41,Wild Bean Cafe, 3 stars ,a year ago,"Came in for breakfast. My husband ordered a burrito which he said was delicious. So, stars for the food and the pumpkin muffin I ate which was great!! The lack of five stars is due to the pumpkin spice latte I ordered. So they make the …"
42,Wild Bean Cafe, 5 stars ,a year ago,"Love, love this coffee shop, which I discovered during a 4-day escape to WV. I live 4 hours away and I’d drive here just for the great coffee and friendly local vibe, but if you’re already here, order breakfast to enjoy with your coffee. I look forward to being back!"
43,Wild Bean Cafe, 5 stars ,3 months ago,"Lovely coffee shop, spectacular coffee. One can not go wrong!"
44,Wild Bean Cafe, 5 stars ,9 months ago,"Great coffee and food.  Interesting atmosphere.  Staff was very friendly, but service was a bit slow.  A very nice place for breakfast."
45,Wild Bean Cafe, 3 stars ,5 months ago,Cool place with good drinks and food. A bit overpriced. Rude employees.
46,Wild Bean Cafe, 2 stars ,8 months ago,"My boyfriend and I have both had a good experience from The Wild Bean before, so today we decided to go back. Well both of our drink tasted very watered down and stale almost. I also had to wait quite a while just for a cold brew. I hate …"
47,Wild Bean Cafe, 5 stars ,11 months ago,"Awesome place, I was in Lewisburg for the weekend and wanted some coffee before leaving town. They have something for everyone including vegan options. The prices are super good as well. You gotta check this place out"
48,Wild Bean Cafe, 4 stars ,4 months ago,"Great staff, lovely atmosphere, diverse menu, and the best dirty chai in town."
49,Wild Bean Cafe, 5 stars ,11 months ago,"Local coffee house with fresh roasted coffee beans, organic food selection, fresh muffins, and has a toy section at the back for the kids to stay entertained. Awesome fresh fruit smoothies which are also made with local, organic produce."
50,Wild Bean Cafe, 5 stars ,2 years ago,"Friendly and super fast service, delicious and unique coffee blends and tons of flavors to choose from!"
51,Wild Bean Cafe, 5 stars ,4 months ago,Such a friendly staff and great service and delicious coffee!
52,Wild Bean Cafe, 5 stars ,5 months ago,Great drinks and food love the chai here and the bagels are amazing (ask for extra cream cheese tho) and nice gender neutral bathrooms are a added plus
53,Wild Bean Cafe, 5 stars ,4 months ago,Great coffee shop and great place to relax in downtown Lewisburg.
54,Wild Bean Cafe, 5 stars ,7 months ago,"Food was good, coffee was better. A little  expensive for the amount. Not really full fledged breakfasts place"
55,Wild Bean Cafe, 5 stars ,2 years ago,"Wild Bean never disappoints! This time I tried the cold brew with nitro and the blueberry muffin. The cold brew was so smooth, it was absolutely perfect! The blueberry muffin was so big it could have been shared! The crumble topping on top …"
56,Wild Bean Cafe, 5 stars ,6 months ago,"The WILD Bean is the central hub of Lewisburg. I think everyone who passes through passes into the Bean. As always, great experience."
57,Wild Bean Cafe, 5 stars ,a year ago,"A fantastic, comfy spot for lunch and espresso in Lewisburg. Easily some of the best coffee and tea drinks I've had! The baristas and highly skilled and everything comes out perfectly. There are many food options for vegetarians, vegans, and omnivores alike!"
58,Wild Bean Cafe, 5 stars ,2 years ago,"The Wild Bean was one of my favorite spots as a teen. The food and coffee are delicious, the performances are always fire, and the staff are super friendly. …"
59,Wild Bean Cafe, 5 stars ,a year ago,"This place is a hidden gem. Amazing food, great prices and the BEST vanilla lavender lattes 😍😍"
60,Wild Bean Cafe, 5 stars ,10 months ago,This is one of the coolest places you can get any flavor of coffee be it hot or cold flavored drink even vegan meals!! The breakfast burrito is to die for
61,Wild Bean Cafe, 5 stars ,3 years ago,"My mom and I were on a trip - looking for coffee.  The Wild Bean was off the beaten path, but so worth the extra effort to get there.  (Speaking as an outsider coming from I-64 and driving into the sun and very thick traffic on Jefferson …"
62,Wild Bean Cafe, 3 stars ,5 years ago,"A nice little coffee shop with a delightful selection of vegetarian meals. Although the food is good, the portions are small and not proportional to the price. Additionally, the coffee is average, but the specialty drinks are excessively …"
63,Wild Bean Cafe, 5 stars ,10 months ago,"Great little coffee spot! The coffee was very good, but the bagels are second to none- we went back a second time just for the bagels!"
64,Wild Bean Cafe, 5 stars ,2 years ago,Over the summer I went here nearly every day for my coffee fix while working. It’s so homey. The people are amazing. And the drinks are fabulous. One of my favorite little places to go! :)
65,Wild Bean Cafe, 5 stars ,2 years ago,"This is my second time at this cafe, and both times have made for a pleasant experience. Their Black Bean Quesadilla is my new favorite! Their ingredients are fresh and exactly what I look for when I think of high quality! Whether you …"
66,Wild Bean Cafe, 5 stars ,a year ago,This place is awesome. Went the for the first time today for a special order pie but all three in my party got a drink and they were all excellent. The options are endless and the baristas are super friendly and helpful!
67,Wild Bean Cafe, 5 stars ,3 years ago,"Fantastic coffee house in gorgeous Lewisburg, WV!  I highly recommend the breakfast burrito... I am not a vegetarian/vegan, but if all of the food was like THAT I think I could do it. While free refills are not allowed, the reasonable prices and amazing coffee every morning is well worth it. Check this place out as soon as you can!"
68,Wild Bean Cafe, 4 stars ,4 years ago,"Enjoy the atmosphere and location. The style combines the old school mercantile type space with the modern bean roaster.
Nice assortment of sandwiches on the menu but didn't get time to eat. …"
69,Wild Bean Cafe, 5 stars ,11 months ago,"A Profuse Aroma of Coffee drags you in off the street. With a Great cup every time, I'd recommend anyone who loves Coffee to try this amazing shop."
70,Wild Bean Cafe, 5 stars ,2 months ago,Great place to chat and have coffee with friends
71,Wild Bean Cafe, 5 stars ,4 years ago,This coffee shops has an ambiance that other coffee shops I've experienced do not. I like the spacious layout and variety of seating here. Its nice to see various antiques walking in. They have many coffee and alcohol options. They also …
72,Wild Bean Cafe, 5 stars ,a year ago,This coffee shop was and still is a hometown favorite. Great coffee and a good atmosphere  for friendly conversations. Laid back and great tunes.
73,Wild Bean Cafe, 4 stars ,2 years ago,Love the Wild Bean every time I visit! The coconut breve as a Frappuccino is delicious! The only recommendation I would have for the business is to have at least one baby changing station in the bathroom. They have a cute play area for kids but with a group of toddlers it was hard for the parents to change their children’s diaper.
74,Wild Bean Cafe, 5 stars ,a year ago,This is the best place to get coffee in or out of Greenbrier County. Not even Starbucks is as good as their brews. I usually get a mocha frappe and there’s no better frappe than theirs!
75,Wild Bean Cafe, 5 stars ,3 years ago,"Not only does The Wild Bean have the loveliest, friendliest staff but they make you feel at home with the chill vibes.
The atmosphere in there is cosy and perfect. Sometimes I was so comfortable …"
76,Wild Bean Cafe, 2 stars ,3 years ago,"Vegetarian friendly is an understatement. It's all vegetarian and I guess Coke is considered not healthy. They do have some type of soda I've never heard of. I went with the grilled cheese sandwich, good but type of bread was very hard. …"
77,Wild Bean Cafe, 4 stars ,11 months ago,"Nicely run, but not my favorite coffee. Sizes were a bit small for the price and one cup wasn't filled all the way."
78,Wild Bean Cafe, 5 stars ,3 months ago,"Great atmosphere, tasty coffee."
79,Wild Bean Cafe, 4 stars ,2 years ago,"Wonderful location to get coffee and pastries. Usually very popular, so make sure you can afford some time to wait. Also, street-side parking fills up very quickly, so expect to walk a block or two."
80,Wild Bean Cafe, 4 stars ,3 months ago,Good food. Very busy with long wait.
81,Wild Bean Cafe, 4 stars ,3 years ago,"All food options are vegetarian friendly! Great atmosphere, good selection and happy people! Grab a ceramic cup, fill it up with some coffee and spend sometime getting to know the locals and the med students :)"
82,Wild Bean Cafe, 5 stars ,8 months ago,One of the best places to get any breakfast food in Greenbrier county. They have great  cookies 🍪
83,Wild Bean Cafe, 5 stars ,5 months ago,"Good vegan options, good coffee, good prices"
84,Wild Bean Cafe, 4 stars ,2 years ago,"Always a great place to end or begin a walk.  They're remodeling, adding additional sidewalk seating.  I always get a muffin.  House baked and  a Seinfeld Worthy Muffin Top.  Usually three or four kinds offered."
85,Wild Bean Cafe, 5 stars ,a year ago,"The Wild Bean is a fantastic place to visit while in Lewisburg. It has just about everything someone could want. They have great food since they have partnered with Thunderbird Taco. Additionally, they have wonderful coffee drinks ranging …"
86,Wild Bean Cafe, 5 stars ,a year ago,We went here everyday while we were in Lewisburg.  Great coffee!  Locals were very engaging and full of enthusiasm about their town.
87,Wild Bean Cafe, 5 stars ,5 years ago,"I usually have a Chai Stout with an extra shot of espresso, and if I'm there before 11am (while they're serving breakfast), I have the breakfast burrito with hot salsa. Soooo good. Definitely the spot for light vegetarian cafe fare and delicious coffee. Oh, and the music they play is usually pretty groovy-awesome!"
88,Wild Bean Cafe, 5 stars ,a year ago,"I go here with the boys when we're hanging around town, the vanilla ice coffee is simple but still very solid, they have so many options it's almost impossible to try them all"
89,Wild Bean Cafe, 5 stars ,3 years ago,Great coffee. Pleasant vibe. Vegetarian friendly in WV. The price of burrito matches its size which is perfect. Get 2 if you are starving.
90,Wild Bean Cafe, 5 stars ,9 years ago,"Not too expensive, really yummy drinks! Hot coffee, coffee drinks, fresh fruit smoothies, custom made sodas, fresh coffee beans, YUM! All organic, and to my knowledge, almost entirely LOCAL produce! Wonderful vegetarian food that even meat lovers cant resist! The breakfast wraps, and chili with cornbread are my FAVORITE!"
91,Wild Bean Cafe, 4 stars ,5 years ago,"The Wild Bean is a unique, local coffee and tea hub with a delightful hipster vibe. Inside, they offer a wide selection of not only coffee and tea, but also vinyl records, fresh coffee beans, CDs featuring local music groups, and a cute …"
92,Wild Bean Cafe, 1 star ,a year ago,"I have no idea how this place is getting good reviews.  The tacos were horrifically bad and my husband's taco was literally peeing there was so much liquid in it.  No taste, soggy, the guacamole was terrible.  Hate to give such a bad review but there was NO redeeming value here"
93,Wild Bean Cafe, 5 stars ,2 years ago,Stopped in for coffee and breakfast - the breakfast burrito was great and healthy. My husband enjoyed his egg sandwich also. Good coffee.
94,Wild Bean Cafe, 3 stars ,4 years ago,Decent local place.  Nice seating. Unique coffee brews (to include Nitrogen-infused cold brew) and some fresh eats. Does not take AmEx or Discover
95,Wild Bean Cafe, 5 stars ,4 years ago,"Wonderful atmosphere with contemporary indie music. Located in downtown Lewisburg near the theater, next to Thunderbird Tacos. They close around 6pm most days. Late night hours for events only, of which there are many. …"
96,Wild Bean Cafe, 3 stars ,4 years ago,Went here to get a smoothie for the first time. Staff was great. I ordered a blueberry pineapple and mango smoothie. First time it comes out it's a blueberry Banana mango. So I told them that was wrong. The made me another. This time …
97,Wild Bean Cafe, 4 stars ,2 years ago,"The Wild Bean is a popular place in downtown Lewisburg for breakfast or a light lunch, or to enjoy various coffees and teas. The weekend morning that I went to The Wild Bean with my brother, it seemed to be the only business that was open …"
98,Wild Bean Cafe, 5 stars ,3 years ago,Great Atmosphere! Really good drinks
99,Wild Bean Cafe, 5 stars ,3 years ago,"Quiant little coffee shop, with all you would expect, and more. Family run. Great beer selection and the comedy night show was the best. They definitely need to do that again."
100,Wild Bean Cafe, 5 stars ,3 years ago,Best coffee ever. A truly unique and innovative business. Wonderful atmosphere free wifi. Great place to meet for breakfast or lunch.
101,Wild Bean Cafe, 5 stars ,3 years ago,Some of the best coffee that I have had.  The cappuccino was well prepared and the espresso was excellent.  Bakery items are prepared in-house.
102,Wild Bean Cafe, 4 stars ,2 months ago,Great store! Good products!
103,Wild Bean Cafe, 5 stars ,4 years ago,A world class coffee shop in an amazing small town. This place is as good or better than any of the big city coffee shops I have been to. Not to mention it is the center of the Lewisburgiverse.
104,Wild Bean Cafe, 4 stars ,2 years ago,"Fresh coffee beans and tasty baked goods. Excellent music venue in the evening. Good beer selection, and knowledgeable and friendly bartenders."
105,Wild Bean Cafe, 5 stars ,2 years ago,"Good coffee, great vegan options. Nice atmosphere. Employees were friendly."
106,Wild Bean Cafe, 5 stars ,8 months ago,Breakfast was fantastic! Very pleasant and busy staff! A+
107,Wild Bean Cafe, 5 stars ,4 years ago,"Great atmosphere, great food, great coffee, milkshakes, craft beer and wine. Wonderful service and menu. Pastries in the morning and pizza is really good."
108,Wild Bean Cafe, 5 stars ,4 years ago,Please open your Wi-Fi network!! I never remember to get a code with my purchase and it's very antiquated to require a code to access the network. Every coffee shop/fast food has free WiFi now.
109,Wild Bean Cafe, 5 stars ,2 years ago,Beautiful place for coffee and a muffin. Read the Sunday comics section then hit the road for a long drive. Family friendly.
110,Wild Bean Cafe, 5 stars ,3 years ago,Vegitarian options for food. Unique coffee flavors and SOOO many options. Live music and good vibes. Coffee is cheaper than starbucks. Meals average at $8.00
111,Wild Bean Cafe, 5 stars ,a year ago,Great coffee 10 out of 10 on experience... If I could afford to buy coffee every day this would be a routine
112,Wild Bean Cafe, 5 stars ,5 years ago,Best coffee and great atmosphere! We are traveled through Lewisburg for a week and everyday we stopped in for for the great coffee. Only down fall is no refills.
113,Wild Bean Cafe, 4 stars ,2 years ago,"A great coffee shop.....also multiple tea selections.... smoothies...... sandwiches, vegan.  Friendly staff. Highly recommend."
114,Wild Bean Cafe, 5 stars ,a year ago,"Was a very unexpected place, the atmosphere was amazing, the staff was very friendly and attentive, and the drinks and food were amazing, will definitely be back in the future!"
115,Wild Bean Cafe, 5 stars ,3 years ago,"I spend way too much money here. That said, it's well worth it. Today 6/20/18 , it is unfortunate, but I will not return. Went to order, got told I'll have to wait while the 1 employee made other drinks, and then turned around and started taking other orders. I'm disappointed!"
116,Wild Bean Cafe, 5 stars ,2 years ago,"The town is great, the coffee is great. We skipped Panera along the interstate and went here instead. Great decision."
117,Wild Bean Cafe, 5 stars ,2 years ago,"I loved the breakfast burrito & smoothie! Such a cool environment in a cute little town, they have a lot of seating too!"
118,Wild Bean Cafe, 5 stars ,2 years ago,"Great coffee, food and atmosphere. Very friendly staff. Wish wifi was faster and with no time limit"
119,Wild Bean Cafe, 5 stars ,3 years ago,"The Wild Bean is a coffee shop with a  bohemian style and pleasant atmosphere to meet, whether you go in a group or by yourself, has a wide variety of coffees for all tastes and other types of drinks such as teas, smoothies, frappuccinos, …"
120,Wild Bean Cafe, 5 stars ,11 months ago,Good coffee and tasty breakfast sandwiches. Employees very friendly.
121,Wild Bean Cafe, 5 stars ,2 years ago,"This is a great spot for coffee, pastries (made in house), sandwiches, and maybe a great local beer. I highly recommend stopping in if you are in the area."
122,Wild Bean Cafe, 5 stars ,a year ago,Superb coffee shop! The coconut cream is to die for. Really cool staff as well.
123,Wild Bean Cafe, 5 stars ,2 years ago,"A ""must go there"" stop anytime we are in Lewisburg... If only other coffee shops had coffee this good... Great atmosphere, good food and a friendly and courteous staff."
124,Wild Bean Cafe, 5 stars ,a year ago,Best Frappuccino ever! There is also the coolest taco place attached! Thunderbird Tacos 🌮
125,Wild Bean Cafe, 5 stars ,a year ago,Quaint little coffee shop in the downtown area. Excellent selection of drinks and breakfast items.
126,Wild Bean Cafe, 5 stars ,4 months ago,Delicious breakfast with quick service
127,Wild Bean Cafe, 5 stars ,a year ago,This is a great unique place that serves top quality food & drinks that will not leave you unsatisfied.
128,Wild Bean Cafe, 5 stars ,3 months ago,Sugar Maple Latte is where it's at <3
129,Wild Bean Cafe, 3 stars ,3 years ago,"Visited four times during the week I was there. Coffee was good each time, but staff wasn't friendly. They weren't rude, just not friendly."
130,Wild Bean Cafe, 5 stars ,2 years ago,"The coffee is amazing. Food, is great. The employees are just a class act. Great place!"
131,Wild Bean Cafe, 5 stars ,3 years ago,"Great options for vegetarians, friendly staff, great coffee!! Visiting my daughter and found this great little place, good for lunch and a snack as well :)"
132,Wild Bean Cafe, 5 stars ,2 years ago,Friendly service with a wide array of coffee flavorings. They also had a Sunday paper out for guests to read :)
133,Wild Bean Cafe, 5 stars ,a year ago,"I love this place.  I don't live in Lewisburg anymore, but it's my favorite place to stop in on trips back home.  Amazing food, atmosphere, drinks, and everything else."
134,Wild Bean Cafe, 5 stars ,a year ago,This place is a great coffee shop! Their coconut creme is awesome 👌
135,Wild Bean Cafe, 5 stars ,5 years ago,"Great coffee, excellent vegetarian options, and the ciabatta bread is nearly perfect. And, to top it all off, the prices are good."
136,Wild Bean Cafe, 5 stars ,2 years ago,The Wild Bean is our number one coffee and lunch stop in Lewisburg! Be sure to check out their quesadillas!
137,Wild Bean Cafe, 4 stars ,5 years ago,"Was absolutely delicious, wasn't too expensive the only complaint I have is that they were undersupplied in cups, so my sister had to get her drink split into two."
138,Wild Bean Cafe, 4 stars ,2 years ago,Coffee and atmosphere where great. The breakfast was ok. I should have ordered the granola or a scramble.
139,Wild Bean Cafe, 3 stars ,3 years ago,"Hipster coffee house. Bring your toboggan in July kinda place. Good place for gluten free, dairy free, soy free, peanut free, vegan nonsense"
140,Wild Bean Cafe, 5 stars ,a year ago,Did not buy any drinks but very interesting decor
141,Wild Bean Cafe, 5 stars ,4 years ago,"Wonderful atmosphere with contemporary indie music. Located in downtown Lewisburg near the theater, next to Thunderbird Tacos. They close around 6pm most days. Late night hours for events only, of which there are many. …"
142,Wild Bean Cafe, 3 stars ,4 years ago,Went here to get a smoothie for the first time. Staff was great. I ordered a blueberry pineapple and mango smoothie. First time it comes out it's a blueberry Banana mango. So I told them that was wrong. The made me another. This time …
143,Wild Bean Cafe, 5 stars ,4 years ago,A world class coffee shop in an amazing small town. This place is as good or better than any of the big city coffee shops I have been to. Not to mention it is the center of the Lewisburgiverse.
144,Wild Bean Cafe, 5 stars ,4 years ago,"Great atmosphere, great food, great coffee, milkshakes, craft beer and wine. Wonderful service and menu. Pastries in the morning and pizza is really good."
145,Wild Bean Cafe, 5 stars ,a year ago,"I love this place.  I don't live in Lewisburg anymore, but it's my favorite place to stop in on trips back home.  Amazing food, atmosphere, drinks, and everything else."
146,Wild Bean Cafe, 5 stars ,9 years ago,"Not too expensive, really yummy drinks! Hot coffee, coffee drinks, fresh fruit smoothies, custom made sodas, fresh coffee beans, YUM! All organic, and to my knowledge, almost entirely LOCAL produce! Wonderful vegetarian food that even meat lovers cant resist! The breakfast wraps, and chili with cornbread are my FAVORITE!"
147,Wild Bean Cafe, 5 stars ,2 years ago,"Excellent coffee. It's very popular, so expect a crowd!"
148,Wild Bean Cafe, 4 stars ,2 years ago,"A great coffee shop.....also multiple tea selections.... smoothies...... sandwiches, vegan.  Friendly staff. Highly recommend."
149,Wild Bean Cafe, 1 star ,10 months ago,Worst coffee I've ever had
150,Wild Bean Cafe, 5 stars ,3 years ago,Delicious coffee and amazing ambience!!!
151,Wild Bean Cafe, 5 stars ,2 years ago,"Great food, drinks and atmosphere"
152,Wild Bean Cafe, 5 stars ,3 years ago,"Really open space with plenty of comfortable seating.  A large menu with plenty of options for everyone ranging from blended, iced, and flavors."
153,Wild Bean Cafe, 1 star ,2 years ago,"The wifi is paid for 2 hour usage, and they're out of wifi codes. So it's 1230 and wifi can no longer be accessed, just another flaw in their internet infrastructure"
154,Wild Bean Cafe, 5 stars ,a year ago,"Love this place.  Service is excellent, pumpkin lattes are divine!"
155,Wild Bean Cafe, 5 stars ,a year ago,"Excellent food, coffee and smoothies.
An interesting, spacious place."
156,Wild Bean Cafe, 5 stars ,4 years ago,The best Lewisburg has to offer in coffee establishment.  Wonderful service.  Respectful owner. Clean and very comfortable.
157,Wild Bean Cafe, 5 stars ,3 years ago,My favorite place! I gave been going there at least three times a week for years and have always had a 5 star experience.  Everytime!
158,Wild Bean Cafe, 5 stars ,10 months ago,Love this place. They are so friendly and they just lift your spirits
159,Wild Bean Cafe, 5 stars ,a year ago,Wonderful food and great atmosphere. Try the iced mocha!
160,Wild Bean Cafe, 5 stars ,4 years ago,Coffee was delicious! Drank one there and got one to go. Was so happy to find it when passing through.
161,Wild Bean Cafe, 5 stars ,2 years ago,Best coffee..better than starbucks wonderful service and nice environment
162,Wild Bean Cafe, 5 stars ,6 years ago,"Nice atmosphere, frendly staff. Highly recommend the Chai tea latte with espresso shots!"
163,Wild Bean Cafe, 5 stars ,2 years ago,"Excellent coffee. It's very popular, so expect a crowd!"
164,Wild Bean Cafe, 5 stars ,3 years ago,Great coffee and drinks. Lots of options including vegan and gluten free.
165,Wild Bean Cafe, 5 stars ,6 years ago,"Best Coffee Shop in WV...Simple as that

Great Coffee and Great Organic Foods, this is not a place you will want to miss if you are in Southern WV."
166,Wild Bean Cafe, 5 stars ,4 years ago,"Love this place. Good coffee, great food options for a quick bite."
167,Wild Bean Cafe, 5 stars ,4 years ago,Great coffees and teas. Muffin was very good. Friendly staff.
