,Name,Review Rate,Review Time,Review Text
18,Eazie, 5 stars ,2 years ago,"Today I ate a wonderfull meal at this post modern looking restaurant on the Ferdinand Bolstreet.The choice of various meals are some how difficult to choose from but once you get to know the system it,s without any problems. …"
19,Eazie, 1 star ,3 years ago,I ordered a tropical raspberry smoothie which was supposed to be made of raspberries and mango yogurt. I received a very sour watery drink which DEFINITELY was made of orange juice like a lot of the other smoothies and wasn’t not thick or …
20,Eazie, 1 star ,5 years ago,"Yesterday we wanted to visit this restaurant in Amsterdam, because a friend recommended the food. The site said the restaurant would be open until 22:00. When we arrived at 21:35, we walked in, however the staff told us they were closed …"
21,Eazie, 2 stars ,a year ago,"Wok was fine, but nothing special. Pokebowl was aweful, it was super cold, uninspired and dry. Feels like a place that focussen more about branding instead of making great quality food."
22,Eazie, 1 star ,5 months ago,"Quality terrible , I had dinner yesterday and got super sick of my stomach , and still sick I don’t recommend here !"
23,Eazie, 4 stars ,3 years ago,"If youre looking for a place that offers a  healthy meal for a decent price, eazie wok is the place to be. You can get a nice wok with quality vegetables of your own choosing. You never have to wait too long for your meal and you can even get a discount of you have a gym membership (fitforfree and some other gyms only). Great place."
24,Eazie, 5 stars ,7 months ago,"Healthy, staff is great, food is great, small tip: please deliver to more areas"
25,Eazie, 1 star ,9 months ago,Don't waste your money here! Veggies are not fresh at all and the salmon tastes like raw chicken.
26,Eazie, 5 stars ,4 years ago,For people who are healthy minded is eazie a good place to eat fresh & healthy food. The concept of eazie is fresh & healthy. They also serve halal food. …
27,Eazie, 2 stars ,4 years ago,"The wok was good but very spycy ,  but please don't take smoothie,  we where 3 and none of them had the same taste,  Orange Juice mainly in each. I feel also disapointed about the team behavior ! care about the customer and smile"
28,Eazie, 3 stars ,2 years ago,Had to wait till all line makes their orders before he started making my cappuccino. It took me more than 10 min for a coffee to go. Though coffee is good
29,Eazie, 1 star ,2 years ago,"It was my first time in, nobody ask if I needed help, no English menu, we waited like 10 minutes in front of the till before someone asked if we needed something., Then we ask for a dish without pineapple and nuts and another not too spicy, then there were nuts and the plate was a volcano, uneatable. Never again."
30,Eazie, 4 stars ,2 years ago,Amsterdam does it again with fast casual. Good and healthy woks literally right next to the tram stop. Beautiful and clean toilets and a nice selection of magazines and other reading material at tables with USB ports and plugs. A bit pricey.
31,Eazie, 4 stars ,4 years ago,Nice stirfry dishes for a very good price. You can choose different options to make your perfect combo. Fast service with a smile. Try the special lemonades.
32,Eazie, 2 stars ,2 years ago,"After being served by the rude woman at the counter, who didn't even say hello in the beginning, we got ramen noodle soup which tasted very strange and unlike any asian cuisine Ive had in the past"
33,Eazie, 5 stars ,3 years ago,"Always great, fresh food. They whip it up in no-time. Everything about alergenics is super clear and as a vegan I have many options."
34,Eazie, 4 stars ,4 years ago,Not bad food for the price. Much cheaper than most other places selling the same food genre. Nice change of food if you're back packing for a long time.
35,Eazie, 1 star ,3 years ago,"Too bad we can't give Eazie a zero grade.

Entered the place saying hi and looking for a smoothie. None of the waiters …"
36,Eazie, 2 stars ,4 years ago,"Decent food, fresh and relatively filling. Slowest staff I've ever experienced. Waiting 40 minutes for a wrap and a smoothie."
37,Eazie, 1 star ,3 years ago,"Not nice food experience, slow service, they gave us wrong orders and when we asked for a change, we had to wait in a queue. DEFINITELY NOT RECOMMENDED!"
38,Eazie, 5 stars ,4 years ago,"Amazing and affordable wok option!
To me Eazie isn't like your average wok 2 go place. They seem to have some character."
39,Eazie, 4 stars ,2 years ago,Great concept for quick and cheap healthy food. Attention to detail was missing though. Would still recommend it
40,Eazie, 5 stars ,2 years ago,Very tasty food (can vary on picked ingredients) fast and good service.
41,Eazie, 4 stars ,3 years ago,That was OK. It's good but not unbelievable. But it's cheap and fast and you have plenty of choices in this restaurant.
42,Eazie, 5 stars ,a year ago,"Super tasty, great quality food and people"
43,Eazie, 4 stars ,2 years ago,My favourite wok-to-go joint for years. Good selection of dishes/vegetables/sauces.
44,Eazie, 5 stars ,5 years ago,"extremely nice service, fast, healthy, fresh - you may see how fresh your vegetables and food are :)
if I visit Amsterdam again - I will go there for sure!"
45,Eazie, 5 stars ,4 years ago,Sooo delicious and really good price for the amount of food you get! Definitely worth trying
46,Eazie, 1 star ,2 years ago,"Ordered a wrap, took 30 minutes because they had to go to thé supermarket, got a free ""garden lemonade"" but there was some insect in it"
47,Eazie, 3 stars ,3 years ago,We had salmon wraps very nice healthy option and good prices
48,Eazie, 5 stars ,2 years ago,The soup is great - it’s tasty and the portion is quite large.
49,Eazie, 3 stars ,2 years ago,"It was ok. Not super clean, food was not too bad, but staff was helpful and nice."
50,Eazie, 5 stars ,2 years ago,Very clean very tighty. its nice to see the owner working asswel. It means a lot😀
51,Eazie, 5 stars ,a year ago,We really liked vege bowl and the wrap.
52,Eazie, 5 stars ,2 years ago,Really wonderful food. Balanced meals with tons of veggies
53,Eazie, 5 stars ,7 years ago,"Delicious WOK meals, at very reasonable price and very friendly service, Highly recommended!"
54,Eazie, 1 star ,2 years ago,Great concept but staff is not well trained on their product and on hospitality. Shame
55,Eazie, 5 stars ,3 years ago,Low price.. but good taste... and have halal label
56,Eazie, 4 stars ,4 years ago,"Great food fast delivery
Wonderful option when you want good food brought in"
57,Eazie, 5 stars ,4 years ago,Very good service and nice food! I ordered via Thuisbezorgd.nl!
58,Eazie, 5 stars ,5 years ago,One of the best healthy food restaurant I've found so far
59,Eazie, 2 stars ,4 years ago,Been queuing for 25 minutes just to hear that they won't prepare juices when it's that busy. Extremely annoying.
60,Eazie, 5 stars ,a year ago,Delicious food for a very affordable price!
61,Eazie, 5 stars ,4 years ago,Excellent Healthy food. value for money!!!! love it
62,Eazie, 5 stars ,2 years ago,Great variety of healthy but delicious food!
63,Eazie, 4 stars ,2 years ago,My favourite place to go for fast vegan food
64,Eazie, 5 stars ,4 years ago,Ita really good food and it isnt expensive :)
65,Eazie, 3 stars ,3 years ago,Good bowls but delivered wrong products and didn’t reply back
66,Eazie, 3 stars ,4 years ago,"Edible food, good to eat something quick and not very expensive."
67,Eazie, 5 stars ,3 years ago,"Nice food, lovely teriyaki sauce"
68,Eazie, 3 stars ,2 years ago,It was really really hot. I cried most of time.
69,Eazie, 3 stars ,3 years ago,"Great food, terribly slow service."
70,Eazie, 3 stars ,5 years ago,Ok for quick wok stir fry dishes
71,Eazie, 5 stars ,3 years ago,"Fast Delivery, Good healthy food :)"
72,Eazie, 3 stars ,3 years ago,Horrible service but great food.
73,Eazie, 1 star ,3 years ago,"Sorry folks, you got much worse in the last coupe years."
74,Eazie, 1 star ,2 years ago,"Horrible service, mediocre food"
75,Eazie, 5 stars ,2 years ago,Very good fusion food
76,Eazie, 2 stars ,a year ago,Not tasty at all
77,Eazie, 4 stars ,5 years ago,Nice salads for a good price
78,Eazie, 3 stars ,5 years ago,Decent wok for a fair price
79,Eazie, 2 stars ,8 months ago,Poor food. Poor service.
80,Eazie, 4 stars ,4 years ago,Decent food in a good price
81,Eazie, 5 stars ,4 years ago,Amazing Salads and rice bowls
82,Eazie, 4 stars ,2 years ago,For the healthy eaters amongst us.
83,Eazie, 4 stars ,5 years ago,"Nice place, great food"
84,Eazie, 4 stars ,4 years ago,Good Meal. Lots of choice.
85,Eazie, 2 stars ,4 years ago,"Good smoothie, too long wait (20 minutes for 2 smoothies)...."
86,Eazie, 4 stars ,5 years ago,Good and spicy food
87,Eazie, 5 stars ,2 years ago,Nice
88,Eazie, 3 stars ,4 years ago,Wack
89,Eazie, 1 star ,2 years ago,Completely tasteless
90,Eazie, 5 stars ,2 years ago,Nice food.
91,Eazie, 5 stars ,4 years ago,Nice and cozy
92,Eazie, 3 stars ,4 years ago,Okay
93,Eazie, 3 stars ,2 years ago,Quick food
94,Eazie, 4 stars ,4 years ago,Good lunches
95,Eazie, 5 stars ,3 years ago,Great service
96,Eazie, 4 stars ,4 years ago,Nice place
97,Eazie, 1 star ,a week ago,"Terrible service and less than ok food. I ordered a “deal” and they forgot to give me drinks. I asked for no nuts and for the dishes to not even be cooked in a pan that had been exposed to nuts, they agreed. Then I give the food to a friend …"
98,Eazie, 5 stars ,3 months ago,(Translated by Google) Have been a weekly regular for a long time and if possible eat in the restaurant area. The staff are very friendly and the food is tasty. I really like the formula of wok meals with lots of vegetables. Especially the …
99,Eazie, 2 stars ,4 months ago,"(Translated by Google) The food is good, but the staff is not. As a customer, when you enter, you expect a staff to greet you at the very least. The staff behaves very highly with their high opinion. Except female employees. But the owners …"
100,Eazie, 4 stars ,3 months ago,"(Translated by Google) Food here is tasty and healthy. When busy, they often make your order wrong or something is missing. But often compensate well. …"
101,Eazie, 4 stars ,2 years ago,(Translated by Google) Tasty and Healthy Eating. Cozy with the family. Especially that oil sambal with peppers and soybeans is super !! Recommended. Weer Weerzen Eating Today at eazie on the Ferdinand Bolstraat di Amsterdam. Nice and quiet. …
102,Eazie, 5 stars ,a week ago,"(Translated by Google) Delicious ! Ramen noodles or udon noodles with thai chilli, beef and vegetables. …"
103,Eazie, 4 stars ,3 years ago,"(Translated by Google) accessible access although somewhat upgradeable
accessible counter
mixed and accessible bathroom. physically but not cognitively ... it is …"
104,Eazie, 1 star ,2 years ago,"(Translated by Google) Food was really not tasty. My udon wok large was only half filled and there were hardly any vegetables in it. I also had a veggie pokebowl and there was no sauce on it, so very dry and boring. …"
105,Eazie, 2 stars ,7 months ago,"(Translated by Google) Unfortunately very bad experience. Ordered a business lunch for 3 people, the food that was delivered was clearly not fresh, did not taste like I am used to there (order regularly from another branch), 70% dry rice …"
106,Eazie, 4 stars ,4 years ago,"(Translated by Google) Good place to stop for a refreshment stop. The highlight is the bowls with various seasonings which have rice, noodles or udon as their base. There is also the possibility of creating your own dish with many …"
107,Eazie, 5 stars ,9 months ago,(Translated by Google) I order weekly from this store. The food is always tasty and fresh. Service is also very good. Delivery person is always on time. In short! Big fan of Eazie wok Ferdinand Boll! Received a delicious wok meal chicken …
108,Eazie, 1 star ,10 months ago,(Translated by Google) I ordered the Power Up. The food was way below average. Very Disappointed. The chicken was dry. There was too much teriyaki sauce in the rice. They even managed to screw up the bok choy. …
109,Eazie, 5 stars ,7 months ago,(Translated by Google) Very tasty and fresh food! I am a regular customer and I am never disappointed. Thank you Waïl for the good delivery and friendly service! …
110,Eazie, 2 stars ,10 months ago,"(Translated by Google) Ingredients quite delicious. Wrap is literally not rolled up, as soon as I opened it I have an open wrap with everything on it and the sauce is disappointing. Not recommended. …"
111,Eazie, 3 stars ,2 years ago,"(Translated by Google) I had to wait 17 minutes, also a small wok. then she said they no longer had cashews. then the manager said they were on their way. and when I indicated that I no longer wanted cashews. my order was suddenly ready …"
112,Eazie, 5 stars ,8 months ago,"(Translated by Google) Order was wrong, but then helped immediately. I didn't feel uncomfortable. Good place! …"
113,Eazie, 3 stars ,2 months ago,"(Translated by Google) Value for money
Fairly skewed …"
114,Eazie, 1 star ,a year ago,"(Translated by Google) I have been a customer of eazie for many years, but from now on I will never eat it again !! The noelels have changed, the taste very mushy !!! uhll .. very sorry you changed the noodles. How many customers will you …"
115,Eazie, 1 star ,2 years ago,"(Translated by Google) What an unbelievably poor poor man here.
No specifications available while specifically requested in the memorandum. Bin was not even half filled with noodles. Must now order for the 2nd time because I …"
116,Eazie, 5 stars ,2 years ago,(Translated by Google) For Amsterdam a cheap meal and generous portion. Had a veggie feta salad (6 €) which tasted good. Ingredients were fresh and the staff friendly. Nice atmosphere and very clean …
117,Eazie, 1 star ,2 years ago,(Translated by Google) Very poor service. Lady behind the counter was busy with boys standing behind us. We were irritated because we asked her questions. And then she said we should go opzy and read on the menu card and go through it. We …
118,Eazie, 5 stars ,8 years ago,"(Translated by Google) As a regular visitor to this nice restaurant located in the heart of Amsterdam, I have a very positive experience here. With a team of very nice people who have the knowledge and know-how to deliver a good wok meal to …"
119,Eazie, 2 stars ,3 years ago,"(Translated by Google) Messy atmosphere in this branch. ATM didn't work. Not for days according to the staff. It is also not indicated anywhere. So you stand in line for nothing if you don't have cash with you. A kind of head, took the …"
120,Eazie, 1 star ,2 years ago,"(Translated by Google) Puke nauseous, 0 taste was really awful. In Utrecht I always go to Eazie and enjoy their meals, but this Eazie really made me sick, very unfortunate! …"
121,Eazie, 1 star ,3 years ago,(Translated by Google) We get our food in a cardboard bowl while we eat here we are told that there is no one to do the dishes. Our neighbors will just get a bowl ... my food is bland. I order a large and get the same amount as a medium. …
122,Eazie, 1 star ,a year ago,"(Translated by Google) Staff behind the counter very chaotic. We had ordered our food, each with its own choice of vegetables. These were then turned over. When we reported this to one of the staff he reacted annoyed and said it was our …"
123,Eazie, 1 star ,3 years ago,(Translated by Google) This easie is exactly what you do not want in your life. You walk in and there is already too much music. But then also really shit music. Then you see that dirty things are left on each table. You look at the menu. …
124,Eazie, 1 star ,a year ago,"(Translated by Google) First, it could be 100 times better. small bowl ordered from € 9.00 some more. filled with half food. …"
125,Eazie, 4 stars ,3 years ago,"(Translated by Google) Great food and a very good service !!

I have been here many times, but this time there was a woman of Asian descent …"
126,Eazie, 1 star ,2 years ago,(Translated by Google) Ordered food today for iftar. My experience: NEVER ORDER MORE AT THIS TENT. WHAT A BOTTLE RESTAURANT I ORDER UDON NOODLES AND I GET RICE ??? FOOD IS TASTE OF NIKS. gr. multi meet …
127,Eazie, 4 stars ,3 years ago,(Translated by Google) Always good food. Usually well served but this time were almost only starters and it went wrong 2 times with 1 order. Therefore 4 stars. …
128,Eazie, 1 star ,3 years ago,"(Translated by Google) We actually only wanted two smoothies. After 40 minutes we had one and left the restaurant again. Really a shame, actually wanted to come back later because the food looked really good, but then we decided …"
129,Eazie, 4 stars ,6 years ago,"(Translated by Google) We have eaten here twice last weekend.
What a fantastic concept, choice of menu and so few calories.
There is also something for everyone, you put together your own menu, TOP …"
130,Eazie, 3 stars ,3 years ago,"(Translated by Google) Unfortunately, prices very much up and quality came down very often large portions but now and prices high but food less if you really are a fan, lead is recommended and certainly not Zaandam because they really give …"
131,Eazie, 5 stars ,a year ago,(Translated by Google) best wok you can get and I was well spoken when the food did not please! Highly recommended. Thank you very much on behalf of the Leidestraat pharmacy :) …
132,Eazie, 3 stars ,3 years ago,"(Translated by Google) The food is good, I come there quite often. Just a tip; ladies do your hair !! Because such a hair can get into someone's food !! And some could really be a bit friendlier there. …"
133,Eazie, 1 star ,3 years ago,(Translated by Google) I understand it's supposed to be raw but raw meat? And PORK GELATINE in the sauce of a VEGATARIAN menu ?? And that is not indicated. Tough for my friend who is muslim that i ate with with some other friends! …
134,Eazie, 4 stars ,4 months ago,"(Translated by Google) Tasty and varied, a little too expensive.

(Original) …"
135,Eazie, 1 star ,2 years ago,(Translated by Google) Just picked up 2x large wok meals. Upon returning home I see that I have had 2x small meals. Wow what bad and stingy. …
136,Eazie, 5 stars ,2 years ago,"(Translated by Google) Excellent for a quick bite, but then healthy. The almost industrial design is a contrast to what you get from the open kitchen in your bowl. …"
137,Eazie, 1 star ,3 years ago,"(Translated by Google) The site works very strangely, I clearly indicate that I want to order and the system accepts that until I have actually paid. Only after the payment I receive an email that I have to come pick it up. In addition, I …"
138,Eazie, 1 star ,4 years ago,(Translated by Google) Paid extra for cashew nuts and were not included. There were other things that I had not ordered. Very dirty rice .. looked very old and the whole was super wet and tasteless. …
139,Eazie, 1 star ,3 years ago,"(Translated by Google) Nasty food, really rancid. Fried rice completely soaked in sauce instead of a bite and completely wet by that filthy thick sauce. Absolutely not. …"
140,Eazie, 3 stars ,a year ago,(Translated by Google) Always tasty wok. Only please pay more attention to hygiene. …
141,Eazie, 2 stars ,2 years ago,(Translated by Google) The chicken tasted way too stale and spoiled ... always good food but this is very disappointing. …
142,Eazie, 2 stars ,2 years ago,"(Translated by Google) I ordered a bombay curry with steamed rice, I got Thai curry udan noodles 🙄 so never order! …"
143,Eazie, 3 stars ,a year ago,"(Translated by Google) Food very tasty !!
Services may be worked on. …"
144,Eazie, 1 star ,3 years ago,"(Translated by Google) I call at 9:00 pm to pick up food, they are already closed while closing time is 9:30 pm. What a bad service gadverdamme …"
145,Eazie, 1 star ,3 years ago,"(Translated by Google) Seemed like there was a staff shortage. Queued for about 45 minutes. If you need people, get them seriously too. …"
146,Eazie, 3 stars ,3 years ago,"(Translated by Google) The food could be much better
Fried rice was flavored cooked rice ...
Price ratio pretty good buy …"
147,Eazie, 5 stars ,3 years ago,"(Translated by Google) Delicious food with lots, lots of fresh vegetables. What a friendly service! And: not expensive. …"
148,Eazie, 1 star ,4 years ago,"(Translated by Google) I have been waiting for fifteen minutes until I can order while there is only 1 order for me, but madam is too busy flirting with the customer .... outrageous this ... …"
149,Eazie, 1 star ,3 years ago,(Translated by Google) The food was served and there was hardly any content in it. Super little !!!!!! Very bad …
150,Eazie, 5 stars ,2 years ago,"(Translated by Google) very good especially fresh and healthy food, relaxed atmosphere …"
151,Eazie, 4 stars ,3 years ago,"(Translated by Google) The food is delicious, only the service is sometimes very slow. …"
152,Eazie, 5 stars ,2 years ago,(Translated by Google) The food was really tasty and it is also made for you soon! …
153,Eazie, 3 stars ,a year ago,"(Translated by Google) Mediocre quality and delivery took a long time !!!

(Original) …"
154,Eazie, 1 star ,4 years ago,(Translated by Google) I have been waiting for my order for almost two hours now. How long am I supposed to wait? This is very annoying! …
155,Eazie, 1 star ,3 years ago,(Translated by Google) a scary guy who scares customers works here .. otherwise a nice wok for the right price .. …
156,Eazie, 2 stars ,3 years ago,(Translated by Google) The greetings were frozen in the box so everything but fresh. …
157,Eazie, 5 stars ,2 years ago,"(Translated by Google) Liked very much. Good fresh food for a decent price!

(Original) …"
158,Eazie, 1 star ,3 years ago,(Translated by Google) Have ordered food but they are not there after an hour and a half and do not answer the phone. …
159,Eazie, 1 star ,2 years ago,(Translated by Google) Bad employees they closed earlier because there were no customers …
160,Eazie, 3 stars ,2 years ago,(Translated by Google) Am a very loyal customer but annoying that they never deliver.! …
161,Eazie, 4 stars ,2 years ago,"(Translated by Google) Delicious food, fast service and clean :)

(Original) …"
162,Eazie, 1 star ,3 years ago,(Translated by Google) You all got the cancer mothers wrong order and no one takes on when I call …
163,Eazie, 5 stars ,3 years ago,"(Translated by Google) Delicious as always. Ramen chicken is my favorite

(Original) …"
164,Eazie, 5 stars ,2 years ago,"(Translated by Google) Tasty healthy and super service, This sausage come more often. …"
165,Eazie, 5 stars ,2 years ago,"(Translated by Google) Very rich food especially the wrap a delight.

(Original) …"
166,Eazie, 5 stars ,a year ago,"(Translated by Google) Easy and good. The subway for bowls.

(Original) …"
167,Eazie, 5 stars ,4 years ago,"(Translated by Google) We order here weekly, tasty and affordable!

(Original) …"
168,Eazie, 3 stars ,2 years ago,"(Translated by Google) WC just worked food was really goodie!

(Original) …"
169,Eazie, 5 stars ,a year ago,"(Translated by Google) Price quality ratio is good.

(Original) …"
170,Eazie, 4 stars ,4 months ago,
171,Eazie, 4 stars ,3 years ago,"(Translated by Google) Tasty wok meal and not expensive

(Original) …"
172,Eazie, 3 stars ,a year ago,"(Translated by Google) Good and good but nothing more

(Original)
Bien et bon mais sans plus"
173,Eazie, 4 stars ,4 years ago,"(Translated by Google) Great food price is fine

(Original)
Heerlijk eten prijs is prima"
174,Eazie, 5 stars ,4 years ago,"(Translated by Google) Great wok & ready quickly

(Original)
Prima wok & snel klaar"
175,Eazie, 4 stars ,4 years ago,"(Translated by Google) A warm and pleasant stop. Kind staff

(Original) …"
176,Eazie, 5 stars ,3 years ago,
177,Eazie, 4 stars ,2 years ago,"(Translated by Google) Enough vegan options

(Original)
Genoeg vegan opties"
178,Eazie, 5 stars ,2 years ago,"(Translated by Google) Nice and quick a good bite

(Original)
Lekker snel een goede hap"
179,Eazie, 5 stars ,3 years ago,"(Translated by Google) WOK with fantastic seasonings!

(Original)
WOK com temperos fantásticos!"
180,Eazie, 5 stars ,4 years ago,👌👍
181,Eazie, 5 stars ,5 years ago,"(Translated by Google) Tasty, healthy and not expensive

(Original)
Lekker, gezond en niet duur"
182,Eazie, 5 stars ,3 years ago,
183,Eazie, 5 stars ,a year ago,"(Translated by Google) Delicious and simple

(Original)
Heerlijk en simpel"
184,Eazie, 4 stars ,3 years ago,"(Translated by Google) Delicious noodles on the go

(Original)
אטריות טעימות לדרך"
185,Eazie, 5 stars ,10 months ago,"(Translated by Google) Tasty and healthy

(Original)
Lekker en gezond"
186,Eazie, 4 stars ,3 years ago,"(Translated by Google) Nice woks

(Original)
Nice woks"
187,Eazie, 1 star ,a year ago,"(Translated by Google) Laka rasane

(Original)
Laka rasane"
188,Eazie, 5 stars ,3 years ago,"(Translated by Google) good

(Original)
goet"
189,Eazie, 4 stars ,4 years ago,"(Translated by Google) Liked it

(Original)
Gostei"
190,Eazie, 5 stars ,2 years ago,"(Translated by Google) Great staff

(Original)
Geweldig personeel"
191,Eazie, 3 stars ,4 years ago,"(Translated by Google) As an alternative not bad.

(Original)
Como alternativa no está mal."
192,Eazie, 1 star ,3 years ago,"(Translated by Google) Cancer nasty.

(Original)
Kanker smerig."
193,Eazie, 2 stars ,3 years ago,"(Translated by Google) Unpleasant service

(Original)
Service peu sympathique"
194,Eazie, 5 stars ,3 years ago,"(Translated by Google) incredibly tasty

(Original)
ongelooflijk lekker"
195,Eazie, 5 stars ,3 years ago,
196,Eazie, 5 stars ,3 years ago,
197,Eazie, 5 stars ,6 months ago,
198,Eazie, 5 stars ,6 months ago,
199,Eazie, 5 stars ,4 years ago,
200,Eazie, 5 stars ,3 years ago,
201,Eazie, 5 stars ,4 years ago,
202,Eazie, 4 stars ,3 years ago,
203,Eazie, 5 stars ,3 years ago,
204,Eazie, 5 stars ,2 years ago,
205,Eazie, 5 stars ,4 years ago,
206,Eazie, 4 stars ,4 years ago,
207,Eazie, 4 stars ,3 years ago,
208,Eazie, 5 stars ,2 years ago,
209,Eazie, 5 stars ,4 years ago,
210,Eazie, 3 stars ,7 months ago,
211,Eazie, 5 stars ,3 years ago,
212,Eazie, 2 stars ,2 years ago,
213,Eazie, 5 stars ,4 years ago,
214,Eazie, 5 stars ,3 years ago,
215,Eazie, 3 stars ,3 years ago,
216,Eazie, 2 stars ,3 years ago,
217,Eazie, 5 stars ,4 years ago,
218,Eazie, 3 stars ,2 years ago,
219,Eazie, 1 star ,2 years ago,
220,Eazie, 4 stars ,2 years ago,
221,Eazie, 5 stars ,5 years ago,
222,Eazie, 5 stars ,5 months ago,
223,Eazie, 5 stars ,11 months ago,
224,Eazie, 4 stars ,2 years ago,
225,Eazie, 1 star ,a year ago,
226,Eazie, 5 stars ,3 years ago,
227,Eazie, 4 stars ,2 years ago,
228,Eazie, 3 stars ,2 years ago,
229,Eazie, 5 stars ,2 years ago,
230,Eazie, 4 stars ,3 years ago,
231,Eazie, 4 stars ,3 years ago,
232,Eazie, 4 stars ,2 years ago,
233,Eazie, 3 stars ,5 years ago,
234,Eazie, 3 stars ,4 years ago,
235,Eazie, 3 stars ,2 years ago,
236,Eazie, 5 stars ,4 years ago,
237,Eazie, 5 stars ,3 years ago,
238,Eazie, 4 stars ,3 years ago,
239,Eazie, 3 stars ,9 months ago,
240,Eazie, 3 stars ,2 years ago,
241,Eazie, 2 stars ,2 years ago,
242,Eazie, 1 star ,2 years ago,
243,Eazie, 5 stars ,3 years ago,
244,Eazie, 4 stars ,3 years ago,
245,Eazie, 1 star ,2 years ago,
246,Eazie, 5 stars ,2 years ago,
247,Eazie, 5 stars ,4 years ago,
248,Eazie, 4 stars ,3 years ago,
249,Eazie, 4 stars ,2 years ago,
250,Eazie, 5 stars ,a year ago,
251,Eazie, 4 stars ,4 years ago,
252,Eazie, 2 stars ,4 years ago,
253,Eazie, 4 stars ,4 years ago,
254,Eazie, 5 stars ,5 years ago,
255,Eazie, 4 stars ,2 years ago,
256,Eazie, 5 stars ,3 years ago,
257,Eazie, 2 stars ,7 months ago,
258,Eazie, 1 star ,4 years ago,
259,Eazie, 5 stars ,a year ago,
260,Eazie, 1 star ,2 years ago,
261,Eazie, 4 stars ,4 years ago,
262,Eazie, 5 stars ,2 years ago,
263,Eazie, 3 stars ,2 years ago,
264,Eazie, 4 stars ,3 years ago,
265,Eazie, 5 stars ,2 years ago,
266,Eazie, 4 stars ,3 years ago,
267,Eazie, 2 stars ,4 years ago,
268,Eazie, 3 stars ,3 years ago,
269,Eazie, 5 stars ,2 years ago,
270,Eazie, 5 stars ,3 years ago,
271,Eazie, 2 stars ,4 years ago,
272,Eazie, 2 stars ,2 years ago,
273,Eazie, 4 stars ,2 years ago,
